[INFO](2026/04/14/ 08:21:40 AM) ***<host>***
[INFO](2026/04/14/ 08:21:43 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:43 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:43 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:43 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:43 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:43 AM) **Completed...
[INFO](2026/04/14/ 08:21:43 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:43 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 12:37:35 PM) [LIT_attack client17] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:36 PM) [LIT_attack client72] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:37 PM) [LIT_attack client97] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:38 PM) [LIT_attack client8] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:39 PM) [LIT_attack client32] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:40 PM) [LIT_attack client15] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:41 PM) [LIT_attack client63] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:42 PM) [LIT_attack client57] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:43 PM) [LIT_attack client60] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:44 PM) [LIT_attack client83] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:45 PM) [LIT_attack client48] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:46 PM) [LIT_attack client26] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:47 PM) [LIT_attack client12] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:49 PM) [LIT_attack client62] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:50 PM) [LIT_attack client3] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:51 PM) [LIT_attack client49] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:52 PM) [LIT_attack client55] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:53 PM) [LIT_attack client77] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:54 PM) [LIT_attack client0] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:55 PM) [LIT_attack client92] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:56 PM) [LIT_attack client34] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:57 PM) [LIT_attack client29] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:58 PM) [LIT_attack client75] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:37:59 PM) [LIT_attack client13] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:38:01 PM) [LIT_attack client40] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:38:02 PM) [LIT_attack client85] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:38:03 PM) [LIT_attack client2] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:38:04 PM) [LIT_attack client74] accuracy: 0.976270  loss: 0.083445 
[INFO](2026/04/14/ 12:38:04 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/14/ 12:38:04 PM) [Round: 106] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client8', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client26', 'client29', 'client32', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client79', 'client80', 'client81', 'client82', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/14/ 12:38:04 PM) [Round: 106] >> Number_malicious_client: 48
[INFO](2026/04/14/ 12:38:04 PM) [Round: 106] >> Server Defense accuracy: 0.800000
[INFO](2026/04/14/ 12:38:04 PM) [Round: 106] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/14/ 12:38:04 PM) [Round: 106] >> Server Detect malicious Recall: 0.583333
[INFO](2026/04/14/ 12:38:04 PM) [Round: 106] >> Time of aggregation: 0.283446 s
[INFO](2026/04/14/ 12:38:07 PM) [Round: 106] >> Global ASR: 0.003400
[INFO](2026/04/14/ 12:38:07 PM) [Round: 106] >> Global Model Test accuracy: 0.978906
[INFO](2026/04/14/ 12:38:07 PM) [Round: 106] >> Global Model Test loss: 0.073123
[INFO](2026/04/14/ 12:38:07 PM) **COMMON ROUND:107
[INFO](2026/04/14/ 12:38:08 PM) [Round: 107 client0] accuracy: 0.877637  loss: 0.355644 | LIT_attack
[INFO](2026/04/14/ 12:38:10 PM) [Round: 107 client1] accuracy: 0.851465  loss: 0.524661 | LIT_attack
[INFO](2026/04/14/ 12:38:11 PM) [Round: 107 client2] accuracy: 0.945605  loss: 0.186912 | LIT_attack
[INFO](2026/04/14/ 12:38:12 PM) [Round: 107 client3] accuracy: 0.961426  loss: 0.130090 | LIT_attack
[INFO](2026/04/14/ 12:38:13 PM) [Round: 107 client4] accuracy: 0.968750  loss: 0.104015 | LIT_attack
[INFO](2026/04/14/ 12:38:14 PM) [Round: 107 client5] accuracy: 0.977539  loss: 0.077720 | LIT_attack
[INFO](2026/04/14/ 12:38:15 PM) [Round: 107 client6] accuracy: 0.978125  loss: 0.079532 | LIT_attack
[INFO](2026/04/14/ 12:38:16 PM) [Round: 107 client7] accuracy: 0.975781  loss: 0.086658 | LIT_attack
[INFO](2026/04/14/ 12:38:17 PM) [Round: 107 client8] accuracy: 0.975000  loss: 0.087191 | LIT_attack
[INFO](2026/04/14/ 12:38:18 PM) [Round: 107 client9] accuracy: 0.975293  loss: 0.085903 | LIT_attack
[INFO](2026/04/14/ 12:38:19 PM) [Round: 107 client10] accuracy: 0.974805  loss: 0.086769 | LIT_attack
[INFO](2026/04/14/ 12:38:21 PM) [Round: 107 client11] accuracy: 0.974023  loss: 0.093734 | LIT_attack
[INFO](2026/04/14/ 12:38:22 PM) [Round: 107 client12] accuracy: 0.970117  loss: 0.103809 | LIT_attack
[INFO](2026/04/14/ 12:38:23 PM) [Round: 107 client13] accuracy: 0.962988  loss: 0.127449 | LIT_attack
[INFO](2026/04/14/ 12:38:24 PM) [Round: 107 client14] accuracy: 0.959668  loss: 0.128392 | LIT_attack
[INFO](2026/04/14/ 12:38:25 PM) [Round: 107 client15] accuracy: 0.961621  loss: 0.128025 | LIT_attack
[INFO](2026/04/14/ 12:38:26 PM) [Round: 107 client16] accuracy: 0.937305  loss: 0.270405 | LIT_attack
[INFO](2026/04/14/ 12:38:27 PM) [Round: 107 client17] accuracy: 0.929102  loss: 0.276554 | LIT_attack
[INFO](2026/04/14/ 12:38:28 PM) [Round: 107 client18] accuracy: 0.970703  loss: 0.100610 | LIT_attack
[INFO](2026/04/14/ 12:38:29 PM) [Round: 107 client19] accuracy: 0.973828  loss: 0.086321 | LIT_attack
[INFO](2026/04/14/ 12:38:30 PM) [Round: 107 client20] accuracy: 0.972266  loss: 0.096975 | LIT_attack
[INFO](2026/04/14/ 12:38:31 PM) [Round: 107 client21] accuracy: 0.970215  loss: 0.105370 | LIT_attack
[INFO](2026/04/14/ 12:38:32 PM) [Round: 107 client22] accuracy: 0.976562  loss: 0.079738 | LIT_attack
[INFO](2026/04/14/ 12:38:34 PM) [Round: 107 client23] accuracy: 0.976758  loss: 0.078498 | LIT_attack
[INFO](2026/04/14/ 12:38:35 PM) [Round: 107 client24] accuracy: 0.976465  loss: 0.076964 | LIT_attack
[INFO](2026/04/14/ 12:38:36 PM) [Round: 107 client25] accuracy: 0.978906  loss: 0.076415 | LIT_attack
[INFO](2026/04/14/ 12:38:37 PM) [Round: 107 client26] accuracy: 0.976758  loss: 0.080358 | LIT_attack
[INFO](2026/04/14/ 12:38:38 PM) [Round: 107 client27] accuracy: 0.976758  loss: 0.080662 | LIT_attack
[INFO](2026/04/14/ 12:38:39 PM) [Round: 107 client28] accuracy: 0.976367  loss: 0.085168 | LIT_attack
[INFO](2026/04/14/ 12:38:40 PM) [Round: 107 client29] accuracy: 0.976172  loss: 0.083589 | LIT_attack
[INFO](2026/04/14/ 12:38:42 PM) [Round: 107 client30] accuracy: 0.976270  loss: 0.081367 | LIT_attack
[INFO](2026/04/14/ 12:38:43 PM) [Round: 107 client31] accuracy: 0.976367  loss: 0.080392 | LIT_attack
[INFO](2026/04/14/ 12:38:44 PM) [Round: 107 client32] accuracy: 0.973828  loss: 0.086216 | LIT_attack
[INFO](2026/04/14/ 12:38:45 PM) [Round: 107 client33] accuracy: 0.968750  loss: 0.100520 | LIT_attack
[INFO](2026/04/14/ 12:38:46 PM) [Round: 107 client34] accuracy: 0.963379  loss: 0.121110 | LIT_attack
[INFO](2026/04/14/ 12:38:47 PM) [Round: 107 client35] accuracy: 0.952930  loss: 0.163879 | LIT_attack
[INFO](2026/04/14/ 12:38:48 PM) [Round: 107 client36] accuracy: 0.956445  loss: 0.155078 | LIT_attack
[INFO](2026/04/14/ 12:38:49 PM) [Round: 107 client37] accuracy: 0.967480  loss: 0.110862 | LIT_attack
[INFO](2026/04/14/ 12:38:51 PM) [Round: 107 client38] accuracy: 0.950586  loss: 0.179531 | LIT_attack
[INFO](2026/04/14/ 12:38:52 PM) [Round: 107 client39] accuracy: 0.960938  loss: 0.138210 | LIT_attack
[INFO](2026/04/14/ 12:38:53 PM) [Round: 107 client40] accuracy: 0.954785  loss: 0.156951 | LIT_attack
[INFO](2026/04/14/ 12:38:54 PM) [Round: 107 client41] accuracy: 0.949219  loss: 0.163281 | LIT_attack
[INFO](2026/04/14/ 12:38:55 PM) [Round: 107 client42] accuracy: 0.966113  loss: 0.121524 | LIT_attack
[INFO](2026/04/14/ 12:38:56 PM) [Round: 107 client43] accuracy: 0.977148  loss: 0.076430 | LIT_attack
[INFO](2026/04/14/ 12:38:57 PM) [Round: 107 client44] accuracy: 0.972559  loss: 0.087048 | LIT_attack
[INFO](2026/04/14/ 12:38:58 PM) [Round: 107 client45] accuracy: 0.973633  loss: 0.088597 | LIT_attack
[INFO](2026/04/14/ 12:39:00 PM) [Round: 107 client46] accuracy: 0.972949  loss: 0.091920 | LIT_attack
[INFO](2026/04/14/ 12:39:01 PM) [Round: 107 client47] accuracy: 0.975977  loss: 0.083383 | LIT_attack
[INFO](2026/04/14/ 12:39:02 PM) [Round: 107 client48] accuracy: 0.968457  loss: 0.112646 | LIT_attack
[INFO](2026/04/14/ 12:39:03 PM) [Round: 107 client49] accuracy: 0.963184  loss: 0.130173 | LIT_attack
[INFO](2026/04/14/ 12:39:04 PM) [Round: 107 client50] accuracy: 0.965527  loss: 0.117716 | LIT_attack
[INFO](2026/04/14/ 12:39:05 PM) [Round: 107 client51] accuracy: 0.967480  loss: 0.104119 | LIT_attack
[INFO](2026/04/14/ 12:39:06 PM) [Round: 107 client52] accuracy: 0.970117  loss: 0.101040 | LIT_attack
[INFO](2026/04/14/ 12:39:07 PM) [Round: 107 client53] accuracy: 0.972168  loss: 0.097426 | LIT_attack
[INFO](2026/04/14/ 12:39:08 PM) [Round: 107 client54] accuracy: 0.968750  loss: 0.102392 | LIT_attack
[INFO](2026/04/14/ 12:39:09 PM) [Round: 107 client55] accuracy: 0.962402  loss: 0.144109 | LIT_attack
[INFO](2026/04/14/ 12:39:10 PM) [Round: 107 client56] accuracy: 0.974512  loss: 0.092896 | LIT_attack
[INFO](2026/04/14/ 12:39:11 PM) [Round: 107 client57] accuracy: 0.975879  loss: 0.084841 | LIT_attack
[INFO](2026/04/14/ 12:39:12 PM) [Round: 107 client58] accuracy: 0.971582  loss: 0.100260 | LIT_attack
[INFO](2026/04/14/ 12:39:13 PM) [Round: 107 client59] accuracy: 0.975879  loss: 0.081175 | LIT_attack
[INFO](2026/04/14/ 12:39:15 PM) [Round: 107 client60] accuracy: 0.964453  loss: 0.117790 | LIT_attack
[INFO](2026/04/14/ 12:39:16 PM) [Round: 107 client61] accuracy: 0.971973  loss: 0.096956 | LIT_attack
[INFO](2026/04/14/ 12:39:17 PM) [Round: 107 client62] accuracy: 0.975488  loss: 0.089755 | LIT_attack
[INFO](2026/04/14/ 12:39:18 PM) [Round: 107 client63] accuracy: 0.975488  loss: 0.085846 | LIT_attack
[INFO](2026/04/14/ 12:39:19 PM) [Round: 107 client64] accuracy: 0.976465  loss: 0.079191 | LIT_attack
[INFO](2026/04/14/ 12:39:20 PM) [Round: 107 client65] accuracy: 0.975781  loss: 0.077745 | LIT_attack
[INFO](2026/04/14/ 12:39:21 PM) [Round: 107 client66] accuracy: 0.974316  loss: 0.085066 | LIT_attack
[INFO](2026/04/14/ 12:39:22 PM) [Round: 107 client67] accuracy: 0.968359  loss: 0.108991 | LIT_attack
[INFO](2026/04/14/ 12:39:23 PM) [Round: 107 client68] accuracy: 0.969336  loss: 0.103245 | LIT_attack
[INFO](2026/04/14/ 12:39:24 PM) [Round: 107 client69] accuracy: 0.969434  loss: 0.099643 | LIT_attack
[INFO](2026/04/14/ 12:39:25 PM) [Round: 107 client70] accuracy: 0.970215  loss: 0.100761 | LIT_attack
[INFO](2026/04/14/ 12:39:26 PM) [Round: 107 client71] accuracy: 0.973926  loss: 0.091917 | LIT_attack
[INFO](2026/04/14/ 12:39:27 PM) [Round: 107 client72] accuracy: 0.963184  loss: 0.120849 | LIT_attack
[INFO](2026/04/14/ 12:39:28 PM) [Round: 107 client73] accuracy: 0.965820  loss: 0.105298 | LIT_attack
[INFO](2026/04/14/ 12:39:30 PM) [Round: 107 client74] accuracy: 0.971777  loss: 0.100539 | LIT_attack
[INFO](2026/04/14/ 12:39:31 PM) [Round: 107 client75] accuracy: 0.966406  loss: 0.108265 | LIT_attack
[INFO](2026/04/14/ 12:39:32 PM) [Round: 107 client76] accuracy: 0.972461  loss: 0.092950 | LIT_attack
[INFO](2026/04/14/ 12:39:33 PM) [Round: 107 client77] accuracy: 0.967773  loss: 0.108363 | LIT_attack
[INFO](2026/04/14/ 12:39:34 PM) [Round: 107 client78] accuracy: 0.971191  loss: 0.096106 | LIT_attack
[INFO](2026/04/14/ 12:39:35 PM) [Round: 107 client79] accuracy: 0.959180  loss: 0.140659 | LIT_attack
[INFO](2026/04/14/ 12:39:36 PM) [Round: 107 client80] accuracy: 0.961328  loss: 0.134546 | LIT_attack
[INFO](2026/04/14/ 12:39:37 PM) [Round: 107 client81] accuracy: 0.954492  loss: 0.150485 | LIT_attack
[INFO](2026/04/14/ 12:39:38 PM) [Round: 107 client82] accuracy: 0.965820  loss: 0.111328 | LIT_attack
[INFO](2026/04/14/ 12:39:39 PM) [Round: 107 client83] accuracy: 0.972266  loss: 0.088343 | LIT_attack
[INFO](2026/04/14/ 12:39:40 PM) [Round: 107 client84] accuracy: 0.973242  loss: 0.092397 | LIT_attack
[INFO](2026/04/14/ 12:39:41 PM) [Round: 107 client85] accuracy: 0.977246  loss: 0.079822 | LIT_attack
[INFO](2026/04/14/ 12:39:42 PM) [Round: 107 client86] accuracy: 0.965039  loss: 0.120310 | LIT_attack
[INFO](2026/04/14/ 12:39:43 PM) [Round: 107 client87] accuracy: 0.977832  loss: 0.077433 | LIT_attack
[INFO](2026/04/14/ 12:39:45 PM) [Round: 107 client88] accuracy: 0.976660  loss: 0.076860 | LIT_attack
[INFO](2026/04/14/ 12:39:46 PM) [Round: 107 client89] accuracy: 0.975684  loss: 0.080743 | LIT_attack
[INFO](2026/04/14/ 12:39:47 PM) [Round: 107 client90] accuracy: 0.976074  loss: 0.081412 | LIT_attack
[INFO](2026/04/14/ 12:39:48 PM) [Round: 107 client91] accuracy: 0.975781  loss: 0.082475 | LIT_attack
[INFO](2026/04/14/ 12:39:49 PM) [Round: 107 client92] accuracy: 0.969238  loss: 0.097430 | LIT_attack
[INFO](2026/04/14/ 12:39:50 PM) [Round: 107 client93] accuracy: 0.973926  loss: 0.085008 | LIT_attack
[INFO](2026/04/14/ 12:39:51 PM) [Round: 107 client94] accuracy: 0.969141  loss: 0.100347 | LIT_attack
[INFO](2026/04/14/ 12:39:53 PM) [Round: 107 client95] accuracy: 0.974219  loss: 0.085978 | LIT_attack
[INFO](2026/04/14/ 12:39:54 PM) [Round: 107 client96] accuracy: 0.973242  loss: 0.090944 | LIT_attack
[INFO](2026/04/14/ 12:39:55 PM) [Round: 107 client97] accuracy: 0.972461  loss: 0.094494 | LIT_attack
[INFO](2026/04/14/ 12:39:56 PM) [Round: 107 client98] accuracy: 0.975781  loss: 0.084979 | LIT_attack
[INFO](2026/04/14/ 12:39:57 PM) [Round: 107 client99] accuracy: 0.970703  loss: 0.094587 | LIT_attack
[INFO](2026/04/14/ 12:40:02 PM) [LIT_attack client17] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:03 PM) [LIT_attack client72] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:04 PM) [LIT_attack client97] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:06 PM) [LIT_attack client8] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:07 PM) [LIT_attack client32] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:08 PM) [LIT_attack client15] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:08 PM) [LIT_attack client63] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:10 PM) [LIT_attack client57] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:11 PM) [LIT_attack client60] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:12 PM) [LIT_attack client83] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:13 PM) [LIT_attack client48] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:14 PM) [LIT_attack client26] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:15 PM) [LIT_attack client12] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:16 PM) [LIT_attack client62] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:17 PM) [LIT_attack client3] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:18 PM) [LIT_attack client49] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:20 PM) [LIT_attack client55] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:21 PM) [LIT_attack client77] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:22 PM) [LIT_attack client0] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:23 PM) [LIT_attack client92] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:24 PM) [LIT_attack client34] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:25 PM) [LIT_attack client29] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:26 PM) [LIT_attack client75] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:27 PM) [LIT_attack client13] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:28 PM) [LIT_attack client40] accuracy: 0.975098  loss: 0.086130 
[INFO](2026/04/14/ 12:40:29 PM) [LIT_attack client85] accuracy: 0.975098  loss: 0.086130 
