[INFO](2026/06/18/ 01:22:11 AM) ***<host>***
[INFO](2026/06/18/ 01:22:14 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:14 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:14 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:15 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:15 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:15 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:15 AM) **Completed...
[INFO](2026/06/18/ 01:22:15 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:15 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:16 AM) [Round: 0 client0] accuracy: 0.030664  loss: 4.634929 | LF_attack
[INFO](2026/06/18/ 06:21:17 AM) [Round: 123 client12] accuracy: 0.221582  loss: 1.590031 | LF_attack
[INFO](2026/06/18/ 06:21:19 AM) [Round: 123 client13] accuracy: 0.047461  loss: 3.183688 | LF_attack
[INFO](2026/06/18/ 06:21:20 AM) [Round: 123 client14] accuracy: 0.546484  loss: 1.050294 | LF_attack
[INFO](2026/06/18/ 06:21:21 AM) [Round: 123 client15] accuracy: 0.220605  loss: 2.229045 | LF_attack
[INFO](2026/06/18/ 06:21:23 AM) [Round: 123 client16] accuracy: 0.650684  loss: 0.900863 | LF_attack
[INFO](2026/06/18/ 06:21:24 AM) [Round: 123 client17] accuracy: 0.253711  loss: 1.776326 | LF_attack
[INFO](2026/06/18/ 06:21:26 AM) [Round: 123 client18] accuracy: 0.525293  loss: 0.878283 | LF_attack
[INFO](2026/06/18/ 06:21:27 AM) [Round: 123 client19] accuracy: 0.945703  loss: 0.249465 | LF_attack
[INFO](2026/06/18/ 06:21:29 AM) [Round: 123 client20] accuracy: 0.953125  loss: 0.183521 | LF_attack
[INFO](2026/06/18/ 06:21:30 AM) [Round: 123 client21] accuracy: 0.957520  loss: 0.165143 | LF_attack
[INFO](2026/06/18/ 06:21:32 AM) [Round: 123 client22] accuracy: 0.958691  loss: 0.162065 | LF_attack
[INFO](2026/06/18/ 06:21:33 AM) [Round: 123 client23] accuracy: 0.964258  loss: 0.132921 | LF_attack
[INFO](2026/06/18/ 06:21:34 AM) [Round: 123 client24] accuracy: 0.963477  loss: 0.128727 | LF_attack
[INFO](2026/06/18/ 06:21:36 AM) [Round: 123 client25] accuracy: 0.959180  loss: 0.154696 | LF_attack
[INFO](2026/06/18/ 06:21:37 AM) [Round: 123 client26] accuracy: 0.138867  loss: 2.233682 | LF_attack
[INFO](2026/06/18/ 06:21:39 AM) [Round: 123 client27] accuracy: 0.633789  loss: 0.797786 | LF_attack
[INFO](2026/06/18/ 06:21:40 AM) [Round: 123 client28] accuracy: 0.951465  loss: 0.202602 | LF_attack
[INFO](2026/06/18/ 06:21:42 AM) [Round: 123 client29] accuracy: 0.268945  loss: 1.696596 | LF_attack
[INFO](2026/06/18/ 06:21:43 AM) [Round: 123 client30] accuracy: 0.600098  loss: 0.857454 | LF_attack
[INFO](2026/06/18/ 06:21:44 AM) [Round: 123 client31] accuracy: 0.933691  loss: 0.229896 | LF_attack
[INFO](2026/06/18/ 06:21:46 AM) [Round: 123 client32] accuracy: 0.408105  loss: 1.365188 | LF_attack
[INFO](2026/06/18/ 06:21:47 AM) [Round: 123 client33] accuracy: 0.561621  loss: 0.804280 | LF_attack
[INFO](2026/06/18/ 06:21:49 AM) [Round: 123 client34] accuracy: 0.203809  loss: 1.920174 | LF_attack
[INFO](2026/06/18/ 06:21:50 AM) [Round: 123 client35] accuracy: 0.516113  loss: 0.882936 | LF_attack
[INFO](2026/06/18/ 06:21:52 AM) [Round: 123 client36] accuracy: 0.937598  loss: 0.248947 | LF_attack
[INFO](2026/06/18/ 06:21:53 AM) [Round: 123 client37] accuracy: 0.963770  loss: 0.145363 | LF_attack
[INFO](2026/06/18/ 06:21:54 AM) [Round: 123 client38] accuracy: 0.953027  loss: 0.161257 | LF_attack
[INFO](2026/06/18/ 06:21:56 AM) [Round: 123 client39] accuracy: 0.961230  loss: 0.148301 | LF_attack
[INFO](2026/06/18/ 06:21:57 AM) [Round: 123 client40] accuracy: 0.276758  loss: 2.017770 | LF_attack
[INFO](2026/06/18/ 06:21:59 AM) [Round: 123 client41] accuracy: 0.535449  loss: 0.925099 | LF_attack
[INFO](2026/06/18/ 06:22:00 AM) [Round: 123 client42] accuracy: 0.911621  loss: 0.317058 | LF_attack
[INFO](2026/06/18/ 06:22:02 AM) [Round: 123 client43] accuracy: 0.961719  loss: 0.152716 | LF_attack
[INFO](2026/06/18/ 06:22:03 AM) [Round: 123 client44] accuracy: 0.949902  loss: 0.191605 | LF_attack
[INFO](2026/06/18/ 06:22:05 AM) [Round: 123 client45] accuracy: 0.951270  loss: 0.182788 | LF_attack
[INFO](2026/06/18/ 06:22:06 AM) [Round: 123 client46] accuracy: 0.915918  loss: 0.348080 | LF_attack
[INFO](2026/06/18/ 06:22:07 AM) [Round: 123 client47] accuracy: 0.937598  loss: 0.265856 | LF_attack
[INFO](2026/06/18/ 06:22:09 AM) [Round: 123 client48] accuracy: 0.288379  loss: 1.880033 | LF_attack
[INFO](2026/06/18/ 06:22:10 AM) [Round: 123 client49] accuracy: 0.079687  loss: 2.579427 | LF_attack
[INFO](2026/06/18/ 06:22:12 AM) [Round: 123 client50] accuracy: 0.417188  loss: 1.009207 | LF_attack
[INFO](2026/06/18/ 06:22:13 AM) [Round: 123 client51] accuracy: 0.881836  loss: 0.392103 | LF_attack
[INFO](2026/06/18/ 06:22:15 AM) [Round: 123 client52] accuracy: 0.962598  loss: 0.155986 | LF_attack
[INFO](2026/06/18/ 06:22:16 AM) [Round: 123 client53] accuracy: 0.962012  loss: 0.148577 | LF_attack
[INFO](2026/06/18/ 06:22:17 AM) [Round: 123 client54] accuracy: 0.960840  loss: 0.144328 | LF_attack
[INFO](2026/06/18/ 06:22:19 AM) [Round: 123 client55] accuracy: 0.173047  loss: 2.377947 | LF_attack
[INFO](2026/06/18/ 06:22:20 AM) [Round: 123 client56] accuracy: 0.678027  loss: 0.726153 | LF_attack
[INFO](2026/06/18/ 06:22:22 AM) [Round: 123 client57] accuracy: 0.265625  loss: 2.045646 | LF_attack
[INFO](2026/06/18/ 06:22:23 AM) [Round: 123 client58] accuracy: 0.574414  loss: 0.886991 | LF_attack
[INFO](2026/06/18/ 06:22:25 AM) [Round: 123 client59] accuracy: 0.925391  loss: 0.269306 | LF_attack
[INFO](2026/06/18/ 06:22:26 AM) [Round: 123 client60] accuracy: 0.233496  loss: 2.043616 | LF_attack
[INFO](2026/06/18/ 06:22:28 AM) [Round: 123 client61] accuracy: 0.643066  loss: 0.777024 | LF_attack
[INFO](2026/06/18/ 06:22:29 AM) [Round: 123 client62] accuracy: 0.232129  loss: 1.751150 | LF_attack
[INFO](2026/06/18/ 06:22:30 AM) [Round: 123 client63] accuracy: 0.042480  loss: 2.676671 | LF_attack
[INFO](2026/06/18/ 06:22:32 AM) [Round: 123 client64] accuracy: 0.397852  loss: 1.128387 | LF_attack
[INFO](2026/06/18/ 06:22:33 AM) [Round: 123 client65] accuracy: 0.903027  loss: 0.340559 | LF_attack
[INFO](2026/06/18/ 06:22:35 AM) [Round: 123 client66] accuracy: 0.952441  loss: 0.199325 | LF_attack
[INFO](2026/06/18/ 06:22:36 AM) [Round: 123 client67] accuracy: 0.954785  loss: 0.180747 | LF_attack
[INFO](2026/06/18/ 06:22:38 AM) [Round: 123 client68] accuracy: 0.947559  loss: 0.205307 | LF_attack
[INFO](2026/06/18/ 06:22:39 AM) [Round: 123 client69] accuracy: 0.958594  loss: 0.157394 | LF_attack
[INFO](2026/06/18/ 06:22:40 AM) [Round: 123 client70] accuracy: 0.965430  loss: 0.131019 | LF_attack
[INFO](2026/06/18/ 06:22:42 AM) [Round: 123 client71] accuracy: 0.951758  loss: 0.189032 | LF_attack
[INFO](2026/06/18/ 06:22:43 AM) [Round: 123 client72] accuracy: 0.265625  loss: 2.227997 | LF_attack
[INFO](2026/06/18/ 06:22:45 AM) [Round: 123 client73] accuracy: 0.560547  loss: 0.872061 | LF_attack
[INFO](2026/06/18/ 06:22:46 AM) [Round: 123 client74] accuracy: 0.328223  loss: 1.382724 | LF_attack
[INFO](2026/06/18/ 06:22:48 AM) [Round: 123 client75] accuracy: 0.111230  loss: 2.613862 | LF_attack
[INFO](2026/06/18/ 06:22:49 AM) [Round: 123 client76] accuracy: 0.360254  loss: 1.100919 | LF_attack
[INFO](2026/06/18/ 06:22:50 AM) [Round: 123 client77] accuracy: 0.250000  loss: 1.944319 | LF_attack
[INFO](2026/06/18/ 06:22:52 AM) [Round: 123 client78] accuracy: 0.482227  loss: 0.881149 | LF_attack
[INFO](2026/06/18/ 06:22:53 AM) [Round: 123 client79] accuracy: 0.934863  loss: 0.307714 | LF_attack
[INFO](2026/06/18/ 06:22:55 AM) [Round: 123 client80] accuracy: 0.963281  loss: 0.166499 | LF_attack
[INFO](2026/06/18/ 06:22:56 AM) [Round: 123 client81] accuracy: 0.960938  loss: 0.158572 | LF_attack
[INFO](2026/06/18/ 06:22:58 AM) [Round: 123 client82] accuracy: 0.940137  loss: 0.220933 | LF_attack
[INFO](2026/06/18/ 06:22:59 AM) [Round: 123 client83] accuracy: 0.238086  loss: 2.052218 | LF_attack
[INFO](2026/06/18/ 06:23:00 AM) [Round: 123 client84] accuracy: 0.548926  loss: 0.871821 | LF_attack
[INFO](2026/06/18/ 06:23:02 AM) [Round: 123 client85] accuracy: 0.345605  loss: 1.754101 | LF_attack
[INFO](2026/06/18/ 06:23:03 AM) [Round: 123 client86] accuracy: 0.603125  loss: 0.922509 | LF_attack
[INFO](2026/06/18/ 06:23:05 AM) [Round: 123 client87] accuracy: 0.914453  loss: 0.341099 | LF_attack
[INFO](2026/06/18/ 06:23:06 AM) [Round: 123 client88] accuracy: 0.960840  loss: 0.157457 | LF_attack
[INFO](2026/06/18/ 06:23:08 AM) [Round: 123 client89] accuracy: 0.962598  loss: 0.147784 | LF_attack
[INFO](2026/06/18/ 06:23:09 AM) [Round: 123 client90] accuracy: 0.964355  loss: 0.137508 | LF_attack
[INFO](2026/06/18/ 06:23:11 AM) [Round: 123 client91] accuracy: 0.963965  loss: 0.134355 | LF_attack
[INFO](2026/06/18/ 06:23:12 AM) [Round: 123 client92] accuracy: 0.225391  loss: 2.161827 | LF_attack
[INFO](2026/06/18/ 06:23:13 AM) [Round: 123 client93] accuracy: 0.494434  loss: 0.888412 | LF_attack
[INFO](2026/06/18/ 06:23:15 AM) [Round: 123 client94] accuracy: 0.920508  loss: 0.307276 | LF_attack
[INFO](2026/06/18/ 06:23:16 AM) [Round: 123 client95] accuracy: 0.957617  loss: 0.167918 | LF_attack
[INFO](2026/06/18/ 06:23:18 AM) [Round: 123 client96] accuracy: 0.964063  loss: 0.140391 | LF_attack
[INFO](2026/06/18/ 06:23:19 AM) [Round: 123 client97] accuracy: 0.216895  loss: 2.005702 | LF_attack
[INFO](2026/06/18/ 06:23:21 AM) [Round: 123 client98] accuracy: 0.635156  loss: 0.739974 | LF_attack
[INFO](2026/06/18/ 06:23:22 AM) [Round: 123 client99] accuracy: 0.943555  loss: 0.240239 | LF_attack
[INFO](2026/06/18/ 06:23:22 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 06:23:22 AM) [Round: 123] >> Detect_malicious_client: ['client9', 'client12', 'client16', 'client17', 'client26', 'client27', 'client30', 'client32', 'client40', 'client62', 'client72', 'client73', 'client74', 'client76', 'client77', 'client78', 'client84', 'client85', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 06:23:22 AM) [Round: 123] >> Number_malicious_client: 21
[INFO](2026/06/18/ 06:23:22 AM) [Round: 123] >> Server Defense accuracy: 0.730000
[INFO](2026/06/18/ 06:23:22 AM) [Round: 123] >> Server Detect malicious Precision: 0.392857
[INFO](2026/06/18/ 06:23:22 AM) [Round: 123] >> Server Detect malicious Recall: 0.523810
[INFO](2026/06/18/ 06:23:22 AM) [Round: 123] >> Time of aggregation: 0.347352 s
[INFO](2026/06/18/ 06:23:24 AM) [Round: 123] >> Global Model Test accuracy: 0.952734
[INFO](2026/06/18/ 06:23:24 AM) [Round: 123] >> Global Model Test loss: 0.371866
[INFO](2026/06/18/ 06:23:24 AM) **COMMON ROUND:124
[INFO](2026/06/18/ 06:23:25 AM) [Round: 124 client0] accuracy: 0.234180  loss: 2.017649 | LF_attack
[INFO](2026/06/18/ 06:23:27 AM) [Round: 124 client1] accuracy: 0.698047  loss: 0.730761 | LF_attack
[INFO](2026/06/18/ 06:23:28 AM) [Round: 124 client2] accuracy: 0.244434  loss: 1.301901 | LF_attack
[INFO](2026/06/18/ 06:23:30 AM) [Round: 124 client3] accuracy: 0.047070  loss: 3.859963 | LF_attack
[INFO](2026/06/18/ 06:23:31 AM) [Round: 124 client4] accuracy: 0.557715  loss: 1.092219 | LF_attack
[INFO](2026/06/18/ 06:23:33 AM) [Round: 124 client5] accuracy: 0.908105  loss: 0.292317 | LF_attack
[INFO](2026/06/18/ 06:23:34 AM) [Round: 124 client6] accuracy: 0.942969  loss: 0.204103 | LF_attack
[INFO](2026/06/18/ 06:23:35 AM) [Round: 124 client7] accuracy: 0.946191  loss: 0.211357 | LF_attack
[INFO](2026/06/18/ 06:23:37 AM) [Round: 124 client8] accuracy: 0.246289  loss: 1.819490 | LF_attack
[INFO](2026/06/18/ 06:23:38 AM) [Round: 124 client9] accuracy: 0.715820  loss: 0.728007 | LF_attack
[INFO](2026/06/18/ 06:23:40 AM) [Round: 124 client10] accuracy: 0.947070  loss: 0.213424 | LF_attack
[INFO](2026/06/18/ 06:23:41 AM) [Round: 124 client11] accuracy: 0.956836  loss: 0.194220 | LF_attack
[INFO](2026/06/18/ 06:23:43 AM) [Round: 124 client12] accuracy: 0.307422  loss: 1.482214 | LF_attack
[INFO](2026/06/18/ 06:23:44 AM) [Round: 124 client13] accuracy: 0.050195  loss: 3.530950 | LF_attack
[INFO](2026/06/18/ 06:23:46 AM) [Round: 124 client14] accuracy: 0.664453  loss: 0.782765 | LF_attack
[INFO](2026/06/18/ 06:23:47 AM) [Round: 124 client15] accuracy: 0.254883  loss: 2.277549 | LF_attack
[INFO](2026/06/18/ 06:23:48 AM) [Round: 124 client16] accuracy: 0.659473  loss: 0.825784 | LF_attack
[INFO](2026/06/18/ 06:23:50 AM) [Round: 124 client17] accuracy: 0.325293  loss: 1.524052 | LF_attack
[INFO](2026/06/18/ 06:23:51 AM) [Round: 124 client18] accuracy: 0.632520  loss: 0.747438 | LF_attack
[INFO](2026/06/18/ 06:23:53 AM) [Round: 124 client19] accuracy: 0.947363  loss: 0.253137 | LF_attack
[INFO](2026/06/18/ 06:23:54 AM) [Round: 124 client20] accuracy: 0.954199  loss: 0.178795 | LF_attack
[INFO](2026/06/18/ 06:23:56 AM) [Round: 124 client21] accuracy: 0.954492  loss: 0.170222 | LF_attack
[INFO](2026/06/18/ 06:23:57 AM) [Round: 124 client22] accuracy: 0.963477  loss: 0.150074 | LF_attack
[INFO](2026/06/18/ 06:23:59 AM) [Round: 124 client23] accuracy: 0.962988  loss: 0.143572 | LF_attack
[INFO](2026/06/18/ 06:24:00 AM) [Round: 124 client24] accuracy: 0.960547  loss: 0.137886 | LF_attack
[INFO](2026/06/18/ 06:24:01 AM) [Round: 124 client25] accuracy: 0.961523  loss: 0.146083 | LF_attack
[INFO](2026/06/18/ 06:24:03 AM) [Round: 124 client26] accuracy: 0.175977  loss: 1.964911 | LF_attack
[INFO](2026/06/18/ 06:24:04 AM) [Round: 124 client27] accuracy: 0.691602  loss: 0.706425 | LF_attack
[INFO](2026/06/18/ 06:24:06 AM) [Round: 124 client28] accuracy: 0.941895  loss: 0.242331 | LF_attack
[INFO](2026/06/18/ 06:24:07 AM) [Round: 124 client29] accuracy: 0.371680  loss: 1.389475 | LF_attack
[INFO](2026/06/18/ 06:24:08 AM) [Round: 124 client30] accuracy: 0.698047  loss: 0.721294 | LF_attack
[INFO](2026/06/18/ 06:24:10 AM) [Round: 124 client31] accuracy: 0.940039  loss: 0.202147 | LF_attack
[INFO](2026/06/18/ 06:24:11 AM) [Round: 124 client32] accuracy: 0.420605  loss: 1.258318 | LF_attack
[INFO](2026/06/18/ 06:24:13 AM) [Round: 124 client33] accuracy: 0.684863  loss: 0.633463 | LF_attack
[INFO](2026/06/18/ 06:24:14 AM) [Round: 124 client34] accuracy: 0.219824  loss: 2.021257 | LF_attack
[INFO](2026/06/18/ 06:24:16 AM) [Round: 124 client35] accuracy: 0.640625  loss: 0.690819 | LF_attack
[INFO](2026/06/18/ 06:24:17 AM) [Round: 124 client36] accuracy: 0.920508  loss: 0.249852 | LF_attack
[INFO](2026/06/18/ 06:24:19 AM) [Round: 124 client37] accuracy: 0.952539  loss: 0.192965 | LF_attack
[INFO](2026/06/18/ 06:24:20 AM) [Round: 124 client38] accuracy: 0.954980  loss: 0.167004 | LF_attack
[INFO](2026/06/18/ 06:24:21 AM) [Round: 124 client39] accuracy: 0.953320  loss: 0.181001 | LF_attack
[INFO](2026/06/18/ 06:24:23 AM) [Round: 124 client40] accuracy: 0.345898  loss: 1.738586 | LF_attack
[INFO](2026/06/18/ 06:24:24 AM) [Round: 124 client41] accuracy: 0.635547  loss: 1.012077 | LF_attack
[INFO](2026/06/18/ 06:24:26 AM) [Round: 124 client42] accuracy: 0.932227  loss: 0.247085 | LF_attack
[INFO](2026/06/18/ 06:24:27 AM) [Round: 124 client43] accuracy: 0.958594  loss: 0.167800 | LF_attack
[INFO](2026/06/18/ 06:24:29 AM) [Round: 124 client44] accuracy: 0.959277  loss: 0.161975 | LF_attack
[INFO](2026/06/18/ 06:24:30 AM) [Round: 124 client45] accuracy: 0.941699  loss: 0.219635 | LF_attack
[INFO](2026/06/18/ 06:24:32 AM) [Round: 124 client46] accuracy: 0.924902  loss: 0.275814 | LF_attack
[INFO](2026/06/18/ 06:24:33 AM) [Round: 124 client47] accuracy: 0.958691  loss: 0.166023 | LF_attack
[INFO](2026/06/18/ 06:24:34 AM) [Round: 124 client48] accuracy: 0.345313  loss: 1.679528 | LF_attack
[INFO](2026/06/18/ 06:24:36 AM) [Round: 124 client49] accuracy: 0.114941  loss: 3.141363 | LF_attack
[INFO](2026/06/18/ 06:24:37 AM) [Round: 124 client50] accuracy: 0.600000  loss: 0.868591 | LF_attack
[INFO](2026/06/18/ 06:24:39 AM) [Round: 124 client51] accuracy: 0.903906  loss: 0.328371 | LF_attack
[INFO](2026/06/18/ 06:24:40 AM) [Round: 124 client52] accuracy: 0.961328  loss: 0.160177 | LF_attack
[INFO](2026/06/18/ 06:24:42 AM) [Round: 124 client53] accuracy: 0.960352  loss: 0.147659 | LF_attack
[INFO](2026/06/18/ 06:24:43 AM) [Round: 124 client54] accuracy: 0.950488  loss: 0.187576 | LF_attack
[INFO](2026/06/18/ 06:24:45 AM) [Round: 124 client55] accuracy: 0.211914  loss: 2.293278 | LF_attack
[INFO](2026/06/18/ 06:24:46 AM) [Round: 124 client56] accuracy: 0.671582  loss: 0.693693 | LF_attack
[INFO](2026/06/18/ 06:24:47 AM) [Round: 124 client57] accuracy: 0.329395  loss: 1.543759 | LF_attack
[INFO](2026/06/18/ 06:24:49 AM) [Round: 124 client58] accuracy: 0.724023  loss: 0.656602 | LF_attack
[INFO](2026/06/18/ 06:24:50 AM) [Round: 124 client59] accuracy: 0.932617  loss: 0.253997 | LF_attack
[INFO](2026/06/18/ 06:24:52 AM) [Round: 124 client60] accuracy: 0.250684  loss: 1.986947 | LF_attack
[INFO](2026/06/18/ 06:24:53 AM) [Round: 124 client61] accuracy: 0.733594  loss: 0.711083 | LF_attack
[INFO](2026/06/18/ 06:24:55 AM) [Round: 124 client62] accuracy: 0.231348  loss: 1.636984 | LF_attack
[INFO](2026/06/18/ 06:24:56 AM) [Round: 124 client63] accuracy: 0.049121  loss: 3.001543 | LF_attack
