[INFO](2026/07/11/ 09:23:16 PM) ***<host>***
[INFO](2026/07/11/ 09:23:19 PM) **Basic Setting...
[INFO](2026/07/11/ 09:23:19 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:23:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:23:19 PM) **Initializing nets
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:23:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:23:19 PM) **Completed...
[INFO](2026/07/11/ 09:23:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:23:19 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 11:25:07 PM) [Round: 46 client1] accuracy: 0.862012  loss: 0.558624 | LIT_attack
[INFO](2026/07/11/ 11:25:08 PM) [Round: 46 client2] accuracy: 0.863574  loss: 0.550117 | LIT_attack
[INFO](2026/07/11/ 11:25:09 PM) [Round: 46 client3] accuracy: 0.865625  loss: 0.541503 | LIT_attack
[INFO](2026/07/11/ 11:25:10 PM) [Round: 46 client4] accuracy: 0.862598  loss: 0.556112 | LIT_attack
[INFO](2026/07/11/ 11:25:11 PM) [Round: 46 client5] accuracy: 0.853125  loss: 0.562699 | LIT_attack
[INFO](2026/07/11/ 11:25:13 PM) [Round: 46 client6] accuracy: 0.857324  loss: 0.564306 | LIT_attack
[INFO](2026/07/11/ 11:25:14 PM) [Round: 46 client7] accuracy: 0.864355  loss: 0.551925 | LIT_attack
[INFO](2026/07/11/ 11:25:15 PM) [Round: 46 client8] accuracy: 0.866406  loss: 0.540334 | LIT_attack
[INFO](2026/07/11/ 11:25:16 PM) [Round: 46 client9] accuracy: 0.860449  loss: 0.555159 | LIT_attack
[INFO](2026/07/11/ 11:25:17 PM) [Round: 46 client10] accuracy: 0.867871  loss: 0.551821 | LIT_attack
[INFO](2026/07/11/ 11:25:19 PM) [Round: 46 client11] accuracy: 0.868066  loss: 0.552614 | LIT_attack
[INFO](2026/07/11/ 11:25:20 PM) [Round: 46 client12] accuracy: 0.862500  loss: 0.545877 | LIT_attack
[INFO](2026/07/11/ 11:25:21 PM) [Round: 46 client13] accuracy: 0.862402  loss: 0.557478 | LIT_attack
[INFO](2026/07/11/ 11:25:22 PM) [Round: 46 client14] accuracy: 0.859863  loss: 0.556429 | LIT_attack
[INFO](2026/07/11/ 11:25:23 PM) [Round: 46 client15] accuracy: 0.853027  loss: 0.554284 | LIT_attack
[INFO](2026/07/11/ 11:25:25 PM) [Round: 46 client16] accuracy: 0.859668  loss: 0.558860 | LIT_attack
[INFO](2026/07/11/ 11:25:26 PM) [Round: 46 client17] accuracy: 0.848047  loss: 0.567951 | LIT_attack
[INFO](2026/07/11/ 11:25:27 PM) [Round: 46 client18] accuracy: 0.856641  loss: 0.563084 | LIT_attack
[INFO](2026/07/11/ 11:25:28 PM) [Round: 46 client19] accuracy: 0.862695  loss: 0.554991 | LIT_attack
[INFO](2026/07/11/ 11:25:29 PM) [Round: 46 client20] accuracy: 0.857813  loss: 0.554993 | LIT_attack
[INFO](2026/07/11/ 11:25:31 PM) [Round: 46 client21] accuracy: 0.857227  loss: 0.557553 | LIT_attack
[INFO](2026/07/11/ 11:25:32 PM) [Round: 46 client22] accuracy: 0.851367  loss: 0.563206 | LIT_attack
[INFO](2026/07/11/ 11:25:33 PM) [Round: 46 client23] accuracy: 0.864941  loss: 0.553463 | LIT_attack
[INFO](2026/07/11/ 11:25:34 PM) [Round: 46 client24] accuracy: 0.861621  loss: 0.552584 | LIT_attack
[INFO](2026/07/11/ 11:25:35 PM) [Round: 46 client25] accuracy: 0.863770  loss: 0.551330 | LIT_attack
[INFO](2026/07/11/ 11:25:36 PM) [Round: 46 client26] accuracy: 0.856738  loss: 0.556699 | LIT_attack
[INFO](2026/07/11/ 11:25:38 PM) [Round: 46 client27] accuracy: 0.863086  loss: 0.554616 | LIT_attack
[INFO](2026/07/11/ 11:25:39 PM) [Round: 46 client28] accuracy: 0.861719  loss: 0.556515 | LIT_attack
[INFO](2026/07/11/ 11:25:40 PM) [Round: 46 client29] accuracy: 0.864453  loss: 0.548867 | LIT_attack
[INFO](2026/07/11/ 11:25:41 PM) [Round: 46 client30] accuracy: 0.863672  loss: 0.551087 | LIT_attack
[INFO](2026/07/11/ 11:25:43 PM) [Round: 46 client31] accuracy: 0.862012  loss: 0.548020 | LIT_attack
[INFO](2026/07/11/ 11:25:44 PM) [Round: 46 client32] accuracy: 0.864551  loss: 0.544683 | LIT_attack
[INFO](2026/07/11/ 11:25:45 PM) [Round: 46 client33] accuracy: 0.863867  loss: 0.552591 | LIT_attack
[INFO](2026/07/11/ 11:25:46 PM) [Round: 46 client34] accuracy: 0.837012  loss: 0.573537 | LIT_attack
[INFO](2026/07/11/ 11:25:48 PM) [Round: 46 client35] accuracy: 0.860352  loss: 0.555941 | LIT_attack
[INFO](2026/07/11/ 11:25:49 PM) [Round: 46 client36] accuracy: 0.836133  loss: 0.576788 | LIT_attack
[INFO](2026/07/11/ 11:25:50 PM) [Round: 46 client37] accuracy: 0.860449  loss: 0.553337 | LIT_attack
[INFO](2026/07/11/ 11:25:51 PM) [Round: 46 client38] accuracy: 0.853027  loss: 0.560133 | LIT_attack
[INFO](2026/07/11/ 11:25:52 PM) [Round: 46 client39] accuracy: 0.866113  loss: 0.549986 | LIT_attack
[INFO](2026/07/11/ 11:25:53 PM) [Round: 46 client40] accuracy: 0.853906  loss: 0.562001 | LIT_attack
[INFO](2026/07/11/ 11:25:54 PM) [Round: 46 client41] accuracy: 0.861719  loss: 0.563765 | LIT_attack
[INFO](2026/07/11/ 11:25:56 PM) [Round: 46 client42] accuracy: 0.846875  loss: 0.567256 | LIT_attack
[INFO](2026/07/11/ 11:25:57 PM) [Round: 46 client43] accuracy: 0.861230  loss: 0.555957 | LIT_attack
[INFO](2026/07/11/ 11:25:58 PM) [Round: 46 client44] accuracy: 0.862793  loss: 0.551065 | LIT_attack
[INFO](2026/07/11/ 11:25:59 PM) [Round: 46 client45] accuracy: 0.860059  loss: 0.561074 | LIT_attack
[INFO](2026/07/11/ 11:26:01 PM) [Round: 46 client46] accuracy: 0.862305  loss: 0.555843 | LIT_attack
[INFO](2026/07/11/ 11:26:02 PM) [Round: 46 client47] accuracy: 0.866895  loss: 0.559151 | LIT_attack
[INFO](2026/07/11/ 11:26:03 PM) [Round: 46 client48] accuracy: 0.862500  loss: 0.552406 | LIT_attack
[INFO](2026/07/11/ 11:26:04 PM) [Round: 46 client49] accuracy: 0.843652  loss: 0.581800 | LIT_attack
[INFO](2026/07/11/ 11:26:05 PM) [Round: 46 client50] accuracy: 0.864551  loss: 0.553418 | LIT_attack
[INFO](2026/07/11/ 11:26:06 PM) [Round: 46 client51] accuracy: 0.864551  loss: 0.551330 | LIT_attack
[INFO](2026/07/11/ 11:26:08 PM) [Round: 46 client52] accuracy: 0.850977  loss: 0.556935 | LIT_attack
[INFO](2026/07/11/ 11:26:09 PM) [Round: 46 client53] accuracy: 0.862793  loss: 0.551772 | LIT_attack
[INFO](2026/07/11/ 11:26:10 PM) [Round: 46 client54] accuracy: 0.851367  loss: 0.562879 | LIT_attack
[INFO](2026/07/11/ 11:26:11 PM) [Round: 46 client55] accuracy: 0.857617  loss: 0.554228 | LIT_attack
[INFO](2026/07/11/ 11:26:12 PM) [Round: 46 client56] accuracy: 0.866797  loss: 0.548098 | LIT_attack
[INFO](2026/07/11/ 11:26:13 PM) [Round: 46 client57] accuracy: 0.855078  loss: 0.566343 | LIT_attack
[INFO](2026/07/11/ 11:26:15 PM) [Round: 46 client58] accuracy: 0.855273  loss: 0.552210 | LIT_attack
[INFO](2026/07/11/ 11:26:16 PM) [Round: 46 client59] accuracy: 0.847266  loss: 0.563404 | LIT_attack
[INFO](2026/07/11/ 11:26:17 PM) [Round: 46 client60] accuracy: 0.856348  loss: 0.555331 | LIT_attack
[INFO](2026/07/11/ 11:26:18 PM) [Round: 46 client61] accuracy: 0.865430  loss: 0.549831 | LIT_attack
[INFO](2026/07/11/ 11:26:19 PM) [Round: 46 client62] accuracy: 0.847363  loss: 0.556899 | LIT_attack
[INFO](2026/07/11/ 11:26:20 PM) [Round: 46 client63] accuracy: 0.866797  loss: 0.546863 | LIT_attack
[INFO](2026/07/11/ 11:26:21 PM) [Round: 46 client64] accuracy: 0.866016  loss: 0.554666 | LIT_attack
[INFO](2026/07/11/ 11:26:23 PM) [Round: 46 client65] accuracy: 0.861523  loss: 0.555430 | LIT_attack
[INFO](2026/07/11/ 11:26:24 PM) [Round: 46 client66] accuracy: 0.857715  loss: 0.558712 | LIT_attack
[INFO](2026/07/11/ 11:26:25 PM) [Round: 46 client67] accuracy: 0.853906  loss: 0.558008 | LIT_attack
[INFO](2026/07/11/ 11:26:26 PM) [Round: 46 client68] accuracy: 0.857324  loss: 0.557355 | LIT_attack
[INFO](2026/07/11/ 11:26:27 PM) [Round: 46 client69] accuracy: 0.865918  loss: 0.551871 | LIT_attack
[INFO](2026/07/11/ 11:26:28 PM) [Round: 46 client70] accuracy: 0.858105  loss: 0.551537 | LIT_attack
[INFO](2026/07/11/ 11:26:30 PM) [Round: 46 client71] accuracy: 0.842383  loss: 0.571387 | LIT_attack
[INFO](2026/07/11/ 11:26:31 PM) [Round: 46 client72] accuracy: 0.849023  loss: 0.564410 | LIT_attack
[INFO](2026/07/11/ 11:26:32 PM) [Round: 46 client73] accuracy: 0.862109  loss: 0.556547 | LIT_attack
[INFO](2026/07/11/ 11:26:33 PM) [Round: 46 client74] accuracy: 0.862598  loss: 0.550650 | LIT_attack
[INFO](2026/07/11/ 11:26:34 PM) [Round: 46 client75] accuracy: 0.844629  loss: 0.565537 | LIT_attack
[INFO](2026/07/11/ 11:26:35 PM) [Round: 46 client76] accuracy: 0.862891  loss: 0.553391 | LIT_attack
[INFO](2026/07/11/ 11:26:37 PM) [Round: 46 client77] accuracy: 0.858984  loss: 0.551749 | LIT_attack
[INFO](2026/07/11/ 11:26:38 PM) [Round: 46 client78] accuracy: 0.865332  loss: 0.551691 | LIT_attack
[INFO](2026/07/11/ 11:26:39 PM) [Round: 46 client79] accuracy: 0.862012  loss: 0.550681 | LIT_attack
[INFO](2026/07/11/ 11:26:40 PM) [Round: 46 client80] accuracy: 0.863965  loss: 0.552553 | LIT_attack
[INFO](2026/07/11/ 11:26:41 PM) [Round: 46 client81] accuracy: 0.863574  loss: 0.550783 | LIT_attack
[INFO](2026/07/11/ 11:26:42 PM) [Round: 46 client82] accuracy: 0.860156  loss: 0.559209 | LIT_attack
[INFO](2026/07/11/ 11:26:43 PM) [Round: 46 client83] accuracy: 0.862207  loss: 0.549211 | LIT_attack
[INFO](2026/07/11/ 11:26:45 PM) [Round: 46 client84] accuracy: 0.863867  loss: 0.551118 | LIT_attack
[INFO](2026/07/11/ 11:26:46 PM) [Round: 46 client85] accuracy: 0.856836  loss: 0.559356 | LIT_attack
[INFO](2026/07/11/ 11:26:47 PM) [Round: 46 client86] accuracy: 0.855762  loss: 0.558611 | LIT_attack
[INFO](2026/07/11/ 11:26:48 PM) [Round: 46 client87] accuracy: 0.862012  loss: 0.558578 | LIT_attack
[INFO](2026/07/11/ 11:26:49 PM) [Round: 46 client88] accuracy: 0.864355  loss: 0.549716 | LIT_attack
[INFO](2026/07/11/ 11:26:51 PM) [Round: 46 client89] accuracy: 0.866699  loss: 0.550876 | LIT_attack
[INFO](2026/07/11/ 11:26:52 PM) [Round: 46 client90] accuracy: 0.866016  loss: 0.549529 | LIT_attack
[INFO](2026/07/11/ 11:26:53 PM) [Round: 46 client91] accuracy: 0.864160  loss: 0.557654 | LIT_attack
[INFO](2026/07/11/ 11:26:54 PM) [Round: 46 client92] accuracy: 0.833301  loss: 0.585718 | LIT_attack
[INFO](2026/07/11/ 11:26:55 PM) [Round: 46 client93] accuracy: 0.865332  loss: 0.550769 | LIT_attack
[INFO](2026/07/11/ 11:26:56 PM) [Round: 46 client94] accuracy: 0.855566  loss: 0.564021 | LIT_attack
[INFO](2026/07/11/ 11:26:57 PM) [Round: 46 client95] accuracy: 0.866309  loss: 0.553108 | LIT_attack
[INFO](2026/07/11/ 11:26:59 PM) [Round: 46 client96] accuracy: 0.855859  loss: 0.554956 | LIT_attack
[INFO](2026/07/11/ 11:27:00 PM) [Round: 46 client97] accuracy: 0.858789  loss: 0.548319 | LIT_attack
[INFO](2026/07/11/ 11:27:01 PM) [Round: 46 client98] accuracy: 0.863086  loss: 0.549076 | LIT_attack
[INFO](2026/07/11/ 11:27:02 PM) [Round: 46 client99] accuracy: 0.858301  loss: 0.561619 | LIT_attack
[INFO](2026/07/11/ 11:27:08 PM) [LIT_attack client17] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:09 PM) [LIT_attack client72] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:10 PM) [LIT_attack client97] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:11 PM) [LIT_attack client8] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:12 PM) [LIT_attack client32] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:13 PM) [LIT_attack client15] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:14 PM) [LIT_attack client63] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:15 PM) [LIT_attack client57] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:16 PM) [LIT_attack client60] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:17 PM) [LIT_attack client83] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:19 PM) [LIT_attack client48] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:20 PM) [LIT_attack client26] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:21 PM) [LIT_attack client12] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:22 PM) [LIT_attack client62] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:23 PM) [LIT_attack client3] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:24 PM) [LIT_attack client49] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:25 PM) [LIT_attack client55] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:26 PM) [LIT_attack client77] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:28 PM) [LIT_attack client0] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:29 PM) [LIT_attack client92] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:30 PM) [LIT_attack client34] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:31 PM) [LIT_attack client29] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:33 PM) [LIT_attack client75] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:34 PM) [LIT_attack client13] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:35 PM) [LIT_attack client40] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:36 PM) [LIT_attack client85] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:37 PM) [LIT_attack client2] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:38 PM) [LIT_attack client74] accuracy: 0.867773  loss: 0.545822 
[INFO](2026/07/11/ 11:27:38 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 11:27:38 PM) [Round: 46] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client6', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client36', 'client38', 'client40', 'client41', 'client43', 'client46', 'client48', 'client49', 'client55', 'client57', 'client59', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client82', 'client83', 'client85', 'client86', 'client92', 'client97']
[INFO](2026/07/11/ 11:27:38 PM) [Round: 46] >> Number_malicious_client: 38
[INFO](2026/07/11/ 11:27:38 PM) [Round: 46] >> Server Defense accuracy: 0.900000
[INFO](2026/07/11/ 11:27:38 PM) [Round: 46] >> Server Detect malicious Precision: 0.736842
[INFO](2026/07/11/ 11:27:38 PM) [Round: 46] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 11:27:38 PM) [Round: 46] >> Time of aggregation: 0.248994 s
[INFO](2026/07/11/ 11:27:42 PM) [Round: 46] >> Global ASR: 0.010900
[INFO](2026/07/11/ 11:27:42 PM) [Round: 46] >> Global Model Test accuracy: 0.866895
[INFO](2026/07/11/ 11:27:42 PM) [Round: 46] >> Global Model Test loss: 0.546595
[INFO](2026/07/11/ 11:27:42 PM) **COMMON ROUND:47
[INFO](2026/07/11/ 11:27:43 PM) [Round: 47 client0] accuracy: 0.841895  loss: 0.566067 | LIT_attack
[INFO](2026/07/11/ 11:27:44 PM) [Round: 47 client1] accuracy: 0.861328  loss: 0.552427 | LIT_attack
[INFO](2026/07/11/ 11:27:46 PM) [Round: 47 client2] accuracy: 0.864355  loss: 0.542123 | LIT_attack
[INFO](2026/07/11/ 11:27:47 PM) [Round: 47 client3] accuracy: 0.864648  loss: 0.537927 | LIT_attack
[INFO](2026/07/11/ 11:27:48 PM) [Round: 47 client4] accuracy: 0.858984  loss: 0.552350 | LIT_attack
[INFO](2026/07/11/ 11:27:49 PM) [Round: 47 client5] accuracy: 0.855371  loss: 0.552128 | LIT_attack
[INFO](2026/07/11/ 11:27:50 PM) [Round: 47 client6] accuracy: 0.852539  loss: 0.565188 | LIT_attack
[INFO](2026/07/11/ 11:27:51 PM) [Round: 47 client7] accuracy: 0.865723  loss: 0.545185 | LIT_attack
[INFO](2026/07/11/ 11:27:52 PM) [Round: 47 client8] accuracy: 0.871094  loss: 0.534818 | LIT_attack
[INFO](2026/07/11/ 11:27:54 PM) [Round: 47 client9] accuracy: 0.862109  loss: 0.549610 | LIT_attack
[INFO](2026/07/11/ 11:27:55 PM) [Round: 47 client10] accuracy: 0.866309  loss: 0.546806 | LIT_attack
[INFO](2026/07/11/ 11:27:56 PM) [Round: 47 client11] accuracy: 0.868652  loss: 0.546482 | LIT_attack
[INFO](2026/07/11/ 11:27:57 PM) [Round: 47 client12] accuracy: 0.868164  loss: 0.537440 | LIT_attack
[INFO](2026/07/11/ 11:27:58 PM) [Round: 47 client13] accuracy: 0.861328  loss: 0.548589 | LIT_attack
[INFO](2026/07/11/ 11:27:59 PM) [Round: 47 client14] accuracy: 0.859961  loss: 0.548763 | LIT_attack
[INFO](2026/07/11/ 11:28:01 PM) [Round: 47 client15] accuracy: 0.830176  loss: 0.569697 | LIT_attack
[INFO](2026/07/11/ 11:28:02 PM) [Round: 47 client16] accuracy: 0.861328  loss: 0.551172 | LIT_attack
[INFO](2026/07/11/ 11:28:03 PM) [Round: 47 client17] accuracy: 0.851172  loss: 0.557370 | LIT_attack
[INFO](2026/07/11/ 11:28:04 PM) [Round: 47 client18] accuracy: 0.857520  loss: 0.558141 | LIT_attack
[INFO](2026/07/11/ 11:28:05 PM) [Round: 47 client19] accuracy: 0.866602  loss: 0.546626 | LIT_attack
[INFO](2026/07/11/ 11:28:06 PM) [Round: 47 client20] accuracy: 0.863184  loss: 0.548525 | LIT_attack
[INFO](2026/07/11/ 11:28:07 PM) [Round: 47 client21] accuracy: 0.858984  loss: 0.550666 | LIT_attack
[INFO](2026/07/11/ 11:28:09 PM) [Round: 47 client22] accuracy: 0.852148  loss: 0.557380 | LIT_attack
[INFO](2026/07/11/ 11:28:10 PM) [Round: 47 client23] accuracy: 0.862793  loss: 0.547384 | LIT_attack
[INFO](2026/07/11/ 11:28:11 PM) [Round: 47 client24] accuracy: 0.862988  loss: 0.546786 | LIT_attack
