[INFO](2026/07/08/ 04:38:57 PM) ***<host>***
[INFO](2026/07/08/ 04:39:00 PM) **Basic Setting...
[INFO](2026/07/08/ 04:39:00 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing clients data...
[INFO](2026/07/08/ 04:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/08/ 04:39:00 PM) **Initializing nets
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/08/ 04:39:00 PM) **malicious_clients: 28 / 100
[INFO](2026/07/08/ 04:39:00 PM) **Completed...
[INFO](2026/07/08/ 04:39:00 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/08/ 04:39:00 PM) **COMMON ROUND:0
[INFO](2026/07/08/ 04:39:01 PM) [Round: 0 client0] accuracy: 0.106641  loss: 2.288419 | LF_attack
[INFO](2026/07/08/ 09:46:55 PM) [Round: 165 client45] accuracy: 0.899414  loss: 0.664940 | LF_attack
[INFO](2026/07/08/ 09:46:56 PM) [Round: 165 client46] accuracy: 0.893652  loss: 0.665308 | LF_attack
[INFO](2026/07/08/ 09:46:57 PM) [Round: 165 client47] accuracy: 0.902832  loss: 0.677803 | LF_attack
[INFO](2026/07/08/ 09:46:58 PM) [Round: 165 client48] accuracy: 0.898828  loss: 0.802079 | LF_attack
[INFO](2026/07/08/ 09:47:00 PM) [Round: 165 client49] accuracy: 0.900879  loss: 0.790829 | LF_attack
[INFO](2026/07/08/ 09:47:01 PM) [Round: 165 client50] accuracy: 0.900391  loss: 0.666401 | LF_attack
[INFO](2026/07/08/ 09:47:02 PM) [Round: 165 client51] accuracy: 0.900586  loss: 0.666657 | LF_attack
[INFO](2026/07/08/ 09:47:03 PM) [Round: 165 client52] accuracy: 0.897559  loss: 0.672306 | LF_attack
[INFO](2026/07/08/ 09:47:04 PM) [Round: 165 client53] accuracy: 0.903613  loss: 0.671264 | LF_attack
[INFO](2026/07/08/ 09:47:05 PM) [Round: 165 client54] accuracy: 0.895117  loss: 0.672398 | LF_attack
[INFO](2026/07/08/ 09:47:06 PM) [Round: 165 client55] accuracy: 0.887012  loss: 0.833725 | LF_attack
[INFO](2026/07/08/ 09:47:07 PM) [Round: 165 client56] accuracy: 0.906250  loss: 0.663000 | LF_attack
[INFO](2026/07/08/ 09:47:09 PM) [Round: 165 client57] accuracy: 0.900293  loss: 0.804254 | LF_attack
[INFO](2026/07/08/ 09:47:10 PM) [Round: 165 client58] accuracy: 0.899707  loss: 0.659401 | LF_attack
[INFO](2026/07/08/ 09:47:11 PM) [Round: 165 client59] accuracy: 0.891016  loss: 0.679943 | LF_attack
[INFO](2026/07/08/ 09:47:12 PM) [Round: 165 client60] accuracy: 0.895508  loss: 0.845649 | LF_attack
[INFO](2026/07/08/ 09:47:13 PM) [Round: 165 client61] accuracy: 0.906445  loss: 0.669389 | LF_attack
[INFO](2026/07/08/ 09:47:14 PM) [Round: 165 client62] accuracy: 0.900977  loss: 0.820411 | LF_attack
[INFO](2026/07/08/ 09:47:15 PM) [Round: 165 client63] accuracy: 0.899609  loss: 0.817667 | LF_attack
[INFO](2026/07/08/ 09:47:17 PM) [Round: 165 client64] accuracy: 0.899316  loss: 0.669940 | LF_attack
[INFO](2026/07/08/ 09:47:18 PM) [Round: 165 client65] accuracy: 0.898535  loss: 0.667096 | LF_attack
[INFO](2026/07/08/ 09:47:19 PM) [Round: 165 client66] accuracy: 0.896094  loss: 0.672399 | LF_attack
[INFO](2026/07/08/ 09:47:20 PM) [Round: 165 client67] accuracy: 0.901074  loss: 0.670162 | LF_attack
[INFO](2026/07/08/ 09:47:21 PM) [Round: 165 client68] accuracy: 0.899121  loss: 0.667540 | LF_attack
[INFO](2026/07/08/ 09:47:22 PM) [Round: 165 client69] accuracy: 0.902637  loss: 0.666596 | LF_attack
[INFO](2026/07/08/ 09:47:24 PM) [Round: 165 client70] accuracy: 0.900586  loss: 0.668604 | LF_attack
[INFO](2026/07/08/ 09:47:25 PM) [Round: 165 client71] accuracy: 0.890723  loss: 0.677405 | LF_attack
[INFO](2026/07/08/ 09:47:26 PM) [Round: 165 client72] accuracy: 0.897852  loss: 0.809895 | LF_attack
[INFO](2026/07/08/ 09:47:27 PM) [Round: 165 client73] accuracy: 0.897559  loss: 0.668980 | LF_attack
[INFO](2026/07/08/ 09:47:28 PM) [Round: 165 client74] accuracy: 0.897852  loss: 0.789140 | LF_attack
[INFO](2026/07/08/ 09:47:29 PM) [Round: 165 client75] accuracy: 0.899316  loss: 0.801484 | LF_attack
[INFO](2026/07/08/ 09:47:30 PM) [Round: 165 client76] accuracy: 0.898340  loss: 0.671591 | LF_attack
[INFO](2026/07/08/ 09:47:31 PM) [Round: 165 client77] accuracy: 0.901074  loss: 0.822028 | LF_attack
[INFO](2026/07/08/ 09:47:33 PM) [Round: 165 client78] accuracy: 0.901855  loss: 0.671304 | LF_attack
[INFO](2026/07/08/ 09:47:34 PM) [Round: 165 client79] accuracy: 0.902344  loss: 0.664057 | LF_attack
[INFO](2026/07/08/ 09:47:35 PM) [Round: 165 client80] accuracy: 0.903906  loss: 0.668624 | LF_attack
[INFO](2026/07/08/ 09:47:36 PM) [Round: 165 client81] accuracy: 0.903125  loss: 0.662745 | LF_attack
[INFO](2026/07/08/ 09:47:37 PM) [Round: 165 client82] accuracy: 0.893457  loss: 0.677604 | LF_attack
[INFO](2026/07/08/ 09:47:38 PM) [Round: 165 client83] accuracy: 0.898535  loss: 0.813422 | LF_attack
[INFO](2026/07/08/ 09:47:40 PM) [Round: 165 client84] accuracy: 0.903418  loss: 0.668478 | LF_attack
[INFO](2026/07/08/ 09:47:41 PM) [Round: 165 client85] accuracy: 0.894238  loss: 0.826039 | LF_attack
[INFO](2026/07/08/ 09:47:42 PM) [Round: 165 client86] accuracy: 0.889063  loss: 0.673363 | LF_attack
[INFO](2026/07/08/ 09:47:43 PM) [Round: 165 client87] accuracy: 0.898535  loss: 0.662518 | LF_attack
[INFO](2026/07/08/ 09:47:44 PM) [Round: 165 client88] accuracy: 0.904102  loss: 0.663550 | LF_attack
[INFO](2026/07/08/ 09:47:45 PM) [Round: 165 client89] accuracy: 0.905859  loss: 0.665177 | LF_attack
[INFO](2026/07/08/ 09:47:46 PM) [Round: 165 client90] accuracy: 0.900586  loss: 0.667005 | LF_attack
[INFO](2026/07/08/ 09:47:48 PM) [Round: 165 client91] accuracy: 0.901758  loss: 0.675468 | LF_attack
[INFO](2026/07/08/ 09:47:49 PM) [Round: 165 client92] accuracy: 0.901074  loss: 0.818531 | LF_attack
[INFO](2026/07/08/ 09:47:50 PM) [Round: 165 client93] accuracy: 0.903809  loss: 0.671968 | LF_attack
[INFO](2026/07/08/ 09:47:51 PM) [Round: 165 client94] accuracy: 0.891699  loss: 0.671489 | LF_attack
[INFO](2026/07/08/ 09:47:53 PM) [Round: 165 client95] accuracy: 0.900977  loss: 0.668489 | LF_attack
[INFO](2026/07/08/ 09:47:54 PM) [Round: 165 client96] accuracy: 0.896582  loss: 0.661692 | LF_attack
[INFO](2026/07/08/ 09:47:55 PM) [Round: 165 client97] accuracy: 0.899609  loss: 0.810287 | LF_attack
[INFO](2026/07/08/ 09:47:56 PM) [Round: 165 client98] accuracy: 0.900586  loss: 0.659406 | LF_attack
[INFO](2026/07/08/ 09:47:58 PM) [Round: 165 client99] accuracy: 0.893750  loss: 0.676594 | LF_attack
[INFO](2026/07/08/ 09:47:58 PM) agg_type: average
[INFO](2026/07/08/ 09:47:58 PM) [Round: 165] >> Detect_malicious_client: {}
[INFO](2026/07/08/ 09:47:58 PM) [Round: 165] >> Number_malicious_client: 0
[INFO](2026/07/08/ 09:47:58 PM) [Round: 165] >> Server Defense accuracy: 0.720000
[INFO](2026/07/08/ 09:47:58 PM) [Round: 165] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/08/ 09:47:58 PM) [Round: 165] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/08/ 09:47:58 PM) [Round: 165] >> Time of aggregation: 0.135489 s
[INFO](2026/07/08/ 09:47:59 PM) [Round: 165] >> Global Model Test accuracy: 0.905957
[INFO](2026/07/08/ 09:47:59 PM) [Round: 165] >> Global Model Test loss: 0.695842
[INFO](2026/07/08/ 09:47:59 PM) **COMMON ROUND:166
[INFO](2026/07/08/ 09:48:00 PM) [Round: 166 client0] accuracy: 0.856055  loss: 0.866029 | LF_attack
[INFO](2026/07/08/ 09:48:01 PM) [Round: 166 client1] accuracy: 0.900391  loss: 0.670812 | LF_attack
[INFO](2026/07/08/ 09:48:02 PM) [Round: 166 client2] accuracy: 0.897168  loss: 0.811567 | LF_attack
[INFO](2026/07/08/ 09:48:04 PM) [Round: 166 client3] accuracy: 0.900195  loss: 0.859320 | LF_attack
[INFO](2026/07/08/ 09:48:05 PM) [Round: 166 client4] accuracy: 0.900488  loss: 0.676070 | LF_attack
[INFO](2026/07/08/ 09:48:06 PM) [Round: 166 client5] accuracy: 0.899512  loss: 0.668001 | LF_attack
[INFO](2026/07/08/ 09:48:07 PM) [Round: 166 client6] accuracy: 0.892285  loss: 0.681801 | LF_attack
[INFO](2026/07/08/ 09:48:08 PM) [Round: 166 client7] accuracy: 0.898047  loss: 0.666136 | LF_attack
[INFO](2026/07/08/ 09:48:10 PM) [Round: 166 client8] accuracy: 0.904785  loss: 0.818272 | LF_attack
[INFO](2026/07/08/ 09:48:11 PM) [Round: 166 client9] accuracy: 0.896875  loss: 0.667810 | LF_attack
[INFO](2026/07/08/ 09:48:12 PM) [Round: 166 client10] accuracy: 0.899121  loss: 0.661321 | LF_attack
[INFO](2026/07/08/ 09:48:13 PM) [Round: 166 client11] accuracy: 0.903027  loss: 0.671581 | LF_attack
[INFO](2026/07/08/ 09:48:14 PM) [Round: 166 client12] accuracy: 0.904980  loss: 0.795327 | LF_attack
[INFO](2026/07/08/ 09:48:16 PM) [Round: 166 client13] accuracy: 0.888965  loss: 0.864978 | LF_attack
[INFO](2026/07/08/ 09:48:17 PM) [Round: 166 client14] accuracy: 0.896094  loss: 0.663992 | LF_attack
[INFO](2026/07/08/ 09:48:18 PM) [Round: 166 client15] accuracy: 0.884180  loss: 0.864399 | LF_attack
[INFO](2026/07/08/ 09:48:19 PM) [Round: 166 client16] accuracy: 0.897070  loss: 0.672081 | LF_attack
[INFO](2026/07/08/ 09:48:20 PM) [Round: 166 client17] accuracy: 0.900098  loss: 0.817002 | LF_attack
[INFO](2026/07/08/ 09:48:21 PM) [Round: 166 client18] accuracy: 0.898535  loss: 0.671220 | LF_attack
[INFO](2026/07/08/ 09:48:22 PM) [Round: 166 client19] accuracy: 0.902832  loss: 0.675320 | LF_attack
[INFO](2026/07/08/ 09:48:24 PM) [Round: 166 client20] accuracy: 0.901953  loss: 0.667374 | LF_attack
[INFO](2026/07/08/ 09:48:25 PM) [Round: 166 client21] accuracy: 0.899609  loss: 0.666694 | LF_attack
[INFO](2026/07/08/ 09:48:26 PM) [Round: 166 client22] accuracy: 0.897852  loss: 0.679719 | LF_attack
[INFO](2026/07/08/ 09:48:27 PM) [Round: 166 client23] accuracy: 0.899023  loss: 0.670565 | LF_attack
[INFO](2026/07/08/ 09:48:28 PM) [Round: 166 client24] accuracy: 0.900000  loss: 0.663121 | LF_attack
[INFO](2026/07/08/ 09:48:29 PM) [Round: 166 client25] accuracy: 0.902148  loss: 0.663902 | LF_attack
[INFO](2026/07/08/ 09:48:30 PM) [Round: 166 client26] accuracy: 0.898926  loss: 0.827925 | LF_attack
[INFO](2026/07/08/ 09:48:32 PM) [Round: 166 client27] accuracy: 0.899805  loss: 0.662778 | LF_attack
[INFO](2026/07/08/ 09:48:33 PM) [Round: 166 client28] accuracy: 0.898047  loss: 0.675360 | LF_attack
[INFO](2026/07/08/ 09:48:34 PM) [Round: 166 client29] accuracy: 0.902734  loss: 0.809559 | LF_attack
[INFO](2026/07/08/ 09:48:35 PM) [Round: 166 client30] accuracy: 0.902637  loss: 0.662901 | LF_attack
[INFO](2026/07/08/ 09:48:36 PM) [Round: 166 client31] accuracy: 0.901660  loss: 0.652703 | LF_attack
[INFO](2026/07/08/ 09:48:37 PM) [Round: 166 client32] accuracy: 0.905469  loss: 0.786060 | LF_attack
[INFO](2026/07/08/ 09:48:38 PM) [Round: 166 client33] accuracy: 0.899121  loss: 0.661630 | LF_attack
[INFO](2026/07/08/ 09:48:39 PM) [Round: 166 client34] accuracy: 0.878125  loss: 0.870521 | LF_attack
[INFO](2026/07/08/ 09:48:41 PM) [Round: 166 client35] accuracy: 0.904688  loss: 0.671176 | LF_attack
[INFO](2026/07/08/ 09:48:42 PM) [Round: 166 client36] accuracy: 0.875684  loss: 0.680789 | LF_attack
[INFO](2026/07/08/ 09:48:43 PM) [Round: 166 client37] accuracy: 0.902637  loss: 0.663812 | LF_attack
[INFO](2026/07/08/ 09:48:44 PM) [Round: 166 client38] accuracy: 0.894238  loss: 0.662557 | LF_attack
[INFO](2026/07/08/ 09:48:45 PM) [Round: 166 client39] accuracy: 0.900879  loss: 0.668871 | LF_attack
[INFO](2026/07/08/ 09:48:47 PM) [Round: 166 client40] accuracy: 0.894922  loss: 0.812004 | LF_attack
[INFO](2026/07/08/ 09:48:48 PM) [Round: 166 client41] accuracy: 0.887988  loss: 0.691673 | LF_attack
[INFO](2026/07/08/ 09:48:49 PM) [Round: 166 client42] accuracy: 0.898340  loss: 0.662361 | LF_attack
[INFO](2026/07/08/ 09:48:50 PM) [Round: 166 client43] accuracy: 0.895996  loss: 0.672916 | LF_attack
[INFO](2026/07/08/ 09:48:51 PM) [Round: 166 client44] accuracy: 0.904688  loss: 0.664398 | LF_attack
[INFO](2026/07/08/ 09:48:52 PM) [Round: 166 client45] accuracy: 0.898145  loss: 0.665545 | LF_attack
[INFO](2026/07/08/ 09:48:54 PM) [Round: 166 client46] accuracy: 0.895117  loss: 0.670796 | LF_attack
[INFO](2026/07/08/ 09:48:55 PM) [Round: 166 client47] accuracy: 0.901367  loss: 0.676389 | LF_attack
[INFO](2026/07/08/ 09:48:56 PM) [Round: 166 client48] accuracy: 0.901758  loss: 0.801507 | LF_attack
[INFO](2026/07/08/ 09:48:57 PM) [Round: 166 client49] accuracy: 0.901563  loss: 0.789476 | LF_attack
[INFO](2026/07/08/ 09:48:58 PM) [Round: 166 client50] accuracy: 0.899805  loss: 0.667022 | LF_attack
[INFO](2026/07/08/ 09:48:59 PM) [Round: 166 client51] accuracy: 0.900586  loss: 0.666035 | LF_attack
[INFO](2026/07/08/ 09:49:00 PM) [Round: 166 client52] accuracy: 0.900195  loss: 0.669267 | LF_attack
[INFO](2026/07/08/ 09:49:01 PM) [Round: 166 client53] accuracy: 0.903418  loss: 0.670340 | LF_attack
[INFO](2026/07/08/ 09:49:03 PM) [Round: 166 client54] accuracy: 0.892871  loss: 0.671870 | LF_attack
[INFO](2026/07/08/ 09:49:04 PM) [Round: 166 client55] accuracy: 0.875684  loss: 0.852284 | LF_attack
[INFO](2026/07/08/ 09:49:05 PM) [Round: 166 client56] accuracy: 0.904492  loss: 0.662035 | LF_attack
[INFO](2026/07/08/ 09:49:06 PM) [Round: 166 client57] accuracy: 0.901367  loss: 0.798347 | LF_attack
[INFO](2026/07/08/ 09:49:08 PM) [Round: 166 client58] accuracy: 0.900781  loss: 0.656287 | LF_attack
[INFO](2026/07/08/ 09:49:09 PM) [Round: 166 client59] accuracy: 0.892871  loss: 0.676714 | LF_attack
[INFO](2026/07/08/ 09:49:10 PM) [Round: 166 client60] accuracy: 0.895703  loss: 0.844021 | LF_attack
[INFO](2026/07/08/ 09:49:11 PM) [Round: 166 client61] accuracy: 0.905762  loss: 0.668761 | LF_attack
[INFO](2026/07/08/ 09:49:13 PM) [Round: 166 client62] accuracy: 0.904883  loss: 0.816560 | LF_attack
[INFO](2026/07/08/ 09:49:14 PM) [Round: 166 client63] accuracy: 0.900781  loss: 0.802594 | LF_attack
[INFO](2026/07/08/ 09:49:15 PM) [Round: 166 client64] accuracy: 0.899023  loss: 0.670195 | LF_attack
[INFO](2026/07/08/ 09:49:16 PM) [Round: 166 client65] accuracy: 0.899902  loss: 0.665858 | LF_attack
[INFO](2026/07/08/ 09:49:17 PM) [Round: 166 client66] accuracy: 0.897559  loss: 0.670862 | LF_attack
[INFO](2026/07/08/ 09:49:18 PM) [Round: 166 client67] accuracy: 0.898633  loss: 0.671609 | LF_attack
[INFO](2026/07/08/ 09:49:20 PM) [Round: 166 client68] accuracy: 0.899609  loss: 0.666387 | LF_attack
[INFO](2026/07/08/ 09:49:21 PM) [Round: 166 client69] accuracy: 0.901855  loss: 0.666170 | LF_attack
[INFO](2026/07/08/ 09:49:22 PM) [Round: 166 client70] accuracy: 0.900586  loss: 0.666848 | LF_attack
[INFO](2026/07/08/ 09:49:23 PM) [Round: 166 client71] accuracy: 0.891113  loss: 0.676689 | LF_attack
[INFO](2026/07/08/ 09:49:24 PM) [Round: 166 client72] accuracy: 0.895215  loss: 0.813383 | LF_attack
[INFO](2026/07/08/ 09:49:25 PM) [Round: 166 client73] accuracy: 0.898242  loss: 0.669413 | LF_attack
[INFO](2026/07/08/ 09:49:26 PM) [Round: 166 client74] accuracy: 0.895117  loss: 0.793811 | LF_attack
[INFO](2026/07/08/ 09:49:28 PM) [Round: 166 client75] accuracy: 0.897266  loss: 0.804807 | LF_attack
[INFO](2026/07/08/ 09:49:29 PM) [Round: 166 client76] accuracy: 0.899707  loss: 0.669613 | LF_attack
[INFO](2026/07/08/ 09:49:30 PM) [Round: 166 client77] accuracy: 0.898047  loss: 0.820562 | LF_attack
[INFO](2026/07/08/ 09:49:31 PM) [Round: 166 client78] accuracy: 0.901953  loss: 0.669659 | LF_attack
[INFO](2026/07/08/ 09:49:32 PM) [Round: 166 client79] accuracy: 0.903516  loss: 0.662947 | LF_attack
[INFO](2026/07/08/ 09:49:33 PM) [Round: 166 client80] accuracy: 0.902832  loss: 0.667266 | LF_attack
[INFO](2026/07/08/ 09:49:34 PM) [Round: 166 client81] accuracy: 0.903223  loss: 0.661640 | LF_attack
[INFO](2026/07/08/ 09:49:35 PM) [Round: 166 client82] accuracy: 0.893457  loss: 0.675965 | LF_attack
[INFO](2026/07/08/ 09:49:37 PM) [Round: 166 client83] accuracy: 0.898926  loss: 0.812342 | LF_attack
[INFO](2026/07/08/ 09:49:38 PM) [Round: 166 client84] accuracy: 0.904004  loss: 0.665166 | LF_attack
[INFO](2026/07/08/ 09:49:39 PM) [Round: 166 client85] accuracy: 0.900098  loss: 0.825342 | LF_attack
[INFO](2026/07/08/ 09:49:40 PM) [Round: 166 client86] accuracy: 0.888184  loss: 0.676199 | LF_attack
[INFO](2026/07/08/ 09:49:41 PM) [Round: 166 client87] accuracy: 0.897949  loss: 0.662191 | LF_attack
[INFO](2026/07/08/ 09:49:42 PM) [Round: 166 client88] accuracy: 0.903125  loss: 0.662517 | LF_attack
[INFO](2026/07/08/ 09:49:43 PM) [Round: 166 client89] accuracy: 0.905566  loss: 0.662949 | LF_attack
[INFO](2026/07/08/ 09:49:44 PM) [Round: 166 client90] accuracy: 0.902734  loss: 0.666401 | LF_attack
[INFO](2026/07/08/ 09:49:46 PM) [Round: 166 client91] accuracy: 0.900781  loss: 0.675746 | LF_attack
[INFO](2026/07/08/ 09:49:47 PM) [Round: 166 client92] accuracy: 0.899902  loss: 0.811005 | LF_attack
[INFO](2026/07/08/ 09:49:48 PM) [Round: 166 client93] accuracy: 0.904199  loss: 0.670746 | LF_attack
[INFO](2026/07/08/ 09:49:49 PM) [Round: 166 client94] accuracy: 0.895410  loss: 0.668950 | LF_attack
[INFO](2026/07/08/ 09:49:50 PM) [Round: 166 client95] accuracy: 0.900586  loss: 0.669773 | LF_attack
[INFO](2026/07/08/ 09:49:51 PM) [Round: 166 client96] accuracy: 0.896680  loss: 0.661114 | LF_attack
[INFO](2026/07/08/ 09:49:52 PM) [Round: 166 client97] accuracy: 0.899609  loss: 0.815998 | LF_attack
[INFO](2026/07/08/ 09:49:54 PM) [Round: 166 client98] accuracy: 0.900977  loss: 0.658467 | LF_attack
