[INFO](2026/07/07/ 09:38:35 PM) ***<host>***
[INFO](2026/07/07/ 09:38:38 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:38 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:38 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:39 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:39 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:39 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:39 PM) **Completed...
[INFO](2026/07/07/ 09:38:39 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:39 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:40 PM) [Round: 0 client0] accuracy: 0.098633  loss: 2.301246 | Scaling_attack
[INFO](2026/07/07/ 11:51:59 PM) [Round: 54 client29] accuracy: 0.186719  loss: 3.180338 | Scaling_attack
[INFO](2026/07/07/ 11:52:00 PM) [Round: 54 client30] accuracy: 0.877441  loss: 0.499378 | Scaling_attack
[INFO](2026/07/07/ 11:52:02 PM) [Round: 54 client31] accuracy: 0.875488  loss: 0.496576 | Scaling_attack
[INFO](2026/07/07/ 11:52:03 PM) [Round: 54 client32] accuracy: 0.291309  loss: 2.441870 | Scaling_attack
[INFO](2026/07/07/ 11:52:04 PM) [Round: 54 client33] accuracy: 0.879687  loss: 0.502164 | Scaling_attack
[INFO](2026/07/07/ 11:52:06 PM) [Round: 54 client34] accuracy: 0.147559  loss: 3.328484 | Scaling_attack
[INFO](2026/07/07/ 11:52:07 PM) [Round: 54 client35] accuracy: 0.876855  loss: 0.504593 | Scaling_attack
[INFO](2026/07/07/ 11:52:09 PM) [Round: 54 client36] accuracy: 0.851367  loss: 0.527032 | Scaling_attack
[INFO](2026/07/07/ 11:52:10 PM) [Round: 54 client37] accuracy: 0.872461  loss: 0.503725 | Scaling_attack
[INFO](2026/07/07/ 11:52:12 PM) [Round: 54 client38] accuracy: 0.867285  loss: 0.506950 | Scaling_attack
[INFO](2026/07/07/ 11:52:13 PM) [Round: 54 client39] accuracy: 0.880176  loss: 0.498791 | Scaling_attack
[INFO](2026/07/07/ 11:52:14 PM) [Round: 54 client40] accuracy: 0.204004  loss: 2.890061 | Scaling_attack
[INFO](2026/07/07/ 11:52:16 PM) [Round: 54 client41] accuracy: 0.869434  loss: 0.518100 | Scaling_attack
[INFO](2026/07/07/ 11:52:17 PM) [Round: 54 client42] accuracy: 0.871680  loss: 0.506062 | Scaling_attack
[INFO](2026/07/07/ 11:52:19 PM) [Round: 54 client43] accuracy: 0.877148  loss: 0.505437 | Scaling_attack
[INFO](2026/07/07/ 11:52:20 PM) [Round: 54 client44] accuracy: 0.877051  loss: 0.499506 | Scaling_attack
[INFO](2026/07/07/ 11:52:21 PM) [Round: 54 client45] accuracy: 0.873145  loss: 0.510328 | Scaling_attack
[INFO](2026/07/07/ 11:52:23 PM) [Round: 54 client46] accuracy: 0.870801  loss: 0.522513 | Scaling_attack
[INFO](2026/07/07/ 11:52:24 PM) [Round: 54 client47] accuracy: 0.877344  loss: 0.508139 | Scaling_attack
[INFO](2026/07/07/ 11:52:26 PM) [Round: 54 client48] accuracy: 0.257422  loss: 2.702453 | Scaling_attack
[INFO](2026/07/07/ 11:52:27 PM) [Round: 54 client49] accuracy: 0.200488  loss: 3.228600 | Scaling_attack
[INFO](2026/07/07/ 11:52:29 PM) [Round: 54 client50] accuracy: 0.879687  loss: 0.499259 | Scaling_attack
[INFO](2026/07/07/ 11:52:30 PM) [Round: 54 client51] accuracy: 0.877832  loss: 0.498663 | Scaling_attack
[INFO](2026/07/07/ 11:52:31 PM) [Round: 54 client52] accuracy: 0.870215  loss: 0.504298 | Scaling_attack
[INFO](2026/07/07/ 11:52:33 PM) [Round: 54 client53] accuracy: 0.874414  loss: 0.501592 | Scaling_attack
[INFO](2026/07/07/ 11:52:34 PM) [Round: 54 client54] accuracy: 0.869727  loss: 0.509481 | Scaling_attack
[INFO](2026/07/07/ 11:52:36 PM) [Round: 54 client55] accuracy: 0.183398  loss: 3.519896 | Scaling_attack
[INFO](2026/07/07/ 11:52:37 PM) [Round: 54 client56] accuracy: 0.880957  loss: 0.497396 | Scaling_attack
[INFO](2026/07/07/ 11:52:38 PM) [Round: 54 client57] accuracy: 0.247949  loss: 2.678184 | Scaling_attack
[INFO](2026/07/07/ 11:52:40 PM) [Round: 54 client58] accuracy: 0.873047  loss: 0.502093 | Scaling_attack
[INFO](2026/07/07/ 11:52:41 PM) [Round: 54 client59] accuracy: 0.864746  loss: 0.509699 | Scaling_attack
[INFO](2026/07/07/ 11:52:43 PM) [Round: 54 client60] accuracy: 0.159961  loss: 3.258201 | Scaling_attack
[INFO](2026/07/07/ 11:52:44 PM) [Round: 54 client61] accuracy: 0.879687  loss: 0.499332 | Scaling_attack
[INFO](2026/07/07/ 11:52:46 PM) [Round: 54 client62] accuracy: 0.186230  loss: 3.137169 | Scaling_attack
[INFO](2026/07/07/ 11:52:47 PM) [Round: 54 client63] accuracy: 0.189648  loss: 3.412031 | Scaling_attack
[INFO](2026/07/07/ 11:52:49 PM) [Round: 54 client64] accuracy: 0.878613  loss: 0.502047 | Scaling_attack
[INFO](2026/07/07/ 11:52:50 PM) [Round: 54 client65] accuracy: 0.877344  loss: 0.503760 | Scaling_attack
[INFO](2026/07/07/ 11:52:51 PM) [Round: 54 client66] accuracy: 0.869824  loss: 0.506317 | Scaling_attack
[INFO](2026/07/07/ 11:52:53 PM) [Round: 54 client67] accuracy: 0.874219  loss: 0.502792 | Scaling_attack
[INFO](2026/07/07/ 11:52:54 PM) [Round: 54 client68] accuracy: 0.875000  loss: 0.504740 | Scaling_attack
[INFO](2026/07/07/ 11:52:56 PM) [Round: 54 client69] accuracy: 0.878516  loss: 0.499779 | Scaling_attack
[INFO](2026/07/07/ 11:52:57 PM) [Round: 54 client70] accuracy: 0.872754  loss: 0.502152 | Scaling_attack
[INFO](2026/07/07/ 11:52:58 PM) [Round: 54 client71] accuracy: 0.858301  loss: 0.516435 | Scaling_attack
[INFO](2026/07/07/ 11:53:00 PM) [Round: 54 client72] accuracy: 0.213672  loss: 3.084332 | Scaling_attack
[INFO](2026/07/07/ 11:53:01 PM) [Round: 54 client73] accuracy: 0.874121  loss: 0.505596 | Scaling_attack
[INFO](2026/07/07/ 11:53:03 PM) [Round: 54 client74] accuracy: 0.330664  loss: 2.080281 | Scaling_attack
[INFO](2026/07/07/ 11:53:04 PM) [Round: 54 client75] accuracy: 0.250586  loss: 2.693521 | Scaling_attack
[INFO](2026/07/07/ 11:53:06 PM) [Round: 54 client76] accuracy: 0.872461  loss: 0.505271 | Scaling_attack
[INFO](2026/07/07/ 11:53:07 PM) [Round: 54 client77] accuracy: 0.172461  loss: 3.118618 | Scaling_attack
[INFO](2026/07/07/ 11:53:09 PM) [Round: 54 client78] accuracy: 0.877051  loss: 0.499554 | Scaling_attack
[INFO](2026/07/07/ 11:53:10 PM) [Round: 54 client79] accuracy: 0.874316  loss: 0.501727 | Scaling_attack
[INFO](2026/07/07/ 11:53:11 PM) [Round: 54 client80] accuracy: 0.876270  loss: 0.501530 | Scaling_attack
[INFO](2026/07/07/ 11:53:13 PM) [Round: 54 client81] accuracy: 0.877441  loss: 0.498493 | Scaling_attack
[INFO](2026/07/07/ 11:53:14 PM) [Round: 54 client82] accuracy: 0.877441  loss: 0.508060 | Scaling_attack
[INFO](2026/07/07/ 11:53:16 PM) [Round: 54 client83] accuracy: 0.202637  loss: 2.993165 | Scaling_attack
[INFO](2026/07/07/ 11:53:17 PM) [Round: 54 client84] accuracy: 0.877734  loss: 0.499678 | Scaling_attack
[INFO](2026/07/07/ 11:53:18 PM) [Round: 54 client85] accuracy: 0.136328  loss: 3.075027 | Scaling_attack
[INFO](2026/07/07/ 11:53:20 PM) [Round: 54 client86] accuracy: 0.861230  loss: 0.517336 | Scaling_attack
[INFO](2026/07/07/ 11:53:21 PM) [Round: 54 client87] accuracy: 0.875488  loss: 0.505874 | Scaling_attack
[INFO](2026/07/07/ 11:53:23 PM) [Round: 54 client88] accuracy: 0.880469  loss: 0.500413 | Scaling_attack
[INFO](2026/07/07/ 11:53:24 PM) [Round: 54 client89] accuracy: 0.879395  loss: 0.497996 | Scaling_attack
[INFO](2026/07/07/ 11:53:25 PM) [Round: 54 client90] accuracy: 0.880176  loss: 0.503686 | Scaling_attack
[INFO](2026/07/07/ 11:53:27 PM) [Round: 54 client91] accuracy: 0.882422  loss: 0.503917 | Scaling_attack
[INFO](2026/07/07/ 11:53:28 PM) [Round: 54 client92] accuracy: 0.200586  loss: 2.977654 | Scaling_attack
[INFO](2026/07/07/ 11:53:30 PM) [Round: 54 client93] accuracy: 0.881250  loss: 0.499225 | Scaling_attack
[INFO](2026/07/07/ 11:53:31 PM) [Round: 54 client94] accuracy: 0.872852  loss: 0.509497 | Scaling_attack
[INFO](2026/07/07/ 11:53:32 PM) [Round: 54 client95] accuracy: 0.877832  loss: 0.501156 | Scaling_attack
[INFO](2026/07/07/ 11:53:34 PM) [Round: 54 client96] accuracy: 0.870020  loss: 0.503246 | Scaling_attack
[INFO](2026/07/07/ 11:53:35 PM) [Round: 54 client97] accuracy: 0.229590  loss: 2.712448 | Scaling_attack
[INFO](2026/07/07/ 11:53:37 PM) [Round: 54 client98] accuracy: 0.877148  loss: 0.497875 | Scaling_attack
[INFO](2026/07/07/ 11:53:38 PM) [Round: 54 client99] accuracy: 0.869824  loss: 0.509374 | Scaling_attack
[INFO](2026/07/07/ 11:53:38 PM) agg_type: multi_krum
[INFO](2026/07/07/ 11:53:38 PM) [Round: 54] >> Detect_malicious_client: ['client74', 'client32', 'client48', 'client75', 'client57', 'client97', 'client92', 'client83', 'client8', 'client72', 'client40', 'client12', 'client49', 'client62', 'client29', 'client77', 'client2', 'client17', 'client60', 'client26', 'client0', 'client85', 'client34', 'client3', 'client63', 'client55', 'client13', 'client15']
[INFO](2026/07/07/ 11:53:38 PM) [Round: 54] >> Number_malicious_client: 28
[INFO](2026/07/07/ 11:53:38 PM) [Round: 54] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 11:53:38 PM) [Round: 54] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 11:53:38 PM) [Round: 54] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 11:53:38 PM) [Round: 54] >> Time of aggregation: 0.173042 s
[INFO](2026/07/07/ 11:53:43 PM) [Round: 54] >> Global ASR: 0.009000
[INFO](2026/07/07/ 11:53:43 PM) [Round: 54] >> Global Model Test accuracy: 0.880957
[INFO](2026/07/07/ 11:53:43 PM) [Round: 54] >> Global Model Test loss: 0.495826
[INFO](2026/07/07/ 11:53:43 PM) **COMMON ROUND:55
[INFO](2026/07/07/ 11:53:44 PM) [Round: 55 client0] accuracy: 0.263672  loss: 2.647119 | Scaling_attack
[INFO](2026/07/07/ 11:53:45 PM) [Round: 55 client1] accuracy: 0.880566  loss: 0.500532 | Scaling_attack
[INFO](2026/07/07/ 11:53:47 PM) [Round: 55 client2] accuracy: 0.229687  loss: 2.676391 | Scaling_attack
[INFO](2026/07/07/ 11:53:48 PM) [Round: 55 client3] accuracy: 0.153223  loss: 3.551504 | Scaling_attack
[INFO](2026/07/07/ 11:53:50 PM) [Round: 55 client4] accuracy: 0.874023  loss: 0.500763 | Scaling_attack
[INFO](2026/07/07/ 11:53:51 PM) [Round: 55 client5] accuracy: 0.875000  loss: 0.498313 | Scaling_attack
[INFO](2026/07/07/ 11:53:53 PM) [Round: 55 client6] accuracy: 0.871094  loss: 0.511193 | Scaling_attack
[INFO](2026/07/07/ 11:53:54 PM) [Round: 55 client7] accuracy: 0.878320  loss: 0.495444 | Scaling_attack
[INFO](2026/07/07/ 11:53:55 PM) [Round: 55 client8] accuracy: 0.195996  loss: 2.907574 | Scaling_attack
[INFO](2026/07/07/ 11:53:57 PM) [Round: 55 client9] accuracy: 0.874414  loss: 0.500432 | Scaling_attack
[INFO](2026/07/07/ 11:53:58 PM) [Round: 55 client10] accuracy: 0.881445  loss: 0.496413 | Scaling_attack
[INFO](2026/07/07/ 11:54:00 PM) [Round: 55 client11] accuracy: 0.880371  loss: 0.496297 | Scaling_attack
[INFO](2026/07/07/ 11:54:01 PM) [Round: 55 client12] accuracy: 0.208203  loss: 3.040738 | Scaling_attack
[INFO](2026/07/07/ 11:54:02 PM) [Round: 55 client13] accuracy: 0.178027  loss: 4.285942 | Scaling_attack
[INFO](2026/07/07/ 11:54:04 PM) [Round: 55 client14] accuracy: 0.872559  loss: 0.499934 | Scaling_attack
[INFO](2026/07/07/ 11:54:05 PM) [Round: 55 client15] accuracy: 0.107520  loss: 4.566982 | Scaling_attack
[INFO](2026/07/07/ 11:54:07 PM) [Round: 55 client16] accuracy: 0.876074  loss: 0.502468 | Scaling_attack
[INFO](2026/07/07/ 11:54:08 PM) [Round: 55 client17] accuracy: 0.186914  loss: 3.304330 | Scaling_attack
[INFO](2026/07/07/ 11:54:09 PM) [Round: 55 client18] accuracy: 0.874316  loss: 0.505831 | Scaling_attack
[INFO](2026/07/07/ 11:54:11 PM) [Round: 55 client19] accuracy: 0.877637  loss: 0.499190 | Scaling_attack
[INFO](2026/07/07/ 11:54:12 PM) [Round: 55 client20] accuracy: 0.874316  loss: 0.509923 | Scaling_attack
[INFO](2026/07/07/ 11:54:14 PM) [Round: 55 client21] accuracy: 0.873828  loss: 0.500615 | Scaling_attack
[INFO](2026/07/07/ 11:54:15 PM) [Round: 55 client22] accuracy: 0.870508  loss: 0.504671 | Scaling_attack
[INFO](2026/07/07/ 11:54:16 PM) [Round: 55 client23] accuracy: 0.876660  loss: 0.499223 | Scaling_attack
[INFO](2026/07/07/ 11:54:18 PM) [Round: 55 client24] accuracy: 0.874609  loss: 0.496676 | Scaling_attack
[INFO](2026/07/07/ 11:54:19 PM) [Round: 55 client25] accuracy: 0.880176  loss: 0.494402 | Scaling_attack
[INFO](2026/07/07/ 11:54:21 PM) [Round: 55 client26] accuracy: 0.159082  loss: 3.520107 | Scaling_attack
[INFO](2026/07/07/ 11:54:22 PM) [Round: 55 client27] accuracy: 0.876953  loss: 0.498576 | Scaling_attack
[INFO](2026/07/07/ 11:54:24 PM) [Round: 55 client28] accuracy: 0.873633  loss: 0.504947 | Scaling_attack
[INFO](2026/07/07/ 11:54:25 PM) [Round: 55 client29] accuracy: 0.188574  loss: 3.050376 | Scaling_attack
[INFO](2026/07/07/ 11:54:26 PM) [Round: 55 client30] accuracy: 0.880566  loss: 0.493971 | Scaling_attack
[INFO](2026/07/07/ 11:54:28 PM) [Round: 55 client31] accuracy: 0.877148  loss: 0.492069 | Scaling_attack
[INFO](2026/07/07/ 11:54:29 PM) [Round: 55 client32] accuracy: 0.299219  loss: 2.319341 | Scaling_attack
[INFO](2026/07/07/ 11:54:31 PM) [Round: 55 client33] accuracy: 0.882227  loss: 0.494482 | Scaling_attack
[INFO](2026/07/07/ 11:54:32 PM) [Round: 55 client34] accuracy: 0.146582  loss: 3.822524 | Scaling_attack
[INFO](2026/07/07/ 11:54:33 PM) [Round: 55 client35] accuracy: 0.874512  loss: 0.500584 | Scaling_attack
[INFO](2026/07/07/ 11:54:35 PM) [Round: 55 client36] accuracy: 0.847461  loss: 0.527679 | Scaling_attack
[INFO](2026/07/07/ 11:54:36 PM) [Round: 55 client37] accuracy: 0.874512  loss: 0.496513 | Scaling_attack
[INFO](2026/07/07/ 11:54:38 PM) [Round: 55 client38] accuracy: 0.878711  loss: 0.501694 | Scaling_attack
[INFO](2026/07/07/ 11:54:39 PM) [Round: 55 client39] accuracy: 0.880762  loss: 0.493941 | Scaling_attack
[INFO](2026/07/07/ 11:54:41 PM) [Round: 55 client40] accuracy: 0.168750  loss: 3.242488 | Scaling_attack
[INFO](2026/07/07/ 11:54:42 PM) [Round: 55 client41] accuracy: 0.865137  loss: 0.521261 | Scaling_attack
[INFO](2026/07/07/ 11:54:43 PM) [Round: 55 client42] accuracy: 0.867773  loss: 0.507232 | Scaling_attack
[INFO](2026/07/07/ 11:54:45 PM) [Round: 55 client43] accuracy: 0.877539  loss: 0.500479 | Scaling_attack
[INFO](2026/07/07/ 11:54:46 PM) [Round: 55 client44] accuracy: 0.876465  loss: 0.495664 | Scaling_attack
[INFO](2026/07/07/ 11:54:48 PM) [Round: 55 client45] accuracy: 0.877246  loss: 0.499332 | Scaling_attack
[INFO](2026/07/07/ 11:54:49 PM) [Round: 55 client46] accuracy: 0.879199  loss: 0.497963 | Scaling_attack
[INFO](2026/07/07/ 11:54:50 PM) [Round: 55 client47] accuracy: 0.879492  loss: 0.501560 | Scaling_attack
[INFO](2026/07/07/ 11:54:52 PM) [Round: 55 client48] accuracy: 0.256543  loss: 2.562429 | Scaling_attack
[INFO](2026/07/07/ 11:54:53 PM) [Round: 55 client49] accuracy: 0.221875  loss: 2.861141 | Scaling_attack
[INFO](2026/07/07/ 11:54:55 PM) [Round: 55 client50] accuracy: 0.881934  loss: 0.494624 | Scaling_attack
[INFO](2026/07/07/ 11:54:56 PM) [Round: 55 client51] accuracy: 0.879004  loss: 0.494440 | Scaling_attack
[INFO](2026/07/07/ 11:54:58 PM) [Round: 55 client52] accuracy: 0.869824  loss: 0.501369 | Scaling_attack
[INFO](2026/07/07/ 11:54:59 PM) [Round: 55 client53] accuracy: 0.874707  loss: 0.496004 | Scaling_attack
[INFO](2026/07/07/ 11:55:00 PM) [Round: 55 client54] accuracy: 0.868066  loss: 0.509332 | Scaling_attack
[INFO](2026/07/07/ 11:55:02 PM) [Round: 55 client55] accuracy: 0.194629  loss: 3.105696 | Scaling_attack
[INFO](2026/07/07/ 11:55:03 PM) [Round: 55 client56] accuracy: 0.880859  loss: 0.493232 | Scaling_attack
[INFO](2026/07/07/ 11:55:05 PM) [Round: 55 client57] accuracy: 0.255664  loss: 2.573812 | Scaling_attack
[INFO](2026/07/07/ 11:55:06 PM) [Round: 55 client58] accuracy: 0.874805  loss: 0.497657 | Scaling_attack
[INFO](2026/07/07/ 11:55:07 PM) [Round: 55 client59] accuracy: 0.862012  loss: 0.508178 | Scaling_attack
[INFO](2026/07/07/ 11:55:09 PM) [Round: 55 client60] accuracy: 0.166211  loss: 3.302957 | Scaling_attack
[INFO](2026/07/07/ 11:55:10 PM) [Round: 55 client61] accuracy: 0.879883  loss: 0.494787 | Scaling_attack
[INFO](2026/07/07/ 11:55:12 PM) [Round: 55 client62] accuracy: 0.198145  loss: 3.002644 | Scaling_attack
[INFO](2026/07/07/ 11:55:14 PM) [Round: 55 client63] accuracy: 0.244336  loss: 2.553571 | Scaling_attack
[INFO](2026/07/07/ 11:55:15 PM) [Round: 55 client64] accuracy: 0.879395  loss: 0.499725 | Scaling_attack
[INFO](2026/07/07/ 11:55:17 PM) [Round: 55 client65] accuracy: 0.877832  loss: 0.499564 | Scaling_attack
[INFO](2026/07/07/ 11:55:18 PM) [Round: 55 client66] accuracy: 0.873438  loss: 0.500790 | Scaling_attack
[INFO](2026/07/07/ 11:55:20 PM) [Round: 55 client67] accuracy: 0.867188  loss: 0.503891 | Scaling_attack
[INFO](2026/07/07/ 11:55:21 PM) [Round: 55 client68] accuracy: 0.876172  loss: 0.499253 | Scaling_attack
[INFO](2026/07/07/ 11:55:22 PM) [Round: 55 client69] accuracy: 0.880957  loss: 0.494083 | Scaling_attack
[INFO](2026/07/07/ 11:55:24 PM) [Round: 55 client70] accuracy: 0.872168  loss: 0.497583 | Scaling_attack
[INFO](2026/07/07/ 11:55:26 PM) [Round: 55 client71] accuracy: 0.857715  loss: 0.513930 | Scaling_attack
[INFO](2026/07/07/ 11:55:27 PM) [Round: 55 client72] accuracy: 0.238672  loss: 2.867375 | Scaling_attack
[INFO](2026/07/07/ 11:55:29 PM) [Round: 55 client73] accuracy: 0.874121  loss: 0.501370 | Scaling_attack
[INFO](2026/07/07/ 11:55:30 PM) [Round: 55 client74] accuracy: 0.347461  loss: 2.007576 | Scaling_attack
