[INFO](2026/06/18/ 01:22:37 AM) ***<host>***
[INFO](2026/06/18/ 01:22:40 AM) **Basic Setting...
[INFO](2026/06/18/ 01:22:40 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:22:40 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:22:40 AM) **Initializing nets
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:22:40 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:22:40 AM) **Completed...
[INFO](2026/06/18/ 01:22:40 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:22:40 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:22:42 AM) [Round: 0 client0] accuracy: 0.023047  loss: 6.296689 | LF_attack
[INFO](2026/06/18/ 04:22:09 AM) [Round: 73 client68] accuracy: 0.951563  loss: 0.176517 | LF_attack
[INFO](2026/06/18/ 04:22:10 AM) [Round: 73 client69] accuracy: 0.954297  loss: 0.170269 | LF_attack
[INFO](2026/06/18/ 04:22:11 AM) [Round: 73 client70] accuracy: 0.960742  loss: 0.139147 | LF_attack
[INFO](2026/06/18/ 04:22:13 AM) [Round: 73 client71] accuracy: 0.944727  loss: 0.205333 | LF_attack
[INFO](2026/06/18/ 04:22:14 AM) [Round: 73 client72] accuracy: 0.309082  loss: 1.776761 | LF_attack
[INFO](2026/06/18/ 04:22:16 AM) [Round: 73 client73] accuracy: 0.599805  loss: 0.834662 | LF_attack
[INFO](2026/06/18/ 04:22:17 AM) [Round: 73 client74] accuracy: 0.314063  loss: 1.513663 | LF_attack
[INFO](2026/06/18/ 04:22:18 AM) [Round: 73 client75] accuracy: 0.118164  loss: 2.464171 | LF_attack
[INFO](2026/06/18/ 04:22:20 AM) [Round: 73 client76] accuracy: 0.343555  loss: 1.088037 | LF_attack
[INFO](2026/06/18/ 04:22:21 AM) [Round: 73 client77] accuracy: 0.232910  loss: 1.857242 | LF_attack
[INFO](2026/06/18/ 04:22:23 AM) [Round: 73 client78] accuracy: 0.559961  loss: 0.843657 | LF_attack
[INFO](2026/06/18/ 04:22:24 AM) [Round: 73 client79] accuracy: 0.940820  loss: 0.329170 | LF_attack
[INFO](2026/06/18/ 04:22:26 AM) [Round: 73 client80] accuracy: 0.959473  loss: 0.188414 | LF_attack
[INFO](2026/06/18/ 04:22:27 AM) [Round: 73 client81] accuracy: 0.958398  loss: 0.164205 | LF_attack
[INFO](2026/06/18/ 04:22:28 AM) [Round: 73 client82] accuracy: 0.959082  loss: 0.158343 | LF_attack
[INFO](2026/06/18/ 04:22:30 AM) [Round: 73 client83] accuracy: 0.320508  loss: 1.852367 | LF_attack
[INFO](2026/06/18/ 04:22:31 AM) [Round: 73 client84] accuracy: 0.573438  loss: 0.809043 | LF_attack
[INFO](2026/06/18/ 04:22:33 AM) [Round: 73 client85] accuracy: 0.356543  loss: 1.697386 | LF_attack
[INFO](2026/06/18/ 04:22:34 AM) [Round: 73 client86] accuracy: 0.584766  loss: 0.871705 | LF_attack
[INFO](2026/06/18/ 04:22:36 AM) [Round: 73 client87] accuracy: 0.924316  loss: 0.301456 | LF_attack
[INFO](2026/06/18/ 04:22:37 AM) [Round: 73 client88] accuracy: 0.959570  loss: 0.164696 | LF_attack
[INFO](2026/06/18/ 04:22:38 AM) [Round: 73 client89] accuracy: 0.960156  loss: 0.160535 | LF_attack
[INFO](2026/06/18/ 04:22:40 AM) [Round: 73 client90] accuracy: 0.964258  loss: 0.142738 | LF_attack
[INFO](2026/06/18/ 04:22:41 AM) [Round: 73 client91] accuracy: 0.955957  loss: 0.165017 | LF_attack
[INFO](2026/06/18/ 04:22:43 AM) [Round: 73 client92] accuracy: 0.224902  loss: 2.253362 | LF_attack
[INFO](2026/06/18/ 04:22:44 AM) [Round: 73 client93] accuracy: 0.543555  loss: 0.843651 | LF_attack
[INFO](2026/06/18/ 04:22:45 AM) [Round: 73 client94] accuracy: 0.904199  loss: 0.363484 | LF_attack
[INFO](2026/06/18/ 04:22:47 AM) [Round: 73 client95] accuracy: 0.954102  loss: 0.185443 | LF_attack
[INFO](2026/06/18/ 04:22:48 AM) [Round: 73 client96] accuracy: 0.961523  loss: 0.145947 | LF_attack
[INFO](2026/06/18/ 04:22:50 AM) [Round: 73 client97] accuracy: 0.300684  loss: 1.762652 | LF_attack
[INFO](2026/06/18/ 04:22:51 AM) [Round: 73 client98] accuracy: 0.652148  loss: 0.740269 | LF_attack
[INFO](2026/06/18/ 04:22:53 AM) [Round: 73 client99] accuracy: 0.936621  loss: 0.266644 | LF_attack
[INFO](2026/06/18/ 04:22:53 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 04:22:53 AM) [Round: 73] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 04:22:53 AM) [Round: 73] >> Number_malicious_client: 51
[INFO](2026/06/18/ 04:22:53 AM) [Round: 73] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 04:22:53 AM) [Round: 73] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 04:22:53 AM) [Round: 73] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 04:22:53 AM) [Round: 73] >> Time of aggregation: 0.274886 s
[INFO](2026/06/18/ 04:22:54 AM) [Round: 73] >> Global Model Test accuracy: 0.971387
[INFO](2026/06/18/ 04:22:54 AM) [Round: 73] >> Global Model Test loss: 0.133686
[INFO](2026/06/18/ 04:22:54 AM) **COMMON ROUND:74
[INFO](2026/06/18/ 04:22:56 AM) [Round: 74 client0] accuracy: 0.348730  loss: 1.564602 | LF_attack
[INFO](2026/06/18/ 04:22:57 AM) [Round: 74 client1] accuracy: 0.652051  loss: 0.912601 | LF_attack
[INFO](2026/06/18/ 04:22:59 AM) [Round: 74 client2] accuracy: 0.261328  loss: 1.325739 | LF_attack
[INFO](2026/06/18/ 04:23:00 AM) [Round: 74 client3] accuracy: 0.045898  loss: 3.207204 | LF_attack
[INFO](2026/06/18/ 04:23:01 AM) [Round: 74 client4] accuracy: 0.503516  loss: 1.209887 | LF_attack
[INFO](2026/06/18/ 04:23:03 AM) [Round: 74 client5] accuracy: 0.924414  loss: 0.274788 | LF_attack
[INFO](2026/06/18/ 04:23:04 AM) [Round: 74 client6] accuracy: 0.959082  loss: 0.169971 | LF_attack
[INFO](2026/06/18/ 04:23:06 AM) [Round: 74 client7] accuracy: 0.947754  loss: 0.203355 | LF_attack
[INFO](2026/06/18/ 04:23:07 AM) [Round: 74 client8] accuracy: 0.202148  loss: 1.667166 | LF_attack
[INFO](2026/06/18/ 04:23:09 AM) [Round: 74 client9] accuracy: 0.631055  loss: 0.793779 | LF_attack
[INFO](2026/06/18/ 04:23:10 AM) [Round: 74 client10] accuracy: 0.953125  loss: 0.246040 | LF_attack
[INFO](2026/06/18/ 04:23:11 AM) [Round: 74 client11] accuracy: 0.952441  loss: 0.188563 | LF_attack
[INFO](2026/06/18/ 04:23:13 AM) [Round: 74 client12] accuracy: 0.270898  loss: 1.417194 | LF_attack
[INFO](2026/06/18/ 04:23:14 AM) [Round: 74 client13] accuracy: 0.100000  loss: 2.966613 | LF_attack
[INFO](2026/06/18/ 04:23:16 AM) [Round: 74 client14] accuracy: 0.552930  loss: 0.986940 | LF_attack
[INFO](2026/06/18/ 04:23:17 AM) [Round: 74 client15] accuracy: 0.236523  loss: 2.268421 | LF_attack
[INFO](2026/06/18/ 04:23:19 AM) [Round: 74 client16] accuracy: 0.711230  loss: 0.800876 | LF_attack
[INFO](2026/06/18/ 04:23:20 AM) [Round: 74 client17] accuracy: 0.347949  loss: 1.514599 | LF_attack
[INFO](2026/06/18/ 04:23:22 AM) [Round: 74 client18] accuracy: 0.559473  loss: 0.814729 | LF_attack
[INFO](2026/06/18/ 04:23:23 AM) [Round: 74 client19] accuracy: 0.958984  loss: 0.226425 | LF_attack
[INFO](2026/06/18/ 04:23:24 AM) [Round: 74 client20] accuracy: 0.958301  loss: 0.176639 | LF_attack
[INFO](2026/06/18/ 04:23:26 AM) [Round: 74 client21] accuracy: 0.942871  loss: 0.208624 | LF_attack
[INFO](2026/06/18/ 04:23:27 AM) [Round: 74 client22] accuracy: 0.960449  loss: 0.145549 | LF_attack
[INFO](2026/06/18/ 04:23:29 AM) [Round: 74 client23] accuracy: 0.955664  loss: 0.165449 | LF_attack
[INFO](2026/06/18/ 04:23:30 AM) [Round: 74 client24] accuracy: 0.960938  loss: 0.138948 | LF_attack
[INFO](2026/06/18/ 04:23:31 AM) [Round: 74 client25] accuracy: 0.961035  loss: 0.149672 | LF_attack
[INFO](2026/06/18/ 04:23:33 AM) [Round: 74 client26] accuracy: 0.161719  loss: 2.122459 | LF_attack
[INFO](2026/06/18/ 04:23:34 AM) [Round: 74 client27] accuracy: 0.726660  loss: 0.710889 | LF_attack
[INFO](2026/06/18/ 04:23:36 AM) [Round: 74 client28] accuracy: 0.954199  loss: 0.206961 | LF_attack
[INFO](2026/06/18/ 04:23:37 AM) [Round: 74 client29] accuracy: 0.350000  loss: 1.493389 | LF_attack
[INFO](2026/06/18/ 04:23:39 AM) [Round: 74 client30] accuracy: 0.604980  loss: 0.833663 | LF_attack
[INFO](2026/06/18/ 04:23:40 AM) [Round: 74 client31] accuracy: 0.922656  loss: 0.294660 | LF_attack
[INFO](2026/06/18/ 04:23:42 AM) [Round: 74 client32] accuracy: 0.506445  loss: 1.126880 | LF_attack
[INFO](2026/06/18/ 04:23:43 AM) [Round: 74 client33] accuracy: 0.561621  loss: 0.884192 | LF_attack
[INFO](2026/06/18/ 04:23:44 AM) [Round: 74 client34] accuracy: 0.190820  loss: 1.851307 | LF_attack
[INFO](2026/06/18/ 04:23:46 AM) [Round: 74 client35] accuracy: 0.586621  loss: 0.826204 | LF_attack
[INFO](2026/06/18/ 04:23:47 AM) [Round: 74 client36] accuracy: 0.922559  loss: 0.307877 | LF_attack
[INFO](2026/06/18/ 04:23:49 AM) [Round: 74 client37] accuracy: 0.966016  loss: 0.144026 | LF_attack
[INFO](2026/06/18/ 04:23:50 AM) [Round: 74 client38] accuracy: 0.959766  loss: 0.151418 | LF_attack
[INFO](2026/06/18/ 04:23:52 AM) [Round: 74 client39] accuracy: 0.958398  loss: 0.158341 | LF_attack
[INFO](2026/06/18/ 04:23:53 AM) [Round: 74 client40] accuracy: 0.294922  loss: 1.786205 | LF_attack
[INFO](2026/06/18/ 04:23:54 AM) [Round: 74 client41] accuracy: 0.655176  loss: 0.854157 | LF_attack
[INFO](2026/06/18/ 04:23:56 AM) [Round: 74 client42] accuracy: 0.925488  loss: 0.284903 | LF_attack
[INFO](2026/06/18/ 04:23:57 AM) [Round: 74 client43] accuracy: 0.957422  loss: 0.173832 | LF_attack
[INFO](2026/06/18/ 04:23:59 AM) [Round: 74 client44] accuracy: 0.950488  loss: 0.193729 | LF_attack
[INFO](2026/06/18/ 04:24:00 AM) [Round: 74 client45] accuracy: 0.954199  loss: 0.165066 | LF_attack
[INFO](2026/06/18/ 04:24:02 AM) [Round: 74 client46] accuracy: 0.937598  loss: 0.220747 | LF_attack
[INFO](2026/06/18/ 04:24:03 AM) [Round: 74 client47] accuracy: 0.920801  loss: 0.337034 | LF_attack
[INFO](2026/06/18/ 04:24:04 AM) [Round: 74 client48] accuracy: 0.313770  loss: 1.646096 | LF_attack
[INFO](2026/06/18/ 04:24:06 AM) [Round: 74 client49] accuracy: 0.179785  loss: 2.211372 | LF_attack
[INFO](2026/06/18/ 04:24:07 AM) [Round: 74 client50] accuracy: 0.451562  loss: 0.992708 | LF_attack
[INFO](2026/06/18/ 04:24:09 AM) [Round: 74 client51] accuracy: 0.922461  loss: 0.322284 | LF_attack
[INFO](2026/06/18/ 04:24:10 AM) [Round: 74 client52] accuracy: 0.966406  loss: 0.165077 | LF_attack
[INFO](2026/06/18/ 04:24:12 AM) [Round: 74 client53] accuracy: 0.958887  loss: 0.157809 | LF_attack
[INFO](2026/06/18/ 04:24:13 AM) [Round: 74 client54] accuracy: 0.961035  loss: 0.143638 | LF_attack
[INFO](2026/06/18/ 04:24:15 AM) [Round: 74 client55] accuracy: 0.272754  loss: 2.162589 | LF_attack
[INFO](2026/06/18/ 04:24:16 AM) [Round: 74 client56] accuracy: 0.680859  loss: 0.686774 | LF_attack
[INFO](2026/06/18/ 04:24:17 AM) [Round: 74 client57] accuracy: 0.294434  loss: 1.591993 | LF_attack
[INFO](2026/06/18/ 04:24:19 AM) [Round: 74 client58] accuracy: 0.589746  loss: 0.842663 | LF_attack
[INFO](2026/06/18/ 04:24:20 AM) [Round: 74 client59] accuracy: 0.928613  loss: 0.269671 | LF_attack
[INFO](2026/06/18/ 04:24:22 AM) [Round: 74 client60] accuracy: 0.258984  loss: 2.218978 | LF_attack
[INFO](2026/06/18/ 04:24:23 AM) [Round: 74 client61] accuracy: 0.666309  loss: 0.746849 | LF_attack
[INFO](2026/06/18/ 04:24:25 AM) [Round: 74 client62] accuracy: 0.212891  loss: 1.460330 | LF_attack
[INFO](2026/06/18/ 04:24:26 AM) [Round: 74 client63] accuracy: 0.097168  loss: 1.973635 | LF_attack
[INFO](2026/06/18/ 04:24:28 AM) [Round: 74 client64] accuracy: 0.419238  loss: 1.032542 | LF_attack
[INFO](2026/06/18/ 04:24:29 AM) [Round: 74 client65] accuracy: 0.917188  loss: 0.347586 | LF_attack
[INFO](2026/06/18/ 04:24:30 AM) [Round: 74 client66] accuracy: 0.956934  loss: 0.194044 | LF_attack
[INFO](2026/06/18/ 04:24:32 AM) [Round: 74 client67] accuracy: 0.959277  loss: 0.167835 | LF_attack
[INFO](2026/06/18/ 04:24:33 AM) [Round: 74 client68] accuracy: 0.946680  loss: 0.212640 | LF_attack
[INFO](2026/06/18/ 04:24:35 AM) [Round: 74 client69] accuracy: 0.943652  loss: 0.208112 | LF_attack
[INFO](2026/06/18/ 04:24:36 AM) [Round: 74 client70] accuracy: 0.958887  loss: 0.151011 | LF_attack
[INFO](2026/06/18/ 04:24:38 AM) [Round: 74 client71] accuracy: 0.946973  loss: 0.197702 | LF_attack
[INFO](2026/06/18/ 04:24:39 AM) [Round: 74 client72] accuracy: 0.294727  loss: 1.776230 | LF_attack
[INFO](2026/06/18/ 04:24:40 AM) [Round: 74 client73] accuracy: 0.610156  loss: 0.827815 | LF_attack
[INFO](2026/06/18/ 04:24:42 AM) [Round: 74 client74] accuracy: 0.331152  loss: 1.365995 | LF_attack
[INFO](2026/06/18/ 04:24:43 AM) [Round: 74 client75] accuracy: 0.150781  loss: 2.266314 | LF_attack
[INFO](2026/06/18/ 04:24:45 AM) [Round: 74 client76] accuracy: 0.374219  loss: 1.054749 | LF_attack
[INFO](2026/06/18/ 04:24:46 AM) [Round: 74 client77] accuracy: 0.237012  loss: 1.996880 | LF_attack
[INFO](2026/06/18/ 04:24:48 AM) [Round: 74 client78] accuracy: 0.569141  loss: 0.862171 | LF_attack
[INFO](2026/06/18/ 04:24:49 AM) [Round: 74 client79] accuracy: 0.925391  loss: 0.344567 | LF_attack
[INFO](2026/06/18/ 04:24:50 AM) [Round: 74 client80] accuracy: 0.955078  loss: 0.198304 | LF_attack
[INFO](2026/06/18/ 04:24:52 AM) [Round: 74 client81] accuracy: 0.958789  loss: 0.167382 | LF_attack
[INFO](2026/06/18/ 04:24:53 AM) [Round: 74 client82] accuracy: 0.942383  loss: 0.211085 | LF_attack
[INFO](2026/06/18/ 04:24:55 AM) [Round: 74 client83] accuracy: 0.358691  loss: 1.724662 | LF_attack
[INFO](2026/06/18/ 04:24:56 AM) [Round: 74 client84] accuracy: 0.554688  loss: 0.804941 | LF_attack
[INFO](2026/06/18/ 04:24:58 AM) [Round: 74 client85] accuracy: 0.344434  loss: 1.685741 | LF_attack
[INFO](2026/06/18/ 04:24:59 AM) [Round: 74 client86] accuracy: 0.566016  loss: 0.873521 | LF_attack
[INFO](2026/06/18/ 04:25:01 AM) [Round: 74 client87] accuracy: 0.915527  loss: 0.354232 | LF_attack
[INFO](2026/06/18/ 04:25:02 AM) [Round: 74 client88] accuracy: 0.962207  loss: 0.154285 | LF_attack
[INFO](2026/06/18/ 04:25:03 AM) [Round: 74 client89] accuracy: 0.962305  loss: 0.149132 | LF_attack
[INFO](2026/06/18/ 04:25:05 AM) [Round: 74 client90] accuracy: 0.963770  loss: 0.146064 | LF_attack
[INFO](2026/06/18/ 04:25:06 AM) [Round: 74 client91] accuracy: 0.963086  loss: 0.146981 | LF_attack
[INFO](2026/06/18/ 04:25:08 AM) [Round: 74 client92] accuracy: 0.270020  loss: 1.846145 | LF_attack
[INFO](2026/06/18/ 04:25:09 AM) [Round: 74 client93] accuracy: 0.589258  loss: 0.791547 | LF_attack
[INFO](2026/06/18/ 04:25:11 AM) [Round: 74 client94] accuracy: 0.921973  loss: 0.336864 | LF_attack
[INFO](2026/06/18/ 04:25:12 AM) [Round: 74 client95] accuracy: 0.955176  loss: 0.173808 | LF_attack
[INFO](2026/06/18/ 04:25:14 AM) [Round: 74 client96] accuracy: 0.958887  loss: 0.154804 | LF_attack
[INFO](2026/06/18/ 04:25:15 AM) [Round: 74 client97] accuracy: 0.303809  loss: 1.657858 | LF_attack
[INFO](2026/06/18/ 04:25:16 AM) [Round: 74 client98] accuracy: 0.659473  loss: 0.751340 | LF_attack
[INFO](2026/06/18/ 04:25:18 AM) [Round: 74 client99] accuracy: 0.932129  loss: 0.288294 | LF_attack
[INFO](2026/06/18/ 04:25:18 AM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 04:25:18 AM) [Round: 74] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 04:25:18 AM) [Round: 74] >> Number_malicious_client: 51
[INFO](2026/06/18/ 04:25:18 AM) [Round: 74] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 04:25:18 AM) [Round: 74] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 04:25:18 AM) [Round: 74] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 04:25:18 AM) [Round: 74] >> Time of aggregation: 0.285934 s
[INFO](2026/06/18/ 04:25:19 AM) [Round: 74] >> Global Model Test accuracy: 0.970020
[INFO](2026/06/18/ 04:25:19 AM) [Round: 74] >> Global Model Test loss: 0.134256
[INFO](2026/06/18/ 04:25:19 AM) **COMMON ROUND:75
[INFO](2026/06/18/ 04:25:21 AM) [Round: 75 client0] accuracy: 0.384375  loss: 1.457713 | LF_attack
[INFO](2026/06/18/ 04:25:22 AM) [Round: 75 client1] accuracy: 0.666113  loss: 0.834303 | LF_attack
[INFO](2026/06/18/ 04:25:23 AM) [Round: 75 client2] accuracy: 0.251172  loss: 1.467066 | LF_attack
[INFO](2026/06/18/ 04:25:25 AM) [Round: 75 client3] accuracy: 0.038281  loss: 3.522038 | LF_attack
[INFO](2026/06/18/ 04:25:26 AM) [Round: 75 client4] accuracy: 0.485059  loss: 1.073111 | LF_attack
[INFO](2026/06/18/ 04:25:28 AM) [Round: 75 client5] accuracy: 0.920410  loss: 0.327760 | LF_attack
