[INFO](2026/07/05/ 01:58:58 PM) ***<host>***
[INFO](2026/07/05/ 01:59:01 PM) **Basic Setting...
[INFO](2026/07/05/ 01:59:01 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing clients data...
[INFO](2026/07/05/ 01:59:01 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 01:59:01 PM) **Initializing nets
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 01:59:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 01:59:01 PM) **Completed...
[INFO](2026/07/05/ 01:59:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 01:59:01 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 04:39:27 PM) [Round: 65 client31] accuracy: 0.883594  loss: 0.443828 | LIT_attack
[INFO](2026/07/05/ 04:39:28 PM) [Round: 65 client32] accuracy: 0.882715  loss: 0.445438 | LIT_attack
[INFO](2026/07/05/ 04:39:29 PM) [Round: 65 client33] accuracy: 0.885645  loss: 0.444924 | LIT_attack
[INFO](2026/07/05/ 04:39:30 PM) [Round: 65 client34] accuracy: 0.872852  loss: 0.459600 | LIT_attack
[INFO](2026/07/05/ 04:39:31 PM) [Round: 65 client35] accuracy: 0.885059  loss: 0.448722 | LIT_attack
[INFO](2026/07/05/ 04:39:32 PM) [Round: 65 client36] accuracy: 0.863184  loss: 0.471656 | LIT_attack
[INFO](2026/07/05/ 04:39:33 PM) [Round: 65 client37] accuracy: 0.881348  loss: 0.446489 | LIT_attack
[INFO](2026/07/05/ 04:39:35 PM) [Round: 65 client38] accuracy: 0.874316  loss: 0.466788 | LIT_attack
[INFO](2026/07/05/ 04:39:36 PM) [Round: 65 client39] accuracy: 0.885840  loss: 0.445099 | LIT_attack
[INFO](2026/07/05/ 04:39:37 PM) [Round: 65 client40] accuracy: 0.879492  loss: 0.453959 | LIT_attack
[INFO](2026/07/05/ 04:39:38 PM) [Round: 65 client41] accuracy: 0.879590  loss: 0.457001 | LIT_attack
[INFO](2026/07/05/ 04:39:39 PM) [Round: 65 client42] accuracy: 0.878125  loss: 0.455070 | LIT_attack
[INFO](2026/07/05/ 04:39:41 PM) [Round: 65 client43] accuracy: 0.883984  loss: 0.450748 | LIT_attack
[INFO](2026/07/05/ 04:39:42 PM) [Round: 65 client44] accuracy: 0.885645  loss: 0.443965 | LIT_attack
[INFO](2026/07/05/ 04:39:43 PM) [Round: 65 client45] accuracy: 0.881641  loss: 0.452786 | LIT_attack
[INFO](2026/07/05/ 04:39:44 PM) [Round: 65 client46] accuracy: 0.872949  loss: 0.478517 | LIT_attack
[INFO](2026/07/05/ 04:39:45 PM) [Round: 65 client47] accuracy: 0.883789  loss: 0.454602 | LIT_attack
[INFO](2026/07/05/ 04:39:46 PM) [Round: 65 client48] accuracy: 0.882715  loss: 0.458552 | LIT_attack
[INFO](2026/07/05/ 04:39:47 PM) [Round: 65 client49] accuracy: 0.876953  loss: 0.463265 | LIT_attack
[INFO](2026/07/05/ 04:39:49 PM) [Round: 65 client50] accuracy: 0.884863  loss: 0.445681 | LIT_attack
[INFO](2026/07/05/ 04:39:50 PM) [Round: 65 client51] accuracy: 0.886133  loss: 0.444985 | LIT_attack
[INFO](2026/07/05/ 04:39:51 PM) [Round: 65 client52] accuracy: 0.880078  loss: 0.449024 | LIT_attack
[INFO](2026/07/05/ 04:39:52 PM) [Round: 65 client53] accuracy: 0.883789  loss: 0.445930 | LIT_attack
[INFO](2026/07/05/ 04:39:53 PM) [Round: 65 client54] accuracy: 0.880078  loss: 0.453305 | LIT_attack
[INFO](2026/07/05/ 04:39:54 PM) [Round: 65 client55] accuracy: 0.879980  loss: 0.455353 | LIT_attack
[INFO](2026/07/05/ 04:39:55 PM) [Round: 65 client56] accuracy: 0.886328  loss: 0.443458 | LIT_attack
[INFO](2026/07/05/ 04:39:56 PM) [Round: 65 client57] accuracy: 0.880859  loss: 0.458317 | LIT_attack
[INFO](2026/07/05/ 04:39:57 PM) [Round: 65 client58] accuracy: 0.885059  loss: 0.443510 | LIT_attack
[INFO](2026/07/05/ 04:39:59 PM) [Round: 65 client59] accuracy: 0.877441  loss: 0.454900 | LIT_attack
[INFO](2026/07/05/ 04:40:00 PM) [Round: 65 client60] accuracy: 0.876074  loss: 0.455901 | LIT_attack
[INFO](2026/07/05/ 04:40:01 PM) [Round: 65 client61] accuracy: 0.888086  loss: 0.444854 | LIT_attack
[INFO](2026/07/05/ 04:40:02 PM) [Round: 65 client62] accuracy: 0.880469  loss: 0.448060 | LIT_attack
[INFO](2026/07/05/ 04:40:03 PM) [Round: 65 client63] accuracy: 0.880176  loss: 0.456265 | LIT_attack
[INFO](2026/07/05/ 04:40:04 PM) [Round: 65 client64] accuracy: 0.885938  loss: 0.446122 | LIT_attack
[INFO](2026/07/05/ 04:40:05 PM) [Round: 65 client65] accuracy: 0.882422  loss: 0.450894 | LIT_attack
[INFO](2026/07/05/ 04:40:06 PM) [Round: 65 client66] accuracy: 0.879395  loss: 0.451968 | LIT_attack
[INFO](2026/07/05/ 04:40:07 PM) [Round: 65 client67] accuracy: 0.880859  loss: 0.450455 | LIT_attack
[INFO](2026/07/05/ 04:40:08 PM) [Round: 65 client68] accuracy: 0.882031  loss: 0.449808 | LIT_attack
[INFO](2026/07/05/ 04:40:09 PM) [Round: 65 client69] accuracy: 0.885449  loss: 0.444135 | LIT_attack
[INFO](2026/07/05/ 04:40:11 PM) [Round: 65 client70] accuracy: 0.881543  loss: 0.445911 | LIT_attack
[INFO](2026/07/05/ 04:40:12 PM) [Round: 65 client71] accuracy: 0.868457  loss: 0.469150 | LIT_attack
[INFO](2026/07/05/ 04:40:13 PM) [Round: 65 client72] accuracy: 0.867773  loss: 0.467525 | LIT_attack
[INFO](2026/07/05/ 04:40:14 PM) [Round: 65 client73] accuracy: 0.880371  loss: 0.450722 | LIT_attack
[INFO](2026/07/05/ 04:40:15 PM) [Round: 65 client74] accuracy: 0.883008  loss: 0.445646 | LIT_attack
[INFO](2026/07/05/ 04:40:16 PM) [Round: 65 client75] accuracy: 0.875488  loss: 0.453962 | LIT_attack
[INFO](2026/07/05/ 04:40:17 PM) [Round: 65 client76] accuracy: 0.884473  loss: 0.446040 | LIT_attack
[INFO](2026/07/05/ 04:40:18 PM) [Round: 65 client77] accuracy: 0.878125  loss: 0.451729 | LIT_attack
[INFO](2026/07/05/ 04:40:19 PM) [Round: 65 client78] accuracy: 0.884766  loss: 0.445641 | LIT_attack
[INFO](2026/07/05/ 04:40:21 PM) [Round: 65 client79] accuracy: 0.883594  loss: 0.446669 | LIT_attack
[INFO](2026/07/05/ 04:40:22 PM) [Round: 65 client80] accuracy: 0.883301  loss: 0.446999 | LIT_attack
[INFO](2026/07/05/ 04:40:23 PM) [Round: 65 client81] accuracy: 0.888281  loss: 0.442676 | LIT_attack
[INFO](2026/07/05/ 04:40:24 PM) [Round: 65 client82] accuracy: 0.883105  loss: 0.452697 | LIT_attack
[INFO](2026/07/05/ 04:40:25 PM) [Round: 65 client83] accuracy: 0.884180  loss: 0.445434 | LIT_attack
[INFO](2026/07/05/ 04:40:26 PM) [Round: 65 client84] accuracy: 0.885742  loss: 0.442015 | LIT_attack
[INFO](2026/07/05/ 04:40:27 PM) [Round: 65 client85] accuracy: 0.881543  loss: 0.451788 | LIT_attack
[INFO](2026/07/05/ 04:40:28 PM) [Round: 65 client86] accuracy: 0.880957  loss: 0.450720 | LIT_attack
[INFO](2026/07/05/ 04:40:29 PM) [Round: 65 client87] accuracy: 0.881836  loss: 0.451125 | LIT_attack
[INFO](2026/07/05/ 04:40:31 PM) [Round: 65 client88] accuracy: 0.887793  loss: 0.444249 | LIT_attack
[INFO](2026/07/05/ 04:40:32 PM) [Round: 65 client89] accuracy: 0.887207  loss: 0.443777 | LIT_attack
[INFO](2026/07/05/ 04:40:33 PM) [Round: 65 client90] accuracy: 0.886914  loss: 0.446919 | LIT_attack
[INFO](2026/07/05/ 04:40:34 PM) [Round: 65 client91] accuracy: 0.886328  loss: 0.448892 | LIT_attack
[INFO](2026/07/05/ 04:40:35 PM) [Round: 65 client92] accuracy: 0.878906  loss: 0.452521 | LIT_attack
[INFO](2026/07/05/ 04:40:36 PM) [Round: 65 client93] accuracy: 0.886523  loss: 0.444711 | LIT_attack
[INFO](2026/07/05/ 04:40:37 PM) [Round: 65 client94] accuracy: 0.881445  loss: 0.454542 | LIT_attack
[INFO](2026/07/05/ 04:40:38 PM) [Round: 65 client95] accuracy: 0.885840  loss: 0.446117 | LIT_attack
[INFO](2026/07/05/ 04:40:39 PM) [Round: 65 client96] accuracy: 0.881348  loss: 0.449216 | LIT_attack
[INFO](2026/07/05/ 04:40:41 PM) [Round: 65 client97] accuracy: 0.876855  loss: 0.450219 | LIT_attack
[INFO](2026/07/05/ 04:40:42 PM) [Round: 65 client98] accuracy: 0.886133  loss: 0.443438 | LIT_attack
[INFO](2026/07/05/ 04:40:43 PM) [Round: 65 client99] accuracy: 0.881934  loss: 0.452623 | LIT_attack
[INFO](2026/07/05/ 04:40:48 PM) [LIT_attack client17] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:49 PM) [LIT_attack client72] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:50 PM) [LIT_attack client97] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:51 PM) [LIT_attack client8] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:52 PM) [LIT_attack client32] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:53 PM) [LIT_attack client15] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:54 PM) [LIT_attack client63] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:55 PM) [LIT_attack client57] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:56 PM) [LIT_attack client60] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:57 PM) [LIT_attack client83] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:58 PM) [LIT_attack client48] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:40:59 PM) [LIT_attack client26] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:00 PM) [LIT_attack client12] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:02 PM) [LIT_attack client62] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:03 PM) [LIT_attack client3] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:04 PM) [LIT_attack client49] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:05 PM) [LIT_attack client55] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:06 PM) [LIT_attack client77] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:07 PM) [LIT_attack client0] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:08 PM) [LIT_attack client92] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:09 PM) [LIT_attack client34] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:10 PM) [LIT_attack client29] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:11 PM) [LIT_attack client75] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:12 PM) [LIT_attack client13] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:13 PM) [LIT_attack client40] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:15 PM) [LIT_attack client85] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:16 PM) [LIT_attack client2] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:17 PM) [LIT_attack client74] accuracy: 0.885059  loss: 0.443576 
[INFO](2026/07/05/ 04:41:17 PM) agg_type: auror
[INFO](2026/07/05/ 04:41:17 PM) [Round: 65] >> Detect_malicious_client: ['client4', 'client9', 'client18', 'client20', 'client21', 'client23', 'client28', 'client35', 'client36', 'client45', 'client50', 'client52', 'client54', 'client58', 'client65', 'client68', 'client69', 'client70', 'client82', 'client84', 'client87', 'client88', 'client98']
[INFO](2026/07/05/ 04:41:17 PM) [Round: 65] >> Number_malicious_client: 23
[INFO](2026/07/05/ 04:41:17 PM) [Round: 65] >> Server Defense accuracy: 0.490000
[INFO](2026/07/05/ 04:41:17 PM) [Round: 65] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 04:41:17 PM) [Round: 65] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 04:41:17 PM) [Round: 65] >> Time of aggregation: 0.304011 s
[INFO](2026/07/05/ 04:41:20 PM) [Round: 65] >> Global ASR: 0.012100
[INFO](2026/07/05/ 04:41:20 PM) [Round: 65] >> Global Model Test accuracy: 0.885645
[INFO](2026/07/05/ 04:41:20 PM) [Round: 65] >> Global Model Test loss: 0.442776
[INFO](2026/07/05/ 04:41:20 PM) **COMMON ROUND:66
[INFO](2026/07/05/ 04:41:22 PM) [Round: 66 client0] accuracy: 0.876172  loss: 0.456736 | LIT_attack
[INFO](2026/07/05/ 04:41:23 PM) [Round: 66 client1] accuracy: 0.883398  loss: 0.450019 | LIT_attack
[INFO](2026/07/05/ 04:41:24 PM) [Round: 66 client2] accuracy: 0.883203  loss: 0.444284 | LIT_attack
[INFO](2026/07/05/ 04:41:25 PM) [Round: 66 client3] accuracy: 0.883594  loss: 0.440993 | LIT_attack
[INFO](2026/07/05/ 04:41:26 PM) [Round: 66 client4] accuracy: 0.879297  loss: 0.451679 | LIT_attack
[INFO](2026/07/05/ 04:41:27 PM) [Round: 66 client5] accuracy: 0.879102  loss: 0.450447 | LIT_attack
[INFO](2026/07/05/ 04:41:28 PM) [Round: 66 client6] accuracy: 0.879687  loss: 0.460708 | LIT_attack
[INFO](2026/07/05/ 04:41:29 PM) [Round: 66 client7] accuracy: 0.885840  loss: 0.441882 | LIT_attack
[INFO](2026/07/05/ 04:41:30 PM) [Round: 66 client8] accuracy: 0.886426  loss: 0.436519 | LIT_attack
[INFO](2026/07/05/ 04:41:31 PM) [Round: 66 client9] accuracy: 0.884961  loss: 0.444425 | LIT_attack
[INFO](2026/07/05/ 04:41:32 PM) [Round: 66 client10] accuracy: 0.886523  loss: 0.442903 | LIT_attack
[INFO](2026/07/05/ 04:41:34 PM) [Round: 66 client11] accuracy: 0.887988  loss: 0.443899 | LIT_attack
[INFO](2026/07/05/ 04:41:35 PM) [Round: 66 client12] accuracy: 0.883398  loss: 0.440933 | LIT_attack
[INFO](2026/07/05/ 04:41:36 PM) [Round: 66 client13] accuracy: 0.883594  loss: 0.448177 | LIT_attack
[INFO](2026/07/05/ 04:41:37 PM) [Round: 66 client14] accuracy: 0.881641  loss: 0.444756 | LIT_attack
[INFO](2026/07/05/ 04:41:38 PM) [Round: 66 client15] accuracy: 0.876562  loss: 0.456669 | LIT_attack
[INFO](2026/07/05/ 04:41:39 PM) [Round: 66 client16] accuracy: 0.885840  loss: 0.446086 | LIT_attack
[INFO](2026/07/05/ 04:41:40 PM) [Round: 66 client17] accuracy: 0.871191  loss: 0.465403 | LIT_attack
[INFO](2026/07/05/ 04:41:42 PM) [Round: 66 client18] accuracy: 0.882715  loss: 0.453126 | LIT_attack
[INFO](2026/07/05/ 04:41:43 PM) [Round: 66 client19] accuracy: 0.882910  loss: 0.447588 | LIT_attack
[INFO](2026/07/05/ 04:41:44 PM) [Round: 66 client20] accuracy: 0.887305  loss: 0.443430 | LIT_attack
[INFO](2026/07/05/ 04:41:45 PM) [Round: 66 client21] accuracy: 0.881152  loss: 0.448318 | LIT_attack
[INFO](2026/07/05/ 04:41:46 PM) [Round: 66 client22] accuracy: 0.880957  loss: 0.450472 | LIT_attack
[INFO](2026/07/05/ 04:41:47 PM) [Round: 66 client23] accuracy: 0.885059  loss: 0.446164 | LIT_attack
[INFO](2026/07/05/ 04:41:48 PM) [Round: 66 client24] accuracy: 0.882617  loss: 0.446384 | LIT_attack
[INFO](2026/07/05/ 04:41:49 PM) [Round: 66 client25] accuracy: 0.885254  loss: 0.442767 | LIT_attack
[INFO](2026/07/05/ 04:41:50 PM) [Round: 66 client26] accuracy: 0.880078  loss: 0.448264 | LIT_attack
[INFO](2026/07/05/ 04:41:52 PM) [Round: 66 client27] accuracy: 0.884766  loss: 0.445561 | LIT_attack
[INFO](2026/07/05/ 04:41:53 PM) [Round: 66 client28] accuracy: 0.881055  loss: 0.450309 | LIT_attack
[INFO](2026/07/05/ 04:41:54 PM) [Round: 66 client29] accuracy: 0.877539  loss: 0.465053 | LIT_attack
[INFO](2026/07/05/ 04:41:55 PM) [Round: 66 client30] accuracy: 0.885742  loss: 0.442619 | LIT_attack
[INFO](2026/07/05/ 04:41:56 PM) [Round: 66 client31] accuracy: 0.883594  loss: 0.440370 | LIT_attack
[INFO](2026/07/05/ 04:41:57 PM) [Round: 66 client32] accuracy: 0.884180  loss: 0.441751 | LIT_attack
[INFO](2026/07/05/ 04:41:58 PM) [Round: 66 client33] accuracy: 0.885449  loss: 0.442999 | LIT_attack
[INFO](2026/07/05/ 04:41:59 PM) [Round: 66 client34] accuracy: 0.874512  loss: 0.452724 | LIT_attack
[INFO](2026/07/05/ 04:42:00 PM) [Round: 66 client35] accuracy: 0.885938  loss: 0.444028 | LIT_attack
[INFO](2026/07/05/ 04:42:01 PM) [Round: 66 client36] accuracy: 0.862500  loss: 0.469667 | LIT_attack
[INFO](2026/07/05/ 04:42:02 PM) [Round: 66 client37] accuracy: 0.881152  loss: 0.443999 | LIT_attack
[INFO](2026/07/05/ 04:42:03 PM) [Round: 66 client38] accuracy: 0.850488  loss: 0.504964 | LIT_attack
[INFO](2026/07/05/ 04:42:05 PM) [Round: 66 client39] accuracy: 0.886816  loss: 0.443180 | LIT_attack
[INFO](2026/07/05/ 04:42:06 PM) [Round: 66 client40] accuracy: 0.875586  loss: 0.455636 | LIT_attack
[INFO](2026/07/05/ 04:42:07 PM) [Round: 66 client41] accuracy: 0.876953  loss: 0.461951 | LIT_attack
[INFO](2026/07/05/ 04:42:08 PM) [Round: 66 client42] accuracy: 0.879785  loss: 0.449245 | LIT_attack
[INFO](2026/07/05/ 04:42:09 PM) [Round: 66 client43] accuracy: 0.884277  loss: 0.446849 | LIT_attack
[INFO](2026/07/05/ 04:42:10 PM) [Round: 66 client44] accuracy: 0.885938  loss: 0.441082 | LIT_attack
[INFO](2026/07/05/ 04:42:11 PM) [Round: 66 client45] accuracy: 0.884277  loss: 0.446604 | LIT_attack
[INFO](2026/07/05/ 04:42:12 PM) [Round: 66 client46] accuracy: 0.886328  loss: 0.444151 | LIT_attack
[INFO](2026/07/05/ 04:42:13 PM) [Round: 66 client47] accuracy: 0.882422  loss: 0.451236 | LIT_attack
[INFO](2026/07/05/ 04:42:14 PM) [Round: 66 client48] accuracy: 0.875293  loss: 0.463353 | LIT_attack
[INFO](2026/07/05/ 04:42:15 PM) [Round: 66 client49] accuracy: 0.875098  loss: 0.456487 | LIT_attack
[INFO](2026/07/05/ 04:42:17 PM) [Round: 66 client50] accuracy: 0.886133  loss: 0.442629 | LIT_attack
[INFO](2026/07/05/ 04:42:18 PM) [Round: 66 client51] accuracy: 0.885742  loss: 0.441669 | LIT_attack
[INFO](2026/07/05/ 04:42:19 PM) [Round: 66 client52] accuracy: 0.879297  loss: 0.446684 | LIT_attack
[INFO](2026/07/05/ 04:42:20 PM) [Round: 66 client53] accuracy: 0.882715  loss: 0.445024 | LIT_attack
[INFO](2026/07/05/ 04:42:21 PM) [Round: 66 client54] accuracy: 0.880664  loss: 0.450022 | LIT_attack
[INFO](2026/07/05/ 04:42:22 PM) [Round: 66 client55] accuracy: 0.877832  loss: 0.449967 | LIT_attack
