[INFO](2026/04/13/ 04:12:26 PM) ***<host>***
[INFO](2026/04/13/ 04:12:29 PM) **Basic Setting...
[INFO](2026/04/13/ 04:12:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:12:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:12:29 PM) **Initializing nets
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:12:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:12:29 PM) **Completed...
[INFO](2026/04/13/ 04:12:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:12:29 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 04:36:55 PM) [Round: 11 client22] accuracy: 0.890918  loss: 0.324327 | LIT_attack
[INFO](2026/04/13/ 04:36:56 PM) [Round: 11 client23] accuracy: 0.904883  loss: 0.281478 | LIT_attack
[INFO](2026/04/13/ 04:36:57 PM) [Round: 11 client24] accuracy: 0.930957  loss: 0.227585 | LIT_attack
[INFO](2026/04/13/ 04:36:59 PM) [Round: 11 client25] accuracy: 0.936133  loss: 0.205896 | LIT_attack
[INFO](2026/04/13/ 04:37:00 PM) [Round: 11 client26] accuracy: 0.930078  loss: 0.228555 | LIT_attack
[INFO](2026/04/13/ 04:37:01 PM) [Round: 11 client27] accuracy: 0.922461  loss: 0.254664 | LIT_attack
[INFO](2026/04/13/ 04:37:03 PM) [Round: 11 client28] accuracy: 0.916016  loss: 0.272805 | LIT_attack
[INFO](2026/04/13/ 04:37:04 PM) [Round: 11 client29] accuracy: 0.887988  loss: 0.343688 | LIT_attack
[INFO](2026/04/13/ 04:37:05 PM) [Round: 11 client30] accuracy: 0.922656  loss: 0.245112 | LIT_attack
[INFO](2026/04/13/ 04:37:07 PM) [Round: 11 client31] accuracy: 0.925488  loss: 0.234561 | LIT_attack
[INFO](2026/04/13/ 04:37:08 PM) [Round: 11 client32] accuracy: 0.939648  loss: 0.194561 | LIT_attack
[INFO](2026/04/13/ 04:37:10 PM) [Round: 11 client33] accuracy: 0.928711  loss: 0.227904 | LIT_attack
[INFO](2026/04/13/ 04:37:11 PM) [Round: 11 client34] accuracy: 0.910742  loss: 0.274825 | LIT_attack
[INFO](2026/04/13/ 04:37:13 PM) [Round: 11 client35] accuracy: 0.911328  loss: 0.281948 | LIT_attack
[INFO](2026/04/13/ 04:37:14 PM) [Round: 11 client36] accuracy: 0.915918  loss: 0.278376 | LIT_attack
[INFO](2026/04/13/ 04:37:15 PM) [Round: 11 client37] accuracy: 0.932520  loss: 0.218809 | LIT_attack
[INFO](2026/04/13/ 04:37:17 PM) [Round: 11 client38] accuracy: 0.792285  loss: 0.645727 | LIT_attack
[INFO](2026/04/13/ 04:37:18 PM) [Round: 11 client39] accuracy: 0.914648  loss: 0.295166 | LIT_attack
[INFO](2026/04/13/ 04:37:19 PM) [Round: 11 client40] accuracy: 0.881250  loss: 0.372193 | LIT_attack
[INFO](2026/04/13/ 04:37:21 PM) [Round: 11 client41] accuracy: 0.723145  loss: 0.887589 | LIT_attack
[INFO](2026/04/13/ 04:37:22 PM) [Round: 11 client42] accuracy: 0.878711  loss: 0.401889 | LIT_attack
[INFO](2026/04/13/ 04:37:23 PM) [Round: 11 client43] accuracy: 0.862109  loss: 0.420269 | LIT_attack
[INFO](2026/04/13/ 04:37:24 PM) [Round: 11 client44] accuracy: 0.914648  loss: 0.270457 | LIT_attack
[INFO](2026/04/13/ 04:37:26 PM) [Round: 11 client45] accuracy: 0.924609  loss: 0.238732 | LIT_attack
[INFO](2026/04/13/ 04:37:27 PM) [Round: 11 client46] accuracy: 0.927051  loss: 0.238999 | LIT_attack
[INFO](2026/04/13/ 04:37:29 PM) [Round: 11 client47] accuracy: 0.928809  loss: 0.239234 | LIT_attack
[INFO](2026/04/13/ 04:37:30 PM) [Round: 11 client48] accuracy: 0.927441  loss: 0.236019 | LIT_attack
[INFO](2026/04/13/ 04:37:32 PM) [Round: 11 client49] accuracy: 0.910645  loss: 0.271917 | LIT_attack
[INFO](2026/04/13/ 04:37:33 PM) [Round: 11 client50] accuracy: 0.930957  loss: 0.226206 | LIT_attack
[INFO](2026/04/13/ 04:37:34 PM) [Round: 11 client51] accuracy: 0.933301  loss: 0.218355 | LIT_attack
[INFO](2026/04/13/ 04:37:36 PM) [Round: 11 client52] accuracy: 0.907227  loss: 0.284647 | LIT_attack
[INFO](2026/04/13/ 04:37:37 PM) [Round: 11 client53] accuracy: 0.924805  loss: 0.238449 | LIT_attack
[INFO](2026/04/13/ 04:37:39 PM) [Round: 11 client54] accuracy: 0.935059  loss: 0.206797 | LIT_attack
[INFO](2026/04/13/ 04:37:40 PM) [Round: 11 client55] accuracy: 0.907617  loss: 0.281077 | LIT_attack
[INFO](2026/04/13/ 04:37:41 PM) [Round: 11 client56] accuracy: 0.924902  loss: 0.242246 | LIT_attack
[INFO](2026/04/13/ 04:37:43 PM) [Round: 11 client57] accuracy: 0.902832  loss: 0.302931 | LIT_attack
[INFO](2026/04/13/ 04:37:44 PM) [Round: 11 client58] accuracy: 0.908203  loss: 0.269717 | LIT_attack
[INFO](2026/04/13/ 04:37:46 PM) [Round: 11 client59] accuracy: 0.876270  loss: 0.360647 | LIT_attack
[INFO](2026/04/13/ 04:37:47 PM) [Round: 11 client60] accuracy: 0.885352  loss: 0.387456 | LIT_attack
[INFO](2026/04/13/ 04:37:48 PM) [Round: 11 client61] accuracy: 0.925391  loss: 0.252177 | LIT_attack
[INFO](2026/04/13/ 04:37:50 PM) [Round: 11 client62] accuracy: 0.934277  loss: 0.215186 | LIT_attack
[INFO](2026/04/13/ 04:37:51 PM) [Round: 11 client63] accuracy: 0.928418  loss: 0.233662 | LIT_attack
[INFO](2026/04/13/ 04:37:52 PM) [Round: 11 client64] accuracy: 0.902441  loss: 0.330527 | LIT_attack
[INFO](2026/04/13/ 04:37:54 PM) [Round: 11 client65] accuracy: 0.929980  loss: 0.230722 | LIT_attack
[INFO](2026/04/13/ 04:37:55 PM) [Round: 11 client66] accuracy: 0.924512  loss: 0.255753 | LIT_attack
[INFO](2026/04/13/ 04:37:56 PM) [Round: 11 client67] accuracy: 0.897656  loss: 0.326767 | LIT_attack
[INFO](2026/04/13/ 04:37:58 PM) [Round: 11 client68] accuracy: 0.931543  loss: 0.233456 | LIT_attack
[INFO](2026/04/13/ 04:37:59 PM) [Round: 11 client69] accuracy: 0.917285  loss: 0.252111 | LIT_attack
[INFO](2026/04/13/ 04:38:00 PM) [Round: 11 client70] accuracy: 0.919434  loss: 0.257225 | LIT_attack
[INFO](2026/04/13/ 04:38:02 PM) [Round: 11 client71] accuracy: 0.888867  loss: 0.324220 | LIT_attack
[INFO](2026/04/13/ 04:38:03 PM) [Round: 11 client72] accuracy: 0.900293  loss: 0.302677 | LIT_attack
[INFO](2026/04/13/ 04:38:04 PM) [Round: 11 client73] accuracy: 0.922559  loss: 0.245548 | LIT_attack
[INFO](2026/04/13/ 04:38:06 PM) [Round: 11 client74] accuracy: 0.915918  loss: 0.263930 | LIT_attack
[INFO](2026/04/13/ 04:38:07 PM) [Round: 11 client75] accuracy: 0.925781  loss: 0.229853 | LIT_attack
[INFO](2026/04/13/ 04:38:08 PM) [Round: 11 client76] accuracy: 0.919043  loss: 0.252579 | LIT_attack
[INFO](2026/04/13/ 04:38:10 PM) [Round: 11 client77] accuracy: 0.910156  loss: 0.286894 | LIT_attack
[INFO](2026/04/13/ 04:38:11 PM) [Round: 11 client78] accuracy: 0.930957  loss: 0.228346 | LIT_attack
[INFO](2026/04/13/ 04:38:13 PM) [Round: 11 client79] accuracy: 0.920996  loss: 0.255412 | LIT_attack
[INFO](2026/04/13/ 04:38:14 PM) [Round: 11 client80] accuracy: 0.910645  loss: 0.304832 | LIT_attack
[INFO](2026/04/13/ 04:38:15 PM) [Round: 11 client81] accuracy: 0.932617  loss: 0.222944 | LIT_attack
[INFO](2026/04/13/ 04:38:16 PM) [Round: 11 client82] accuracy: 0.916016  loss: 0.269544 | LIT_attack
[INFO](2026/04/13/ 04:38:18 PM) [Round: 11 client83] accuracy: 0.915625  loss: 0.261382 | LIT_attack
[INFO](2026/04/13/ 04:38:19 PM) [Round: 11 client84] accuracy: 0.936719  loss: 0.210143 | LIT_attack
[INFO](2026/04/13/ 04:38:20 PM) [Round: 11 client85] accuracy: 0.919434  loss: 0.263051 | LIT_attack
[INFO](2026/04/13/ 04:38:21 PM) [Round: 11 client86] accuracy: 0.927148  loss: 0.233298 | LIT_attack
[INFO](2026/04/13/ 04:38:23 PM) [Round: 11 client87] accuracy: 0.915820  loss: 0.264977 | LIT_attack
[INFO](2026/04/13/ 04:38:24 PM) [Round: 11 client88] accuracy: 0.908594  loss: 0.285375 | LIT_attack
[INFO](2026/04/13/ 04:38:25 PM) [Round: 11 client89] accuracy: 0.922656  loss: 0.246479 | LIT_attack
[INFO](2026/04/13/ 04:38:26 PM) [Round: 11 client90] accuracy: 0.920703  loss: 0.235966 | LIT_attack
[INFO](2026/04/13/ 04:38:28 PM) [Round: 11 client91] accuracy: 0.913770  loss: 0.284318 | LIT_attack
[INFO](2026/04/13/ 04:38:29 PM) [Round: 11 client92] accuracy: 0.925879  loss: 0.228901 | LIT_attack
[INFO](2026/04/13/ 04:38:30 PM) [Round: 11 client93] accuracy: 0.921289  loss: 0.251660 | LIT_attack
[INFO](2026/04/13/ 04:38:31 PM) [Round: 11 client94] accuracy: 0.924902  loss: 0.241296 | LIT_attack
[INFO](2026/04/13/ 04:38:32 PM) [Round: 11 client95] accuracy: 0.922852  loss: 0.254490 | LIT_attack
[INFO](2026/04/13/ 04:38:33 PM) [Round: 11 client96] accuracy: 0.925488  loss: 0.243247 | LIT_attack
[INFO](2026/04/13/ 04:38:34 PM) [Round: 11 client97] accuracy: 0.922461  loss: 0.240445 | LIT_attack
[INFO](2026/04/13/ 04:38:36 PM) [Round: 11 client98] accuracy: 0.908691  loss: 0.279393 | LIT_attack
[INFO](2026/04/13/ 04:38:37 PM) [Round: 11 client99] accuracy: 0.919727  loss: 0.258167 | LIT_attack
[INFO](2026/04/13/ 04:38:43 PM) [LIT_attack client17] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:44 PM) [LIT_attack client72] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:45 PM) [LIT_attack client97] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:46 PM) [LIT_attack client8] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:47 PM) [LIT_attack client32] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:48 PM) [LIT_attack client15] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:49 PM) [LIT_attack client63] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:50 PM) [LIT_attack client57] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:51 PM) [LIT_attack client60] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:52 PM) [LIT_attack client83] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:54 PM) [LIT_attack client48] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:55 PM) [LIT_attack client26] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:56 PM) [LIT_attack client12] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:57 PM) [LIT_attack client62] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:58 PM) [LIT_attack client3] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:38:59 PM) [LIT_attack client49] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:00 PM) [LIT_attack client55] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:01 PM) [LIT_attack client77] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:02 PM) [LIT_attack client0] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:03 PM) [LIT_attack client92] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:05 PM) [LIT_attack client34] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:06 PM) [LIT_attack client29] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:07 PM) [LIT_attack client75] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:08 PM) [LIT_attack client13] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:09 PM) [LIT_attack client40] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:11 PM) [LIT_attack client85] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:12 PM) [LIT_attack client2] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:13 PM) [LIT_attack client74] accuracy: 0.939648  loss: 0.204841 
[INFO](2026/04/13/ 04:39:13 PM) agg_type: multi_krum
[INFO](2026/04/13/ 04:39:13 PM) [Round: 11] >> Detect_malicious_client: ['client31', 'client80', 'client45', 'client86', 'client14', 'client64', 'client90', 'client44', 'client20', 'client58', 'client18', 'client35', 'client81', 'client87', 'client95', 'client76', 'client23', 'client24', 'client59', 'client22', 'client36', 'client38', 'client43', 'client41', 'client39', 'client42', 'client21', 'client1']
[INFO](2026/04/13/ 04:39:13 PM) [Round: 11] >> Number_malicious_client: 28
[INFO](2026/04/13/ 04:39:13 PM) [Round: 11] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 04:39:13 PM) [Round: 11] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 04:39:13 PM) [Round: 11] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 04:39:13 PM) [Round: 11] >> Time of aggregation: 0.150820 s
[INFO](2026/04/13/ 04:39:16 PM) [Round: 11] >> Global ASR: 0.010700
[INFO](2026/04/13/ 04:39:16 PM) [Round: 11] >> Global Model Test accuracy: 0.949902
[INFO](2026/04/13/ 04:39:16 PM) [Round: 11] >> Global Model Test loss: 0.170370
[INFO](2026/04/13/ 04:39:16 PM) **COMMON ROUND:12
[INFO](2026/04/13/ 04:39:17 PM) [Round: 12 client0] accuracy: 0.754004  loss: 0.748946 | LIT_attack
[INFO](2026/04/13/ 04:39:18 PM) [Round: 12 client1] accuracy: 0.853027  loss: 0.429705 | LIT_attack
[INFO](2026/04/13/ 04:39:20 PM) [Round: 12 client2] accuracy: 0.929688  loss: 0.240832 | LIT_attack
[INFO](2026/04/13/ 04:39:21 PM) [Round: 12 client3] accuracy: 0.933691  loss: 0.217545 | LIT_attack
[INFO](2026/04/13/ 04:39:22 PM) [Round: 12 client4] accuracy: 0.904883  loss: 0.307478 | LIT_attack
[INFO](2026/04/13/ 04:39:23 PM) [Round: 12 client5] accuracy: 0.917285  loss: 0.268409 | LIT_attack
[INFO](2026/04/13/ 04:39:24 PM) [Round: 12 client6] accuracy: 0.910156  loss: 0.284980 | LIT_attack
[INFO](2026/04/13/ 04:39:25 PM) [Round: 12 client7] accuracy: 0.923145  loss: 0.246481 | LIT_attack
[INFO](2026/04/13/ 04:39:26 PM) [Round: 12 client8] accuracy: 0.935742  loss: 0.216572 | LIT_attack
[INFO](2026/04/13/ 04:39:27 PM) [Round: 12 client9] accuracy: 0.919727  loss: 0.257502 | LIT_attack
[INFO](2026/04/13/ 04:39:29 PM) [Round: 12 client10] accuracy: 0.939648  loss: 0.200103 | LIT_attack
[INFO](2026/04/13/ 04:39:30 PM) [Round: 12 client11] accuracy: 0.936719  loss: 0.208023 | LIT_attack
[INFO](2026/04/13/ 04:39:31 PM) [Round: 12 client12] accuracy: 0.940430  loss: 0.201182 | LIT_attack
[INFO](2026/04/13/ 04:39:32 PM) [Round: 12 client13] accuracy: 0.912109  loss: 0.274167 | LIT_attack
[INFO](2026/04/13/ 04:39:33 PM) [Round: 12 client14] accuracy: 0.899316  loss: 0.315754 | LIT_attack
[INFO](2026/04/13/ 04:39:34 PM) [Round: 12 client15] accuracy: 0.922266  loss: 0.249843 | LIT_attack
[INFO](2026/04/13/ 04:39:35 PM) [Round: 12 client16] accuracy: 0.911328  loss: 0.273348 | LIT_attack
[INFO](2026/04/13/ 04:39:36 PM) [Round: 12 client17] accuracy: 0.894238  loss: 0.312288 | LIT_attack
[INFO](2026/04/13/ 04:39:38 PM) [Round: 12 client18] accuracy: 0.919336  loss: 0.258180 | LIT_attack
[INFO](2026/04/13/ 04:39:39 PM) [Round: 12 client19] accuracy: 0.931836  loss: 0.227208 | LIT_attack
[INFO](2026/04/13/ 04:39:40 PM) [Round: 12 client20] accuracy: 0.908594  loss: 0.287609 | LIT_attack
[INFO](2026/04/13/ 04:39:41 PM) [Round: 12 client21] accuracy: 0.898145  loss: 0.331073 | LIT_attack
[INFO](2026/04/13/ 04:39:42 PM) [Round: 12 client22] accuracy: 0.878613  loss: 0.358948 | LIT_attack
[INFO](2026/04/13/ 04:39:43 PM) [Round: 12 client23] accuracy: 0.929395  loss: 0.229961 | LIT_attack
[INFO](2026/04/13/ 04:39:45 PM) [Round: 12 client24] accuracy: 0.943652  loss: 0.196817 | LIT_attack
[INFO](2026/04/13/ 04:39:46 PM) [Round: 12 client25] accuracy: 0.935742  loss: 0.207609 | LIT_attack
[INFO](2026/04/13/ 04:39:47 PM) [Round: 12 client26] accuracy: 0.945508  loss: 0.190930 | LIT_attack
[INFO](2026/04/13/ 04:39:48 PM) [Round: 12 client27] accuracy: 0.927051  loss: 0.232354 | LIT_attack
[INFO](2026/04/13/ 04:39:49 PM) [Round: 12 client28] accuracy: 0.940430  loss: 0.205898 | LIT_attack
[INFO](2026/04/13/ 04:39:50 PM) [Round: 12 client29] accuracy: 0.924316  loss: 0.238435 | LIT_attack
[INFO](2026/04/13/ 04:39:51 PM) [Round: 12 client30] accuracy: 0.939062  loss: 0.199583 | LIT_attack
[INFO](2026/04/13/ 04:39:53 PM) [Round: 12 client31] accuracy: 0.915918  loss: 0.262508 | LIT_attack
[INFO](2026/04/13/ 04:39:54 PM) [Round: 12 client32] accuracy: 0.940039  loss: 0.199204 | LIT_attack
[INFO](2026/04/13/ 04:39:55 PM) [Round: 12 client33] accuracy: 0.936816  loss: 0.202510 | LIT_attack
[INFO](2026/04/13/ 04:39:56 PM) [Round: 12 client34] accuracy: 0.921973  loss: 0.233676 | LIT_attack
[INFO](2026/04/13/ 04:39:57 PM) [Round: 12 client35] accuracy: 0.912305  loss: 0.278626 | LIT_attack
[INFO](2026/04/13/ 04:39:58 PM) [Round: 12 client36] accuracy: 0.919141  loss: 0.254789 | LIT_attack
[INFO](2026/04/13/ 04:39:59 PM) [Round: 12 client37] accuracy: 0.936133  loss: 0.216110 | LIT_attack
[INFO](2026/04/13/ 04:40:00 PM) [Round: 12 client38] accuracy: 0.924023  loss: 0.258011 | LIT_attack
[INFO](2026/04/13/ 04:40:01 PM) [Round: 12 client39] accuracy: 0.929004  loss: 0.228926 | LIT_attack
[INFO](2026/04/13/ 04:40:03 PM) [Round: 12 client40] accuracy: 0.919238  loss: 0.258396 | LIT_attack
[INFO](2026/04/13/ 04:40:04 PM) [Round: 12 client41] accuracy: 0.873926  loss: 0.396039 | LIT_attack
[INFO](2026/04/13/ 04:40:05 PM) [Round: 12 client42] accuracy: 0.918945  loss: 0.258512 | LIT_attack
[INFO](2026/04/13/ 04:40:06 PM) [Round: 12 client43] accuracy: 0.916211  loss: 0.270436 | LIT_attack
[INFO](2026/04/13/ 04:40:07 PM) [Round: 12 client44] accuracy: 0.914941  loss: 0.268207 | LIT_attack
[INFO](2026/04/13/ 04:40:08 PM) [Round: 12 client45] accuracy: 0.907227  loss: 0.286288 | LIT_attack
[INFO](2026/04/13/ 04:40:10 PM) [Round: 12 client46] accuracy: 0.922363  loss: 0.268728 | LIT_attack
