[INFO](2026/07/04/ 01:37:16 AM) ***<host>***
[INFO](2026/07/04/ 01:37:19 AM) **Basic Setting...
[INFO](2026/07/04/ 01:37:19 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:37:19 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:37:19 AM) **Initializing nets
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:37:19 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:37:19 AM) **Completed...
[INFO](2026/07/04/ 01:37:19 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:37:19 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:37:21 AM) [Round: 0 client0] accuracy: 0.105762  loss: 2.308935 | GS_attack
[INFO](2026/07/04/ 04:55:04 AM) [Round: 84 client95] accuracy: 0.891504  loss: 0.415955 | GS_attack
[INFO](2026/07/04/ 04:55:05 AM) [Round: 84 client96] accuracy: 0.885840  loss: 0.417810 | GS_attack
[INFO](2026/07/04/ 04:55:06 AM) [Round: 84 client97] accuracy: 0.094922  loss: 2.352356 | GS_attack
[INFO](2026/07/04/ 04:55:08 AM) [Round: 84 client98] accuracy: 0.886914  loss: 0.411674 | GS_attack
[INFO](2026/07/04/ 04:55:09 AM) [Round: 84 client99] accuracy: 0.889453  loss: 0.416291 | GS_attack
[INFO](2026/07/04/ 04:55:09 AM) agg_type: auror
[INFO](2026/07/04/ 04:55:09 AM) [Round: 84] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 04:55:09 AM) [Round: 84] >> Number_malicious_client: 28
[INFO](2026/07/04/ 04:55:09 AM) [Round: 84] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 04:55:09 AM) [Round: 84] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 04:55:09 AM) [Round: 84] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 04:55:09 AM) [Round: 84] >> Time of aggregation: 0.274497 s
[INFO](2026/07/04/ 04:55:11 AM) [Round: 84] >> Global Model Test accuracy: 0.891211
[INFO](2026/07/04/ 04:55:11 AM) [Round: 84] >> Global Model Test loss: 0.409530
[INFO](2026/07/04/ 04:55:11 AM) **COMMON ROUND:85
[INFO](2026/07/04/ 04:55:12 AM) [Round: 85 client0] accuracy: 0.080859  loss: 2.394311 | GS_attack
[INFO](2026/07/04/ 04:55:13 AM) [Round: 85 client1] accuracy: 0.890527  loss: 0.418524 | GS_attack
[INFO](2026/07/04/ 04:55:15 AM) [Round: 85 client2] accuracy: 0.153320  loss: 2.287793 | GS_attack
[INFO](2026/07/04/ 04:55:16 AM) [Round: 85 client3] accuracy: 0.093848  loss: 2.347366 | GS_attack
[INFO](2026/07/04/ 04:55:18 AM) [Round: 85 client4] accuracy: 0.883594  loss: 0.428736 | GS_attack
[INFO](2026/07/04/ 04:55:19 AM) [Round: 85 client5] accuracy: 0.886035  loss: 0.416092 | GS_attack
[INFO](2026/07/04/ 04:55:20 AM) [Round: 85 client6] accuracy: 0.888184  loss: 0.424849 | GS_attack
[INFO](2026/07/04/ 04:55:22 AM) [Round: 85 client7] accuracy: 0.891406  loss: 0.411130 | GS_attack
[INFO](2026/07/04/ 04:55:23 AM) [Round: 85 client8] accuracy: 0.086914  loss: 2.383092 | GS_attack
[INFO](2026/07/04/ 04:55:24 AM) [Round: 85 client9] accuracy: 0.889746  loss: 0.413545 | GS_attack
[INFO](2026/07/04/ 04:55:26 AM) [Round: 85 client10] accuracy: 0.893164  loss: 0.410655 | GS_attack
[INFO](2026/07/04/ 04:55:27 AM) [Round: 85 client11] accuracy: 0.892773  loss: 0.412040 | GS_attack
[INFO](2026/07/04/ 04:55:28 AM) [Round: 85 client12] accuracy: 0.083887  loss: 2.369931 | GS_attack
[INFO](2026/07/04/ 04:55:30 AM) [Round: 85 client13] accuracy: 0.072363  loss: 2.400407 | GS_attack
[INFO](2026/07/04/ 04:55:31 AM) [Round: 85 client14] accuracy: 0.884277  loss: 0.417222 | GS_attack
[INFO](2026/07/04/ 04:55:33 AM) [Round: 85 client15] accuracy: 0.119824  loss: 2.381544 | GS_attack
[INFO](2026/07/04/ 04:55:34 AM) [Round: 85 client16] accuracy: 0.890820  loss: 0.414162 | GS_attack
[INFO](2026/07/04/ 04:55:35 AM) [Round: 85 client17] accuracy: 0.082617  loss: 2.409444 | GS_attack
[INFO](2026/07/04/ 04:55:37 AM) [Round: 85 client18] accuracy: 0.886914  loss: 0.418349 | GS_attack
[INFO](2026/07/04/ 04:55:38 AM) [Round: 85 client19] accuracy: 0.891602  loss: 0.414283 | GS_attack
[INFO](2026/07/04/ 04:55:39 AM) [Round: 85 client20] accuracy: 0.888770  loss: 0.421386 | GS_attack
[INFO](2026/07/04/ 04:55:41 AM) [Round: 85 client21] accuracy: 0.887305  loss: 0.417706 | GS_attack
[INFO](2026/07/04/ 04:55:42 AM) [Round: 85 client22] accuracy: 0.889063  loss: 0.417907 | GS_attack
[INFO](2026/07/04/ 04:55:43 AM) [Round: 85 client23] accuracy: 0.887305  loss: 0.417841 | GS_attack
[INFO](2026/07/04/ 04:55:45 AM) [Round: 85 client24] accuracy: 0.886719  loss: 0.413537 | GS_attack
[INFO](2026/07/04/ 04:55:46 AM) [Round: 85 client25] accuracy: 0.890430  loss: 0.409917 | GS_attack
[INFO](2026/07/04/ 04:55:48 AM) [Round: 85 client26] accuracy: 0.100000  loss: 2.404093 | GS_attack
[INFO](2026/07/04/ 04:55:49 AM) [Round: 85 client27] accuracy: 0.890234  loss: 0.410235 | GS_attack
[INFO](2026/07/04/ 04:55:50 AM) [Round: 85 client28] accuracy: 0.887988  loss: 0.418301 | GS_attack
[INFO](2026/07/04/ 04:55:52 AM) [Round: 85 client29] accuracy: 0.054004  loss: 2.428233 | GS_attack
[INFO](2026/07/04/ 04:55:53 AM) [Round: 85 client30] accuracy: 0.889648  loss: 0.410380 | GS_attack
[INFO](2026/07/04/ 04:55:54 AM) [Round: 85 client31] accuracy: 0.891992  loss: 0.409186 | GS_attack
[INFO](2026/07/04/ 04:55:56 AM) [Round: 85 client32] accuracy: 0.072656  loss: 2.348966 | GS_attack
[INFO](2026/07/04/ 04:55:57 AM) [Round: 85 client33] accuracy: 0.890234  loss: 0.411441 | GS_attack
[INFO](2026/07/04/ 04:55:59 AM) [Round: 85 client34] accuracy: 0.145117  loss: 2.293401 | GS_attack
[INFO](2026/07/04/ 04:56:00 AM) [Round: 85 client35] accuracy: 0.890820  loss: 0.414888 | GS_attack
[INFO](2026/07/04/ 04:56:01 AM) [Round: 85 client36] accuracy: 0.875195  loss: 0.431367 | GS_attack
[INFO](2026/07/04/ 04:56:03 AM) [Round: 85 client37] accuracy: 0.885059  loss: 0.416279 | GS_attack
[INFO](2026/07/04/ 04:56:04 AM) [Round: 85 client38] accuracy: 0.890723  loss: 0.413501 | GS_attack
[INFO](2026/07/04/ 04:56:05 AM) [Round: 85 client39] accuracy: 0.892773  loss: 0.410276 | GS_attack
[INFO](2026/07/04/ 04:56:07 AM) [Round: 85 client40] accuracy: 0.110156  loss: 2.419584 | GS_attack
[INFO](2026/07/04/ 04:56:08 AM) [Round: 85 client41] accuracy: 0.885742  loss: 0.431563 | GS_attack
[INFO](2026/07/04/ 04:56:10 AM) [Round: 85 client42] accuracy: 0.886133  loss: 0.413788 | GS_attack
[INFO](2026/07/04/ 04:56:11 AM) [Round: 85 client43] accuracy: 0.891113  loss: 0.413888 | GS_attack
[INFO](2026/07/04/ 04:56:12 AM) [Round: 85 client44] accuracy: 0.890332  loss: 0.409881 | GS_attack
[INFO](2026/07/04/ 04:56:14 AM) [Round: 85 client45] accuracy: 0.884863  loss: 0.420294 | GS_attack
[INFO](2026/07/04/ 04:56:15 AM) [Round: 85 client46] accuracy: 0.891797  loss: 0.411047 | GS_attack
[INFO](2026/07/04/ 04:56:16 AM) [Round: 85 client47] accuracy: 0.890039  loss: 0.419544 | GS_attack
[INFO](2026/07/04/ 04:56:18 AM) [Round: 85 client48] accuracy: 0.063770  loss: 2.379716 | GS_attack
[INFO](2026/07/04/ 04:56:19 AM) [Round: 85 client49] accuracy: 0.042773  loss: 2.427355 | GS_attack
[INFO](2026/07/04/ 04:56:20 AM) [Round: 85 client50] accuracy: 0.892773  loss: 0.408743 | GS_attack
[INFO](2026/07/04/ 04:56:22 AM) [Round: 85 client51] accuracy: 0.889746  loss: 0.409879 | GS_attack
[INFO](2026/07/04/ 04:56:23 AM) [Round: 85 client52] accuracy: 0.883594  loss: 0.416611 | GS_attack
[INFO](2026/07/04/ 04:56:25 AM) [Round: 85 client53] accuracy: 0.888281  loss: 0.411578 | GS_attack
[INFO](2026/07/04/ 04:56:26 AM) [Round: 85 client54] accuracy: 0.887695  loss: 0.416713 | GS_attack
[INFO](2026/07/04/ 04:56:27 AM) [Round: 85 client55] accuracy: 0.114453  loss: 2.327131 | GS_attack
[INFO](2026/07/04/ 04:56:29 AM) [Round: 85 client56] accuracy: 0.891504  loss: 0.409861 | GS_attack
[INFO](2026/07/04/ 04:56:30 AM) [Round: 85 client57] accuracy: 0.097168  loss: 2.379318 | GS_attack
[INFO](2026/07/04/ 04:56:32 AM) [Round: 85 client58] accuracy: 0.890137  loss: 0.409289 | GS_attack
[INFO](2026/07/04/ 04:56:33 AM) [Round: 85 client59] accuracy: 0.884277  loss: 0.421857 | GS_attack
[INFO](2026/07/04/ 04:56:34 AM) [Round: 85 client60] accuracy: 0.074609  loss: 2.350242 | GS_attack
[INFO](2026/07/04/ 04:56:36 AM) [Round: 85 client61] accuracy: 0.893848  loss: 0.411156 | GS_attack
[INFO](2026/07/04/ 04:56:37 AM) [Round: 85 client62] accuracy: 0.099121  loss: 2.324275 | GS_attack
[INFO](2026/07/04/ 04:56:38 AM) [Round: 85 client63] accuracy: 0.159473  loss: 2.289354 | GS_attack
[INFO](2026/07/04/ 04:56:40 AM) [Round: 85 client64] accuracy: 0.892480  loss: 0.413175 | GS_attack
[INFO](2026/07/04/ 04:56:41 AM) [Round: 85 client65] accuracy: 0.889355  loss: 0.414355 | GS_attack
[INFO](2026/07/04/ 04:56:42 AM) [Round: 85 client66] accuracy: 0.886035  loss: 0.417331 | GS_attack
[INFO](2026/07/04/ 04:56:44 AM) [Round: 85 client67] accuracy: 0.886914  loss: 0.413608 | GS_attack
[INFO](2026/07/04/ 04:56:45 AM) [Round: 85 client68] accuracy: 0.887109  loss: 0.414855 | GS_attack
[INFO](2026/07/04/ 04:56:47 AM) [Round: 85 client69] accuracy: 0.891211  loss: 0.410354 | GS_attack
[INFO](2026/07/04/ 04:56:48 AM) [Round: 85 client70] accuracy: 0.889258  loss: 0.412257 | GS_attack
[INFO](2026/07/04/ 04:56:49 AM) [Round: 85 client71] accuracy: 0.882617  loss: 0.426382 | GS_attack
[INFO](2026/07/04/ 04:56:51 AM) [Round: 85 client72] accuracy: 0.101660  loss: 2.394468 | GS_attack
[INFO](2026/07/04/ 04:56:52 AM) [Round: 85 client73] accuracy: 0.889063  loss: 0.417772 | GS_attack
[INFO](2026/07/04/ 04:56:53 AM) [Round: 85 client74] accuracy: 0.099512  loss: 2.380553 | GS_attack
[INFO](2026/07/04/ 04:56:55 AM) [Round: 85 client75] accuracy: 0.065234  loss: 2.376288 | GS_attack
[INFO](2026/07/04/ 04:56:56 AM) [Round: 85 client76] accuracy: 0.890137  loss: 0.415512 | GS_attack
[INFO](2026/07/04/ 04:56:57 AM) [Round: 85 client77] accuracy: 0.109863  loss: 2.344887 | GS_attack
[INFO](2026/07/04/ 04:56:59 AM) [Round: 85 client78] accuracy: 0.891309  loss: 0.409798 | GS_attack
[INFO](2026/07/04/ 04:57:00 AM) [Round: 85 client79] accuracy: 0.889160  loss: 0.410138 | GS_attack
[INFO](2026/07/04/ 04:57:02 AM) [Round: 85 client80] accuracy: 0.888184  loss: 0.412738 | GS_attack
[INFO](2026/07/04/ 04:57:03 AM) [Round: 85 client81] accuracy: 0.891406  loss: 0.409014 | GS_attack
[INFO](2026/07/04/ 04:57:04 AM) [Round: 85 client82] accuracy: 0.889453  loss: 0.415028 | GS_attack
[INFO](2026/07/04/ 04:57:06 AM) [Round: 85 client83] accuracy: 0.098047  loss: 2.384581 | GS_attack
[INFO](2026/07/04/ 04:57:07 AM) [Round: 85 client84] accuracy: 0.887793  loss: 0.413334 | GS_attack
[INFO](2026/07/04/ 04:57:09 AM) [Round: 85 client85] accuracy: 0.058203  loss: 2.455172 | GS_attack
[INFO](2026/07/04/ 04:57:10 AM) [Round: 85 client86] accuracy: 0.883887  loss: 0.418749 | GS_attack
[INFO](2026/07/04/ 04:57:11 AM) [Round: 85 client87] accuracy: 0.887402  loss: 0.418055 | GS_attack
[INFO](2026/07/04/ 04:57:13 AM) [Round: 85 client88] accuracy: 0.893164  loss: 0.410695 | GS_attack
[INFO](2026/07/04/ 04:57:14 AM) [Round: 85 client89] accuracy: 0.891504  loss: 0.412813 | GS_attack
[INFO](2026/07/04/ 04:57:15 AM) [Round: 85 client90] accuracy: 0.891602  loss: 0.413680 | GS_attack
[INFO](2026/07/04/ 04:57:17 AM) [Round: 85 client91] accuracy: 0.891504  loss: 0.414244 | GS_attack
[INFO](2026/07/04/ 04:57:18 AM) [Round: 85 client92] accuracy: 0.068652  loss: 2.376106 | GS_attack
[INFO](2026/07/04/ 04:57:20 AM) [Round: 85 client93] accuracy: 0.892871  loss: 0.410335 | GS_attack
[INFO](2026/07/04/ 04:57:21 AM) [Round: 85 client94] accuracy: 0.889746  loss: 0.417230 | GS_attack
[INFO](2026/07/04/ 04:57:22 AM) [Round: 85 client95] accuracy: 0.891699  loss: 0.413915 | GS_attack
[INFO](2026/07/04/ 04:57:24 AM) [Round: 85 client96] accuracy: 0.886523  loss: 0.414788 | GS_attack
[INFO](2026/07/04/ 04:57:25 AM) [Round: 85 client97] accuracy: 0.084863  loss: 2.379589 | GS_attack
[INFO](2026/07/04/ 04:57:26 AM) [Round: 85 client98] accuracy: 0.887500  loss: 0.409834 | GS_attack
[INFO](2026/07/04/ 04:57:28 AM) [Round: 85 client99] accuracy: 0.887012  loss: 0.420547 | GS_attack
[INFO](2026/07/04/ 04:57:28 AM) agg_type: auror
[INFO](2026/07/04/ 04:57:28 AM) [Round: 85] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 04:57:28 AM) [Round: 85] >> Number_malicious_client: 28
[INFO](2026/07/04/ 04:57:28 AM) [Round: 85] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 04:57:28 AM) [Round: 85] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 04:57:28 AM) [Round: 85] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 04:57:28 AM) [Round: 85] >> Time of aggregation: 0.276388 s
[INFO](2026/07/04/ 04:57:29 AM) [Round: 85] >> Global Model Test accuracy: 0.891797
[INFO](2026/07/04/ 04:57:29 AM) [Round: 85] >> Global Model Test loss: 0.407531
[INFO](2026/07/04/ 04:57:29 AM) **COMMON ROUND:86
[INFO](2026/07/04/ 04:57:31 AM) [Round: 86 client0] accuracy: 0.139648  loss: 2.387539 | GS_attack
[INFO](2026/07/04/ 04:57:32 AM) [Round: 86 client1] accuracy: 0.891602  loss: 0.414699 | GS_attack
[INFO](2026/07/04/ 04:57:33 AM) [Round: 86 client2] accuracy: 0.078223  loss: 2.438280 | GS_attack
[INFO](2026/07/04/ 04:57:35 AM) [Round: 86 client3] accuracy: 0.092773  loss: 2.350927 | GS_attack
[INFO](2026/07/04/ 04:57:36 AM) [Round: 86 client4] accuracy: 0.887891  loss: 0.413147 | GS_attack
[INFO](2026/07/04/ 04:57:37 AM) [Round: 86 client5] accuracy: 0.886621  loss: 0.413580 | GS_attack
[INFO](2026/07/04/ 04:57:39 AM) [Round: 86 client6] accuracy: 0.889941  loss: 0.419123 | GS_attack
[INFO](2026/07/04/ 04:57:40 AM) [Round: 86 client7] accuracy: 0.891504  loss: 0.409356 | GS_attack
[INFO](2026/07/04/ 04:57:42 AM) [Round: 86 client8] accuracy: 0.080566  loss: 2.378535 | GS_attack
[INFO](2026/07/04/ 04:57:43 AM) [Round: 86 client9] accuracy: 0.890137  loss: 0.412005 | GS_attack
[INFO](2026/07/04/ 04:57:44 AM) [Round: 86 client10] accuracy: 0.892285  loss: 0.409546 | GS_attack
[INFO](2026/07/04/ 04:57:46 AM) [Round: 86 client11] accuracy: 0.893359  loss: 0.409817 | GS_attack
[INFO](2026/07/04/ 04:57:47 AM) [Round: 86 client12] accuracy: 0.067285  loss: 2.408907 | GS_attack
[INFO](2026/07/04/ 04:57:49 AM) [Round: 86 client13] accuracy: 0.049707  loss: 2.385991 | GS_attack
[INFO](2026/07/04/ 04:57:50 AM) [Round: 86 client14] accuracy: 0.885645  loss: 0.413548 | GS_attack
[INFO](2026/07/04/ 04:57:51 AM) [Round: 86 client15] accuracy: 0.093750  loss: 2.400203 | GS_attack
[INFO](2026/07/04/ 04:57:53 AM) [Round: 86 client16] accuracy: 0.893457  loss: 0.411698 | GS_attack
[INFO](2026/07/04/ 04:57:54 AM) [Round: 86 client17] accuracy: 0.116699  loss: 2.333339 | GS_attack
[INFO](2026/07/04/ 04:57:55 AM) [Round: 86 client18] accuracy: 0.887402  loss: 0.418340 | GS_attack
[INFO](2026/07/04/ 04:57:57 AM) [Round: 86 client19] accuracy: 0.889941  loss: 0.412499 | GS_attack
[INFO](2026/07/04/ 04:57:58 AM) [Round: 86 client20] accuracy: 0.891895  loss: 0.415770 | GS_attack
[INFO](2026/07/04/ 04:57:59 AM) [Round: 86 client21] accuracy: 0.887305  loss: 0.415905 | GS_attack
[INFO](2026/07/04/ 04:58:01 AM) [Round: 86 client22] accuracy: 0.889648  loss: 0.416365 | GS_attack
[INFO](2026/07/04/ 04:58:02 AM) [Round: 86 client23] accuracy: 0.891113  loss: 0.411558 | GS_attack
[INFO](2026/07/04/ 04:58:04 AM) [Round: 86 client24] accuracy: 0.886914  loss: 0.411100 | GS_attack
[INFO](2026/07/04/ 04:58:05 AM) [Round: 86 client25] accuracy: 0.890820  loss: 0.408789 | GS_attack
[INFO](2026/07/04/ 04:58:06 AM) [Round: 86 client26] accuracy: 0.104980  loss: 2.378731 | GS_attack
[INFO](2026/07/04/ 04:58:08 AM) [Round: 86 client27] accuracy: 0.889453  loss: 0.409751 | GS_attack
[INFO](2026/07/04/ 04:58:09 AM) [Round: 86 client28] accuracy: 0.889844  loss: 0.412128 | GS_attack
[INFO](2026/07/04/ 04:58:10 AM) [Round: 86 client29] accuracy: 0.102246  loss: 2.389390 | GS_attack
[INFO](2026/07/04/ 04:58:12 AM) [Round: 86 client30] accuracy: 0.892969  loss: 0.411118 | GS_attack
[INFO](2026/07/04/ 04:58:13 AM) [Round: 86 client31] accuracy: 0.891016  loss: 0.407544 | GS_attack
[INFO](2026/07/04/ 04:58:15 AM) [Round: 86 client32] accuracy: 0.095117  loss: 2.369182 | GS_attack
[INFO](2026/07/04/ 04:58:16 AM) [Round: 86 client33] accuracy: 0.891699  loss: 0.411721 | GS_attack
[INFO](2026/07/04/ 04:58:17 AM) [Round: 86 client34] accuracy: 0.069727  loss: 2.382256 | GS_attack
[INFO](2026/07/04/ 04:58:19 AM) [Round: 86 client35] accuracy: 0.891406  loss: 0.412743 | GS_attack
[INFO](2026/07/04/ 04:58:20 AM) [Round: 86 client36] accuracy: 0.874414  loss: 0.430416 | GS_attack
