[INFO](2026/07/09/ 07:53:23 PM) ***<host>***
[INFO](2026/07/09/ 07:53:26 PM) **Basic Setting...
[INFO](2026/07/09/ 07:53:26 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:53:26 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:53:26 PM) **Initializing nets
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:53:26 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:53:26 PM) **Completed...
[INFO](2026/07/09/ 07:53:26 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:53:26 PM) **COMMON ROUND:0
[INFO](2026/07/09/ 11:25:25 PM) [LIT_attack client8] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:27 PM) [LIT_attack client32] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:28 PM) [LIT_attack client15] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:30 PM) [LIT_attack client63] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:31 PM) [LIT_attack client57] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:33 PM) [LIT_attack client60] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:34 PM) [LIT_attack client83] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:35 PM) [LIT_attack client48] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:37 PM) [LIT_attack client26] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:38 PM) [LIT_attack client12] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:40 PM) [LIT_attack client62] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:41 PM) [LIT_attack client3] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:43 PM) [LIT_attack client49] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:44 PM) [LIT_attack client55] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:46 PM) [LIT_attack client77] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:47 PM) [LIT_attack client0] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:48 PM) [LIT_attack client92] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:50 PM) [LIT_attack client34] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:51 PM) [LIT_attack client29] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:53 PM) [LIT_attack client75] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:54 PM) [LIT_attack client13] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:56 PM) [LIT_attack client40] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:57 PM) [LIT_attack client85] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:25:59 PM) [LIT_attack client2] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:26:00 PM) [LIT_attack client74] accuracy: 0.880664  loss: 0.457871 
[INFO](2026/07/09/ 11:26:00 PM) agg_type: foolsgold
[INFO](2026/07/09/ 11:26:00 PM) [Round: 65] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/09/ 11:26:00 PM) [Round: 65] >> Number_malicious_client: 97
[INFO](2026/07/09/ 11:26:00 PM) [Round: 65] >> Server Defense accuracy: 0.310000
[INFO](2026/07/09/ 11:26:00 PM) [Round: 65] >> Server Detect malicious Precision: 0.288660
[INFO](2026/07/09/ 11:26:00 PM) [Round: 65] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/09/ 11:26:00 PM) [Round: 65] >> Time of aggregation: 0.234028 s
[INFO](2026/07/09/ 11:26:05 PM) [Round: 65] >> Global ASR: 0.008000
[INFO](2026/07/09/ 11:26:05 PM) [Round: 65] >> Global Model Test accuracy: 0.879785
[INFO](2026/07/09/ 11:26:05 PM) [Round: 65] >> Global Model Test loss: 0.463422
[INFO](2026/07/09/ 11:26:05 PM) **COMMON ROUND:66
[INFO](2026/07/09/ 11:26:06 PM) [Round: 66 client0] accuracy: 0.852148  loss: 0.511655 | LIT_attack
[INFO](2026/07/09/ 11:26:08 PM) [Round: 66 client1] accuracy: 0.879883  loss: 0.465709 | LIT_attack
[INFO](2026/07/09/ 11:26:09 PM) [Round: 66 client2] accuracy: 0.877441  loss: 0.458893 | LIT_attack
[INFO](2026/07/09/ 11:26:11 PM) [Round: 66 client3] accuracy: 0.881934  loss: 0.455974 | LIT_attack
[INFO](2026/07/09/ 11:26:13 PM) [Round: 66 client4] accuracy: 0.876172  loss: 0.466746 | LIT_attack
[INFO](2026/07/09/ 11:26:14 PM) [Round: 66 client5] accuracy: 0.873340  loss: 0.468351 | LIT_attack
[INFO](2026/07/09/ 11:26:16 PM) [Round: 66 client6] accuracy: 0.872852  loss: 0.473431 | LIT_attack
[INFO](2026/07/09/ 11:26:18 PM) [Round: 66 client7] accuracy: 0.880469  loss: 0.459278 | LIT_attack
[INFO](2026/07/09/ 11:26:19 PM) [Round: 66 client8] accuracy: 0.883203  loss: 0.452861 | LIT_attack
[INFO](2026/07/09/ 11:26:21 PM) [Round: 66 client9] accuracy: 0.878418  loss: 0.461494 | LIT_attack
[INFO](2026/07/09/ 11:26:22 PM) [Round: 66 client10] accuracy: 0.881934  loss: 0.459745 | LIT_attack
[INFO](2026/07/09/ 11:26:24 PM) [Round: 66 client11] accuracy: 0.881445  loss: 0.460464 | LIT_attack
[INFO](2026/07/09/ 11:26:26 PM) [Round: 66 client12] accuracy: 0.880176  loss: 0.458633 | LIT_attack
[INFO](2026/07/09/ 11:26:27 PM) [Round: 66 client13] accuracy: 0.876562  loss: 0.462923 | LIT_attack
[INFO](2026/07/09/ 11:26:29 PM) [Round: 66 client14] accuracy: 0.875195  loss: 0.465434 | LIT_attack
[INFO](2026/07/09/ 11:26:30 PM) [Round: 66 client15] accuracy: 0.873340  loss: 0.470972 | LIT_attack
[INFO](2026/07/09/ 11:26:32 PM) [Round: 66 client16] accuracy: 0.879297  loss: 0.461439 | LIT_attack
[INFO](2026/07/09/ 11:26:33 PM) [Round: 66 client17] accuracy: 0.872852  loss: 0.471638 | LIT_attack
[INFO](2026/07/09/ 11:26:35 PM) [Round: 66 client18] accuracy: 0.878125  loss: 0.467159 | LIT_attack
[INFO](2026/07/09/ 11:26:37 PM) [Round: 66 client19] accuracy: 0.880176  loss: 0.464314 | LIT_attack
[INFO](2026/07/09/ 11:26:38 PM) [Round: 66 client20] accuracy: 0.878809  loss: 0.464276 | LIT_attack
[INFO](2026/07/09/ 11:26:40 PM) [Round: 66 client21] accuracy: 0.875195  loss: 0.468312 | LIT_attack
[INFO](2026/07/09/ 11:26:41 PM) [Round: 66 client22] accuracy: 0.875391  loss: 0.470065 | LIT_attack
[INFO](2026/07/09/ 11:26:43 PM) [Round: 66 client23] accuracy: 0.876367  loss: 0.469841 | LIT_attack
[INFO](2026/07/09/ 11:26:44 PM) [Round: 66 client24] accuracy: 0.879004  loss: 0.463686 | LIT_attack
[INFO](2026/07/09/ 11:26:46 PM) [Round: 66 client25] accuracy: 0.880469  loss: 0.458142 | LIT_attack
[INFO](2026/07/09/ 11:26:48 PM) [Round: 66 client26] accuracy: 0.873730  loss: 0.468398 | LIT_attack
[INFO](2026/07/09/ 11:26:49 PM) [Round: 66 client27] accuracy: 0.879395  loss: 0.462341 | LIT_attack
[INFO](2026/07/09/ 11:26:51 PM) [Round: 66 client28] accuracy: 0.877441  loss: 0.468569 | LIT_attack
[INFO](2026/07/09/ 11:26:52 PM) [Round: 66 client29] accuracy: 0.877344  loss: 0.461141 | LIT_attack
[INFO](2026/07/09/ 11:26:54 PM) [Round: 66 client30] accuracy: 0.881543  loss: 0.460544 | LIT_attack
[INFO](2026/07/09/ 11:26:55 PM) [Round: 66 client31] accuracy: 0.879395  loss: 0.459811 | LIT_attack
[INFO](2026/07/09/ 11:26:57 PM) [Round: 66 client32] accuracy: 0.882422  loss: 0.455349 | LIT_attack
[INFO](2026/07/09/ 11:26:58 PM) [Round: 66 client33] accuracy: 0.877637  loss: 0.461933 | LIT_attack
[INFO](2026/07/09/ 11:27:00 PM) [Round: 66 client34] accuracy: 0.861230  loss: 0.483969 | LIT_attack
[INFO](2026/07/09/ 11:27:01 PM) [Round: 66 client35] accuracy: 0.878320  loss: 0.467381 | LIT_attack
[INFO](2026/07/09/ 11:27:03 PM) [Round: 66 client36] accuracy: 0.857617  loss: 0.483881 | LIT_attack
[INFO](2026/07/09/ 11:27:04 PM) [Round: 66 client37] accuracy: 0.878906  loss: 0.460919 | LIT_attack
[INFO](2026/07/09/ 11:27:06 PM) [Round: 66 client38] accuracy: 0.852539  loss: 0.489051 | LIT_attack
[INFO](2026/07/09/ 11:27:08 PM) [Round: 66 client39] accuracy: 0.881836  loss: 0.457686 | LIT_attack
[INFO](2026/07/09/ 11:27:09 PM) [Round: 66 client40] accuracy: 0.874023  loss: 0.469463 | LIT_attack
[INFO](2026/07/09/ 11:27:11 PM) [Round: 66 client41] accuracy: 0.870117  loss: 0.483847 | LIT_attack
[INFO](2026/07/09/ 11:27:12 PM) [Round: 66 client42] accuracy: 0.875879  loss: 0.463793 | LIT_attack
[INFO](2026/07/09/ 11:27:14 PM) [Round: 66 client43] accuracy: 0.878516  loss: 0.464264 | LIT_attack
[INFO](2026/07/09/ 11:27:16 PM) [Round: 66 client44] accuracy: 0.881641  loss: 0.461036 | LIT_attack
[INFO](2026/07/09/ 11:27:17 PM) [Round: 66 client45] accuracy: 0.876953  loss: 0.469261 | LIT_attack
[INFO](2026/07/09/ 11:27:19 PM) [Round: 66 client46] accuracy: 0.863379  loss: 0.492173 | LIT_attack
[INFO](2026/07/09/ 11:27:20 PM) [Round: 66 client47] accuracy: 0.875684  loss: 0.476305 | LIT_attack
[INFO](2026/07/09/ 11:27:22 PM) [Round: 66 client48] accuracy: 0.874707  loss: 0.471383 | LIT_attack
[INFO](2026/07/09/ 11:27:23 PM) [Round: 66 client49] accuracy: 0.865137  loss: 0.481084 | LIT_attack
[INFO](2026/07/09/ 11:27:25 PM) [Round: 66 client50] accuracy: 0.881445  loss: 0.458369 | LIT_attack
[INFO](2026/07/09/ 11:27:26 PM) [Round: 66 client51] accuracy: 0.881836  loss: 0.459111 | LIT_attack
[INFO](2026/07/09/ 11:27:28 PM) [Round: 66 client52] accuracy: 0.873926  loss: 0.468484 | LIT_attack
[INFO](2026/07/09/ 11:27:30 PM) [Round: 66 client53] accuracy: 0.879199  loss: 0.464418 | LIT_attack
[INFO](2026/07/09/ 11:27:31 PM) [Round: 66 client54] accuracy: 0.874512  loss: 0.467146 | LIT_attack
[INFO](2026/07/09/ 11:27:33 PM) [Round: 66 client55] accuracy: 0.878809  loss: 0.463023 | LIT_attack
[INFO](2026/07/09/ 11:27:34 PM) [Round: 66 client56] accuracy: 0.878320  loss: 0.460776 | LIT_attack
[INFO](2026/07/09/ 11:27:36 PM) [Round: 66 client57] accuracy: 0.876465  loss: 0.470780 | LIT_attack
[INFO](2026/07/09/ 11:27:38 PM) [Round: 66 client58] accuracy: 0.881152  loss: 0.457580 | LIT_attack
[INFO](2026/07/09/ 11:27:39 PM) [Round: 66 client59] accuracy: 0.874121  loss: 0.471146 | LIT_attack
[INFO](2026/07/09/ 11:27:41 PM) [Round: 66 client60] accuracy: 0.875391  loss: 0.462764 | LIT_attack
[INFO](2026/07/09/ 11:27:42 PM) [Round: 66 client61] accuracy: 0.881836  loss: 0.460280 | LIT_attack
[INFO](2026/07/09/ 11:27:44 PM) [Round: 66 client62] accuracy: 0.874512  loss: 0.466068 | LIT_attack
[INFO](2026/07/09/ 11:27:46 PM) [Round: 66 client63] accuracy: 0.871289  loss: 0.468026 | LIT_attack
[INFO](2026/07/09/ 11:27:47 PM) [Round: 66 client64] accuracy: 0.881348  loss: 0.461285 | LIT_attack
[INFO](2026/07/09/ 11:27:49 PM) [Round: 66 client65] accuracy: 0.880469  loss: 0.462600 | LIT_attack
[INFO](2026/07/09/ 11:27:50 PM) [Round: 66 client66] accuracy: 0.876562  loss: 0.467733 | LIT_attack
[INFO](2026/07/09/ 11:27:52 PM) [Round: 66 client67] accuracy: 0.875391  loss: 0.468317 | LIT_attack
[INFO](2026/07/09/ 11:27:53 PM) [Round: 66 client68] accuracy: 0.876953  loss: 0.464579 | LIT_attack
[INFO](2026/07/09/ 11:27:55 PM) [Round: 66 client69] accuracy: 0.881152  loss: 0.459677 | LIT_attack
[INFO](2026/07/09/ 11:27:57 PM) [Round: 66 client70] accuracy: 0.879297  loss: 0.462920 | LIT_attack
[INFO](2026/07/09/ 11:27:58 PM) [Round: 66 client71] accuracy: 0.868750  loss: 0.477364 | LIT_attack
[INFO](2026/07/09/ 11:28:00 PM) [Round: 66 client72] accuracy: 0.859863  loss: 0.484027 | LIT_attack
[INFO](2026/07/09/ 11:28:01 PM) [Round: 66 client73] accuracy: 0.877734  loss: 0.466503 | LIT_attack
[INFO](2026/07/09/ 11:28:03 PM) [Round: 66 client74] accuracy: 0.878809  loss: 0.460818 | LIT_attack
[INFO](2026/07/09/ 11:28:05 PM) [Round: 66 client75] accuracy: 0.867578  loss: 0.473165 | LIT_attack
[INFO](2026/07/09/ 11:28:06 PM) [Round: 66 client76] accuracy: 0.877246  loss: 0.462197 | LIT_attack
[INFO](2026/07/09/ 11:28:08 PM) [Round: 66 client77] accuracy: 0.872266  loss: 0.470968 | LIT_attack
[INFO](2026/07/09/ 11:28:09 PM) [Round: 66 client78] accuracy: 0.879980  loss: 0.462209 | LIT_attack
[INFO](2026/07/09/ 11:28:11 PM) [Round: 66 client79] accuracy: 0.880176  loss: 0.461069 | LIT_attack
[INFO](2026/07/09/ 11:28:12 PM) [Round: 66 client80] accuracy: 0.879883  loss: 0.463077 | LIT_attack
[INFO](2026/07/09/ 11:28:14 PM) [Round: 66 client81] accuracy: 0.881641  loss: 0.460348 | LIT_attack
[INFO](2026/07/09/ 11:28:15 PM) [Round: 66 client82] accuracy: 0.878711  loss: 0.463739 | LIT_attack
[INFO](2026/07/09/ 11:28:17 PM) [Round: 66 client83] accuracy: 0.877148  loss: 0.460643 | LIT_attack
[INFO](2026/07/09/ 11:28:18 PM) [Round: 66 client84] accuracy: 0.880859  loss: 0.458771 | LIT_attack
[INFO](2026/07/09/ 11:28:20 PM) [Round: 66 client85] accuracy: 0.872949  loss: 0.467909 | LIT_attack
[INFO](2026/07/09/ 11:28:21 PM) [Round: 66 client86] accuracy: 0.875684  loss: 0.465909 | LIT_attack
[INFO](2026/07/09/ 11:28:23 PM) [Round: 66 client87] accuracy: 0.879687  loss: 0.467518 | LIT_attack
[INFO](2026/07/09/ 11:28:25 PM) [Round: 66 client88] accuracy: 0.882227  loss: 0.458754 | LIT_attack
[INFO](2026/07/09/ 11:28:26 PM) [Round: 66 client89] accuracy: 0.880762  loss: 0.459786 | LIT_attack
[INFO](2026/07/09/ 11:28:28 PM) [Round: 66 client90] accuracy: 0.883105  loss: 0.458622 | LIT_attack
[INFO](2026/07/09/ 11:28:29 PM) [Round: 66 client91] accuracy: 0.880469  loss: 0.461684 | LIT_attack
[INFO](2026/07/09/ 11:28:31 PM) [Round: 66 client92] accuracy: 0.863379  loss: 0.477076 | LIT_attack
[INFO](2026/07/09/ 11:28:32 PM) [Round: 66 client93] accuracy: 0.881445  loss: 0.459566 | LIT_attack
[INFO](2026/07/09/ 11:28:34 PM) [Round: 66 client94] accuracy: 0.878613  loss: 0.465494 | LIT_attack
[INFO](2026/07/09/ 11:28:35 PM) [Round: 66 client95] accuracy: 0.877930  loss: 0.464004 | LIT_attack
[INFO](2026/07/09/ 11:28:37 PM) [Round: 66 client96] accuracy: 0.873926  loss: 0.464988 | LIT_attack
[INFO](2026/07/09/ 11:28:38 PM) [Round: 66 client97] accuracy: 0.878027  loss: 0.461766 | LIT_attack
[INFO](2026/07/09/ 11:28:40 PM) [Round: 66 client98] accuracy: 0.879980  loss: 0.459168 | LIT_attack
[INFO](2026/07/09/ 11:28:41 PM) [Round: 66 client99] accuracy: 0.876465  loss: 0.466924 | LIT_attack
[INFO](2026/07/09/ 11:28:49 PM) [LIT_attack client17] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:28:51 PM) [LIT_attack client72] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:28:52 PM) [LIT_attack client97] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:28:54 PM) [LIT_attack client8] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:28:55 PM) [LIT_attack client32] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:28:57 PM) [LIT_attack client15] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:28:58 PM) [LIT_attack client63] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:28:59 PM) [LIT_attack client57] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:01 PM) [LIT_attack client60] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:02 PM) [LIT_attack client83] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:04 PM) [LIT_attack client48] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:05 PM) [LIT_attack client26] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:07 PM) [LIT_attack client12] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:08 PM) [LIT_attack client62] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:10 PM) [LIT_attack client3] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:11 PM) [LIT_attack client49] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:13 PM) [LIT_attack client55] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:15 PM) [LIT_attack client77] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:16 PM) [LIT_attack client0] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:18 PM) [LIT_attack client92] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:19 PM) [LIT_attack client34] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:20 PM) [LIT_attack client29] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:22 PM) [LIT_attack client75] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:23 PM) [LIT_attack client13] accuracy: 0.881250  loss: 0.457051 
[INFO](2026/07/09/ 11:29:25 PM) [LIT_attack client40] accuracy: 0.881250  loss: 0.457051 
