[INFO](2026/04/14/ 11:03:51 PM) ***<host>***
[INFO](2026/04/14/ 11:03:54 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:54 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:54 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:55 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:55 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:55 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:55 PM) **Completed...
[INFO](2026/04/14/ 11:03:55 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:55 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:56 PM) [Round: 0 client0] accuracy: 0.353027  loss: 1.969322 | Scaling_attack
[INFO](2026/04/15/ 02:43:34 AM) [Round: 115 client35] accuracy: 0.969629  loss: 0.112312 | Scaling_attack
[INFO](2026/04/15/ 02:43:35 AM) [Round: 115 client36] accuracy: 0.970898  loss: 0.106254 | Scaling_attack
[INFO](2026/04/15/ 02:43:36 AM) [Round: 115 client37] accuracy: 0.962695  loss: 0.141670 | Scaling_attack
[INFO](2026/04/15/ 02:43:37 AM) [Round: 115 client38] accuracy: 0.910937  loss: 0.384183 | Scaling_attack
[INFO](2026/04/15/ 02:43:38 AM) [Round: 115 client39] accuracy: 0.968750  loss: 0.123899 | Scaling_attack
[INFO](2026/04/15/ 02:43:39 AM) [Round: 115 client40] accuracy: 0.932520  loss: 0.302497 | Scaling_attack
[INFO](2026/04/15/ 02:43:40 AM) [Round: 115 client41] accuracy: 0.955957  loss: 0.164982 | Scaling_attack
[INFO](2026/04/15/ 02:43:41 AM) [Round: 115 client42] accuracy: 0.966504  loss: 0.117813 | Scaling_attack
[INFO](2026/04/15/ 02:43:42 AM) [Round: 115 client43] accuracy: 0.975293  loss: 0.094961 | Scaling_attack
[INFO](2026/04/15/ 02:43:43 AM) [Round: 115 client44] accuracy: 0.971680  loss: 0.104695 | Scaling_attack
[INFO](2026/04/15/ 02:43:44 AM) [Round: 115 client45] accuracy: 0.960352  loss: 0.148600 | Scaling_attack
[INFO](2026/04/15/ 02:43:45 AM) [Round: 115 client46] accuracy: 0.963086  loss: 0.133759 | Scaling_attack
[INFO](2026/04/15/ 02:43:46 AM) [Round: 115 client47] accuracy: 0.978027  loss: 0.084568 | Scaling_attack
[INFO](2026/04/15/ 02:43:47 AM) [Round: 115 client48] accuracy: 0.951660  loss: 0.197801 | Scaling_attack
[INFO](2026/04/15/ 02:43:48 AM) [Round: 115 client49] accuracy: 0.957617  loss: 0.161364 | Scaling_attack
[INFO](2026/04/15/ 02:43:49 AM) [Round: 115 client50] accuracy: 0.976562  loss: 0.088179 | Scaling_attack
[INFO](2026/04/15/ 02:43:51 AM) [Round: 115 client51] accuracy: 0.970898  loss: 0.111827 | Scaling_attack
[INFO](2026/04/15/ 02:43:52 AM) [Round: 115 client52] accuracy: 0.973145  loss: 0.104437 | Scaling_attack
[INFO](2026/04/15/ 02:43:53 AM) [Round: 115 client53] accuracy: 0.974414  loss: 0.095453 | Scaling_attack
[INFO](2026/04/15/ 02:43:54 AM) [Round: 115 client54] accuracy: 0.971387  loss: 0.106601 | Scaling_attack
[INFO](2026/04/15/ 02:43:55 AM) [Round: 115 client55] accuracy: 0.816016  loss: 1.134711 | Scaling_attack
[INFO](2026/04/15/ 02:43:56 AM) [Round: 115 client56] accuracy: 0.948730  loss: 0.214936 | Scaling_attack
[INFO](2026/04/15/ 02:43:57 AM) [Round: 115 client57] accuracy: 0.553418  loss: 5.936964 | Scaling_attack
[INFO](2026/04/15/ 02:43:58 AM) [Round: 115 client58] accuracy: 0.942383  loss: 0.238458 | Scaling_attack
[INFO](2026/04/15/ 02:43:59 AM) [Round: 115 client59] accuracy: 0.923926  loss: 0.351684 | Scaling_attack
[INFO](2026/04/15/ 02:44:00 AM) [Round: 115 client60] accuracy: 0.863672  loss: 0.552837 | Scaling_attack
[INFO](2026/04/15/ 02:44:01 AM) [Round: 115 client61] accuracy: 0.966309  loss: 0.122438 | Scaling_attack
[INFO](2026/04/15/ 02:44:02 AM) [Round: 115 client62] accuracy: 0.875684  loss: 0.581235 | Scaling_attack
[INFO](2026/04/15/ 02:44:03 AM) [Round: 115 client63] accuracy: 0.861523  loss: 0.706344 | Scaling_attack
[INFO](2026/04/15/ 02:44:04 AM) [Round: 115 client64] accuracy: 0.971289  loss: 0.104674 | Scaling_attack
[INFO](2026/04/15/ 02:44:05 AM) [Round: 115 client65] accuracy: 0.973535  loss: 0.101515 | Scaling_attack
[INFO](2026/04/15/ 02:44:06 AM) [Round: 115 client66] accuracy: 0.970312  loss: 0.110614 | Scaling_attack
[INFO](2026/04/15/ 02:44:07 AM) [Round: 115 client67] accuracy: 0.966406  loss: 0.127144 | Scaling_attack
[INFO](2026/04/15/ 02:44:08 AM) [Round: 115 client68] accuracy: 0.962891  loss: 0.140991 | Scaling_attack
[INFO](2026/04/15/ 02:44:10 AM) [Round: 115 client69] accuracy: 0.966113  loss: 0.129673 | Scaling_attack
[INFO](2026/04/15/ 02:44:11 AM) [Round: 115 client70] accuracy: 0.969727  loss: 0.109309 | Scaling_attack
[INFO](2026/04/15/ 02:44:12 AM) [Round: 115 client71] accuracy: 0.971777  loss: 0.106531 | Scaling_attack
[INFO](2026/04/15/ 02:44:13 AM) [Round: 115 client72] accuracy: 0.924316  loss: 0.303388 | Scaling_attack
[INFO](2026/04/15/ 02:44:14 AM) [Round: 115 client73] accuracy: 0.966113  loss: 0.119353 | Scaling_attack
[INFO](2026/04/15/ 02:44:15 AM) [Round: 115 client74] accuracy: 0.964160  loss: 0.117213 | Scaling_attack
[INFO](2026/04/15/ 02:44:16 AM) [Round: 115 client75] accuracy: 0.928516  loss: 0.297304 | Scaling_attack
[INFO](2026/04/15/ 02:44:17 AM) [Round: 115 client76] accuracy: 0.973047  loss: 0.105356 | Scaling_attack
[INFO](2026/04/15/ 02:44:18 AM) [Round: 115 client77] accuracy: 0.943652  loss: 0.214841 | Scaling_attack
[INFO](2026/04/15/ 02:44:19 AM) [Round: 115 client78] accuracy: 0.968359  loss: 0.113175 | Scaling_attack
[INFO](2026/04/15/ 02:44:21 AM) [Round: 115 client79] accuracy: 0.968262  loss: 0.112401 | Scaling_attack
[INFO](2026/04/15/ 02:44:22 AM) [Round: 115 client80] accuracy: 0.975098  loss: 0.095137 | Scaling_attack
[INFO](2026/04/15/ 02:44:23 AM) [Round: 115 client81] accuracy: 0.968555  loss: 0.119797 | Scaling_attack
[INFO](2026/04/15/ 02:44:24 AM) [Round: 115 client82] accuracy: 0.971582  loss: 0.112460 | Scaling_attack
[INFO](2026/04/15/ 02:44:25 AM) [Round: 115 client83] accuracy: 0.953906  loss: 0.175416 | Scaling_attack
[INFO](2026/04/15/ 02:44:26 AM) [Round: 115 client84] accuracy: 0.977344  loss: 0.085726 | Scaling_attack
[INFO](2026/04/15/ 02:44:27 AM) [Round: 115 client85] accuracy: 0.965332  loss: 0.140231 | Scaling_attack
[INFO](2026/04/15/ 02:44:28 AM) [Round: 115 client86] accuracy: 0.974805  loss: 0.095819 | Scaling_attack
[INFO](2026/04/15/ 02:44:29 AM) [Round: 115 client87] accuracy: 0.972363  loss: 0.104840 | Scaling_attack
[INFO](2026/04/15/ 02:44:30 AM) [Round: 115 client88] accuracy: 0.976953  loss: 0.088382 | Scaling_attack
[INFO](2026/04/15/ 02:44:31 AM) [Round: 115 client89] accuracy: 0.973340  loss: 0.098041 | Scaling_attack
[INFO](2026/04/15/ 02:44:32 AM) [Round: 115 client90] accuracy: 0.976270  loss: 0.087845 | Scaling_attack
[INFO](2026/04/15/ 02:44:33 AM) [Round: 115 client91] accuracy: 0.968457  loss: 0.119927 | Scaling_attack
[INFO](2026/04/15/ 02:44:34 AM) [Round: 115 client92] accuracy: 0.943652  loss: 0.235628 | Scaling_attack
[INFO](2026/04/15/ 02:44:35 AM) [Round: 115 client93] accuracy: 0.973535  loss: 0.105469 | Scaling_attack
[INFO](2026/04/15/ 02:44:36 AM) [Round: 115 client94] accuracy: 0.961133  loss: 0.143293 | Scaling_attack
[INFO](2026/04/15/ 02:44:37 AM) [Round: 115 client95] accuracy: 0.955469  loss: 0.177984 | Scaling_attack
[INFO](2026/04/15/ 02:44:39 AM) [Round: 115 client96] accuracy: 0.965820  loss: 0.128216 | Scaling_attack
[INFO](2026/04/15/ 02:44:40 AM) [Round: 115 client97] accuracy: 0.954980  loss: 0.171446 | Scaling_attack
[INFO](2026/04/15/ 02:44:41 AM) [Round: 115 client98] accuracy: 0.976855  loss: 0.086575 | Scaling_attack
[INFO](2026/04/15/ 02:44:42 AM) [Round: 115 client99] accuracy: 0.972656  loss: 0.098847 | Scaling_attack
[INFO](2026/04/15/ 02:44:42 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 02:44:42 AM) [Round: 115] >> Detect_malicious_client: []
[INFO](2026/04/15/ 02:44:42 AM) [Round: 115] >> Number_malicious_client: 0
[INFO](2026/04/15/ 02:44:42 AM) [Round: 115] >> Server Defense accuracy: 0.720000
[INFO](2026/04/15/ 02:44:42 AM) [Round: 115] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/15/ 02:44:42 AM) [Round: 115] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/15/ 02:44:42 AM) [Round: 115] >> Time of aggregation: 0.366887 s
[INFO](2026/04/15/ 02:44:46 AM) [Round: 115] >> Global ASR: 0.902000
[INFO](2026/04/15/ 02:44:46 AM) [Round: 115] >> Global Model Test accuracy: 0.980762
[INFO](2026/04/15/ 02:44:46 AM) [Round: 115] >> Global Model Test loss: 0.071412
[INFO](2026/04/15/ 02:44:46 AM) **COMMON ROUND:116
[INFO](2026/04/15/ 02:44:47 AM) [Round: 116 client0] accuracy: 0.967480  loss: 0.125823 | Scaling_attack
[INFO](2026/04/15/ 02:44:48 AM) [Round: 116 client1] accuracy: 0.969531  loss: 0.110930 | Scaling_attack
[INFO](2026/04/15/ 02:44:49 AM) [Round: 116 client2] accuracy: 0.938379  loss: 0.220748 | Scaling_attack
[INFO](2026/04/15/ 02:44:50 AM) [Round: 116 client3] accuracy: 0.749023  loss: 1.597315 | Scaling_attack
[INFO](2026/04/15/ 02:44:51 AM) [Round: 116 client4] accuracy: 0.971387  loss: 0.107464 | Scaling_attack
[INFO](2026/04/15/ 02:44:52 AM) [Round: 116 client5] accuracy: 0.914453  loss: 0.354160 | Scaling_attack
[INFO](2026/04/15/ 02:44:53 AM) [Round: 116 client6] accuracy: 0.898926  loss: 0.500936 | Scaling_attack
[INFO](2026/04/15/ 02:44:54 AM) [Round: 116 client7] accuracy: 0.926562  loss: 0.317420 | Scaling_attack
[INFO](2026/04/15/ 02:44:56 AM) [Round: 116 client8] accuracy: 0.744922  loss: 1.268406 | Scaling_attack
[INFO](2026/04/15/ 02:44:57 AM) [Round: 116 client9] accuracy: 0.969922  loss: 0.110401 | Scaling_attack
[INFO](2026/04/15/ 02:44:58 AM) [Round: 116 client10] accuracy: 0.962207  loss: 0.139340 | Scaling_attack
[INFO](2026/04/15/ 02:44:59 AM) [Round: 116 client11] accuracy: 0.964355  loss: 0.131503 | Scaling_attack
[INFO](2026/04/15/ 02:45:00 AM) [Round: 116 client12] accuracy: 0.928516  loss: 0.284397 | Scaling_attack
[INFO](2026/04/15/ 02:45:01 AM) [Round: 116 client13] accuracy: 0.902734  loss: 0.394904 | Scaling_attack
[INFO](2026/04/15/ 02:45:02 AM) [Round: 116 client14] accuracy: 0.974707  loss: 0.092770 | Scaling_attack
[INFO](2026/04/15/ 02:45:03 AM) [Round: 116 client15] accuracy: 0.871875  loss: 0.720378 | Scaling_attack
[INFO](2026/04/15/ 02:45:04 AM) [Round: 116 client16] accuracy: 0.976367  loss: 0.086841 | Scaling_attack
[INFO](2026/04/15/ 02:45:05 AM) [Round: 116 client17] accuracy: 0.970898  loss: 0.105699 | Scaling_attack
[INFO](2026/04/15/ 02:45:06 AM) [Round: 116 client18] accuracy: 0.969824  loss: 0.109697 | Scaling_attack
[INFO](2026/04/15/ 02:45:07 AM) [Round: 116 client19] accuracy: 0.970508  loss: 0.111145 | Scaling_attack
[INFO](2026/04/15/ 02:45:09 AM) [Round: 116 client20] accuracy: 0.975391  loss: 0.093266 | Scaling_attack
[INFO](2026/04/15/ 02:45:10 AM) [Round: 116 client21] accuracy: 0.962598  loss: 0.143019 | Scaling_attack
[INFO](2026/04/15/ 02:45:11 AM) [Round: 116 client22] accuracy: 0.974707  loss: 0.094225 | Scaling_attack
[INFO](2026/04/15/ 02:45:12 AM) [Round: 116 client23] accuracy: 0.968066  loss: 0.113251 | Scaling_attack
[INFO](2026/04/15/ 02:45:13 AM) [Round: 116 client24] accuracy: 0.977051  loss: 0.084678 | Scaling_attack
[INFO](2026/04/15/ 02:45:14 AM) [Round: 116 client25] accuracy: 0.977344  loss: 0.090313 | Scaling_attack
[INFO](2026/04/15/ 02:45:15 AM) [Round: 116 client26] accuracy: 0.929590  loss: 0.341966 | Scaling_attack
[INFO](2026/04/15/ 02:45:16 AM) [Round: 116 client27] accuracy: 0.972461  loss: 0.106141 | Scaling_attack
[INFO](2026/04/15/ 02:45:17 AM) [Round: 116 client28] accuracy: 0.976172  loss: 0.087535 | Scaling_attack
[INFO](2026/04/15/ 02:45:18 AM) [Round: 116 client29] accuracy: 0.965137  loss: 0.134073 | Scaling_attack
[INFO](2026/04/15/ 02:45:19 AM) [Round: 116 client30] accuracy: 0.977441  loss: 0.082470 | Scaling_attack
[INFO](2026/04/15/ 02:45:20 AM) [Round: 116 client31] accuracy: 0.974609  loss: 0.098628 | Scaling_attack
[INFO](2026/04/15/ 02:45:21 AM) [Round: 116 client32] accuracy: 0.975000  loss: 0.101725 | Scaling_attack
[INFO](2026/04/15/ 02:45:22 AM) [Round: 116 client33] accuracy: 0.974121  loss: 0.091621 | Scaling_attack
[INFO](2026/04/15/ 02:45:24 AM) [Round: 116 client34] accuracy: 0.964551  loss: 0.126420 | Scaling_attack
[INFO](2026/04/15/ 02:45:25 AM) [Round: 116 client35] accuracy: 0.974902  loss: 0.090514 | Scaling_attack
[INFO](2026/04/15/ 02:45:26 AM) [Round: 116 client36] accuracy: 0.966016  loss: 0.129677 | Scaling_attack
[INFO](2026/04/15/ 02:45:27 AM) [Round: 116 client37] accuracy: 0.970898  loss: 0.108707 | Scaling_attack
[INFO](2026/04/15/ 02:45:28 AM) [Round: 116 client38] accuracy: 0.960938  loss: 0.154162 | Scaling_attack
[INFO](2026/04/15/ 02:45:29 AM) [Round: 116 client39] accuracy: 0.974609  loss: 0.093006 | Scaling_attack
[INFO](2026/04/15/ 02:45:30 AM) [Round: 116 client40] accuracy: 0.945996  loss: 0.218471 | Scaling_attack
[INFO](2026/04/15/ 02:45:31 AM) [Round: 116 client41] accuracy: 0.960547  loss: 0.139941 | Scaling_attack
[INFO](2026/04/15/ 02:45:32 AM) [Round: 116 client42] accuracy: 0.962695  loss: 0.148356 | Scaling_attack
[INFO](2026/04/15/ 02:45:33 AM) [Round: 116 client43] accuracy: 0.969141  loss: 0.121137 | Scaling_attack
[INFO](2026/04/15/ 02:45:34 AM) [Round: 116 client44] accuracy: 0.955859  loss: 0.171569 | Scaling_attack
[INFO](2026/04/15/ 02:45:35 AM) [Round: 116 client45] accuracy: 0.927832  loss: 0.321112 | Scaling_attack
[INFO](2026/04/15/ 02:45:36 AM) [Round: 116 client46] accuracy: 0.931836  loss: 0.265453 | Scaling_attack
[INFO](2026/04/15/ 02:45:37 AM) [Round: 116 client47] accuracy: 0.970020  loss: 0.111634 | Scaling_attack
[INFO](2026/04/15/ 02:45:38 AM) [Round: 116 client48] accuracy: 0.924121  loss: 0.330492 | Scaling_attack
[INFO](2026/04/15/ 02:45:39 AM) [Round: 116 client49] accuracy: 0.967383  loss: 0.125344 | Scaling_attack
[INFO](2026/04/15/ 02:45:40 AM) [Round: 116 client50] accuracy: 0.973535  loss: 0.095052 | Scaling_attack
[INFO](2026/04/15/ 02:45:42 AM) [Round: 116 client51] accuracy: 0.967773  loss: 0.122087 | Scaling_attack
[INFO](2026/04/15/ 02:45:43 AM) [Round: 116 client52] accuracy: 0.976367  loss: 0.094432 | Scaling_attack
[INFO](2026/04/15/ 02:45:44 AM) [Round: 116 client53] accuracy: 0.973047  loss: 0.098154 | Scaling_attack
[INFO](2026/04/15/ 02:45:45 AM) [Round: 116 client54] accuracy: 0.972754  loss: 0.099070 | Scaling_attack
[INFO](2026/04/15/ 02:45:46 AM) [Round: 116 client55] accuracy: 0.927832  loss: 0.305518 | Scaling_attack
[INFO](2026/04/15/ 02:45:47 AM) [Round: 116 client56] accuracy: 0.963477  loss: 0.159405 | Scaling_attack
[INFO](2026/04/15/ 02:45:48 AM) [Round: 116 client57] accuracy: 0.695117  loss: 2.203160 | Scaling_attack
[INFO](2026/04/15/ 02:45:49 AM) [Round: 116 client58] accuracy: 0.971191  loss: 0.111183 | Scaling_attack
[INFO](2026/04/15/ 02:45:50 AM) [Round: 116 client59] accuracy: 0.953223  loss: 0.165348 | Scaling_attack
[INFO](2026/04/15/ 02:45:51 AM) [Round: 116 client60] accuracy: 0.916992  loss: 0.279721 | Scaling_attack
[INFO](2026/04/15/ 02:45:52 AM) [Round: 116 client61] accuracy: 0.966699  loss: 0.129264 | Scaling_attack
[INFO](2026/04/15/ 02:45:54 AM) [Round: 116 client62] accuracy: 0.933203  loss: 0.272120 | Scaling_attack
[INFO](2026/04/15/ 02:45:55 AM) [Round: 116 client63] accuracy: 0.950781  loss: 0.211688 | Scaling_attack
[INFO](2026/04/15/ 02:45:56 AM) [Round: 116 client64] accuracy: 0.966211  loss: 0.125991 | Scaling_attack
[INFO](2026/04/15/ 02:45:57 AM) [Round: 116 client65] accuracy: 0.924902  loss: 0.339808 | Scaling_attack
[INFO](2026/04/15/ 02:45:58 AM) [Round: 116 client66] accuracy: 0.953711  loss: 0.164952 | Scaling_attack
[INFO](2026/04/15/ 02:45:59 AM) [Round: 116 client67] accuracy: 0.955469  loss: 0.163889 | Scaling_attack
[INFO](2026/04/15/ 02:46:00 AM) [Round: 116 client68] accuracy: 0.961621  loss: 0.142785 | Scaling_attack
[INFO](2026/04/15/ 02:46:01 AM) [Round: 116 client69] accuracy: 0.954883  loss: 0.163826 | Scaling_attack
[INFO](2026/04/15/ 02:46:02 AM) [Round: 116 client70] accuracy: 0.972559  loss: 0.108580 | Scaling_attack
[INFO](2026/04/15/ 02:46:03 AM) [Round: 116 client71] accuracy: 0.965820  loss: 0.128317 | Scaling_attack
[INFO](2026/04/15/ 02:46:04 AM) [Round: 116 client72] accuracy: 0.897168  loss: 0.400003 | Scaling_attack
[INFO](2026/04/15/ 02:46:05 AM) [Round: 116 client73] accuracy: 0.971289  loss: 0.098430 | Scaling_attack
[INFO](2026/04/15/ 02:46:06 AM) [Round: 116 client74] accuracy: 0.887891  loss: 0.486844 | Scaling_attack
[INFO](2026/04/15/ 02:46:07 AM) [Round: 116 client75] accuracy: 0.869434  loss: 0.627587 | Scaling_attack
[INFO](2026/04/15/ 02:46:08 AM) [Round: 116 client76] accuracy: 0.971387  loss: 0.100566 | Scaling_attack
[INFO](2026/04/15/ 02:46:09 AM) [Round: 116 client77] accuracy: 0.884277  loss: 0.529890 | Scaling_attack
[INFO](2026/04/15/ 02:46:10 AM) [Round: 116 client78] accuracy: 0.975684  loss: 0.087122 | Scaling_attack
[INFO](2026/04/15/ 02:46:11 AM) [Round: 116 client79] accuracy: 0.970215  loss: 0.109995 | Scaling_attack
[INFO](2026/04/15/ 02:46:12 AM) [Round: 116 client80] accuracy: 0.967188  loss: 0.121208 | Scaling_attack
[INFO](2026/04/15/ 02:46:13 AM) [Round: 116 client81] accuracy: 0.965234  loss: 0.135393 | Scaling_attack
[INFO](2026/04/15/ 02:46:15 AM) [Round: 116 client82] accuracy: 0.961328  loss: 0.161538 | Scaling_attack
