[INFO](2026/04/13/ 12:00:54 AM) ***<host>***
[INFO](2026/04/13/ 12:00:57 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:57 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:57 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:58 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:58 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:58 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:58 AM) **Completed...
[INFO](2026/04/13/ 12:00:58 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:58 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 07:27:13 AM) [Round: 118 client2] accuracy: 0.964160  loss: 0.121811 | LIT_attack
[INFO](2026/04/13/ 07:27:14 AM) [Round: 118 client3] accuracy: 0.968457  loss: 0.105231 | LIT_attack
[INFO](2026/04/13/ 07:27:16 AM) [Round: 118 client4] accuracy: 0.955566  loss: 0.142598 | LIT_attack
[INFO](2026/04/13/ 07:27:17 AM) [Round: 118 client5] accuracy: 0.966699  loss: 0.113100 | LIT_attack
[INFO](2026/04/13/ 07:27:19 AM) [Round: 118 client6] accuracy: 0.971582  loss: 0.098007 | LIT_attack
[INFO](2026/04/13/ 07:27:21 AM) [Round: 118 client7] accuracy: 0.972949  loss: 0.087811 | LIT_attack
[INFO](2026/04/13/ 07:27:22 AM) [Round: 118 client8] accuracy: 0.974512  loss: 0.083996 | LIT_attack
[INFO](2026/04/13/ 07:27:24 AM) [Round: 118 client9] accuracy: 0.975098  loss: 0.082939 | LIT_attack
[INFO](2026/04/13/ 07:27:26 AM) [Round: 118 client10] accuracy: 0.973730  loss: 0.086907 | LIT_attack
[INFO](2026/04/13/ 07:27:27 AM) [Round: 118 client11] accuracy: 0.974414  loss: 0.083738 | LIT_attack
[INFO](2026/04/13/ 07:27:29 AM) [Round: 118 client12] accuracy: 0.970801  loss: 0.096191 | LIT_attack
[INFO](2026/04/13/ 07:27:30 AM) [Round: 118 client13] accuracy: 0.966992  loss: 0.103915 | LIT_attack
[INFO](2026/04/13/ 07:27:32 AM) [Round: 118 client14] accuracy: 0.973242  loss: 0.088314 | LIT_attack
[INFO](2026/04/13/ 07:27:33 AM) [Round: 118 client15] accuracy: 0.971680  loss: 0.094126 | LIT_attack
[INFO](2026/04/13/ 07:27:35 AM) [Round: 118 client16] accuracy: 0.974219  loss: 0.084633 | LIT_attack
[INFO](2026/04/13/ 07:27:36 AM) [Round: 118 client17] accuracy: 0.974316  loss: 0.085710 | LIT_attack
[INFO](2026/04/13/ 07:27:38 AM) [Round: 118 client18] accuracy: 0.974707  loss: 0.085011 | LIT_attack
[INFO](2026/04/13/ 07:27:39 AM) [Round: 118 client19] accuracy: 0.973145  loss: 0.086734 | LIT_attack
[INFO](2026/04/13/ 07:27:41 AM) [Round: 118 client20] accuracy: 0.973926  loss: 0.084703 | LIT_attack
[INFO](2026/04/13/ 07:27:42 AM) [Round: 118 client21] accuracy: 0.972656  loss: 0.083720 | LIT_attack
[INFO](2026/04/13/ 07:27:44 AM) [Round: 118 client22] accuracy: 0.972168  loss: 0.087846 | LIT_attack
[INFO](2026/04/13/ 07:27:46 AM) [Round: 118 client23] accuracy: 0.972754  loss: 0.085712 | LIT_attack
[INFO](2026/04/13/ 07:27:47 AM) [Round: 118 client24] accuracy: 0.970898  loss: 0.093710 | LIT_attack
[INFO](2026/04/13/ 07:27:49 AM) [Round: 118 client25] accuracy: 0.971777  loss: 0.090485 | LIT_attack
[INFO](2026/04/13/ 07:27:51 AM) [Round: 118 client26] accuracy: 0.970020  loss: 0.096658 | LIT_attack
[INFO](2026/04/13/ 07:27:53 AM) [Round: 118 client27] accuracy: 0.971094  loss: 0.096989 | LIT_attack
[INFO](2026/04/13/ 07:27:54 AM) [Round: 118 client28] accuracy: 0.967188  loss: 0.109759 | LIT_attack
[INFO](2026/04/13/ 07:27:56 AM) [Round: 118 client29] accuracy: 0.971484  loss: 0.093912 | LIT_attack
[INFO](2026/04/13/ 07:27:58 AM) [Round: 118 client30] accuracy: 0.973535  loss: 0.087637 | LIT_attack
[INFO](2026/04/13/ 07:27:59 AM) [Round: 118 client31] accuracy: 0.969141  loss: 0.101891 | LIT_attack
[INFO](2026/04/13/ 07:28:01 AM) [Round: 118 client32] accuracy: 0.971777  loss: 0.089315 | LIT_attack
[INFO](2026/04/13/ 07:28:03 AM) [Round: 118 client33] accuracy: 0.970996  loss: 0.093771 | LIT_attack
[INFO](2026/04/13/ 07:28:04 AM) [Round: 118 client34] accuracy: 0.971973  loss: 0.094432 | LIT_attack
[INFO](2026/04/13/ 07:28:06 AM) [Round: 118 client35] accuracy: 0.973535  loss: 0.084235 | LIT_attack
[INFO](2026/04/13/ 07:28:08 AM) [Round: 118 client36] accuracy: 0.974512  loss: 0.083530 | LIT_attack
[INFO](2026/04/13/ 07:28:09 AM) [Round: 118 client37] accuracy: 0.971191  loss: 0.088486 | LIT_attack
[INFO](2026/04/13/ 07:28:11 AM) [Round: 118 client38] accuracy: 0.970801  loss: 0.097736 | LIT_attack
[INFO](2026/04/13/ 07:28:12 AM) [Round: 118 client39] accuracy: 0.964258  loss: 0.115379 | LIT_attack
[INFO](2026/04/13/ 07:28:14 AM) [Round: 118 client40] accuracy: 0.962598  loss: 0.117882 | LIT_attack
[INFO](2026/04/13/ 07:28:16 AM) [Round: 118 client41] accuracy: 0.967773  loss: 0.099553 | LIT_attack
[INFO](2026/04/13/ 07:28:17 AM) [Round: 118 client42] accuracy: 0.970020  loss: 0.098592 | LIT_attack
[INFO](2026/04/13/ 07:28:19 AM) [Round: 118 client43] accuracy: 0.970996  loss: 0.095844 | LIT_attack
[INFO](2026/04/13/ 07:28:20 AM) [Round: 118 client44] accuracy: 0.968262  loss: 0.104019 | LIT_attack
[INFO](2026/04/13/ 07:28:22 AM) [Round: 118 client45] accuracy: 0.972266  loss: 0.088478 | LIT_attack
[INFO](2026/04/13/ 07:28:23 AM) [Round: 118 client46] accuracy: 0.964746  loss: 0.113175 | LIT_attack
[INFO](2026/04/13/ 07:28:25 AM) [Round: 118 client47] accuracy: 0.971387  loss: 0.094614 | LIT_attack
[INFO](2026/04/13/ 07:28:26 AM) [Round: 118 client48] accuracy: 0.964648  loss: 0.116706 | LIT_attack
[INFO](2026/04/13/ 07:28:28 AM) [Round: 118 client49] accuracy: 0.966406  loss: 0.104737 | LIT_attack
[INFO](2026/04/13/ 07:28:29 AM) [Round: 118 client50] accuracy: 0.970605  loss: 0.100843 | LIT_attack
[INFO](2026/04/13/ 07:28:30 AM) [Round: 118 client51] accuracy: 0.962012  loss: 0.126494 | LIT_attack
[INFO](2026/04/13/ 07:28:32 AM) [Round: 118 client52] accuracy: 0.965332  loss: 0.115625 | LIT_attack
[INFO](2026/04/13/ 07:28:33 AM) [Round: 118 client53] accuracy: 0.961035  loss: 0.133730 | LIT_attack
[INFO](2026/04/13/ 07:28:35 AM) [Round: 118 client54] accuracy: 0.963379  loss: 0.123839 | LIT_attack
[INFO](2026/04/13/ 07:28:37 AM) [Round: 118 client55] accuracy: 0.964941  loss: 0.116783 | LIT_attack
[INFO](2026/04/13/ 07:28:38 AM) [Round: 118 client56] accuracy: 0.970117  loss: 0.101039 | LIT_attack
[INFO](2026/04/13/ 07:28:40 AM) [Round: 118 client57] accuracy: 0.973145  loss: 0.088798 | LIT_attack
[INFO](2026/04/13/ 07:28:42 AM) [Round: 118 client58] accuracy: 0.971973  loss: 0.091813 | LIT_attack
[INFO](2026/04/13/ 07:28:43 AM) [Round: 118 client59] accuracy: 0.970801  loss: 0.095154 | LIT_attack
[INFO](2026/04/13/ 07:28:45 AM) [Round: 118 client60] accuracy: 0.970703  loss: 0.096152 | LIT_attack
[INFO](2026/04/13/ 07:28:46 AM) [Round: 118 client61] accuracy: 0.972559  loss: 0.092756 | LIT_attack
[INFO](2026/04/13/ 07:28:48 AM) [Round: 118 client62] accuracy: 0.966406  loss: 0.110670 | LIT_attack
[INFO](2026/04/13/ 07:28:49 AM) [Round: 118 client63] accuracy: 0.968457  loss: 0.104135 | LIT_attack
[INFO](2026/04/13/ 07:28:51 AM) [Round: 118 client64] accuracy: 0.954687  loss: 0.157724 | LIT_attack
[INFO](2026/04/13/ 07:28:52 AM) [Round: 118 client65] accuracy: 0.945020  loss: 0.192083 | LIT_attack
[INFO](2026/04/13/ 07:28:54 AM) [Round: 118 client66] accuracy: 0.957812  loss: 0.149599 | LIT_attack
[INFO](2026/04/13/ 07:28:55 AM) [Round: 118 client67] accuracy: 0.948340  loss: 0.164373 | LIT_attack
[INFO](2026/04/13/ 07:28:56 AM) [Round: 118 client68] accuracy: 0.966699  loss: 0.110728 | LIT_attack
[INFO](2026/04/13/ 07:28:58 AM) [Round: 118 client69] accuracy: 0.968066  loss: 0.109623 | LIT_attack
[INFO](2026/04/13/ 07:29:00 AM) [Round: 118 client70] accuracy: 0.968262  loss: 0.106511 | LIT_attack
[INFO](2026/04/13/ 07:29:02 AM) [Round: 118 client71] accuracy: 0.973242  loss: 0.088448 | LIT_attack
[INFO](2026/04/13/ 07:29:03 AM) [Round: 118 client72] accuracy: 0.971387  loss: 0.095334 | LIT_attack
[INFO](2026/04/13/ 07:29:05 AM) [Round: 118 client73] accuracy: 0.972656  loss: 0.088339 | LIT_attack
[INFO](2026/04/13/ 07:29:07 AM) [Round: 118 client74] accuracy: 0.972949  loss: 0.088904 | LIT_attack
[INFO](2026/04/13/ 07:29:09 AM) [Round: 118 client75] accuracy: 0.973535  loss: 0.088233 | LIT_attack
[INFO](2026/04/13/ 07:29:11 AM) [Round: 118 client76] accuracy: 0.972754  loss: 0.091124 | LIT_attack
[INFO](2026/04/13/ 07:29:12 AM) [Round: 118 client77] accuracy: 0.972852  loss: 0.091619 | LIT_attack
[INFO](2026/04/13/ 07:29:14 AM) [Round: 118 client78] accuracy: 0.971387  loss: 0.091160 | LIT_attack
[INFO](2026/04/13/ 07:29:15 AM) [Round: 118 client79] accuracy: 0.971094  loss: 0.095410 | LIT_attack
[INFO](2026/04/13/ 07:29:17 AM) [Round: 118 client80] accuracy: 0.969434  loss: 0.103038 | LIT_attack
[INFO](2026/04/13/ 07:29:19 AM) [Round: 118 client81] accuracy: 0.971289  loss: 0.096650 | LIT_attack
[INFO](2026/04/13/ 07:29:20 AM) [Round: 118 client82] accuracy: 0.966504  loss: 0.111381 | LIT_attack
[INFO](2026/04/13/ 07:29:22 AM) [Round: 118 client83] accuracy: 0.971191  loss: 0.094118 | LIT_attack
[INFO](2026/04/13/ 07:29:24 AM) [Round: 118 client84] accuracy: 0.970605  loss: 0.100079 | LIT_attack
[INFO](2026/04/13/ 07:29:26 AM) [Round: 118 client85] accuracy: 0.967773  loss: 0.110967 | LIT_attack
[INFO](2026/04/13/ 07:29:28 AM) [Round: 118 client86] accuracy: 0.966309  loss: 0.112462 | LIT_attack
[INFO](2026/04/13/ 07:29:30 AM) [Round: 118 client87] accuracy: 0.968555  loss: 0.108043 | LIT_attack
[INFO](2026/04/13/ 07:29:32 AM) [Round: 118 client88] accuracy: 0.942383  loss: 0.205879 | LIT_attack
[INFO](2026/04/13/ 07:29:35 AM) [Round: 118 client89] accuracy: 0.961035  loss: 0.126356 | LIT_attack
[INFO](2026/04/13/ 07:29:36 AM) [Round: 118 client90] accuracy: 0.936035  loss: 0.226746 | LIT_attack
[INFO](2026/04/13/ 07:29:38 AM) [Round: 118 client91] accuracy: 0.964063  loss: 0.128230 | LIT_attack
[INFO](2026/04/13/ 07:29:40 AM) [Round: 118 client92] accuracy: 0.956934  loss: 0.163993 | LIT_attack
[INFO](2026/04/13/ 07:29:42 AM) [Round: 118 client93] accuracy: 0.959961  loss: 0.138134 | LIT_attack
[INFO](2026/04/13/ 07:29:43 AM) [Round: 118 client94] accuracy: 0.950684  loss: 0.172903 | LIT_attack
[INFO](2026/04/13/ 07:29:45 AM) [Round: 118 client95] accuracy: 0.949023  loss: 0.181181 | LIT_attack
[INFO](2026/04/13/ 07:29:47 AM) [Round: 118 client96] accuracy: 0.957617  loss: 0.153659 | LIT_attack
[INFO](2026/04/13/ 07:29:48 AM) [Round: 118 client97] accuracy: 0.962207  loss: 0.128785 | LIT_attack
[INFO](2026/04/13/ 07:29:50 AM) [Round: 118 client98] accuracy: 0.952734  loss: 0.164370 | LIT_attack
[INFO](2026/04/13/ 07:29:51 AM) [Round: 118 client99] accuracy: 0.940137  loss: 0.186978 | LIT_attack
[INFO](2026/04/13/ 07:30:07 AM) [LIT_attack client17] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:09 AM) [LIT_attack client72] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:10 AM) [LIT_attack client97] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:12 AM) [LIT_attack client8] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:13 AM) [LIT_attack client32] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:14 AM) [LIT_attack client15] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:15 AM) [LIT_attack client63] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:17 AM) [LIT_attack client57] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:18 AM) [LIT_attack client60] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:19 AM) [LIT_attack client83] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:21 AM) [LIT_attack client48] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:22 AM) [LIT_attack client26] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:23 AM) [LIT_attack client12] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:25 AM) [LIT_attack client62] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:26 AM) [LIT_attack client3] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:27 AM) [LIT_attack client49] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:29 AM) [LIT_attack client55] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:30 AM) [LIT_attack client77] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:32 AM) [LIT_attack client0] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:33 AM) [LIT_attack client92] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:34 AM) [LIT_attack client34] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:36 AM) [LIT_attack client29] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:37 AM) [LIT_attack client75] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:39 AM) [LIT_attack client13] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:40 AM) [LIT_attack client40] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:42 AM) [LIT_attack client85] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:43 AM) [LIT_attack client2] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:45 AM) [LIT_attack client74] accuracy: 0.973047  loss: 0.088659 
[INFO](2026/04/13/ 07:30:45 AM) agg_type: multi_krum
[INFO](2026/04/13/ 07:30:46 AM) [Round: 118] >> Detect_malicious_client: ['client79', 'client39', 'client4', 'client70', 'client86', 'client69', 'client50', 'client68', 'client54', 'client87', 'client51', 'client64', 'client53', 'client52', 'client98', 'client65', 'client66', 'client67', 'client93', 'client99', 'client96', 'client88', 'client89', 'client91', 'client1', 'client95', 'client90', 'client94']
[INFO](2026/04/13/ 07:30:46 AM) [Round: 118] >> Number_malicious_client: 28
[INFO](2026/04/13/ 07:30:46 AM) [Round: 118] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 07:30:46 AM) [Round: 118] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 07:30:46 AM) [Round: 118] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 07:30:46 AM) [Round: 118] >> Time of aggregation: 1.119056 s
[INFO](2026/04/13/ 07:30:50 AM) [Round: 118] >> Global ASR: 0.094500
[INFO](2026/04/13/ 07:30:50 AM) [Round: 118] >> Global Model Test accuracy: 0.975391
[INFO](2026/04/13/ 07:30:50 AM) [Round: 118] >> Global Model Test loss: 0.079418
[INFO](2026/04/13/ 07:30:50 AM) **COMMON ROUND:119
[INFO](2026/04/13/ 07:30:52 AM) [Round: 119 client0] accuracy: 0.930859  loss: 0.225924 | LIT_attack
[INFO](2026/04/13/ 07:30:54 AM) [Round: 119 client1] accuracy: 0.918848  loss: 0.256447 | LIT_attack
[INFO](2026/04/13/ 07:30:55 AM) [Round: 119 client2] accuracy: 0.965723  loss: 0.110991 | LIT_attack
[INFO](2026/04/13/ 07:30:57 AM) [Round: 119 client3] accuracy: 0.971387  loss: 0.091615 | LIT_attack
[INFO](2026/04/13/ 07:30:59 AM) [Round: 119 client4] accuracy: 0.972168  loss: 0.089390 | LIT_attack
[INFO](2026/04/13/ 07:31:00 AM) [Round: 119 client5] accuracy: 0.969922  loss: 0.098043 | LIT_attack
[INFO](2026/04/13/ 07:31:02 AM) [Round: 119 client6] accuracy: 0.972363  loss: 0.097726 | LIT_attack
[INFO](2026/04/13/ 07:31:04 AM) [Round: 119 client7] accuracy: 0.974414  loss: 0.083991 | LIT_attack
[INFO](2026/04/13/ 07:31:06 AM) [Round: 119 client8] accuracy: 0.973145  loss: 0.087148 | LIT_attack
[INFO](2026/04/13/ 07:31:07 AM) [Round: 119 client9] accuracy: 0.974121  loss: 0.085871 | LIT_attack
[INFO](2026/04/13/ 07:31:09 AM) [Round: 119 client10] accuracy: 0.972070  loss: 0.091268 | LIT_attack
[INFO](2026/04/13/ 07:31:11 AM) [Round: 119 client11] accuracy: 0.971777  loss: 0.088561 | LIT_attack
[INFO](2026/04/13/ 07:31:12 AM) [Round: 119 client12] accuracy: 0.964453  loss: 0.117840 | LIT_attack
[INFO](2026/04/13/ 07:31:14 AM) [Round: 119 client13] accuracy: 0.968359  loss: 0.098287 | LIT_attack
[INFO](2026/04/13/ 07:31:15 AM) [Round: 119 client14] accuracy: 0.972852  loss: 0.091171 | LIT_attack
[INFO](2026/04/13/ 07:31:16 AM) [Round: 119 client15] accuracy: 0.968652  loss: 0.103580 | LIT_attack
[INFO](2026/04/13/ 07:31:18 AM) [Round: 119 client16] accuracy: 0.972363  loss: 0.089721 | LIT_attack
[INFO](2026/04/13/ 07:31:19 AM) [Round: 119 client17] accuracy: 0.972363  loss: 0.091334 | LIT_attack
[INFO](2026/04/13/ 07:31:21 AM) [Round: 119 client18] accuracy: 0.971777  loss: 0.088794 | LIT_attack
[INFO](2026/04/13/ 07:31:22 AM) [Round: 119 client19] accuracy: 0.974805  loss: 0.083389 | LIT_attack
[INFO](2026/04/13/ 07:31:24 AM) [Round: 119 client20] accuracy: 0.974609  loss: 0.083419 | LIT_attack
[INFO](2026/04/13/ 07:31:25 AM) [Round: 119 client21] accuracy: 0.973145  loss: 0.087375 | LIT_attack
[INFO](2026/04/13/ 07:31:27 AM) [Round: 119 client22] accuracy: 0.972070  loss: 0.089172 | LIT_attack
[INFO](2026/04/13/ 07:31:29 AM) [Round: 119 client23] accuracy: 0.974023  loss: 0.080259 | LIT_attack
[INFO](2026/04/13/ 07:31:30 AM) [Round: 119 client24] accuracy: 0.970020  loss: 0.093421 | LIT_attack
[INFO](2026/04/13/ 07:31:32 AM) [Round: 119 client25] accuracy: 0.972754  loss: 0.088987 | LIT_attack
[INFO](2026/04/13/ 07:31:34 AM) [Round: 119 client26] accuracy: 0.971387  loss: 0.094096 | LIT_attack
