[INFO](2026/07/05/ 08:39:26 PM) ***<host>***
[INFO](2026/07/05/ 08:39:29 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:29 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:29 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:29 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:29 PM) **Completed...
[INFO](2026/07/05/ 08:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:29 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 10:38:23 PM) [Round: 37 client47] accuracy: 0.858887  loss: 0.588714 | LIT_attack
[INFO](2026/07/05/ 10:38:24 PM) [Round: 37 client48] accuracy: 0.858691  loss: 0.585411 | LIT_attack
[INFO](2026/07/05/ 10:38:26 PM) [Round: 37 client49] accuracy: 0.851172  loss: 0.591337 | LIT_attack
[INFO](2026/07/05/ 10:38:27 PM) [Round: 37 client50] accuracy: 0.861914  loss: 0.574958 | LIT_attack
[INFO](2026/07/05/ 10:38:28 PM) [Round: 37 client51] accuracy: 0.864160  loss: 0.574524 | LIT_attack
[INFO](2026/07/05/ 10:38:30 PM) [Round: 37 client52] accuracy: 0.854004  loss: 0.580351 | LIT_attack
[INFO](2026/07/05/ 10:38:31 PM) [Round: 37 client53] accuracy: 0.859766  loss: 0.576159 | LIT_attack
[INFO](2026/07/05/ 10:38:33 PM) [Round: 37 client54] accuracy: 0.849902  loss: 0.588428 | LIT_attack
[INFO](2026/07/05/ 10:38:34 PM) [Round: 37 client55] accuracy: 0.849121  loss: 0.591087 | LIT_attack
[INFO](2026/07/05/ 10:38:36 PM) [Round: 37 client56] accuracy: 0.865430  loss: 0.572049 | LIT_attack
[INFO](2026/07/05/ 10:38:37 PM) [Round: 37 client57] accuracy: 0.853320  loss: 0.588335 | LIT_attack
[INFO](2026/07/05/ 10:38:38 PM) [Round: 37 client58] accuracy: 0.862891  loss: 0.572036 | LIT_attack
[INFO](2026/07/05/ 10:38:40 PM) [Round: 37 client59] accuracy: 0.838867  loss: 0.590307 | LIT_attack
[INFO](2026/07/05/ 10:38:41 PM) [Round: 37 client60] accuracy: 0.851855  loss: 0.583495 | LIT_attack
[INFO](2026/07/05/ 10:38:43 PM) [Round: 37 client61] accuracy: 0.865137  loss: 0.572803 | LIT_attack
[INFO](2026/07/05/ 10:38:44 PM) [Round: 37 client62] accuracy: 0.853516  loss: 0.573845 | LIT_attack
[INFO](2026/07/05/ 10:38:46 PM) [Round: 37 client63] accuracy: 0.853613  loss: 0.581434 | LIT_attack
[INFO](2026/07/05/ 10:38:47 PM) [Round: 37 client64] accuracy: 0.863672  loss: 0.576831 | LIT_attack
[INFO](2026/07/05/ 10:38:48 PM) [Round: 37 client65] accuracy: 0.860156  loss: 0.579691 | LIT_attack
[INFO](2026/07/05/ 10:38:50 PM) [Round: 37 client66] accuracy: 0.849902  loss: 0.582622 | LIT_attack
[INFO](2026/07/05/ 10:38:51 PM) [Round: 37 client67] accuracy: 0.861621  loss: 0.582052 | LIT_attack
[INFO](2026/07/05/ 10:38:53 PM) [Round: 37 client68] accuracy: 0.858105  loss: 0.578368 | LIT_attack
[INFO](2026/07/05/ 10:38:54 PM) [Round: 37 client69] accuracy: 0.862988  loss: 0.573865 | LIT_attack
[INFO](2026/07/05/ 10:38:55 PM) [Round: 37 client70] accuracy: 0.859570  loss: 0.576210 | LIT_attack
[INFO](2026/07/05/ 10:38:57 PM) [Round: 37 client71] accuracy: 0.837305  loss: 0.593867 | LIT_attack
[INFO](2026/07/05/ 10:38:58 PM) [Round: 37 client72] accuracy: 0.841992  loss: 0.589545 | LIT_attack
[INFO](2026/07/05/ 10:39:00 PM) [Round: 37 client73] accuracy: 0.855957  loss: 0.585964 | LIT_attack
[INFO](2026/07/05/ 10:39:01 PM) [Round: 37 client74] accuracy: 0.855664  loss: 0.574512 | LIT_attack
[INFO](2026/07/05/ 10:39:03 PM) [Round: 37 client75] accuracy: 0.846973  loss: 0.583978 | LIT_attack
[INFO](2026/07/05/ 10:39:04 PM) [Round: 37 client76] accuracy: 0.854395  loss: 0.581384 | LIT_attack
[INFO](2026/07/05/ 10:39:06 PM) [Round: 37 client77] accuracy: 0.852051  loss: 0.578305 | LIT_attack
[INFO](2026/07/05/ 10:39:07 PM) [Round: 37 client78] accuracy: 0.862109  loss: 0.574573 | LIT_attack
[INFO](2026/07/05/ 10:39:09 PM) [Round: 37 client79] accuracy: 0.861816  loss: 0.572362 | LIT_attack
[INFO](2026/07/05/ 10:39:10 PM) [Round: 37 client80] accuracy: 0.861621  loss: 0.580508 | LIT_attack
[INFO](2026/07/05/ 10:39:12 PM) [Round: 37 client81] accuracy: 0.862988  loss: 0.570950 | LIT_attack
[INFO](2026/07/05/ 10:39:13 PM) [Round: 37 client82] accuracy: 0.859473  loss: 0.585504 | LIT_attack
[INFO](2026/07/05/ 10:39:15 PM) [Round: 37 client83] accuracy: 0.859863  loss: 0.576894 | LIT_attack
[INFO](2026/07/05/ 10:39:16 PM) [Round: 37 client84] accuracy: 0.866309  loss: 0.571685 | LIT_attack
[INFO](2026/07/05/ 10:39:18 PM) [Round: 37 client85] accuracy: 0.850391  loss: 0.581820 | LIT_attack
[INFO](2026/07/05/ 10:39:20 PM) [Round: 37 client86] accuracy: 0.853711  loss: 0.580558 | LIT_attack
[INFO](2026/07/05/ 10:39:21 PM) [Round: 37 client87] accuracy: 0.856738  loss: 0.581982 | LIT_attack
[INFO](2026/07/05/ 10:39:22 PM) [Round: 37 client88] accuracy: 0.862207  loss: 0.574281 | LIT_attack
[INFO](2026/07/05/ 10:39:23 PM) [Round: 37 client89] accuracy: 0.864258  loss: 0.573926 | LIT_attack
[INFO](2026/07/05/ 10:39:25 PM) [Round: 37 client90] accuracy: 0.865527  loss: 0.572402 | LIT_attack
[INFO](2026/07/05/ 10:39:26 PM) [Round: 37 client91] accuracy: 0.862891  loss: 0.579062 | LIT_attack
[INFO](2026/07/05/ 10:39:27 PM) [Round: 37 client92] accuracy: 0.843066  loss: 0.586092 | LIT_attack
[INFO](2026/07/05/ 10:39:29 PM) [Round: 37 client93] accuracy: 0.864062  loss: 0.575845 | LIT_attack
[INFO](2026/07/05/ 10:39:30 PM) [Round: 37 client94] accuracy: 0.852148  loss: 0.583180 | LIT_attack
[INFO](2026/07/05/ 10:39:31 PM) [Round: 37 client95] accuracy: 0.863281  loss: 0.579291 | LIT_attack
[INFO](2026/07/05/ 10:39:32 PM) [Round: 37 client96] accuracy: 0.856445  loss: 0.577031 | LIT_attack
[INFO](2026/07/05/ 10:39:34 PM) [Round: 37 client97] accuracy: 0.858301  loss: 0.574088 | LIT_attack
[INFO](2026/07/05/ 10:39:35 PM) [Round: 37 client98] accuracy: 0.860547  loss: 0.571639 | LIT_attack
[INFO](2026/07/05/ 10:39:36 PM) [Round: 37 client99] accuracy: 0.852539  loss: 0.585002 | LIT_attack
[INFO](2026/07/05/ 10:39:42 PM) [LIT_attack client17] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:43 PM) [LIT_attack client72] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:44 PM) [LIT_attack client97] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:45 PM) [LIT_attack client8] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:46 PM) [LIT_attack client32] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:47 PM) [LIT_attack client15] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:48 PM) [LIT_attack client63] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:49 PM) [LIT_attack client57] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:50 PM) [LIT_attack client60] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:51 PM) [LIT_attack client83] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:52 PM) [LIT_attack client48] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:53 PM) [LIT_attack client26] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:54 PM) [LIT_attack client12] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:56 PM) [LIT_attack client62] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:57 PM) [LIT_attack client3] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:58 PM) [LIT_attack client49] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:39:59 PM) [LIT_attack client55] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:00 PM) [LIT_attack client77] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:01 PM) [LIT_attack client0] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:02 PM) [LIT_attack client92] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:03 PM) [LIT_attack client34] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:04 PM) [LIT_attack client29] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:06 PM) [LIT_attack client75] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:07 PM) [LIT_attack client13] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:08 PM) [LIT_attack client40] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:09 PM) [LIT_attack client85] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:10 PM) [LIT_attack client2] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:11 PM) [LIT_attack client74] accuracy: 0.865430  loss: 0.569898 
[INFO](2026/07/05/ 10:40:11 PM) agg_type: multi_krum
[INFO](2026/07/05/ 10:40:11 PM) [Round: 37] >> Detect_malicious_client: ['client9', 'client33', 'client43', 'client16', 'client58', 'client28', 'client21', 'client5', 'client22', 'client66', 'client35', 'client45', 'client86', 'client54', 'client87', 'client99', 'client18', 'client1', 'client4', 'client82', 'client71', 'client59', 'client6', 'client38', 'client20', 'client41', 'client36', 'client46']
[INFO](2026/07/05/ 10:40:11 PM) [Round: 37] >> Number_malicious_client: 28
[INFO](2026/07/05/ 10:40:11 PM) [Round: 37] >> Server Defense accuracy: 0.440000
[INFO](2026/07/05/ 10:40:11 PM) [Round: 37] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/05/ 10:40:11 PM) [Round: 37] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/05/ 10:40:11 PM) [Round: 37] >> Time of aggregation: 0.131022 s
[INFO](2026/07/05/ 10:40:15 PM) [Round: 37] >> Global ASR: 0.015200
[INFO](2026/07/05/ 10:40:15 PM) [Round: 37] >> Global Model Test accuracy: 0.865430
[INFO](2026/07/05/ 10:40:15 PM) [Round: 37] >> Global Model Test loss: 0.569567
[INFO](2026/07/05/ 10:40:15 PM) **COMMON ROUND:38
[INFO](2026/07/05/ 10:40:16 PM) [Round: 38 client0] accuracy: 0.821582  loss: 0.617021 | LIT_attack
[INFO](2026/07/05/ 10:40:17 PM) [Round: 38 client1] accuracy: 0.860645  loss: 0.572360 | LIT_attack
[INFO](2026/07/05/ 10:40:18 PM) [Round: 38 client2] accuracy: 0.858398  loss: 0.568500 | LIT_attack
[INFO](2026/07/05/ 10:40:19 PM) [Round: 38 client3] accuracy: 0.865430  loss: 0.558727 | LIT_attack
[INFO](2026/07/05/ 10:40:20 PM) [Round: 38 client4] accuracy: 0.860937  loss: 0.573357 | LIT_attack
[INFO](2026/07/05/ 10:40:22 PM) [Round: 38 client5] accuracy: 0.851855  loss: 0.573941 | LIT_attack
[INFO](2026/07/05/ 10:40:23 PM) [Round: 38 client6] accuracy: 0.848437  loss: 0.592502 | LIT_attack
[INFO](2026/07/05/ 10:40:24 PM) [Round: 38 client7] accuracy: 0.864355  loss: 0.567463 | LIT_attack
[INFO](2026/07/05/ 10:40:25 PM) [Round: 38 client8] accuracy: 0.868848  loss: 0.553124 | LIT_attack
[INFO](2026/07/05/ 10:40:26 PM) [Round: 38 client9] accuracy: 0.854395  loss: 0.572389 | LIT_attack
[INFO](2026/07/05/ 10:40:27 PM) [Round: 38 client10] accuracy: 0.866016  loss: 0.565363 | LIT_attack
[INFO](2026/07/05/ 10:40:29 PM) [Round: 38 client11] accuracy: 0.865918  loss: 0.568990 | LIT_attack
[INFO](2026/07/05/ 10:40:30 PM) [Round: 38 client12] accuracy: 0.869238  loss: 0.553852 | LIT_attack
[INFO](2026/07/05/ 10:40:31 PM) [Round: 38 client13] accuracy: 0.860254  loss: 0.574767 | LIT_attack
[INFO](2026/07/05/ 10:40:32 PM) [Round: 38 client14] accuracy: 0.859375  loss: 0.567627 | LIT_attack
[INFO](2026/07/05/ 10:40:33 PM) [Round: 38 client15] accuracy: 0.830957  loss: 0.596814 | LIT_attack
[INFO](2026/07/05/ 10:40:34 PM) [Round: 38 client16] accuracy: 0.861035  loss: 0.573793 | LIT_attack
[INFO](2026/07/05/ 10:40:36 PM) [Round: 38 client17] accuracy: 0.842578  loss: 0.585195 | LIT_attack
[INFO](2026/07/05/ 10:40:37 PM) [Round: 38 client18] accuracy: 0.855957  loss: 0.579611 | LIT_attack
[INFO](2026/07/05/ 10:40:38 PM) [Round: 38 client19] accuracy: 0.862402  loss: 0.569092 | LIT_attack
[INFO](2026/07/05/ 10:40:39 PM) [Round: 38 client20] accuracy: 0.863770  loss: 0.568415 | LIT_attack
[INFO](2026/07/05/ 10:40:40 PM) [Round: 38 client21] accuracy: 0.857227  loss: 0.572956 | LIT_attack
[INFO](2026/07/05/ 10:40:41 PM) [Round: 38 client22] accuracy: 0.849902  loss: 0.577804 | LIT_attack
[INFO](2026/07/05/ 10:40:42 PM) [Round: 38 client23] accuracy: 0.861914  loss: 0.572299 | LIT_attack
[INFO](2026/07/05/ 10:40:43 PM) [Round: 38 client24] accuracy: 0.859863  loss: 0.569584 | LIT_attack
[INFO](2026/07/05/ 10:40:45 PM) [Round: 38 client25] accuracy: 0.863379  loss: 0.564483 | LIT_attack
[INFO](2026/07/05/ 10:40:46 PM) [Round: 38 client26] accuracy: 0.849707  loss: 0.576667 | LIT_attack
[INFO](2026/07/05/ 10:40:47 PM) [Round: 38 client27] accuracy: 0.859766  loss: 0.569698 | LIT_attack
[INFO](2026/07/05/ 10:40:48 PM) [Round: 38 client28] accuracy: 0.859961  loss: 0.574740 | LIT_attack
[INFO](2026/07/05/ 10:40:49 PM) [Round: 38 client29] accuracy: 0.851953  loss: 0.570222 | LIT_attack
[INFO](2026/07/05/ 10:40:50 PM) [Round: 38 client30] accuracy: 0.864355  loss: 0.567973 | LIT_attack
[INFO](2026/07/05/ 10:40:52 PM) [Round: 38 client31] accuracy: 0.861621  loss: 0.564779 | LIT_attack
[INFO](2026/07/05/ 10:40:53 PM) [Round: 38 client32] accuracy: 0.862793  loss: 0.559359 | LIT_attack
[INFO](2026/07/05/ 10:40:54 PM) [Round: 38 client33] accuracy: 0.863184  loss: 0.568487 | LIT_attack
[INFO](2026/07/05/ 10:40:55 PM) [Round: 38 client34] accuracy: 0.830176  loss: 0.595991 | LIT_attack
[INFO](2026/07/05/ 10:40:56 PM) [Round: 38 client35] accuracy: 0.862500  loss: 0.568374 | LIT_attack
[INFO](2026/07/05/ 10:40:58 PM) [Round: 38 client36] accuracy: 0.839941  loss: 0.583217 | LIT_attack
[INFO](2026/07/05/ 10:40:59 PM) [Round: 38 client37] accuracy: 0.859473  loss: 0.564607 | LIT_attack
[INFO](2026/07/05/ 10:41:00 PM) [Round: 38 client38] accuracy: 0.848926  loss: 0.577400 | LIT_attack
[INFO](2026/07/05/ 10:41:01 PM) [Round: 38 client39] accuracy: 0.864746  loss: 0.565060 | LIT_attack
[INFO](2026/07/05/ 10:41:02 PM) [Round: 38 client40] accuracy: 0.852344  loss: 0.574696 | LIT_attack
[INFO](2026/07/05/ 10:41:04 PM) [Round: 38 client41] accuracy: 0.844434  loss: 0.602605 | LIT_attack
[INFO](2026/07/05/ 10:41:05 PM) [Round: 38 client42] accuracy: 0.846777  loss: 0.582273 | LIT_attack
[INFO](2026/07/05/ 10:41:06 PM) [Round: 38 client43] accuracy: 0.861426  loss: 0.572123 | LIT_attack
[INFO](2026/07/05/ 10:41:07 PM) [Round: 38 client44] accuracy: 0.864648  loss: 0.564389 | LIT_attack
[INFO](2026/07/05/ 10:41:09 PM) [Round: 38 client45] accuracy: 0.860742  loss: 0.572329 | LIT_attack
[INFO](2026/07/05/ 10:41:10 PM) [Round: 38 client46] accuracy: 0.843457  loss: 0.613364 | LIT_attack
[INFO](2026/07/05/ 10:41:11 PM) [Round: 38 client47] accuracy: 0.861133  loss: 0.578360 | LIT_attack
[INFO](2026/07/05/ 10:41:12 PM) [Round: 38 client48] accuracy: 0.865039  loss: 0.571865 | LIT_attack
[INFO](2026/07/05/ 10:41:13 PM) [Round: 38 client49] accuracy: 0.838574  loss: 0.596055 | LIT_attack
[INFO](2026/07/05/ 10:41:14 PM) [Round: 38 client50] accuracy: 0.866797  loss: 0.564936 | LIT_attack
[INFO](2026/07/05/ 10:41:15 PM) [Round: 38 client51] accuracy: 0.866797  loss: 0.565721 | LIT_attack
[INFO](2026/07/05/ 10:41:16 PM) [Round: 38 client52] accuracy: 0.855469  loss: 0.573170 | LIT_attack
[INFO](2026/07/05/ 10:41:18 PM) [Round: 38 client53] accuracy: 0.861035  loss: 0.567676 | LIT_attack
[INFO](2026/07/05/ 10:41:19 PM) [Round: 38 client54] accuracy: 0.855176  loss: 0.576821 | LIT_attack
[INFO](2026/07/05/ 10:41:20 PM) [Round: 38 client55] accuracy: 0.855273  loss: 0.579452 | LIT_attack
[INFO](2026/07/05/ 10:41:21 PM) [Round: 38 client56] accuracy: 0.865723  loss: 0.563283 | LIT_attack
[INFO](2026/07/05/ 10:41:22 PM) [Round: 38 client57] accuracy: 0.852148  loss: 0.585494 | LIT_attack
[INFO](2026/07/05/ 10:41:23 PM) [Round: 38 client58] accuracy: 0.862207  loss: 0.564658 | LIT_attack
[INFO](2026/07/05/ 10:41:25 PM) [Round: 38 client59] accuracy: 0.841602  loss: 0.580134 | LIT_attack
[INFO](2026/07/05/ 10:41:26 PM) [Round: 38 client60] accuracy: 0.851562  loss: 0.576424 | LIT_attack
[INFO](2026/07/05/ 10:41:27 PM) [Round: 38 client61] accuracy: 0.865918  loss: 0.564570 | LIT_attack
[INFO](2026/07/05/ 10:41:28 PM) [Round: 38 client62] accuracy: 0.850684  loss: 0.568602 | LIT_attack
[INFO](2026/07/05/ 10:41:29 PM) [Round: 38 client63] accuracy: 0.863281  loss: 0.566456 | LIT_attack
[INFO](2026/07/05/ 10:41:30 PM) [Round: 38 client64] accuracy: 0.866309  loss: 0.564980 | LIT_attack
[INFO](2026/07/05/ 10:41:31 PM) [Round: 38 client65] accuracy: 0.860742  loss: 0.571689 | LIT_attack
[INFO](2026/07/05/ 10:41:33 PM) [Round: 38 client66] accuracy: 0.849219  loss: 0.575520 | LIT_attack
[INFO](2026/07/05/ 10:41:34 PM) [Round: 38 client67] accuracy: 0.851367  loss: 0.581392 | LIT_attack
[INFO](2026/07/05/ 10:41:35 PM) [Round: 38 client68] accuracy: 0.859082  loss: 0.570673 | LIT_attack
[INFO](2026/07/05/ 10:41:36 PM) [Round: 38 client69] accuracy: 0.864062  loss: 0.565747 | LIT_attack
[INFO](2026/07/05/ 10:41:37 PM) [Round: 38 client70] accuracy: 0.863281  loss: 0.566012 | LIT_attack
[INFO](2026/07/05/ 10:41:38 PM) [Round: 38 client71] accuracy: 0.837793  loss: 0.586079 | LIT_attack
