[INFO](2026/07/04/ 12:45:13 PM) ***<host>***
[INFO](2026/07/04/ 12:45:16 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:16 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:16 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:16 PM) **Completed...
[INFO](2026/07/04/ 12:45:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:16 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:17 PM) [Round: 0 client0] accuracy: 0.097168  loss: 2.445428 | Scaling_attack
[INFO](2026/07/04/ 02:54:36 PM) [Round: 59 client62] accuracy: 0.191895  loss: 3.223654 | Scaling_attack
[INFO](2026/07/04/ 02:54:37 PM) [Round: 59 client63] accuracy: 0.222656  loss: 2.695699 | Scaling_attack
[INFO](2026/07/04/ 02:54:38 PM) [Round: 59 client64] accuracy: 0.880566  loss: 0.478613 | Scaling_attack
[INFO](2026/07/04/ 02:54:39 PM) [Round: 59 client65] accuracy: 0.879102  loss: 0.480583 | Scaling_attack
[INFO](2026/07/04/ 02:54:40 PM) [Round: 59 client66] accuracy: 0.873535  loss: 0.486638 | Scaling_attack
[INFO](2026/07/04/ 02:54:41 PM) [Round: 59 client67] accuracy: 0.877539  loss: 0.482671 | Scaling_attack
[INFO](2026/07/04/ 02:54:43 PM) [Round: 59 client68] accuracy: 0.873633  loss: 0.481891 | Scaling_attack
[INFO](2026/07/04/ 02:54:44 PM) [Round: 59 client69] accuracy: 0.882617  loss: 0.477879 | Scaling_attack
[INFO](2026/07/04/ 02:54:45 PM) [Round: 59 client70] accuracy: 0.877148  loss: 0.478689 | Scaling_attack
[INFO](2026/07/04/ 02:54:46 PM) [Round: 59 client71] accuracy: 0.867188  loss: 0.493074 | Scaling_attack
[INFO](2026/07/04/ 02:54:48 PM) [Round: 59 client72] accuracy: 0.215039  loss: 3.106546 | Scaling_attack
[INFO](2026/07/04/ 02:54:49 PM) [Round: 59 client73] accuracy: 0.873828  loss: 0.485434 | Scaling_attack
[INFO](2026/07/04/ 02:54:50 PM) [Round: 59 client74] accuracy: 0.353809  loss: 1.988265 | Scaling_attack
[INFO](2026/07/04/ 02:54:51 PM) [Round: 59 client75] accuracy: 0.248730  loss: 2.799015 | Scaling_attack
[INFO](2026/07/04/ 02:54:52 PM) [Round: 59 client76] accuracy: 0.875977  loss: 0.482369 | Scaling_attack
[INFO](2026/07/04/ 02:54:53 PM) [Round: 59 client77] accuracy: 0.177246  loss: 3.137743 | Scaling_attack
[INFO](2026/07/04/ 02:54:54 PM) [Round: 59 client78] accuracy: 0.880859  loss: 0.476676 | Scaling_attack
[INFO](2026/07/04/ 02:54:55 PM) [Round: 59 client79] accuracy: 0.877246  loss: 0.479767 | Scaling_attack
[INFO](2026/07/04/ 02:54:57 PM) [Round: 59 client80] accuracy: 0.880762  loss: 0.477448 | Scaling_attack
[INFO](2026/07/04/ 02:54:58 PM) [Round: 59 client81] accuracy: 0.879687  loss: 0.476716 | Scaling_attack
[INFO](2026/07/04/ 02:54:59 PM) [Round: 59 client82] accuracy: 0.875391  loss: 0.485239 | Scaling_attack
[INFO](2026/07/04/ 02:55:00 PM) [Round: 59 client83] accuracy: 0.221777  loss: 3.087618 | Scaling_attack
[INFO](2026/07/04/ 02:55:01 PM) [Round: 59 client84] accuracy: 0.881445  loss: 0.476029 | Scaling_attack
[INFO](2026/07/04/ 02:55:02 PM) [Round: 59 client85] accuracy: 0.157324  loss: 3.152402 | Scaling_attack
[INFO](2026/07/04/ 02:55:04 PM) [Round: 59 client86] accuracy: 0.867090  loss: 0.489183 | Scaling_attack
[INFO](2026/07/04/ 02:55:05 PM) [Round: 59 client87] accuracy: 0.879883  loss: 0.479886 | Scaling_attack
[INFO](2026/07/04/ 02:55:06 PM) [Round: 59 client88] accuracy: 0.882324  loss: 0.477093 | Scaling_attack
[INFO](2026/07/04/ 02:55:07 PM) [Round: 59 client89] accuracy: 0.883203  loss: 0.475596 | Scaling_attack
[INFO](2026/07/04/ 02:55:09 PM) [Round: 59 client90] accuracy: 0.883594  loss: 0.478141 | Scaling_attack
[INFO](2026/07/04/ 02:55:10 PM) [Round: 59 client91] accuracy: 0.880957  loss: 0.479556 | Scaling_attack
[INFO](2026/07/04/ 02:55:11 PM) [Round: 59 client92] accuracy: 0.223340  loss: 2.911510 | Scaling_attack
[INFO](2026/07/04/ 02:55:12 PM) [Round: 59 client93] accuracy: 0.881445  loss: 0.476631 | Scaling_attack
[INFO](2026/07/04/ 02:55:14 PM) [Round: 59 client94] accuracy: 0.875195  loss: 0.484370 | Scaling_attack
[INFO](2026/07/04/ 02:55:15 PM) [Round: 59 client95] accuracy: 0.880176  loss: 0.479202 | Scaling_attack
[INFO](2026/07/04/ 02:55:16 PM) [Round: 59 client96] accuracy: 0.877734  loss: 0.478453 | Scaling_attack
[INFO](2026/07/04/ 02:55:17 PM) [Round: 59 client97] accuracy: 0.200195  loss: 3.155851 | Scaling_attack
[INFO](2026/07/04/ 02:55:18 PM) [Round: 59 client98] accuracy: 0.876367  loss: 0.475024 | Scaling_attack
[INFO](2026/07/04/ 02:55:20 PM) [Round: 59 client99] accuracy: 0.872656  loss: 0.487568 | Scaling_attack
[INFO](2026/07/04/ 02:55:20 PM) agg_type: auror
[INFO](2026/07/04/ 02:55:20 PM) [Round: 59] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 02:55:20 PM) [Round: 59] >> Number_malicious_client: 28
[INFO](2026/07/04/ 02:55:20 PM) [Round: 59] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 02:55:20 PM) [Round: 59] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 02:55:20 PM) [Round: 59] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 02:55:20 PM) [Round: 59] >> Time of aggregation: 0.270029 s
[INFO](2026/07/04/ 02:55:24 PM) [Round: 59] >> Global ASR: 0.008300
[INFO](2026/07/04/ 02:55:24 PM) [Round: 59] >> Global Model Test accuracy: 0.881836
[INFO](2026/07/04/ 02:55:24 PM) [Round: 59] >> Global Model Test loss: 0.472812
[INFO](2026/07/04/ 02:55:24 PM) **COMMON ROUND:60
[INFO](2026/07/04/ 02:55:25 PM) [Round: 60 client0] accuracy: 0.193164  loss: 3.966437 | Scaling_attack
[INFO](2026/07/04/ 02:55:26 PM) [Round: 60 client1] accuracy: 0.877051  loss: 0.481132 | Scaling_attack
[INFO](2026/07/04/ 02:55:27 PM) [Round: 60 client2] accuracy: 0.198145  loss: 3.400508 | Scaling_attack
[INFO](2026/07/04/ 02:55:29 PM) [Round: 60 client3] accuracy: 0.153809  loss: 3.788436 | Scaling_attack
[INFO](2026/07/04/ 02:55:30 PM) [Round: 60 client4] accuracy: 0.872949  loss: 0.484483 | Scaling_attack
[INFO](2026/07/04/ 02:55:31 PM) [Round: 60 client5] accuracy: 0.874805  loss: 0.476214 | Scaling_attack
[INFO](2026/07/04/ 02:55:32 PM) [Round: 60 client6] accuracy: 0.879785  loss: 0.484022 | Scaling_attack
[INFO](2026/07/04/ 02:55:33 PM) [Round: 60 client7] accuracy: 0.878711  loss: 0.473893 | Scaling_attack
[INFO](2026/07/04/ 02:55:35 PM) [Round: 60 client8] accuracy: 0.185645  loss: 3.204381 | Scaling_attack
[INFO](2026/07/04/ 02:55:36 PM) [Round: 60 client9] accuracy: 0.878027  loss: 0.476844 | Scaling_attack
[INFO](2026/07/04/ 02:55:37 PM) [Round: 60 client10] accuracy: 0.881152  loss: 0.474469 | Scaling_attack
[INFO](2026/07/04/ 02:55:38 PM) [Round: 60 client11] accuracy: 0.884668  loss: 0.473820 | Scaling_attack
[INFO](2026/07/04/ 02:55:40 PM) [Round: 60 client12] accuracy: 0.225391  loss: 2.857981 | Scaling_attack
[INFO](2026/07/04/ 02:55:41 PM) [Round: 60 client13] accuracy: 0.147656  loss: 3.731891 | Scaling_attack
[INFO](2026/07/04/ 02:55:42 PM) [Round: 60 client14] accuracy: 0.875000  loss: 0.476915 | Scaling_attack
[INFO](2026/07/04/ 02:55:43 PM) [Round: 60 client15] accuracy: 0.140625  loss: 4.264814 | Scaling_attack
[INFO](2026/07/04/ 02:55:44 PM) [Round: 60 client16] accuracy: 0.879297  loss: 0.477533 | Scaling_attack
[INFO](2026/07/04/ 02:55:45 PM) [Round: 60 client17] accuracy: 0.186230  loss: 3.419863 | Scaling_attack
[INFO](2026/07/04/ 02:55:47 PM) [Round: 60 client18] accuracy: 0.874512  loss: 0.480847 | Scaling_attack
[INFO](2026/07/04/ 02:55:48 PM) [Round: 60 client19] accuracy: 0.880371  loss: 0.476724 | Scaling_attack
[INFO](2026/07/04/ 02:55:49 PM) [Round: 60 client20] accuracy: 0.881152  loss: 0.473897 | Scaling_attack
[INFO](2026/07/04/ 02:55:50 PM) [Round: 60 client21] accuracy: 0.877148  loss: 0.478958 | Scaling_attack
[INFO](2026/07/04/ 02:55:51 PM) [Round: 60 client22] accuracy: 0.877246  loss: 0.479483 | Scaling_attack
[INFO](2026/07/04/ 02:55:53 PM) [Round: 60 client23] accuracy: 0.879492  loss: 0.477597 | Scaling_attack
[INFO](2026/07/04/ 02:55:54 PM) [Round: 60 client24] accuracy: 0.878613  loss: 0.475581 | Scaling_attack
[INFO](2026/07/04/ 02:55:55 PM) [Round: 60 client25] accuracy: 0.878516  loss: 0.472739 | Scaling_attack
[INFO](2026/07/04/ 02:55:56 PM) [Round: 60 client26] accuracy: 0.156543  loss: 3.598821 | Scaling_attack
[INFO](2026/07/04/ 02:55:57 PM) [Round: 60 client27] accuracy: 0.877832  loss: 0.473839 | Scaling_attack
[INFO](2026/07/04/ 02:55:58 PM) [Round: 60 client28] accuracy: 0.878320  loss: 0.478255 | Scaling_attack
[INFO](2026/07/04/ 02:56:00 PM) [Round: 60 client29] accuracy: 0.175488  loss: 3.091654 | Scaling_attack
[INFO](2026/07/04/ 02:56:01 PM) [Round: 60 client30] accuracy: 0.880176  loss: 0.472138 | Scaling_attack
[INFO](2026/07/04/ 02:56:02 PM) [Round: 60 client31] accuracy: 0.880469  loss: 0.470523 | Scaling_attack
[INFO](2026/07/04/ 02:56:03 PM) [Round: 60 client32] accuracy: 0.288379  loss: 2.471165 | Scaling_attack
[INFO](2026/07/04/ 02:56:04 PM) [Round: 60 client33] accuracy: 0.880273  loss: 0.472870 | Scaling_attack
[INFO](2026/07/04/ 02:56:06 PM) [Round: 60 client34] accuracy: 0.203516  loss: 2.931981 | Scaling_attack
[INFO](2026/07/04/ 02:56:07 PM) [Round: 60 client35] accuracy: 0.882324  loss: 0.477808 | Scaling_attack
[INFO](2026/07/04/ 02:56:08 PM) [Round: 60 client36] accuracy: 0.856543  loss: 0.499218 | Scaling_attack
[INFO](2026/07/04/ 02:56:09 PM) [Round: 60 client37] accuracy: 0.872754  loss: 0.478675 | Scaling_attack
[INFO](2026/07/04/ 02:56:10 PM) [Round: 60 client38] accuracy: 0.874121  loss: 0.483186 | Scaling_attack
[INFO](2026/07/04/ 02:56:11 PM) [Round: 60 client39] accuracy: 0.881250  loss: 0.471720 | Scaling_attack
[INFO](2026/07/04/ 02:56:13 PM) [Round: 60 client40] accuracy: 0.215527  loss: 3.025818 | Scaling_attack
[INFO](2026/07/04/ 02:56:14 PM) [Round: 60 client41] accuracy: 0.871484  loss: 0.495253 | Scaling_attack
[INFO](2026/07/04/ 02:56:15 PM) [Round: 60 client42] accuracy: 0.876270  loss: 0.481378 | Scaling_attack
[INFO](2026/07/04/ 02:56:16 PM) [Round: 60 client43] accuracy: 0.878223  loss: 0.476840 | Scaling_attack
[INFO](2026/07/04/ 02:56:17 PM) [Round: 60 client44] accuracy: 0.878906  loss: 0.472342 | Scaling_attack
[INFO](2026/07/04/ 02:56:18 PM) [Round: 60 client45] accuracy: 0.877051  loss: 0.480058 | Scaling_attack
[INFO](2026/07/04/ 02:56:19 PM) [Round: 60 client46] accuracy: 0.875293  loss: 0.481910 | Scaling_attack
[INFO](2026/07/04/ 02:56:21 PM) [Round: 60 client47] accuracy: 0.878223  loss: 0.481343 | Scaling_attack
[INFO](2026/07/04/ 02:56:22 PM) [Round: 60 client48] accuracy: 0.228125  loss: 3.001443 | Scaling_attack
[INFO](2026/07/04/ 02:56:23 PM) [Round: 60 client49] accuracy: 0.238574  loss: 2.919811 | Scaling_attack
[INFO](2026/07/04/ 02:56:24 PM) [Round: 60 client50] accuracy: 0.882129  loss: 0.473802 | Scaling_attack
[INFO](2026/07/04/ 02:56:25 PM) [Round: 60 client51] accuracy: 0.878809  loss: 0.471833 | Scaling_attack
[INFO](2026/07/04/ 02:56:26 PM) [Round: 60 client52] accuracy: 0.871973  loss: 0.477845 | Scaling_attack
[INFO](2026/07/04/ 02:56:28 PM) [Round: 60 client53] accuracy: 0.879980  loss: 0.473292 | Scaling_attack
[INFO](2026/07/04/ 02:56:29 PM) [Round: 60 client54] accuracy: 0.875000  loss: 0.481861 | Scaling_attack
[INFO](2026/07/04/ 02:56:30 PM) [Round: 60 client55] accuracy: 0.202344  loss: 3.261375 | Scaling_attack
[INFO](2026/07/04/ 02:56:31 PM) [Round: 60 client56] accuracy: 0.881348  loss: 0.470260 | Scaling_attack
[INFO](2026/07/04/ 02:56:32 PM) [Round: 60 client57] accuracy: 0.256836  loss: 2.570113 | Scaling_attack
[INFO](2026/07/04/ 02:56:33 PM) [Round: 60 client58] accuracy: 0.875879  loss: 0.474891 | Scaling_attack
[INFO](2026/07/04/ 02:56:35 PM) [Round: 60 client59] accuracy: 0.872754  loss: 0.482197 | Scaling_attack
[INFO](2026/07/04/ 02:56:36 PM) [Round: 60 client60] accuracy: 0.145117  loss: 3.591953 | Scaling_attack
[INFO](2026/07/04/ 02:56:37 PM) [Round: 60 client61] accuracy: 0.883203  loss: 0.472285 | Scaling_attack
[INFO](2026/07/04/ 02:56:38 PM) [Round: 60 client62] accuracy: 0.173926  loss: 3.407098 | Scaling_attack
[INFO](2026/07/04/ 02:56:39 PM) [Round: 60 client63] accuracy: 0.154590  loss: 3.704683 | Scaling_attack
[INFO](2026/07/04/ 02:56:41 PM) [Round: 60 client64] accuracy: 0.880078  loss: 0.475332 | Scaling_attack
[INFO](2026/07/04/ 02:56:42 PM) [Round: 60 client65] accuracy: 0.879395  loss: 0.476682 | Scaling_attack
[INFO](2026/07/04/ 02:56:43 PM) [Round: 60 client66] accuracy: 0.875098  loss: 0.482227 | Scaling_attack
[INFO](2026/07/04/ 02:56:44 PM) [Round: 60 client67] accuracy: 0.871094  loss: 0.486397 | Scaling_attack
[INFO](2026/07/04/ 02:56:45 PM) [Round: 60 client68] accuracy: 0.876660  loss: 0.476997 | Scaling_attack
[INFO](2026/07/04/ 02:56:47 PM) [Round: 60 client69] accuracy: 0.883984  loss: 0.472420 | Scaling_attack
[INFO](2026/07/04/ 02:56:48 PM) [Round: 60 client70] accuracy: 0.879883  loss: 0.474309 | Scaling_attack
[INFO](2026/07/04/ 02:56:49 PM) [Round: 60 client71] accuracy: 0.866797  loss: 0.490976 | Scaling_attack
[INFO](2026/07/04/ 02:56:50 PM) [Round: 60 client72] accuracy: 0.222559  loss: 3.092876 | Scaling_attack
[INFO](2026/07/04/ 02:56:51 PM) [Round: 60 client73] accuracy: 0.876562  loss: 0.477948 | Scaling_attack
[INFO](2026/07/04/ 02:56:53 PM) [Round: 60 client74] accuracy: 0.338574  loss: 2.107010 | Scaling_attack
[INFO](2026/07/04/ 02:56:54 PM) [Round: 60 client75] accuracy: 0.262500  loss: 2.636280 | Scaling_attack
[INFO](2026/07/04/ 02:56:55 PM) [Round: 60 client76] accuracy: 0.879004  loss: 0.475162 | Scaling_attack
[INFO](2026/07/04/ 02:56:56 PM) [Round: 60 client77] accuracy: 0.177148  loss: 3.468263 | Scaling_attack
[INFO](2026/07/04/ 02:56:57 PM) [Round: 60 client78] accuracy: 0.880762  loss: 0.472819 | Scaling_attack
[INFO](2026/07/04/ 02:56:58 PM) [Round: 60 client79] accuracy: 0.876758  loss: 0.473153 | Scaling_attack
[INFO](2026/07/04/ 02:57:00 PM) [Round: 60 client80] accuracy: 0.880371  loss: 0.475566 | Scaling_attack
[INFO](2026/07/04/ 02:57:01 PM) [Round: 60 client81] accuracy: 0.880664  loss: 0.472016 | Scaling_attack
[INFO](2026/07/04/ 02:57:02 PM) [Round: 60 client82] accuracy: 0.876660  loss: 0.479879 | Scaling_attack
[INFO](2026/07/04/ 02:57:03 PM) [Round: 60 client83] accuracy: 0.210352  loss: 3.411615 | Scaling_attack
[INFO](2026/07/04/ 02:57:04 PM) [Round: 60 client84] accuracy: 0.883496  loss: 0.470799 | Scaling_attack
[INFO](2026/07/04/ 02:57:05 PM) [Round: 60 client85] accuracy: 0.147852  loss: 3.223210 | Scaling_attack
[INFO](2026/07/04/ 02:57:06 PM) [Round: 60 client86] accuracy: 0.871484  loss: 0.482872 | Scaling_attack
[INFO](2026/07/04/ 02:57:07 PM) [Round: 60 client87] accuracy: 0.875684  loss: 0.480428 | Scaling_attack
[INFO](2026/07/04/ 02:57:08 PM) [Round: 60 client88] accuracy: 0.882812  loss: 0.473333 | Scaling_attack
[INFO](2026/07/04/ 02:57:10 PM) [Round: 60 client89] accuracy: 0.882812  loss: 0.471706 | Scaling_attack
[INFO](2026/07/04/ 02:57:11 PM) [Round: 60 client90] accuracy: 0.883691  loss: 0.473566 | Scaling_attack
[INFO](2026/07/04/ 02:57:12 PM) [Round: 60 client91] accuracy: 0.881543  loss: 0.476602 | Scaling_attack
[INFO](2026/07/04/ 02:57:13 PM) [Round: 60 client92] accuracy: 0.232715  loss: 2.734558 | Scaling_attack
[INFO](2026/07/04/ 02:57:14 PM) [Round: 60 client93] accuracy: 0.883008  loss: 0.472042 | Scaling_attack
[INFO](2026/07/04/ 02:57:15 PM) [Round: 60 client94] accuracy: 0.873730  loss: 0.485264 | Scaling_attack
[INFO](2026/07/04/ 02:57:17 PM) [Round: 60 client95] accuracy: 0.883691  loss: 0.472155 | Scaling_attack
[INFO](2026/07/04/ 02:57:18 PM) [Round: 60 client96] accuracy: 0.877734  loss: 0.475749 | Scaling_attack
[INFO](2026/07/04/ 02:57:19 PM) [Round: 60 client97] accuracy: 0.210645  loss: 3.195722 | Scaling_attack
[INFO](2026/07/04/ 02:57:20 PM) [Round: 60 client98] accuracy: 0.876172  loss: 0.471907 | Scaling_attack
[INFO](2026/07/04/ 02:57:21 PM) [Round: 60 client99] accuracy: 0.872168  loss: 0.486054 | Scaling_attack
[INFO](2026/07/04/ 02:57:21 PM) agg_type: auror
[INFO](2026/07/04/ 02:57:22 PM) [Round: 60] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/04/ 02:57:22 PM) [Round: 60] >> Number_malicious_client: 28
[INFO](2026/07/04/ 02:57:22 PM) [Round: 60] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 02:57:22 PM) [Round: 60] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 02:57:22 PM) [Round: 60] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 02:57:22 PM) [Round: 60] >> Time of aggregation: 0.241319 s
[INFO](2026/07/04/ 02:57:25 PM) [Round: 60] >> Global ASR: 0.008200
[INFO](2026/07/04/ 02:57:25 PM) [Round: 60] >> Global Model Test accuracy: 0.882031
