[INFO](2026/07/04/ 01:36:49 AM) ***<host>***
[INFO](2026/07/04/ 01:36:52 AM) **Basic Setting...
[INFO](2026/07/04/ 01:36:52 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing clients data...
[INFO](2026/07/04/ 01:36:52 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 01:36:52 AM) **Initializing nets
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 01:36:52 AM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 01:36:52 AM) **Completed...
[INFO](2026/07/04/ 01:36:52 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 01:36:52 AM) **COMMON ROUND:0
[INFO](2026/07/04/ 01:36:53 AM) [Round: 0 client0] accuracy: 0.067188  loss: 2.371762 | GS_attack
[INFO](2026/07/04/ 04:46:38 AM) [Round: 81 client76] accuracy: 0.889355  loss: 0.415149 | GS_attack
[INFO](2026/07/04/ 04:46:40 AM) [Round: 81 client77] accuracy: 0.085059  loss: 2.380404 | GS_attack
[INFO](2026/07/04/ 04:46:41 AM) [Round: 81 client78] accuracy: 0.887695  loss: 0.413596 | GS_attack
[INFO](2026/07/04/ 04:46:42 AM) [Round: 81 client79] accuracy: 0.888184  loss: 0.415390 | GS_attack
[INFO](2026/07/04/ 04:46:44 AM) [Round: 81 client80] accuracy: 0.890820  loss: 0.414413 | GS_attack
[INFO](2026/07/04/ 04:46:45 AM) [Round: 81 client81] accuracy: 0.888867  loss: 0.415437 | GS_attack
[INFO](2026/07/04/ 04:46:46 AM) [Round: 81 client82] accuracy: 0.892578  loss: 0.419929 | GS_attack
[INFO](2026/07/04/ 04:46:48 AM) [Round: 81 client83] accuracy: 0.069141  loss: 2.357076 | GS_attack
[INFO](2026/07/04/ 04:46:49 AM) [Round: 81 client84] accuracy: 0.891699  loss: 0.411675 | GS_attack
[INFO](2026/07/04/ 04:46:50 AM) [Round: 81 client85] accuracy: 0.100488  loss: 2.369135 | GS_attack
[INFO](2026/07/04/ 04:46:52 AM) [Round: 81 client86] accuracy: 0.885742  loss: 0.421987 | GS_attack
[INFO](2026/07/04/ 04:46:53 AM) [Round: 81 client87] accuracy: 0.890137  loss: 0.420777 | GS_attack
[INFO](2026/07/04/ 04:46:54 AM) [Round: 81 client88] accuracy: 0.893066  loss: 0.415041 | GS_attack
[INFO](2026/07/04/ 04:46:56 AM) [Round: 81 client89] accuracy: 0.892578  loss: 0.416059 | GS_attack
[INFO](2026/07/04/ 04:46:57 AM) [Round: 81 client90] accuracy: 0.890918  loss: 0.414077 | GS_attack
[INFO](2026/07/04/ 04:46:59 AM) [Round: 81 client91] accuracy: 0.889941  loss: 0.417928 | GS_attack
[INFO](2026/07/04/ 04:47:00 AM) [Round: 81 client92] accuracy: 0.112402  loss: 2.318309 | GS_attack
[INFO](2026/07/04/ 04:47:01 AM) [Round: 81 client93] accuracy: 0.891016  loss: 0.413037 | GS_attack
[INFO](2026/07/04/ 04:47:03 AM) [Round: 81 client94] accuracy: 0.885547  loss: 0.426038 | GS_attack
[INFO](2026/07/04/ 04:47:04 AM) [Round: 81 client95] accuracy: 0.889746  loss: 0.416557 | GS_attack
[INFO](2026/07/04/ 04:47:05 AM) [Round: 81 client96] accuracy: 0.885254  loss: 0.418654 | GS_attack
[INFO](2026/07/04/ 04:47:07 AM) [Round: 81 client97] accuracy: 0.062305  loss: 2.434461 | GS_attack
[INFO](2026/07/04/ 04:47:08 AM) [Round: 81 client98] accuracy: 0.891602  loss: 0.413054 | GS_attack
[INFO](2026/07/04/ 04:47:09 AM) [Round: 81 client99] accuracy: 0.884570  loss: 0.424457 | GS_attack
[INFO](2026/07/04/ 04:47:09 AM) agg_type: multi_krum
[INFO](2026/07/04/ 04:47:10 AM) [Round: 81] >> Detect_malicious_client: ['client8', 'client48', 'client49', 'client0', 'client32', 'client29', 'client83', 'client40', 'client72', 'client17', 'client92', 'client62', 'client77', 'client34', 'client15', 'client26', 'client3', 'client57', 'client74', 'client60', 'client85', 'client55', 'client13', 'client2', 'client63', 'client12', 'client97', 'client75']
[INFO](2026/07/04/ 04:47:10 AM) [Round: 81] >> Number_malicious_client: 28
[INFO](2026/07/04/ 04:47:10 AM) [Round: 81] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 04:47:10 AM) [Round: 81] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 04:47:10 AM) [Round: 81] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 04:47:10 AM) [Round: 81] >> Time of aggregation: 0.137855 s
[INFO](2026/07/04/ 04:47:11 AM) [Round: 81] >> Global Model Test accuracy: 0.893555
[INFO](2026/07/04/ 04:47:11 AM) [Round: 81] >> Global Model Test loss: 0.411394
[INFO](2026/07/04/ 04:47:11 AM) **COMMON ROUND:82
[INFO](2026/07/04/ 04:47:12 AM) [Round: 82 client0] accuracy: 0.169238  loss: 2.306579 | GS_attack
[INFO](2026/07/04/ 04:47:14 AM) [Round: 82 client1] accuracy: 0.889258  loss: 0.419622 | GS_attack
[INFO](2026/07/04/ 04:47:15 AM) [Round: 82 client2] accuracy: 0.066016  loss: 2.369958 | GS_attack
[INFO](2026/07/04/ 04:47:16 AM) [Round: 82 client3] accuracy: 0.043945  loss: 2.400450 | GS_attack
[INFO](2026/07/04/ 04:47:18 AM) [Round: 82 client4] accuracy: 0.887793  loss: 0.419565 | GS_attack
[INFO](2026/07/04/ 04:47:19 AM) [Round: 82 client5] accuracy: 0.885352  loss: 0.415778 | GS_attack
[INFO](2026/07/04/ 04:47:21 AM) [Round: 82 client6] accuracy: 0.884766  loss: 0.429254 | GS_attack
[INFO](2026/07/04/ 04:47:22 AM) [Round: 82 client7] accuracy: 0.891504  loss: 0.411786 | GS_attack
[INFO](2026/07/04/ 04:47:23 AM) [Round: 82 client8] accuracy: 0.061621  loss: 2.337425 | GS_attack
[INFO](2026/07/04/ 04:47:25 AM) [Round: 82 client9] accuracy: 0.889844  loss: 0.416281 | GS_attack
[INFO](2026/07/04/ 04:47:26 AM) [Round: 82 client10] accuracy: 0.893555  loss: 0.415050 | GS_attack
[INFO](2026/07/04/ 04:47:27 AM) [Round: 82 client11] accuracy: 0.891895  loss: 0.413439 | GS_attack
[INFO](2026/07/04/ 04:47:29 AM) [Round: 82 client12] accuracy: 0.081934  loss: 2.377514 | GS_attack
[INFO](2026/07/04/ 04:47:30 AM) [Round: 82 client13] accuracy: 0.054980  loss: 2.439115 | GS_attack
[INFO](2026/07/04/ 04:47:32 AM) [Round: 82 client14] accuracy: 0.887402  loss: 0.417253 | GS_attack
[INFO](2026/07/04/ 04:47:33 AM) [Round: 82 client15] accuracy: 0.111035  loss: 2.337011 | GS_attack
[INFO](2026/07/04/ 04:47:34 AM) [Round: 82 client16] accuracy: 0.891113  loss: 0.414460 | GS_attack
[INFO](2026/07/04/ 04:47:36 AM) [Round: 82 client17] accuracy: 0.137891  loss: 2.309717 | GS_attack
[INFO](2026/07/04/ 04:47:37 AM) [Round: 82 client18] accuracy: 0.886914  loss: 0.421840 | GS_attack
[INFO](2026/07/04/ 04:47:38 AM) [Round: 82 client19] accuracy: 0.890527  loss: 0.416033 | GS_attack
[INFO](2026/07/04/ 04:47:40 AM) [Round: 82 client20] accuracy: 0.867871  loss: 0.455695 | GS_attack
[INFO](2026/07/04/ 04:47:41 AM) [Round: 82 client21] accuracy: 0.884668  loss: 0.419734 | GS_attack
[INFO](2026/07/04/ 04:47:42 AM) [Round: 82 client22] accuracy: 0.885449  loss: 0.419991 | GS_attack
[INFO](2026/07/04/ 04:47:44 AM) [Round: 82 client23] accuracy: 0.888281  loss: 0.417835 | GS_attack
[INFO](2026/07/04/ 04:47:45 AM) [Round: 82 client24] accuracy: 0.887012  loss: 0.414368 | GS_attack
[INFO](2026/07/04/ 04:47:46 AM) [Round: 82 client25] accuracy: 0.888477  loss: 0.413080 | GS_attack
[INFO](2026/07/04/ 04:47:48 AM) [Round: 82 client26] accuracy: 0.151172  loss: 2.366411 | GS_attack
[INFO](2026/07/04/ 04:47:49 AM) [Round: 82 client27] accuracy: 0.890625  loss: 0.412967 | GS_attack
[INFO](2026/07/04/ 04:47:50 AM) [Round: 82 client28] accuracy: 0.886914  loss: 0.416828 | GS_attack
[INFO](2026/07/04/ 04:47:52 AM) [Round: 82 client29] accuracy: 0.074023  loss: 2.379285 | GS_attack
[INFO](2026/07/04/ 04:47:53 AM) [Round: 82 client30] accuracy: 0.890527  loss: 0.411846 | GS_attack
[INFO](2026/07/04/ 04:47:55 AM) [Round: 82 client31] accuracy: 0.889160  loss: 0.410402 | GS_attack
[INFO](2026/07/04/ 04:47:56 AM) [Round: 82 client32] accuracy: 0.063184  loss: 2.457838 | GS_attack
[INFO](2026/07/04/ 04:47:57 AM) [Round: 82 client33] accuracy: 0.892773  loss: 0.414507 | GS_attack
[INFO](2026/07/04/ 04:47:59 AM) [Round: 82 client34] accuracy: 0.054883  loss: 2.393635 | GS_attack
[INFO](2026/07/04/ 04:48:00 AM) [Round: 82 client35] accuracy: 0.890430  loss: 0.416288 | GS_attack
[INFO](2026/07/04/ 04:48:01 AM) [Round: 82 client36] accuracy: 0.867480  loss: 0.440835 | GS_attack
[INFO](2026/07/04/ 04:48:03 AM) [Round: 82 client37] accuracy: 0.884668  loss: 0.420672 | GS_attack
[INFO](2026/07/04/ 04:48:04 AM) [Round: 82 client38] accuracy: 0.890332  loss: 0.418665 | GS_attack
[INFO](2026/07/04/ 04:48:05 AM) [Round: 82 client39] accuracy: 0.894531  loss: 0.411969 | GS_attack
[INFO](2026/07/04/ 04:48:07 AM) [Round: 82 client40] accuracy: 0.144824  loss: 2.357729 | GS_attack
[INFO](2026/07/04/ 04:48:08 AM) [Round: 82 client41] accuracy: 0.880762  loss: 0.435748 | GS_attack
[INFO](2026/07/04/ 04:48:09 AM) [Round: 82 client42] accuracy: 0.885449  loss: 0.417636 | GS_attack
[INFO](2026/07/04/ 04:48:11 AM) [Round: 82 client43] accuracy: 0.889258  loss: 0.415902 | GS_attack
[INFO](2026/07/04/ 04:48:12 AM) [Round: 82 client44] accuracy: 0.891406  loss: 0.412027 | GS_attack
[INFO](2026/07/04/ 04:48:13 AM) [Round: 82 client45] accuracy: 0.887598  loss: 0.419445 | GS_attack
[INFO](2026/07/04/ 04:48:15 AM) [Round: 82 client46] accuracy: 0.888770  loss: 0.414035 | GS_attack
[INFO](2026/07/04/ 04:48:16 AM) [Round: 82 client47] accuracy: 0.890332  loss: 0.418908 | GS_attack
[INFO](2026/07/04/ 04:48:18 AM) [Round: 82 client48] accuracy: 0.084473  loss: 2.341173 | GS_attack
[INFO](2026/07/04/ 04:48:19 AM) [Round: 82 client49] accuracy: 0.070020  loss: 2.386004 | GS_attack
[INFO](2026/07/04/ 04:48:20 AM) [Round: 82 client50] accuracy: 0.893848  loss: 0.410761 | GS_attack
[INFO](2026/07/04/ 04:48:22 AM) [Round: 82 client51] accuracy: 0.891699  loss: 0.412159 | GS_attack
[INFO](2026/07/04/ 04:48:23 AM) [Round: 82 client52] accuracy: 0.884180  loss: 0.416832 | GS_attack
[INFO](2026/07/04/ 04:48:24 AM) [Round: 82 client53] accuracy: 0.890039  loss: 0.413363 | GS_attack
[INFO](2026/07/04/ 04:48:26 AM) [Round: 82 client54] accuracy: 0.888672  loss: 0.417976 | GS_attack
[INFO](2026/07/04/ 04:48:27 AM) [Round: 82 client55] accuracy: 0.107715  loss: 2.378817 | GS_attack
[INFO](2026/07/04/ 04:48:28 AM) [Round: 82 client56] accuracy: 0.892773  loss: 0.409937 | GS_attack
[INFO](2026/07/04/ 04:48:30 AM) [Round: 82 client57] accuracy: 0.068945  loss: 2.408196 | GS_attack
[INFO](2026/07/04/ 04:48:31 AM) [Round: 82 client58] accuracy: 0.887891  loss: 0.413604 | GS_attack
[INFO](2026/07/04/ 04:48:33 AM) [Round: 82 client59] accuracy: 0.878906  loss: 0.428030 | GS_attack
[INFO](2026/07/04/ 04:48:34 AM) [Round: 82 client60] accuracy: 0.107129  loss: 2.363321 | GS_attack
[INFO](2026/07/04/ 04:48:35 AM) [Round: 82 client61] accuracy: 0.891016  loss: 0.413286 | GS_attack
[INFO](2026/07/04/ 04:48:37 AM) [Round: 82 client62] accuracy: 0.086328  loss: 2.368491 | GS_attack
[INFO](2026/07/04/ 04:48:38 AM) [Round: 82 client63] accuracy: 0.108691  loss: 2.354789 | GS_attack
[INFO](2026/07/04/ 04:48:39 AM) [Round: 82 client64] accuracy: 0.891504  loss: 0.415942 | GS_attack
[INFO](2026/07/04/ 04:48:41 AM) [Round: 82 client65] accuracy: 0.890820  loss: 0.416915 | GS_attack
[INFO](2026/07/04/ 04:48:42 AM) [Round: 82 client66] accuracy: 0.883789  loss: 0.421093 | GS_attack
[INFO](2026/07/04/ 04:48:43 AM) [Round: 82 client67] accuracy: 0.887598  loss: 0.419800 | GS_attack
[INFO](2026/07/04/ 04:48:45 AM) [Round: 82 client68] accuracy: 0.886230  loss: 0.417142 | GS_attack
[INFO](2026/07/04/ 04:48:46 AM) [Round: 82 client69] accuracy: 0.893945  loss: 0.411182 | GS_attack
[INFO](2026/07/04/ 04:48:48 AM) [Round: 82 client70] accuracy: 0.889160  loss: 0.412577 | GS_attack
[INFO](2026/07/04/ 04:48:49 AM) [Round: 82 client71] accuracy: 0.879102  loss: 0.430134 | GS_attack
[INFO](2026/07/04/ 04:48:50 AM) [Round: 82 client72] accuracy: 0.107324  loss: 2.339846 | GS_attack
[INFO](2026/07/04/ 04:48:52 AM) [Round: 82 client73] accuracy: 0.886523  loss: 0.418331 | GS_attack
[INFO](2026/07/04/ 04:48:53 AM) [Round: 82 client74] accuracy: 0.125879  loss: 2.327352 | GS_attack
[INFO](2026/07/04/ 04:48:55 AM) [Round: 82 client75] accuracy: 0.140527  loss: 2.314368 | GS_attack
[INFO](2026/07/04/ 04:48:56 AM) [Round: 82 client76] accuracy: 0.888184  loss: 0.415015 | GS_attack
[INFO](2026/07/04/ 04:48:57 AM) [Round: 82 client77] accuracy: 0.086719  loss: 2.364777 | GS_attack
[INFO](2026/07/04/ 04:48:59 AM) [Round: 82 client78] accuracy: 0.888184  loss: 0.411990 | GS_attack
[INFO](2026/07/04/ 04:49:00 AM) [Round: 82 client79] accuracy: 0.888281  loss: 0.413184 | GS_attack
[INFO](2026/07/04/ 04:49:01 AM) [Round: 82 client80] accuracy: 0.889258  loss: 0.412862 | GS_attack
[INFO](2026/07/04/ 04:49:03 AM) [Round: 82 client81] accuracy: 0.891016  loss: 0.411375 | GS_attack
[INFO](2026/07/04/ 04:49:04 AM) [Round: 82 client82] accuracy: 0.893262  loss: 0.417669 | GS_attack
[INFO](2026/07/04/ 04:49:05 AM) [Round: 82 client83] accuracy: 0.062891  loss: 2.404067 | GS_attack
[INFO](2026/07/04/ 04:49:07 AM) [Round: 82 client84] accuracy: 0.889844  loss: 0.411327 | GS_attack
[INFO](2026/07/04/ 04:49:08 AM) [Round: 82 client85] accuracy: 0.085352  loss: 2.323279 | GS_attack
[INFO](2026/07/04/ 04:49:09 AM) [Round: 82 client86] accuracy: 0.883594  loss: 0.424183 | GS_attack
[INFO](2026/07/04/ 04:49:11 AM) [Round: 82 client87] accuracy: 0.889160  loss: 0.420022 | GS_attack
[INFO](2026/07/04/ 04:49:12 AM) [Round: 82 client88] accuracy: 0.893066  loss: 0.413309 | GS_attack
[INFO](2026/07/04/ 04:49:13 AM) [Round: 82 client89] accuracy: 0.889063  loss: 0.423150 | GS_attack
[INFO](2026/07/04/ 04:49:15 AM) [Round: 82 client90] accuracy: 0.891699  loss: 0.414306 | GS_attack
[INFO](2026/07/04/ 04:49:16 AM) [Round: 82 client91] accuracy: 0.892285  loss: 0.415358 | GS_attack
[INFO](2026/07/04/ 04:49:18 AM) [Round: 82 client92] accuracy: 0.111133  loss: 2.394214 | GS_attack
[INFO](2026/07/04/ 04:49:19 AM) [Round: 82 client93] accuracy: 0.891113  loss: 0.411059 | GS_attack
[INFO](2026/07/04/ 04:49:20 AM) [Round: 82 client94] accuracy: 0.885352  loss: 0.423930 | GS_attack
[INFO](2026/07/04/ 04:49:22 AM) [Round: 82 client95] accuracy: 0.890430  loss: 0.413625 | GS_attack
[INFO](2026/07/04/ 04:49:23 AM) [Round: 82 client96] accuracy: 0.887500  loss: 0.415903 | GS_attack
[INFO](2026/07/04/ 04:49:24 AM) [Round: 82 client97] accuracy: 0.089648  loss: 2.410792 | GS_attack
[INFO](2026/07/04/ 04:49:26 AM) [Round: 82 client98] accuracy: 0.892090  loss: 0.411332 | GS_attack
[INFO](2026/07/04/ 04:49:27 AM) [Round: 82 client99] accuracy: 0.886230  loss: 0.419961 | GS_attack
[INFO](2026/07/04/ 04:49:27 AM) agg_type: multi_krum
[INFO](2026/07/04/ 04:49:27 AM) [Round: 82] >> Detect_malicious_client: ['client55', 'client85', 'client97', 'client12', 'client75', 'client48', 'client2', 'client49', 'client77', 'client57', 'client3', 'client17', 'client83', 'client26', 'client92', 'client15', 'client13', 'client34', 'client60', 'client40', 'client62', 'client74', 'client63', 'client29', 'client72', 'client8', 'client32', 'client0']
[INFO](2026/07/04/ 04:49:27 AM) [Round: 82] >> Number_malicious_client: 28
[INFO](2026/07/04/ 04:49:27 AM) [Round: 82] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 04:49:27 AM) [Round: 82] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 04:49:27 AM) [Round: 82] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 04:49:27 AM) [Round: 82] >> Time of aggregation: 0.165254 s
[INFO](2026/07/04/ 04:49:29 AM) [Round: 82] >> Global Model Test accuracy: 0.893555
[INFO](2026/07/04/ 04:49:29 AM) [Round: 82] >> Global Model Test loss: 0.409329
[INFO](2026/07/04/ 04:49:29 AM) **COMMON ROUND:83
[INFO](2026/07/04/ 04:49:30 AM) [Round: 83 client0] accuracy: 0.110645  loss: 2.371634 | GS_attack
[INFO](2026/07/04/ 04:49:31 AM) [Round: 83 client1] accuracy: 0.887305  loss: 0.420480 | GS_attack
[INFO](2026/07/04/ 04:49:33 AM) [Round: 83 client2] accuracy: 0.072266  loss: 2.367854 | GS_attack
[INFO](2026/07/04/ 04:49:34 AM) [Round: 83 client3] accuracy: 0.121387  loss: 2.310690 | GS_attack
[INFO](2026/07/04/ 04:49:36 AM) [Round: 83 client4] accuracy: 0.887207  loss: 0.417775 | GS_attack
[INFO](2026/07/04/ 04:49:37 AM) [Round: 83 client5] accuracy: 0.884863  loss: 0.415837 | GS_attack
[INFO](2026/07/04/ 04:49:38 AM) [Round: 83 client6] accuracy: 0.886914  loss: 0.420768 | GS_attack
[INFO](2026/07/04/ 04:49:40 AM) [Round: 83 client7] accuracy: 0.891504  loss: 0.409601 | GS_attack
[INFO](2026/07/04/ 04:49:41 AM) [Round: 83 client8] accuracy: 0.101758  loss: 2.389415 | GS_attack
[INFO](2026/07/04/ 04:49:42 AM) [Round: 83 client9] accuracy: 0.891309  loss: 0.412594 | GS_attack
[INFO](2026/07/04/ 04:49:44 AM) [Round: 83 client10] accuracy: 0.892090  loss: 0.411116 | GS_attack
[INFO](2026/07/04/ 04:49:45 AM) [Round: 83 client11] accuracy: 0.891602  loss: 0.410705 | GS_attack
[INFO](2026/07/04/ 04:49:47 AM) [Round: 83 client12] accuracy: 0.118750  loss: 2.362436 | GS_attack
[INFO](2026/07/04/ 04:49:48 AM) [Round: 83 client13] accuracy: 0.113281  loss: 2.402905 | GS_attack
[INFO](2026/07/04/ 04:49:49 AM) [Round: 83 client14] accuracy: 0.887207  loss: 0.415026 | GS_attack
[INFO](2026/07/04/ 04:49:51 AM) [Round: 83 client15] accuracy: 0.063867  loss: 2.438577 | GS_attack
[INFO](2026/07/04/ 04:49:52 AM) [Round: 83 client16] accuracy: 0.891113  loss: 0.412776 | GS_attack
[INFO](2026/07/04/ 04:49:53 AM) [Round: 83 client17] accuracy: 0.081348  loss: 2.433456 | GS_attack
