[INFO](2026/04/14/ 08:21:08 AM) ***<host>***
[INFO](2026/04/14/ 08:21:11 AM) **Basic Setting...
[INFO](2026/04/14/ 08:21:11 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'FLDetector', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing clients data...
[INFO](2026/04/14/ 08:21:11 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 08:21:11 AM) **Initializing nets
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 08:21:12 AM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 08:21:12 AM) **Completed...
[INFO](2026/04/14/ 08:21:12 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 08:21:12 AM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:51:33 AM) [Round: 88 client18] accuracy: 0.970898  loss: 0.096607 | LIT_attack
[INFO](2026/04/14/ 11:51:34 AM) [Round: 88 client19] accuracy: 0.964844  loss: 0.116683 | LIT_attack
[INFO](2026/04/14/ 11:51:36 AM) [Round: 88 client20] accuracy: 0.967090  loss: 0.110903 | LIT_attack
[INFO](2026/04/14/ 11:51:36 AM) [Round: 88 client21] accuracy: 0.966406  loss: 0.107641 | LIT_attack
[INFO](2026/04/14/ 11:51:38 AM) [Round: 88 client22] accuracy: 0.972266  loss: 0.093323 | LIT_attack
[INFO](2026/04/14/ 11:51:39 AM) [Round: 88 client23] accuracy: 0.972852  loss: 0.085548 | LIT_attack
[INFO](2026/04/14/ 11:51:40 AM) [Round: 88 client24] accuracy: 0.970898  loss: 0.090556 | LIT_attack
[INFO](2026/04/14/ 11:51:41 AM) [Round: 88 client25] accuracy: 0.972754  loss: 0.090640 | LIT_attack
[INFO](2026/04/14/ 11:51:42 AM) [Round: 88 client26] accuracy: 0.970801  loss: 0.095001 | LIT_attack
[INFO](2026/04/14/ 11:51:43 AM) [Round: 88 client27] accuracy: 0.967969  loss: 0.104233 | LIT_attack
[INFO](2026/04/14/ 11:51:44 AM) [Round: 88 client28] accuracy: 0.969238  loss: 0.098415 | LIT_attack
[INFO](2026/04/14/ 11:51:45 AM) [Round: 88 client29] accuracy: 0.966113  loss: 0.114385 | LIT_attack
[INFO](2026/04/14/ 11:51:46 AM) [Round: 88 client30] accuracy: 0.964355  loss: 0.114347 | LIT_attack
[INFO](2026/04/14/ 11:51:47 AM) [Round: 88 client31] accuracy: 0.966895  loss: 0.111972 | LIT_attack
[INFO](2026/04/14/ 11:51:48 AM) [Round: 88 client32] accuracy: 0.973145  loss: 0.085270 | LIT_attack
[INFO](2026/04/14/ 11:51:49 AM) [Round: 88 client33] accuracy: 0.971973  loss: 0.089249 | LIT_attack
[INFO](2026/04/14/ 11:51:50 AM) [Round: 88 client34] accuracy: 0.969141  loss: 0.099268 | LIT_attack
[INFO](2026/04/14/ 11:51:51 AM) [Round: 88 client35] accuracy: 0.967773  loss: 0.102386 | LIT_attack
[INFO](2026/04/14/ 11:51:53 AM) [Round: 88 client36] accuracy: 0.964844  loss: 0.114293 | LIT_attack
[INFO](2026/04/14/ 11:51:54 AM) [Round: 88 client37] accuracy: 0.970020  loss: 0.098584 | LIT_attack
[INFO](2026/04/14/ 11:51:55 AM) [Round: 88 client38] accuracy: 0.973437  loss: 0.084144 | LIT_attack
[INFO](2026/04/14/ 11:51:56 AM) [Round: 88 client39] accuracy: 0.973047  loss: 0.086714 | LIT_attack
[INFO](2026/04/14/ 11:51:57 AM) [Round: 88 client40] accuracy: 0.966797  loss: 0.109914 | LIT_attack
[INFO](2026/04/14/ 11:51:58 AM) [Round: 88 client41] accuracy: 0.968262  loss: 0.106581 | LIT_attack
[INFO](2026/04/14/ 11:51:59 AM) [Round: 88 client42] accuracy: 0.965332  loss: 0.118922 | LIT_attack
[INFO](2026/04/14/ 11:52:00 AM) [Round: 88 client43] accuracy: 0.974512  loss: 0.084674 | LIT_attack
[INFO](2026/04/14/ 11:52:01 AM) [Round: 88 client44] accuracy: 0.967578  loss: 0.105794 | LIT_attack
[INFO](2026/04/14/ 11:52:02 AM) [Round: 88 client45] accuracy: 0.955566  loss: 0.152956 | LIT_attack
[INFO](2026/04/14/ 11:52:03 AM) [Round: 88 client46] accuracy: 0.951758  loss: 0.167291 | LIT_attack
[INFO](2026/04/14/ 11:52:05 AM) [Round: 88 client47] accuracy: 0.954102  loss: 0.164337 | LIT_attack
[INFO](2026/04/14/ 11:52:06 AM) [Round: 88 client48] accuracy: 0.958105  loss: 0.157503 | LIT_attack
[INFO](2026/04/14/ 11:52:07 AM) [Round: 88 client49] accuracy: 0.957715  loss: 0.139488 | LIT_attack
[INFO](2026/04/14/ 11:52:08 AM) [Round: 88 client50] accuracy: 0.965723  loss: 0.109452 | LIT_attack
[INFO](2026/04/14/ 11:52:09 AM) [Round: 88 client51] accuracy: 0.970996  loss: 0.094066 | LIT_attack
[INFO](2026/04/14/ 11:52:10 AM) [Round: 88 client52] accuracy: 0.971289  loss: 0.091821 | LIT_attack
[INFO](2026/04/14/ 11:52:11 AM) [Round: 88 client53] accuracy: 0.967773  loss: 0.100510 | LIT_attack
[INFO](2026/04/14/ 11:52:12 AM) [Round: 88 client54] accuracy: 0.962891  loss: 0.117356 | LIT_attack
[INFO](2026/04/14/ 11:52:13 AM) [Round: 88 client55] accuracy: 0.970996  loss: 0.097271 | LIT_attack
[INFO](2026/04/14/ 11:52:14 AM) [Round: 88 client56] accuracy: 0.972656  loss: 0.089262 | LIT_attack
[INFO](2026/04/14/ 11:52:15 AM) [Round: 88 client57] accuracy: 0.969922  loss: 0.097319 | LIT_attack
[INFO](2026/04/14/ 11:52:17 AM) [Round: 88 client58] accuracy: 0.967188  loss: 0.104253 | LIT_attack
[INFO](2026/04/14/ 11:52:17 AM) [Round: 88 client59] accuracy: 0.972559  loss: 0.087773 | LIT_attack
[INFO](2026/04/14/ 11:52:18 AM) [Round: 88 client60] accuracy: 0.966992  loss: 0.107799 | LIT_attack
[INFO](2026/04/14/ 11:52:20 AM) [Round: 88 client61] accuracy: 0.973437  loss: 0.088504 | LIT_attack
[INFO](2026/04/14/ 11:52:21 AM) [Round: 88 client62] accuracy: 0.969629  loss: 0.098360 | LIT_attack
[INFO](2026/04/14/ 11:52:22 AM) [Round: 88 client63] accuracy: 0.972559  loss: 0.093488 | LIT_attack
[INFO](2026/04/14/ 11:52:23 AM) [Round: 88 client64] accuracy: 0.959180  loss: 0.143657 | LIT_attack
[INFO](2026/04/14/ 11:52:24 AM) [Round: 88 client65] accuracy: 0.958008  loss: 0.139950 | LIT_attack
[INFO](2026/04/14/ 11:52:25 AM) [Round: 88 client66] accuracy: 0.967480  loss: 0.104757 | LIT_attack
[INFO](2026/04/14/ 11:52:26 AM) [Round: 88 client67] accuracy: 0.958105  loss: 0.139668 | LIT_attack
[INFO](2026/04/14/ 11:52:27 AM) [Round: 88 client68] accuracy: 0.933008  loss: 0.267507 | LIT_attack
[INFO](2026/04/14/ 11:52:28 AM) [Round: 88 client69] accuracy: 0.954004  loss: 0.145266 | LIT_attack
[INFO](2026/04/14/ 11:52:29 AM) [Round: 88 client70] accuracy: 0.963965  loss: 0.119763 | LIT_attack
[INFO](2026/04/14/ 11:52:30 AM) [Round: 88 client71] accuracy: 0.966309  loss: 0.109617 | LIT_attack
[INFO](2026/04/14/ 11:52:31 AM) [Round: 88 client72] accuracy: 0.959863  loss: 0.123529 | LIT_attack
[INFO](2026/04/14/ 11:52:32 AM) [Round: 88 client73] accuracy: 0.965234  loss: 0.111501 | LIT_attack
[INFO](2026/04/14/ 11:52:33 AM) [Round: 88 client74] accuracy: 0.976270  loss: 0.077991 | LIT_attack
[INFO](2026/04/14/ 11:52:34 AM) [Round: 88 client75] accuracy: 0.963672  loss: 0.108069 | LIT_attack
[INFO](2026/04/14/ 11:52:35 AM) [Round: 88 client76] accuracy: 0.969531  loss: 0.102161 | LIT_attack
[INFO](2026/04/14/ 11:52:36 AM) [Round: 88 client77] accuracy: 0.970410  loss: 0.097986 | LIT_attack
[INFO](2026/04/14/ 11:52:37 AM) [Round: 88 client78] accuracy: 0.972656  loss: 0.087126 | LIT_attack
[INFO](2026/04/14/ 11:52:38 AM) [Round: 88 client79] accuracy: 0.967773  loss: 0.101193 | LIT_attack
[INFO](2026/04/14/ 11:52:39 AM) [Round: 88 client80] accuracy: 0.926074  loss: 0.272904 | LIT_attack
[INFO](2026/04/14/ 11:52:41 AM) [Round: 88 client81] accuracy: 0.955859  loss: 0.142766 | LIT_attack
[INFO](2026/04/14/ 11:52:42 AM) [Round: 88 client82] accuracy: 0.954980  loss: 0.152179 | LIT_attack
[INFO](2026/04/14/ 11:52:43 AM) [Round: 88 client83] accuracy: 0.973437  loss: 0.087481 | LIT_attack
[INFO](2026/04/14/ 11:52:44 AM) [Round: 88 client84] accuracy: 0.966406  loss: 0.109939 | LIT_attack
[INFO](2026/04/14/ 11:52:45 AM) [Round: 88 client85] accuracy: 0.963086  loss: 0.129796 | LIT_attack
[INFO](2026/04/14/ 11:52:46 AM) [Round: 88 client86] accuracy: 0.963867  loss: 0.124719 | LIT_attack
[INFO](2026/04/14/ 11:52:47 AM) [Round: 88 client87] accuracy: 0.959668  loss: 0.135584 | LIT_attack
[INFO](2026/04/14/ 11:52:48 AM) [Round: 88 client88] accuracy: 0.971777  loss: 0.091629 | LIT_attack
[INFO](2026/04/14/ 11:52:49 AM) [Round: 88 client89] accuracy: 0.965820  loss: 0.111166 | LIT_attack
[INFO](2026/04/14/ 11:52:50 AM) [Round: 88 client90] accuracy: 0.973535  loss: 0.091189 | LIT_attack
[INFO](2026/04/14/ 11:52:51 AM) [Round: 88 client91] accuracy: 0.966113  loss: 0.112487 | LIT_attack
[INFO](2026/04/14/ 11:52:52 AM) [Round: 88 client92] accuracy: 0.971094  loss: 0.095684 | LIT_attack
[INFO](2026/04/14/ 11:52:53 AM) [Round: 88 client93] accuracy: 0.975000  loss: 0.083474 | LIT_attack
[INFO](2026/04/14/ 11:52:54 AM) [Round: 88 client94] accuracy: 0.966699  loss: 0.108769 | LIT_attack
[INFO](2026/04/14/ 11:52:55 AM) [Round: 88 client95] accuracy: 0.970508  loss: 0.091223 | LIT_attack
[INFO](2026/04/14/ 11:52:56 AM) [Round: 88 client96] accuracy: 0.971484  loss: 0.095412 | LIT_attack
[INFO](2026/04/14/ 11:52:57 AM) [Round: 88 client97] accuracy: 0.974023  loss: 0.085348 | LIT_attack
[INFO](2026/04/14/ 11:52:58 AM) [Round: 88 client98] accuracy: 0.974414  loss: 0.085303 | LIT_attack
[INFO](2026/04/14/ 11:52:59 AM) [Round: 88 client99] accuracy: 0.967480  loss: 0.101046 | LIT_attack
[INFO](2026/04/14/ 11:53:04 AM) [LIT_attack client17] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:06 AM) [LIT_attack client72] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:07 AM) [LIT_attack client97] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:08 AM) [LIT_attack client8] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:09 AM) [LIT_attack client32] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:10 AM) [LIT_attack client15] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:11 AM) [LIT_attack client63] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:12 AM) [LIT_attack client57] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:13 AM) [LIT_attack client60] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:14 AM) [LIT_attack client83] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:15 AM) [LIT_attack client48] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:16 AM) [LIT_attack client26] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:17 AM) [LIT_attack client12] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:18 AM) [LIT_attack client62] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:19 AM) [LIT_attack client3] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:21 AM) [LIT_attack client49] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:22 AM) [LIT_attack client55] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:23 AM) [LIT_attack client77] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:24 AM) [LIT_attack client0] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:25 AM) [LIT_attack client92] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:26 AM) [LIT_attack client34] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:27 AM) [LIT_attack client29] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:28 AM) [LIT_attack client75] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:29 AM) [LIT_attack client13] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:30 AM) [LIT_attack client40] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:31 AM) [LIT_attack client85] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:32 AM) [LIT_attack client2] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:33 AM) [LIT_attack client74] accuracy: 0.973535  loss: 0.088148 
[INFO](2026/04/14/ 11:53:33 AM) agg_type: average
[INFO](2026/04/14/ 11:53:33 AM) [Round: 88] >> Detect_malicious_client: {}
[INFO](2026/04/14/ 11:53:33 AM) [Round: 88] >> Number_malicious_client: 0
[INFO](2026/04/14/ 11:53:33 AM) [Round: 88] >> Server Defense accuracy: 0.720000
[INFO](2026/04/14/ 11:53:33 AM) [Round: 88] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/14/ 11:53:33 AM) [Round: 88] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/14/ 11:53:33 AM) [Round: 88] >> Time of aggregation: 0.090331 s
[INFO](2026/04/14/ 11:53:36 AM) [Round: 88] >> Global ASR: 0.037700
[INFO](2026/04/14/ 11:53:36 AM) [Round: 88] >> Global Model Test accuracy: 0.978711
[INFO](2026/04/14/ 11:53:36 AM) [Round: 88] >> Global Model Test loss: 0.071919
[INFO](2026/04/14/ 11:53:36 AM) **COMMON ROUND:89
[INFO](2026/04/14/ 11:53:37 AM) [Round: 89 client0] accuracy: 0.800195  loss: 0.567034 | LIT_attack
[INFO](2026/04/14/ 11:53:38 AM) [Round: 89 client1] accuracy: 0.912988  loss: 0.276175 | LIT_attack
[INFO](2026/04/14/ 11:53:39 AM) [Round: 89 client2] accuracy: 0.960352  loss: 0.133231 | LIT_attack
[INFO](2026/04/14/ 11:53:40 AM) [Round: 89 client3] accuracy: 0.962500  loss: 0.120854 | LIT_attack
[INFO](2026/04/14/ 11:53:41 AM) [Round: 89 client4] accuracy: 0.971289  loss: 0.092356 | LIT_attack
[INFO](2026/04/14/ 11:53:42 AM) [Round: 89 client5] accuracy: 0.971582  loss: 0.092853 | LIT_attack
[INFO](2026/04/14/ 11:53:43 AM) [Round: 89 client6] accuracy: 0.968652  loss: 0.102733 | LIT_attack
[INFO](2026/04/14/ 11:53:44 AM) [Round: 89 client7] accuracy: 0.951758  loss: 0.161372 | LIT_attack
[INFO](2026/04/14/ 11:53:45 AM) [Round: 89 client8] accuracy: 0.972363  loss: 0.091761 | LIT_attack
[INFO](2026/04/14/ 11:53:46 AM) [Round: 89 client9] accuracy: 0.971973  loss: 0.090707 | LIT_attack
[INFO](2026/04/14/ 11:53:48 AM) [Round: 89 client10] accuracy: 0.967969  loss: 0.101985 | LIT_attack
[INFO](2026/04/14/ 11:53:49 AM) [Round: 89 client11] accuracy: 0.971289  loss: 0.092435 | LIT_attack
[INFO](2026/04/14/ 11:53:50 AM) [Round: 89 client12] accuracy: 0.969531  loss: 0.101862 | LIT_attack
[INFO](2026/04/14/ 11:53:51 AM) [Round: 89 client13] accuracy: 0.964258  loss: 0.114567 | LIT_attack
[INFO](2026/04/14/ 11:53:52 AM) [Round: 89 client14] accuracy: 0.963477  loss: 0.117415 | LIT_attack
[INFO](2026/04/14/ 11:53:53 AM) [Round: 89 client15] accuracy: 0.957520  loss: 0.131845 | LIT_attack
[INFO](2026/04/14/ 11:53:54 AM) [Round: 89 client16] accuracy: 0.971582  loss: 0.089797 | LIT_attack
[INFO](2026/04/14/ 11:53:55 AM) [Round: 89 client17] accuracy: 0.975781  loss: 0.082498 | LIT_attack
[INFO](2026/04/14/ 11:53:56 AM) [Round: 89 client18] accuracy: 0.965527  loss: 0.110947 | LIT_attack
[INFO](2026/04/14/ 11:53:57 AM) [Round: 89 client19] accuracy: 0.974707  loss: 0.084412 | LIT_attack
[INFO](2026/04/14/ 11:53:58 AM) [Round: 89 client20] accuracy: 0.968164  loss: 0.103145 | LIT_attack
[INFO](2026/04/14/ 11:53:59 AM) [Round: 89 client21] accuracy: 0.965625  loss: 0.111668 | LIT_attack
[INFO](2026/04/14/ 11:54:00 AM) [Round: 89 client22] accuracy: 0.971387  loss: 0.095599 | LIT_attack
[INFO](2026/04/14/ 11:54:01 AM) [Round: 89 client23] accuracy: 0.972559  loss: 0.085002 | LIT_attack
[INFO](2026/04/14/ 11:54:02 AM) [Round: 89 client24] accuracy: 0.971289  loss: 0.090081 | LIT_attack
[INFO](2026/04/14/ 11:54:03 AM) [Round: 89 client25] accuracy: 0.971582  loss: 0.092349 | LIT_attack
[INFO](2026/04/14/ 11:54:05 AM) [Round: 89 client26] accuracy: 0.971680  loss: 0.089611 | LIT_attack
[INFO](2026/04/14/ 11:54:06 AM) [Round: 89 client27] accuracy: 0.971875  loss: 0.092532 | LIT_attack
[INFO](2026/04/14/ 11:54:07 AM) [Round: 89 client28] accuracy: 0.968848  loss: 0.099728 | LIT_attack
[INFO](2026/04/14/ 11:54:08 AM) [Round: 89 client29] accuracy: 0.969238  loss: 0.105949 | LIT_attack
[INFO](2026/04/14/ 11:54:09 AM) [Round: 89 client30] accuracy: 0.969238  loss: 0.103747 | LIT_attack
[INFO](2026/04/14/ 11:54:10 AM) [Round: 89 client31] accuracy: 0.973730  loss: 0.089863 | LIT_attack
[INFO](2026/04/14/ 11:54:11 AM) [Round: 89 client32] accuracy: 0.974316  loss: 0.080613 | LIT_attack
[INFO](2026/04/14/ 11:54:12 AM) [Round: 89 client33] accuracy: 0.968652  loss: 0.097691 | LIT_attack
[INFO](2026/04/14/ 11:54:13 AM) [Round: 89 client34] accuracy: 0.959375  loss: 0.136228 | LIT_attack
[INFO](2026/04/14/ 11:54:14 AM) [Round: 89 client35] accuracy: 0.966602  loss: 0.107426 | LIT_attack
[INFO](2026/04/14/ 11:54:15 AM) [Round: 89 client36] accuracy: 0.964844  loss: 0.112913 | LIT_attack
[INFO](2026/04/14/ 11:54:17 AM) [Round: 89 client37] accuracy: 0.968945  loss: 0.103267 | LIT_attack
[INFO](2026/04/14/ 11:54:18 AM) [Round: 89 client38] accuracy: 0.897559  loss: 0.337081 | LIT_attack
[INFO](2026/04/14/ 11:54:19 AM) [Round: 89 client39] accuracy: 0.968164  loss: 0.102696 | LIT_attack
[INFO](2026/04/14/ 11:54:20 AM) [Round: 89 client40] accuracy: 0.960352  loss: 0.124113 | LIT_attack
[INFO](2026/04/14/ 11:54:21 AM) [Round: 89 client41] accuracy: 0.964551  loss: 0.109468 | LIT_attack
[INFO](2026/04/14/ 11:54:22 AM) [Round: 89 client42] accuracy: 0.956152  loss: 0.151242 | LIT_attack
[INFO](2026/04/14/ 11:54:23 AM) [Round: 89 client43] accuracy: 0.944043  loss: 0.179732 | LIT_attack
[INFO](2026/04/14/ 11:54:24 AM) [Round: 89 client44] accuracy: 0.958984  loss: 0.127456 | LIT_attack
