[INFO](2026/07/05/ 08:38:57 PM) ***<host>***
[INFO](2026/07/05/ 08:39:00 PM) **Basic Setting...
[INFO](2026/07/05/ 08:39:00 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'pca_agglomer_a', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing clients data...
[INFO](2026/07/05/ 08:39:00 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 08:39:00 PM) **Initializing nets
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 08:39:01 PM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 08:39:01 PM) **Completed...
[INFO](2026/07/05/ 08:39:01 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 08:39:01 PM) **COMMON ROUND:0
[INFO](2026/07/05/ 09:50:52 PM) [LIT_attack client97] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:50:53 PM) [LIT_attack client8] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:50:55 PM) [LIT_attack client32] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:50:56 PM) [LIT_attack client15] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:50:57 PM) [LIT_attack client63] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:50:59 PM) [LIT_attack client57] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:00 PM) [LIT_attack client60] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:01 PM) [LIT_attack client83] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:03 PM) [LIT_attack client48] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:04 PM) [LIT_attack client26] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:05 PM) [LIT_attack client12] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:07 PM) [LIT_attack client62] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:08 PM) [LIT_attack client3] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:09 PM) [LIT_attack client49] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:10 PM) [LIT_attack client55] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:12 PM) [LIT_attack client77] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:13 PM) [LIT_attack client0] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:14 PM) [LIT_attack client92] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:16 PM) [LIT_attack client34] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:17 PM) [LIT_attack client29] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:18 PM) [LIT_attack client75] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:20 PM) [LIT_attack client13] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:21 PM) [LIT_attack client40] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:22 PM) [LIT_attack client85] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:24 PM) [LIT_attack client2] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:25 PM) [LIT_attack client74] accuracy: 0.827637  loss: 0.849037 
[INFO](2026/07/05/ 09:51:25 PM) agg_type: pca_agglomer_a
[INFO](2026/07/05/ 09:51:25 PM) [Round: 22] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/05/ 09:51:25 PM) [Round: 22] >> Number_malicious_client: 28
[INFO](2026/07/05/ 09:51:25 PM) [Round: 22] >> Server Defense accuracy: 1.000000
[INFO](2026/07/05/ 09:51:25 PM) [Round: 22] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/05/ 09:51:25 PM) [Round: 22] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/05/ 09:51:25 PM) [Round: 22] >> Time of aggregation: 0.336989 s
[INFO](2026/07/05/ 09:51:29 PM) [Round: 22] >> Global ASR: 0.012600
[INFO](2026/07/05/ 09:51:29 PM) [Round: 22] >> Global Model Test accuracy: 0.827344
[INFO](2026/07/05/ 09:51:29 PM) [Round: 22] >> Global Model Test loss: 0.857989
[INFO](2026/07/05/ 09:51:29 PM) **COMMON ROUND:23
[INFO](2026/07/05/ 09:51:31 PM) [Round: 23 client0] accuracy: 0.832031  loss: 0.825418 | LIT_attack
[INFO](2026/07/05/ 09:51:32 PM) [Round: 23 client1] accuracy: 0.816211  loss: 0.845321 | LIT_attack
[INFO](2026/07/05/ 09:51:34 PM) [Round: 23 client2] accuracy: 0.826172  loss: 0.822020 | LIT_attack
[INFO](2026/07/05/ 09:51:35 PM) [Round: 23 client3] accuracy: 0.827637  loss: 0.807518 | LIT_attack
[INFO](2026/07/05/ 09:51:36 PM) [Round: 23 client4] accuracy: 0.808398  loss: 0.851026 | LIT_attack
[INFO](2026/07/05/ 09:51:38 PM) [Round: 23 client5] accuracy: 0.818457  loss: 0.838434 | LIT_attack
[INFO](2026/07/05/ 09:51:39 PM) [Round: 23 client6] accuracy: 0.821484  loss: 0.849968 | LIT_attack
[INFO](2026/07/05/ 09:51:41 PM) [Round: 23 client7] accuracy: 0.823438  loss: 0.839567 | LIT_attack
[INFO](2026/07/05/ 09:51:42 PM) [Round: 23 client8] accuracy: 0.829199  loss: 0.809916 | LIT_attack
[INFO](2026/07/05/ 09:51:43 PM) [Round: 23 client9] accuracy: 0.806348  loss: 0.847189 | LIT_attack
[INFO](2026/07/05/ 09:51:45 PM) [Round: 23 client10] accuracy: 0.823633  loss: 0.838660 | LIT_attack
[INFO](2026/07/05/ 09:51:46 PM) [Round: 23 client11] accuracy: 0.830078  loss: 0.843302 | LIT_attack
[INFO](2026/07/05/ 09:51:48 PM) [Round: 23 client12] accuracy: 0.829883  loss: 0.814701 | LIT_attack
[INFO](2026/07/05/ 09:51:49 PM) [Round: 23 client13] accuracy: 0.788281  loss: 0.846244 | LIT_attack
[INFO](2026/07/05/ 09:51:50 PM) [Round: 23 client14] accuracy: 0.813281  loss: 0.838833 | LIT_attack
[INFO](2026/07/05/ 09:51:52 PM) [Round: 23 client15] accuracy: 0.763281  loss: 0.859952 | LIT_attack
[INFO](2026/07/05/ 09:51:53 PM) [Round: 23 client16] accuracy: 0.812793  loss: 0.847324 | LIT_attack
[INFO](2026/07/05/ 09:51:55 PM) [Round: 23 client17] accuracy: 0.801855  loss: 0.833927 | LIT_attack
[INFO](2026/07/05/ 09:51:56 PM) [Round: 23 client18] accuracy: 0.825293  loss: 0.847154 | LIT_attack
[INFO](2026/07/05/ 09:51:57 PM) [Round: 23 client19] accuracy: 0.827344  loss: 0.844150 | LIT_attack
[INFO](2026/07/05/ 09:51:59 PM) [Round: 23 client20] accuracy: 0.825293  loss: 0.840121 | LIT_attack
[INFO](2026/07/05/ 09:52:00 PM) [Round: 23 client21] accuracy: 0.806934  loss: 0.847280 | LIT_attack
[INFO](2026/07/05/ 09:52:02 PM) [Round: 23 client22] accuracy: 0.806152  loss: 0.855571 | LIT_attack
[INFO](2026/07/05/ 09:52:03 PM) [Round: 23 client23] accuracy: 0.820215  loss: 0.841641 | LIT_attack
[INFO](2026/07/05/ 09:52:05 PM) [Round: 23 client24] accuracy: 0.814746  loss: 0.839200 | LIT_attack
[INFO](2026/07/05/ 09:52:06 PM) [Round: 23 client25] accuracy: 0.822949  loss: 0.837831 | LIT_attack
[INFO](2026/07/05/ 09:52:07 PM) [Round: 23 client26] accuracy: 0.797461  loss: 0.830989 | LIT_attack
[INFO](2026/07/05/ 09:52:09 PM) [Round: 23 client27] accuracy: 0.817578  loss: 0.842572 | LIT_attack
[INFO](2026/07/05/ 09:52:10 PM) [Round: 23 client28] accuracy: 0.804102  loss: 0.851573 | LIT_attack
[INFO](2026/07/05/ 09:52:12 PM) [Round: 23 client29] accuracy: 0.780371  loss: 0.847585 | LIT_attack
[INFO](2026/07/05/ 09:52:13 PM) [Round: 23 client30] accuracy: 0.825098  loss: 0.837536 | LIT_attack
[INFO](2026/07/05/ 09:52:14 PM) [Round: 23 client31] accuracy: 0.817676  loss: 0.830431 | LIT_attack
[INFO](2026/07/05/ 09:52:16 PM) [Round: 23 client32] accuracy: 0.826758  loss: 0.820235 | LIT_attack
[INFO](2026/07/05/ 09:52:17 PM) [Round: 23 client33] accuracy: 0.823145  loss: 0.838810 | LIT_attack
[INFO](2026/07/05/ 09:52:19 PM) [Round: 23 client34] accuracy: 0.754395  loss: 0.848693 | LIT_attack
[INFO](2026/07/05/ 09:52:20 PM) [Round: 23 client35] accuracy: 0.820215  loss: 0.844109 | LIT_attack
[INFO](2026/07/05/ 09:52:22 PM) [Round: 23 client36] accuracy: 0.754199  loss: 0.869683 | LIT_attack
[INFO](2026/07/05/ 09:52:23 PM) [Round: 23 client37] accuracy: 0.814648  loss: 0.840902 | LIT_attack
[INFO](2026/07/05/ 09:52:24 PM) [Round: 23 client38] accuracy: 0.806738  loss: 0.840641 | LIT_attack
[INFO](2026/07/05/ 09:52:26 PM) [Round: 23 client39] accuracy: 0.827441  loss: 0.838393 | LIT_attack
[INFO](2026/07/05/ 09:52:27 PM) [Round: 23 client40] accuracy: 0.808789  loss: 0.830638 | LIT_attack
[INFO](2026/07/05/ 09:52:29 PM) [Round: 23 client41] accuracy: 0.791602  loss: 0.874578 | LIT_attack
[INFO](2026/07/05/ 09:52:30 PM) [Round: 23 client42] accuracy: 0.803809  loss: 0.846989 | LIT_attack
[INFO](2026/07/05/ 09:52:32 PM) [Round: 23 client43] accuracy: 0.812598  loss: 0.848047 | LIT_attack
[INFO](2026/07/05/ 09:52:33 PM) [Round: 23 client44] accuracy: 0.814551  loss: 0.840286 | LIT_attack
[INFO](2026/07/05/ 09:52:35 PM) [Round: 23 client45] accuracy: 0.823340  loss: 0.838472 | LIT_attack
[INFO](2026/07/05/ 09:52:36 PM) [Round: 23 client46] accuracy: 0.824805  loss: 0.841901 | LIT_attack
[INFO](2026/07/05/ 09:52:38 PM) [Round: 23 client47] accuracy: 0.826367  loss: 0.848196 | LIT_attack
[INFO](2026/07/05/ 09:52:39 PM) [Round: 23 client48] accuracy: 0.815234  loss: 0.835744 | LIT_attack
[INFO](2026/07/05/ 09:52:41 PM) [Round: 23 client49] accuracy: 0.800098  loss: 0.854937 | LIT_attack
[INFO](2026/07/05/ 09:52:43 PM) [Round: 23 client50] accuracy: 0.827637  loss: 0.839284 | LIT_attack
[INFO](2026/07/05/ 09:52:44 PM) [Round: 23 client51] accuracy: 0.824805  loss: 0.839370 | LIT_attack
[INFO](2026/07/05/ 09:52:46 PM) [Round: 23 client52] accuracy: 0.801758  loss: 0.847001 | LIT_attack
[INFO](2026/07/05/ 09:52:47 PM) [Round: 23 client53] accuracy: 0.822266  loss: 0.841632 | LIT_attack
[INFO](2026/07/05/ 09:52:48 PM) [Round: 23 client54] accuracy: 0.782129  loss: 0.858986 | LIT_attack
[INFO](2026/07/05/ 09:52:50 PM) [Round: 23 client55] accuracy: 0.788086  loss: 0.843264 | LIT_attack
[INFO](2026/07/05/ 09:52:51 PM) [Round: 23 client56] accuracy: 0.830078  loss: 0.835104 | LIT_attack
[INFO](2026/07/05/ 09:52:53 PM) [Round: 23 client57] accuracy: 0.822852  loss: 0.841127 | LIT_attack
[INFO](2026/07/05/ 09:52:54 PM) [Round: 23 client58] accuracy: 0.814941  loss: 0.833721 | LIT_attack
[INFO](2026/07/05/ 09:52:56 PM) [Round: 23 client59] accuracy: 0.802148  loss: 0.848995 | LIT_attack
[INFO](2026/07/05/ 09:52:57 PM) [Round: 23 client60] accuracy: 0.791211  loss: 0.842412 | LIT_attack
[INFO](2026/07/05/ 09:52:58 PM) [Round: 23 client61] accuracy: 0.829395  loss: 0.837270 | LIT_attack
[INFO](2026/07/05/ 09:53:00 PM) [Round: 23 client62] accuracy: 0.798047  loss: 0.826545 | LIT_attack
[INFO](2026/07/05/ 09:53:01 PM) [Round: 23 client63] accuracy: 0.830176  loss: 0.827134 | LIT_attack
[INFO](2026/07/05/ 09:53:03 PM) [Round: 23 client64] accuracy: 0.823828  loss: 0.840400 | LIT_attack
[INFO](2026/07/05/ 09:53:04 PM) [Round: 23 client65] accuracy: 0.815234  loss: 0.842779 | LIT_attack
[INFO](2026/07/05/ 09:53:05 PM) [Round: 23 client66] accuracy: 0.795215  loss: 0.850422 | LIT_attack
[INFO](2026/07/05/ 09:53:07 PM) [Round: 23 client67] accuracy: 0.808398  loss: 0.846877 | LIT_attack
[INFO](2026/07/05/ 09:53:09 PM) [Round: 23 client68] accuracy: 0.804492  loss: 0.847792 | LIT_attack
[INFO](2026/07/05/ 09:53:10 PM) [Round: 23 client69] accuracy: 0.828906  loss: 0.840762 | LIT_attack
[INFO](2026/07/05/ 09:53:11 PM) [Round: 23 client70] accuracy: 0.803809  loss: 0.843028 | LIT_attack
[INFO](2026/07/05/ 09:53:13 PM) [Round: 23 client71] accuracy: 0.782715  loss: 0.856384 | LIT_attack
[INFO](2026/07/05/ 09:53:14 PM) [Round: 23 client72] accuracy: 0.786328  loss: 0.840708 | LIT_attack
[INFO](2026/07/05/ 09:53:16 PM) [Round: 23 client73] accuracy: 0.809473  loss: 0.844510 | LIT_attack
[INFO](2026/07/05/ 09:53:17 PM) [Round: 23 client74] accuracy: 0.817090  loss: 0.835102 | LIT_attack
[INFO](2026/07/05/ 09:53:19 PM) [Round: 23 client75] accuracy: 0.792188  loss: 0.841142 | LIT_attack
[INFO](2026/07/05/ 09:53:20 PM) [Round: 23 client76] accuracy: 0.824707  loss: 0.841414 | LIT_attack
[INFO](2026/07/05/ 09:53:22 PM) [Round: 23 client77] accuracy: 0.806250  loss: 0.829384 | LIT_attack
[INFO](2026/07/05/ 09:53:23 PM) [Round: 23 client78] accuracy: 0.822266  loss: 0.843333 | LIT_attack
[INFO](2026/07/05/ 09:53:25 PM) [Round: 23 client79] accuracy: 0.825391  loss: 0.836846 | LIT_attack
[INFO](2026/07/05/ 09:53:26 PM) [Round: 23 client80] accuracy: 0.814062  loss: 0.846487 | LIT_attack
[INFO](2026/07/05/ 09:53:27 PM) [Round: 23 client81] accuracy: 0.826367  loss: 0.833630 | LIT_attack
[INFO](2026/07/05/ 09:53:29 PM) [Round: 23 client82] accuracy: 0.817383  loss: 0.851955 | LIT_attack
[INFO](2026/07/05/ 09:53:30 PM) [Round: 23 client83] accuracy: 0.815820  loss: 0.829821 | LIT_attack
[INFO](2026/07/05/ 09:53:32 PM) [Round: 23 client84] accuracy: 0.814551  loss: 0.841871 | LIT_attack
[INFO](2026/07/05/ 09:53:33 PM) [Round: 23 client85] accuracy: 0.802539  loss: 0.833388 | LIT_attack
[INFO](2026/07/05/ 09:53:35 PM) [Round: 23 client86] accuracy: 0.798340  loss: 0.848561 | LIT_attack
[INFO](2026/07/05/ 09:53:36 PM) [Round: 23 client87] accuracy: 0.818359  loss: 0.843373 | LIT_attack
[INFO](2026/07/05/ 09:53:38 PM) [Round: 23 client88] accuracy: 0.822656  loss: 0.836532 | LIT_attack
[INFO](2026/07/05/ 09:53:39 PM) [Round: 23 client89] accuracy: 0.831445  loss: 0.836773 | LIT_attack
[INFO](2026/07/05/ 09:53:41 PM) [Round: 23 client90] accuracy: 0.829785  loss: 0.838007 | LIT_attack
[INFO](2026/07/05/ 09:53:42 PM) [Round: 23 client91] accuracy: 0.828418  loss: 0.847322 | LIT_attack
[INFO](2026/07/05/ 09:53:44 PM) [Round: 23 client92] accuracy: 0.787207  loss: 0.839826 | LIT_attack
[INFO](2026/07/05/ 09:53:45 PM) [Round: 23 client93] accuracy: 0.831934  loss: 0.841819 | LIT_attack
[INFO](2026/07/05/ 09:53:47 PM) [Round: 23 client94] accuracy: 0.796289  loss: 0.851757 | LIT_attack
[INFO](2026/07/05/ 09:53:48 PM) [Round: 23 client95] accuracy: 0.826855  loss: 0.839474 | LIT_attack
[INFO](2026/07/05/ 09:53:50 PM) [Round: 23 client96] accuracy: 0.811230  loss: 0.836683 | LIT_attack
[INFO](2026/07/05/ 09:53:51 PM) [Round: 23 client97] accuracy: 0.815234  loss: 0.824284 | LIT_attack
[INFO](2026/07/05/ 09:53:53 PM) [Round: 23 client98] accuracy: 0.819141  loss: 0.834469 | LIT_attack
[INFO](2026/07/05/ 09:53:54 PM) [Round: 23 client99] accuracy: 0.810742  loss: 0.846970 | LIT_attack
[INFO](2026/07/05/ 09:54:01 PM) [LIT_attack client17] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:03 PM) [LIT_attack client72] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:04 PM) [LIT_attack client97] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:05 PM) [LIT_attack client8] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:07 PM) [LIT_attack client32] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:08 PM) [LIT_attack client15] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:09 PM) [LIT_attack client63] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:11 PM) [LIT_attack client57] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:12 PM) [LIT_attack client60] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:13 PM) [LIT_attack client83] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:15 PM) [LIT_attack client48] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:16 PM) [LIT_attack client26] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:17 PM) [LIT_attack client12] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:19 PM) [LIT_attack client62] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:20 PM) [LIT_attack client3] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:21 PM) [LIT_attack client49] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:23 PM) [LIT_attack client55] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:24 PM) [LIT_attack client77] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:26 PM) [LIT_attack client0] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:27 PM) [LIT_attack client92] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:28 PM) [LIT_attack client34] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:30 PM) [LIT_attack client29] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:31 PM) [LIT_attack client75] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:32 PM) [LIT_attack client13] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:34 PM) [LIT_attack client40] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:35 PM) [LIT_attack client85] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:36 PM) [LIT_attack client2] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:38 PM) [LIT_attack client74] accuracy: 0.830859  loss: 0.824140 
[INFO](2026/07/05/ 09:54:38 PM) agg_type: pca_agglomer_a
