[INFO](2026/06/18/ 01:23:29 AM) ***<host>***
[INFO](2026/06/18/ 01:23:32 AM) **Basic Setting...
[INFO](2026/06/18/ 01:23:32 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing clients data...
[INFO](2026/06/18/ 01:23:32 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 01:23:32 AM) **Initializing nets
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 01:23:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 01:23:33 AM) **Completed...
[INFO](2026/06/18/ 01:23:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 01:23:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 01:23:34 AM) [Round: 0 client0] accuracy: 0.015527  loss: 6.659653 | LF_attack
[INFO](2026/06/18/ 06:34:07 AM) [Round: 128 client30] accuracy: 0.813477  loss: 0.524178 | LF_attack
[INFO](2026/06/18/ 06:34:09 AM) [Round: 128 client31] accuracy: 0.938281  loss: 0.224649 | LF_attack
[INFO](2026/06/18/ 06:34:10 AM) [Round: 128 client32] accuracy: 0.075488  loss: 2.593927 | LF_attack
[INFO](2026/06/18/ 06:34:12 AM) [Round: 128 client33] accuracy: 0.819336  loss: 0.440895 | LF_attack
[INFO](2026/06/18/ 06:34:13 AM) [Round: 128 client34] accuracy: 0.084961  loss: 3.626846 | LF_attack
[INFO](2026/06/18/ 06:34:14 AM) [Round: 128 client35] accuracy: 0.879492  loss: 0.412429 | LF_attack
[INFO](2026/06/18/ 06:34:16 AM) [Round: 128 client36] accuracy: 0.929590  loss: 0.258887 | LF_attack
[INFO](2026/06/18/ 06:34:17 AM) [Round: 128 client37] accuracy: 0.958984  loss: 0.151977 | LF_attack
[INFO](2026/06/18/ 06:34:19 AM) [Round: 128 client38] accuracy: 0.945215  loss: 0.199624 | LF_attack
[INFO](2026/06/18/ 06:34:20 AM) [Round: 128 client39] accuracy: 0.958301  loss: 0.151216 | LF_attack
[INFO](2026/06/18/ 06:34:22 AM) [Round: 128 client40] accuracy: 0.116016  loss: 3.338476 | LF_attack
[INFO](2026/06/18/ 06:34:23 AM) [Round: 128 client41] accuracy: 0.719727  loss: 0.690346 | LF_attack
[INFO](2026/06/18/ 06:34:25 AM) [Round: 128 client42] accuracy: 0.941113  loss: 0.204284 | LF_attack
[INFO](2026/06/18/ 06:34:26 AM) [Round: 128 client43] accuracy: 0.950879  loss: 0.174097 | LF_attack
[INFO](2026/06/18/ 06:34:27 AM) [Round: 128 client44] accuracy: 0.953223  loss: 0.161082 | LF_attack
[INFO](2026/06/18/ 06:34:29 AM) [Round: 128 client45] accuracy: 0.947461  loss: 0.189547 | LF_attack
[INFO](2026/06/18/ 06:34:30 AM) [Round: 128 client46] accuracy: 0.954687  loss: 0.171384 | LF_attack
[INFO](2026/06/18/ 06:34:32 AM) [Round: 128 client47] accuracy: 0.960059  loss: 0.147673 | LF_attack
[INFO](2026/06/18/ 06:34:33 AM) [Round: 128 client48] accuracy: 0.094727  loss: 3.898273 | LF_attack
[INFO](2026/06/18/ 06:34:34 AM) [Round: 128 client49] accuracy: 0.027734  loss: 6.650193 | LF_attack
[INFO](2026/06/18/ 06:34:36 AM) [Round: 128 client50] accuracy: 0.681445  loss: 0.784017 | LF_attack
[INFO](2026/06/18/ 06:34:37 AM) [Round: 128 client51] accuracy: 0.914746  loss: 0.278880 | LF_attack
[INFO](2026/06/18/ 06:34:39 AM) [Round: 128 client52] accuracy: 0.954004  loss: 0.164358 | LF_attack
[INFO](2026/06/18/ 06:34:40 AM) [Round: 128 client53] accuracy: 0.959180  loss: 0.142608 | LF_attack
[INFO](2026/06/18/ 06:34:42 AM) [Round: 128 client54] accuracy: 0.959570  loss: 0.144796 | LF_attack
[INFO](2026/06/18/ 06:34:43 AM) [Round: 128 client55] accuracy: 0.037695  loss: 4.252392 | LF_attack
[INFO](2026/06/18/ 06:34:44 AM) [Round: 128 client56] accuracy: 0.855957  loss: 0.475215 | LF_attack
[INFO](2026/06/18/ 06:34:46 AM) [Round: 128 client57] accuracy: 0.071484  loss: 3.533008 | LF_attack
[INFO](2026/06/18/ 06:34:47 AM) [Round: 128 client58] accuracy: 0.797070  loss: 0.593084 | LF_attack
[INFO](2026/06/18/ 06:34:49 AM) [Round: 128 client59] accuracy: 0.916211  loss: 0.270371 | LF_attack
[INFO](2026/06/18/ 06:34:50 AM) [Round: 128 client60] accuracy: 0.095508  loss: 4.469139 | LF_attack
[INFO](2026/06/18/ 06:34:51 AM) [Round: 128 client61] accuracy: 0.731152  loss: 0.610258 | LF_attack
[INFO](2026/06/18/ 06:34:53 AM) [Round: 128 client62] accuracy: 0.064258  loss: 3.623449 | LF_attack
[INFO](2026/06/18/ 06:34:54 AM) [Round: 128 client63] accuracy: 0.023730  loss: 6.655534 | LF_attack
[INFO](2026/06/18/ 06:34:56 AM) [Round: 128 client64] accuracy: 0.674707  loss: 0.729183 | LF_attack
[INFO](2026/06/18/ 06:34:57 AM) [Round: 128 client65] accuracy: 0.933105  loss: 0.231377 | LF_attack
[INFO](2026/06/18/ 06:34:59 AM) [Round: 128 client66] accuracy: 0.931641  loss: 0.240807 | LF_attack
[INFO](2026/06/18/ 06:35:00 AM) [Round: 128 client67] accuracy: 0.954590  loss: 0.169997 | LF_attack
[INFO](2026/06/18/ 06:35:01 AM) [Round: 128 client68] accuracy: 0.957129  loss: 0.152191 | LF_attack
[INFO](2026/06/18/ 06:35:03 AM) [Round: 128 client69] accuracy: 0.957324  loss: 0.155764 | LF_attack
[INFO](2026/06/18/ 06:35:04 AM) [Round: 128 client70] accuracy: 0.956934  loss: 0.158969 | LF_attack
[INFO](2026/06/18/ 06:35:06 AM) [Round: 128 client71] accuracy: 0.944043  loss: 0.199677 | LF_attack
[INFO](2026/06/18/ 06:35:07 AM) [Round: 128 client72] accuracy: 0.077930  loss: 3.816942 | LF_attack
[INFO](2026/06/18/ 06:35:09 AM) [Round: 128 client73] accuracy: 0.743652  loss: 0.586481 | LF_attack
[INFO](2026/06/18/ 06:35:10 AM) [Round: 128 client74] accuracy: 0.214648  loss: 2.080796 | LF_attack
[INFO](2026/06/18/ 06:35:11 AM) [Round: 128 client75] accuracy: 0.018262  loss: 6.652203 | LF_attack
[INFO](2026/06/18/ 06:35:13 AM) [Round: 128 client76] accuracy: 0.605762  loss: 0.945362 | LF_attack
[INFO](2026/06/18/ 06:35:14 AM) [Round: 128 client77] accuracy: 0.149609  loss: 2.916451 | LF_attack
[INFO](2026/06/18/ 06:35:16 AM) [Round: 128 client78] accuracy: 0.623535  loss: 0.811706 | LF_attack
[INFO](2026/06/18/ 06:35:17 AM) [Round: 128 client79] accuracy: 0.939160  loss: 0.206745 | LF_attack
[INFO](2026/06/18/ 06:35:19 AM) [Round: 128 client80] accuracy: 0.956641  loss: 0.156585 | LF_attack
[INFO](2026/06/18/ 06:35:20 AM) [Round: 128 client81] accuracy: 0.954980  loss: 0.163904 | LF_attack
[INFO](2026/06/18/ 06:35:22 AM) [Round: 128 client82] accuracy: 0.945215  loss: 0.193157 | LF_attack
[INFO](2026/06/18/ 06:35:23 AM) [Round: 128 client83] accuracy: 0.049121  loss: 3.481831 | LF_attack
[INFO](2026/06/18/ 06:35:24 AM) [Round: 128 client84] accuracy: 0.748633  loss: 0.564855 | LF_attack
[INFO](2026/06/18/ 06:35:26 AM) [Round: 128 client85] accuracy: 0.115527  loss: 3.223619 | LF_attack
[INFO](2026/06/18/ 06:35:27 AM) [Round: 128 client86] accuracy: 0.737598  loss: 0.553102 | LF_attack
[INFO](2026/06/18/ 06:35:29 AM) [Round: 128 client87] accuracy: 0.935254  loss: 0.231037 | LF_attack
[INFO](2026/06/18/ 06:35:30 AM) [Round: 128 client88] accuracy: 0.955078  loss: 0.158748 | LF_attack
[INFO](2026/06/18/ 06:35:32 AM) [Round: 128 client89] accuracy: 0.958691  loss: 0.148837 | LF_attack
[INFO](2026/06/18/ 06:35:33 AM) [Round: 128 client90] accuracy: 0.959082  loss: 0.147004 | LF_attack
[INFO](2026/06/18/ 06:35:35 AM) [Round: 128 client91] accuracy: 0.953418  loss: 0.155718 | LF_attack
[INFO](2026/06/18/ 06:35:36 AM) [Round: 128 client92] accuracy: 0.088965  loss: 3.756686 | LF_attack
[INFO](2026/06/18/ 06:35:37 AM) [Round: 128 client93] accuracy: 0.628125  loss: 0.780775 | LF_attack
[INFO](2026/06/18/ 06:35:39 AM) [Round: 128 client94] accuracy: 0.916211  loss: 0.288894 | LF_attack
[INFO](2026/06/18/ 06:35:40 AM) [Round: 128 client95] accuracy: 0.947852  loss: 0.180976 | LF_attack
[INFO](2026/06/18/ 06:35:42 AM) [Round: 128 client96] accuracy: 0.954590  loss: 0.161673 | LF_attack
[INFO](2026/06/18/ 06:35:43 AM) [Round: 128 client97] accuracy: 0.035352  loss: 3.920432 | LF_attack
[INFO](2026/06/18/ 06:35:44 AM) [Round: 128 client98] accuracy: 0.859570  loss: 0.405120 | LF_attack
[INFO](2026/06/18/ 06:35:46 AM) [Round: 128 client99] accuracy: 0.931250  loss: 0.244592 | LF_attack
[INFO](2026/06/18/ 06:35:46 AM) agg_type: average
[INFO](2026/06/18/ 06:35:46 AM) [Round: 128] >> Detect_malicious_client: {}
[INFO](2026/06/18/ 06:35:46 AM) [Round: 128] >> Number_malicious_client: 0
[INFO](2026/06/18/ 06:35:46 AM) [Round: 128] >> Server Defense accuracy: 0.720000
[INFO](2026/06/18/ 06:35:46 AM) [Round: 128] >> Server Detect malicious Precision: 0.000000
[INFO](2026/06/18/ 06:35:46 AM) [Round: 128] >> Server Detect malicious Recall: 0.000000
[INFO](2026/06/18/ 06:35:46 AM) [Round: 128] >> Time of aggregation: 0.097032 s
[INFO](2026/06/18/ 06:35:47 AM) [Round: 128] >> Global Model Test accuracy: 0.925977
[INFO](2026/06/18/ 06:35:47 AM) [Round: 128] >> Global Model Test loss: 0.329395
[INFO](2026/06/18/ 06:35:47 AM) **COMMON ROUND:129
[INFO](2026/06/18/ 06:35:49 AM) [Round: 129 client0] accuracy: 0.080176  loss: 3.797088 | LF_attack
[INFO](2026/06/18/ 06:35:50 AM) [Round: 129 client1] accuracy: 0.823047  loss: 0.572276 | LF_attack
[INFO](2026/06/18/ 06:35:52 AM) [Round: 129 client2] accuracy: 0.064453  loss: 3.084552 | LF_attack
[INFO](2026/06/18/ 06:35:53 AM) [Round: 129 client3] accuracy: 0.026074  loss: 9.810275 | LF_attack
[INFO](2026/06/18/ 06:35:55 AM) [Round: 129 client4] accuracy: 0.573340  loss: 1.113496 | LF_attack
[INFO](2026/06/18/ 06:35:56 AM) [Round: 129 client5] accuracy: 0.936426  loss: 0.220919 | LF_attack
[INFO](2026/06/18/ 06:35:57 AM) [Round: 129 client6] accuracy: 0.937305  loss: 0.226065 | LF_attack
[INFO](2026/06/18/ 06:35:59 AM) [Round: 129 client7] accuracy: 0.937598  loss: 0.233147 | LF_attack
[INFO](2026/06/18/ 06:36:00 AM) [Round: 129 client8] accuracy: 0.061914  loss: 3.927783 | LF_attack
[INFO](2026/06/18/ 06:36:02 AM) [Round: 129 client9] accuracy: 0.782520  loss: 0.543261 | LF_attack
[INFO](2026/06/18/ 06:36:03 AM) [Round: 129 client10] accuracy: 0.943066  loss: 0.208749 | LF_attack
[INFO](2026/06/18/ 06:36:05 AM) [Round: 129 client11] accuracy: 0.959961  loss: 0.154821 | LF_attack
[INFO](2026/06/18/ 06:36:06 AM) [Round: 129 client12] accuracy: 0.060156  loss: 3.309128 | LF_attack
[INFO](2026/06/18/ 06:36:08 AM) [Round: 129 client13] accuracy: 0.022852  loss: 7.752593 | LF_attack
[INFO](2026/06/18/ 06:36:09 AM) [Round: 129 client14] accuracy: 0.783887  loss: 0.558762 | LF_attack
[INFO](2026/06/18/ 06:36:10 AM) [Round: 129 client15] accuracy: 0.107031  loss: 4.863185 | LF_attack
[INFO](2026/06/18/ 06:36:12 AM) [Round: 129 client16] accuracy: 0.765137  loss: 0.778871 | LF_attack
[INFO](2026/06/18/ 06:36:13 AM) [Round: 129 client17] accuracy: 0.116797  loss: 3.504092 | LF_attack
[INFO](2026/06/18/ 06:36:15 AM) [Round: 129 client18] accuracy: 0.676465  loss: 0.730706 | LF_attack
[INFO](2026/06/18/ 06:36:16 AM) [Round: 129 client19] accuracy: 0.937891  loss: 0.221004 | LF_attack
[INFO](2026/06/18/ 06:36:18 AM) [Round: 129 client20] accuracy: 0.938574  loss: 0.226283 | LF_attack
[INFO](2026/06/18/ 06:36:19 AM) [Round: 129 client21] accuracy: 0.955078  loss: 0.162288 | LF_attack
[INFO](2026/06/18/ 06:36:20 AM) [Round: 129 client22] accuracy: 0.959180  loss: 0.160514 | LF_attack
[INFO](2026/06/18/ 06:36:22 AM) [Round: 129 client23] accuracy: 0.939648  loss: 0.216953 | LF_attack
[INFO](2026/06/18/ 06:36:23 AM) [Round: 129 client24] accuracy: 0.952441  loss: 0.173312 | LF_attack
[INFO](2026/06/18/ 06:36:25 AM) [Round: 129 client25] accuracy: 0.957715  loss: 0.151861 | LF_attack
[INFO](2026/06/18/ 06:36:26 AM) [Round: 129 client26] accuracy: 0.052148  loss: 4.810147 | LF_attack
[INFO](2026/06/18/ 06:36:28 AM) [Round: 129 client27] accuracy: 0.829687  loss: 0.469103 | LF_attack
[INFO](2026/06/18/ 06:36:29 AM) [Round: 129 client28] accuracy: 0.945605  loss: 0.195305 | LF_attack
[INFO](2026/06/18/ 06:36:30 AM) [Round: 129 client29] accuracy: 0.076465  loss: 3.240221 | LF_attack
[INFO](2026/06/18/ 06:36:32 AM) [Round: 129 client30] accuracy: 0.752734  loss: 0.602892 | LF_attack
[INFO](2026/06/18/ 06:36:33 AM) [Round: 129 client31] accuracy: 0.939453  loss: 0.208783 | LF_attack
[INFO](2026/06/18/ 06:36:35 AM) [Round: 129 client32] accuracy: 0.075000  loss: 2.603286 | LF_attack
[INFO](2026/06/18/ 06:36:36 AM) [Round: 129 client33] accuracy: 0.808301  loss: 0.517152 | LF_attack
[INFO](2026/06/18/ 06:36:38 AM) [Round: 129 client34] accuracy: 0.065234  loss: 3.759800 | LF_attack
[INFO](2026/06/18/ 06:36:39 AM) [Round: 129 client35] accuracy: 0.740918  loss: 0.540026 | LF_attack
[INFO](2026/06/18/ 06:36:41 AM) [Round: 129 client36] accuracy: 0.923047  loss: 0.267749 | LF_attack
[INFO](2026/06/18/ 06:36:42 AM) [Round: 129 client37] accuracy: 0.950879  loss: 0.176022 | LF_attack
[INFO](2026/06/18/ 06:36:43 AM) [Round: 129 client38] accuracy: 0.942578  loss: 0.208025 | LF_attack
[INFO](2026/06/18/ 06:36:45 AM) [Round: 129 client39] accuracy: 0.958301  loss: 0.153437 | LF_attack
[INFO](2026/06/18/ 06:36:46 AM) [Round: 129 client40] accuracy: 0.059180  loss: 3.475223 | LF_attack
[INFO](2026/06/18/ 06:36:48 AM) [Round: 129 client41] accuracy: 0.709082  loss: 0.798323 | LF_attack
[INFO](2026/06/18/ 06:36:49 AM) [Round: 129 client42] accuracy: 0.937305  loss: 0.224240 | LF_attack
[INFO](2026/06/18/ 06:36:50 AM) [Round: 129 client43] accuracy: 0.933789  loss: 0.231076 | LF_attack
[INFO](2026/06/18/ 06:36:52 AM) [Round: 129 client44] accuracy: 0.943066  loss: 0.188936 | LF_attack
[INFO](2026/06/18/ 06:36:53 AM) [Round: 129 client45] accuracy: 0.945703  loss: 0.193308 | LF_attack
[INFO](2026/06/18/ 06:36:55 AM) [Round: 129 client46] accuracy: 0.930371  loss: 0.249052 | LF_attack
[INFO](2026/06/18/ 06:36:56 AM) [Round: 129 client47] accuracy: 0.913184  loss: 0.291000 | LF_attack
[INFO](2026/06/18/ 06:36:58 AM) [Round: 129 client48] accuracy: 0.053223  loss: 4.107673 | LF_attack
[INFO](2026/06/18/ 06:36:59 AM) [Round: 129 client49] accuracy: 0.033301  loss: 6.718132 | LF_attack
[INFO](2026/06/18/ 06:37:00 AM) [Round: 129 client50] accuracy: 0.658203  loss: 0.733204 | LF_attack
[INFO](2026/06/18/ 06:37:02 AM) [Round: 129 client51] accuracy: 0.937402  loss: 0.238868 | LF_attack
[INFO](2026/06/18/ 06:37:03 AM) [Round: 129 client52] accuracy: 0.944141  loss: 0.201009 | LF_attack
[INFO](2026/06/18/ 06:37:05 AM) [Round: 129 client53] accuracy: 0.935059  loss: 0.223767 | LF_attack
[INFO](2026/06/18/ 06:37:06 AM) [Round: 129 client54] accuracy: 0.952832  loss: 0.170284 | LF_attack
[INFO](2026/06/18/ 06:37:08 AM) [Round: 129 client55] accuracy: 0.064258  loss: 4.566119 | LF_attack
[INFO](2026/06/18/ 06:37:09 AM) [Round: 129 client56] accuracy: 0.842090  loss: 0.451062 | LF_attack
[INFO](2026/06/18/ 06:37:11 AM) [Round: 129 client57] accuracy: 0.098828  loss: 3.245853 | LF_attack
[INFO](2026/06/18/ 06:37:12 AM) [Round: 129 client58] accuracy: 0.786523  loss: 0.554484 | LF_attack
[INFO](2026/06/18/ 06:37:14 AM) [Round: 129 client59] accuracy: 0.922168  loss: 0.278799 | LF_attack
[INFO](2026/06/18/ 06:37:15 AM) [Round: 129 client60] accuracy: 0.114258  loss: 4.093492 | LF_attack
[INFO](2026/06/18/ 06:37:16 AM) [Round: 129 client61] accuracy: 0.736523  loss: 0.569472 | LF_attack
[INFO](2026/06/18/ 06:37:18 AM) [Round: 129 client62] accuracy: 0.083691  loss: 3.627835 | LF_attack
[INFO](2026/06/18/ 06:37:19 AM) [Round: 129 client63] accuracy: 0.017773  loss: 6.323828 | LF_attack
[INFO](2026/06/18/ 06:37:21 AM) [Round: 129 client64] accuracy: 0.663477  loss: 0.821764 | LF_attack
[INFO](2026/06/18/ 06:37:22 AM) [Round: 129 client65] accuracy: 0.919629  loss: 0.295968 | LF_attack
[INFO](2026/06/18/ 06:37:24 AM) [Round: 129 client66] accuracy: 0.948535  loss: 0.185379 | LF_attack
[INFO](2026/06/18/ 06:37:25 AM) [Round: 129 client67] accuracy: 0.938867  loss: 0.229693 | LF_attack
[INFO](2026/06/18/ 06:37:26 AM) [Round: 129 client68] accuracy: 0.938574  loss: 0.216924 | LF_attack
[INFO](2026/06/18/ 06:37:28 AM) [Round: 129 client69] accuracy: 0.951270  loss: 0.177519 | LF_attack
[INFO](2026/06/18/ 06:37:29 AM) [Round: 129 client70] accuracy: 0.956152  loss: 0.161750 | LF_attack
[INFO](2026/06/18/ 06:37:31 AM) [Round: 129 client71] accuracy: 0.952539  loss: 0.172334 | LF_attack
[INFO](2026/06/18/ 06:37:32 AM) [Round: 129 client72] accuracy: 0.054980  loss: 3.959353 | LF_attack
[INFO](2026/06/18/ 06:37:34 AM) [Round: 129 client73] accuracy: 0.781641  loss: 0.534032 | LF_attack
[INFO](2026/06/18/ 06:37:35 AM) [Round: 129 client74] accuracy: 0.216797  loss: 1.909403 | LF_attack
[INFO](2026/06/18/ 06:37:36 AM) [Round: 129 client75] accuracy: 0.032910  loss: 6.402048 | LF_attack
[INFO](2026/06/18/ 06:37:38 AM) [Round: 129 client76] accuracy: 0.548633  loss: 1.084904 | LF_attack
[INFO](2026/06/18/ 06:37:39 AM) [Round: 129 client77] accuracy: 0.201074  loss: 3.017864 | LF_attack
[INFO](2026/06/18/ 06:37:41 AM) [Round: 129 client78] accuracy: 0.549512  loss: 0.838371 | LF_attack
[INFO](2026/06/18/ 06:37:42 AM) [Round: 129 client79] accuracy: 0.949805  loss: 0.190507 | LF_attack
[INFO](2026/06/18/ 06:37:44 AM) [Round: 129 client80] accuracy: 0.956641  loss: 0.157749 | LF_attack
[INFO](2026/06/18/ 06:37:45 AM) [Round: 129 client81] accuracy: 0.950977  loss: 0.183827 | LF_attack
[INFO](2026/06/18/ 06:37:46 AM) [Round: 129 client82] accuracy: 0.942480  loss: 0.203523 | LF_attack
[INFO](2026/06/18/ 06:37:48 AM) [Round: 129 client83] accuracy: 0.075098  loss: 3.824258 | LF_attack
