[INFO](2026/07/11/ 04:01:45 PM) ***<host>***
[INFO](2026/07/11/ 04:01:48 PM) **Basic Setting...
[INFO](2026/07/11/ 04:01:48 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 04:01:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 04:01:48 PM) **Initializing nets
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 04:01:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 04:01:48 PM) **Completed...
[INFO](2026/07/11/ 04:01:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 04:01:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 04:01:49 PM) [Round: 0 client0] accuracy: 0.137891  loss: 2.378870 | GS_attack
[INFO](2026/07/11/ 08:05:14 PM) [Round: 157 client66] accuracy: 0.956934  loss: 0.210985 | GS_attack
[INFO](2026/07/11/ 08:05:15 PM) [Round: 157 client67] accuracy: 0.964844  loss: 0.155972 | GS_attack
[INFO](2026/07/11/ 08:05:16 PM) [Round: 157 client68] accuracy: 0.945703  loss: 0.260531 | GS_attack
[INFO](2026/07/11/ 08:05:17 PM) [Round: 157 client69] accuracy: 0.958398  loss: 0.189078 | GS_attack
[INFO](2026/07/11/ 08:05:18 PM) [Round: 157 client70] accuracy: 0.962109  loss: 0.155280 | GS_attack
[INFO](2026/07/11/ 08:05:18 PM) [Round: 157 client71] accuracy: 0.945215  loss: 0.226679 | GS_attack
[INFO](2026/07/11/ 08:05:19 PM) [Round: 157 client72] accuracy: 0.038867  loss: 6.872240 | GS_attack
[INFO](2026/07/11/ 08:05:20 PM) [Round: 157 client73] accuracy: 0.965430  loss: 0.145264 | GS_attack
[INFO](2026/07/11/ 08:05:21 PM) [Round: 157 client74] accuracy: 0.115039  loss: 6.084139 | GS_attack
[INFO](2026/07/11/ 08:05:22 PM) [Round: 157 client75] accuracy: 0.099219  loss: 5.276842 | GS_attack
[INFO](2026/07/11/ 08:05:23 PM) [Round: 157 client76] accuracy: 0.966016  loss: 0.122650 | GS_attack
[INFO](2026/07/11/ 08:05:24 PM) [Round: 157 client77] accuracy: 0.114844  loss: 5.434727 | GS_attack
[INFO](2026/07/11/ 08:05:25 PM) [Round: 157 client78] accuracy: 0.971191  loss: 0.124802 | GS_attack
[INFO](2026/07/11/ 08:05:26 PM) [Round: 157 client79] accuracy: 0.975879  loss: 0.094372 | GS_attack
[INFO](2026/07/11/ 08:05:27 PM) [Round: 157 client80] accuracy: 0.976660  loss: 0.091353 | GS_attack
[INFO](2026/07/11/ 08:05:28 PM) [Round: 157 client81] accuracy: 0.970020  loss: 0.137097 | GS_attack
[INFO](2026/07/11/ 08:05:28 PM) [Round: 157 client82] accuracy: 0.974121  loss: 0.107871 | GS_attack
[INFO](2026/07/11/ 08:05:29 PM) [Round: 157 client83] accuracy: 0.084375  loss: 5.555119 | GS_attack
[INFO](2026/07/11/ 08:05:30 PM) [Round: 157 client84] accuracy: 0.974219  loss: 0.111763 | GS_attack
[INFO](2026/07/11/ 08:05:31 PM) [Round: 157 client85] accuracy: 0.125098  loss: 6.266981 | GS_attack
[INFO](2026/07/11/ 08:05:32 PM) [Round: 157 client86] accuracy: 0.966992  loss: 0.147202 | GS_attack
[INFO](2026/07/11/ 08:05:33 PM) [Round: 157 client87] accuracy: 0.955762  loss: 0.174807 | GS_attack
[INFO](2026/07/11/ 08:05:34 PM) [Round: 157 client88] accuracy: 0.942773  loss: 0.288227 | GS_attack
[INFO](2026/07/11/ 08:05:35 PM) [Round: 157 client89] accuracy: 0.963086  loss: 0.170684 | GS_attack
[INFO](2026/07/11/ 08:05:36 PM) [Round: 157 client90] accuracy: 0.978320  loss: 0.097811 | GS_attack
[INFO](2026/07/11/ 08:05:37 PM) [Round: 157 client91] accuracy: 0.976074  loss: 0.098998 | GS_attack
[INFO](2026/07/11/ 08:05:37 PM) [Round: 157 client92] accuracy: 0.077246  loss: 5.205019 | GS_attack
[INFO](2026/07/11/ 08:05:38 PM) [Round: 157 client93] accuracy: 0.978613  loss: 0.085284 | GS_attack
[INFO](2026/07/11/ 08:05:40 PM) [Round: 157 client94] accuracy: 0.975098  loss: 0.096056 | GS_attack
[INFO](2026/07/11/ 08:05:40 PM) [Round: 157 client95] accuracy: 0.978223  loss: 0.085099 | GS_attack
[INFO](2026/07/11/ 08:05:41 PM) [Round: 157 client96] accuracy: 0.980469  loss: 0.081149 | GS_attack
[INFO](2026/07/11/ 08:05:42 PM) [Round: 157 client97] accuracy: 0.083496  loss: 6.312711 | GS_attack
[INFO](2026/07/11/ 08:05:43 PM) [Round: 157 client98] accuracy: 0.981055  loss: 0.078349 | GS_attack
[INFO](2026/07/11/ 08:05:44 PM) [Round: 157 client99] accuracy: 0.976660  loss: 0.095076 | GS_attack
[INFO](2026/07/11/ 08:05:44 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 08:05:44 PM) [Round: 157] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 08:05:44 PM) [Round: 157] >> Number_malicious_client: 28
[INFO](2026/07/11/ 08:05:44 PM) [Round: 157] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 08:05:44 PM) [Round: 157] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 08:05:44 PM) [Round: 157] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 08:05:44 PM) [Round: 157] >> Time of aggregation: 0.226996 s
[INFO](2026/07/11/ 08:05:45 PM) [Round: 157] >> Global Model Test accuracy: 0.982129
[INFO](2026/07/11/ 08:05:45 PM) [Round: 157] >> Global Model Test loss: 0.075593
[INFO](2026/07/11/ 08:05:45 PM) **COMMON ROUND:158
[INFO](2026/07/11/ 08:05:46 PM) [Round: 158 client0] accuracy: 0.093066  loss: 5.480773 | GS_attack
[INFO](2026/07/11/ 08:05:47 PM) [Round: 158 client1] accuracy: 0.970996  loss: 0.117292 | GS_attack
[INFO](2026/07/11/ 08:05:48 PM) [Round: 158 client2] accuracy: 0.072852  loss: 5.331311 | GS_attack
[INFO](2026/07/11/ 08:05:49 PM) [Round: 158 client3] accuracy: 0.156348  loss: 5.065170 | GS_attack
[INFO](2026/07/11/ 08:05:50 PM) [Round: 158 client4] accuracy: 0.970996  loss: 0.122414 | GS_attack
[INFO](2026/07/11/ 08:05:51 PM) [Round: 158 client5] accuracy: 0.978613  loss: 0.090938 | GS_attack
[INFO](2026/07/11/ 08:05:52 PM) [Round: 158 client6] accuracy: 0.980664  loss: 0.083277 | GS_attack
[INFO](2026/07/11/ 08:05:52 PM) [Round: 158 client7] accuracy: 0.974316  loss: 0.107179 | GS_attack
[INFO](2026/07/11/ 08:05:53 PM) [Round: 158 client8] accuracy: 0.054199  loss: 5.820356 | GS_attack
[INFO](2026/07/11/ 08:05:54 PM) [Round: 158 client9] accuracy: 0.975391  loss: 0.106726 | GS_attack
[INFO](2026/07/11/ 08:05:55 PM) [Round: 158 client10] accuracy: 0.966602  loss: 0.140978 | GS_attack
[INFO](2026/07/11/ 08:05:56 PM) [Round: 158 client11] accuracy: 0.961230  loss: 0.177430 | GS_attack
[INFO](2026/07/11/ 08:05:57 PM) [Round: 158 client12] accuracy: 0.150098  loss: 5.579174 | GS_attack
[INFO](2026/07/11/ 08:05:58 PM) [Round: 158 client13] accuracy: 0.115820  loss: 6.340699 | GS_attack
[INFO](2026/07/11/ 08:05:59 PM) [Round: 158 client14] accuracy: 0.961621  loss: 0.161808 | GS_attack
[INFO](2026/07/11/ 08:06:00 PM) [Round: 158 client15] accuracy: 0.077051  loss: 6.690349 | GS_attack
[INFO](2026/07/11/ 08:06:01 PM) [Round: 158 client16] accuracy: 0.980078  loss: 0.090002 | GS_attack
[INFO](2026/07/11/ 08:06:02 PM) [Round: 158 client17] accuracy: 0.116211  loss: 7.460459 | GS_attack
[INFO](2026/07/11/ 08:06:02 PM) [Round: 158 client18] accuracy: 0.978516  loss: 0.089078 | GS_attack
[INFO](2026/07/11/ 08:06:03 PM) [Round: 158 client19] accuracy: 0.979492  loss: 0.083289 | GS_attack
[INFO](2026/07/11/ 08:06:04 PM) [Round: 158 client20] accuracy: 0.976074  loss: 0.098990 | GS_attack
[INFO](2026/07/11/ 08:06:05 PM) [Round: 158 client21] accuracy: 0.980371  loss: 0.085682 | GS_attack
[INFO](2026/07/11/ 08:06:06 PM) [Round: 158 client22] accuracy: 0.981348  loss: 0.081297 | GS_attack
[INFO](2026/07/11/ 08:06:07 PM) [Round: 158 client23] accuracy: 0.981543  loss: 0.079887 | GS_attack
[INFO](2026/07/11/ 08:06:08 PM) [Round: 158 client24] accuracy: 0.981543  loss: 0.077101 | GS_attack
[INFO](2026/07/11/ 08:06:09 PM) [Round: 158 client25] accuracy: 0.981348  loss: 0.079126 | GS_attack
[INFO](2026/07/11/ 08:06:10 PM) [Round: 158 client26] accuracy: 0.053320  loss: 5.259641 | GS_attack
[INFO](2026/07/11/ 08:06:11 PM) [Round: 158 client27] accuracy: 0.973926  loss: 0.122730 | GS_attack
[INFO](2026/07/11/ 08:06:11 PM) [Round: 158 client28] accuracy: 0.978613  loss: 0.090621 | GS_attack
[INFO](2026/07/11/ 08:06:12 PM) [Round: 158 client29] accuracy: 0.092969  loss: 6.925036 | GS_attack
[INFO](2026/07/11/ 08:06:13 PM) [Round: 158 client30] accuracy: 0.978418  loss: 0.087986 | GS_attack
[INFO](2026/07/11/ 08:06:14 PM) [Round: 158 client31] accuracy: 0.980273  loss: 0.083157 | GS_attack
[INFO](2026/07/11/ 08:06:15 PM) [Round: 158 client32] accuracy: 0.047852  loss: 6.766704 | GS_attack
[INFO](2026/07/11/ 08:06:16 PM) [Round: 158 client33] accuracy: 0.976562  loss: 0.090654 | GS_attack
[INFO](2026/07/11/ 08:06:17 PM) [Round: 158 client34] accuracy: 0.106934  loss: 4.656480 | GS_attack
[INFO](2026/07/11/ 08:06:18 PM) [Round: 158 client35] accuracy: 0.979980  loss: 0.080480 | GS_attack
[INFO](2026/07/11/ 08:06:19 PM) [Round: 158 client36] accuracy: 0.975195  loss: 0.099016 | GS_attack
[INFO](2026/07/11/ 08:06:20 PM) [Round: 158 client37] accuracy: 0.980273  loss: 0.084362 | GS_attack
[INFO](2026/07/11/ 08:06:21 PM) [Round: 158 client38] accuracy: 0.980469  loss: 0.084062 | GS_attack
[INFO](2026/07/11/ 08:06:22 PM) [Round: 158 client39] accuracy: 0.980762  loss: 0.079181 | GS_attack
[INFO](2026/07/11/ 08:06:23 PM) [Round: 158 client40] accuracy: 0.139062  loss: 4.610557 | GS_attack
[INFO](2026/07/11/ 08:06:24 PM) [Round: 158 client41] accuracy: 0.974219  loss: 0.100722 | GS_attack
[INFO](2026/07/11/ 08:06:25 PM) [Round: 158 client42] accuracy: 0.978809  loss: 0.085259 | GS_attack
[INFO](2026/07/11/ 08:06:26 PM) [Round: 158 client43] accuracy: 0.976758  loss: 0.096270 | GS_attack
[INFO](2026/07/11/ 08:06:26 PM) [Round: 158 client44] accuracy: 0.978516  loss: 0.089239 | GS_attack
[INFO](2026/07/11/ 08:06:27 PM) [Round: 158 client45] accuracy: 0.976074  loss: 0.095236 | GS_attack
[INFO](2026/07/11/ 08:06:28 PM) [Round: 158 client46] accuracy: 0.964551  loss: 0.163900 | GS_attack
[INFO](2026/07/11/ 08:06:29 PM) [Round: 158 client47] accuracy: 0.979492  loss: 0.086864 | GS_attack
[INFO](2026/07/11/ 08:06:30 PM) [Round: 158 client48] accuracy: 0.100586  loss: 5.117610 | GS_attack
[INFO](2026/07/11/ 08:06:31 PM) [Round: 158 client49] accuracy: 0.082324  loss: 5.516389 | GS_attack
[INFO](2026/07/11/ 08:06:32 PM) [Round: 158 client50] accuracy: 0.975977  loss: 0.102688 | GS_attack
[INFO](2026/07/11/ 08:06:33 PM) [Round: 158 client51] accuracy: 0.978125  loss: 0.088987 | GS_attack
[INFO](2026/07/11/ 08:06:34 PM) [Round: 158 client52] accuracy: 0.979004  loss: 0.083284 | GS_attack
[INFO](2026/07/11/ 08:06:35 PM) [Round: 158 client53] accuracy: 0.980664  loss: 0.084324 | GS_attack
[INFO](2026/07/11/ 08:06:35 PM) [Round: 158 client54] accuracy: 0.974805  loss: 0.101695 | GS_attack
[INFO](2026/07/11/ 08:06:36 PM) [Round: 158 client55] accuracy: 0.048535  loss: 5.681647 | GS_attack
[INFO](2026/07/11/ 08:06:37 PM) [Round: 158 client56] accuracy: 0.975879  loss: 0.101682 | GS_attack
[INFO](2026/07/11/ 08:06:38 PM) [Round: 158 client57] accuracy: 0.119531  loss: 4.933202 | GS_attack
[INFO](2026/07/11/ 08:06:39 PM) [Round: 158 client58] accuracy: 0.970117  loss: 0.122596 | GS_attack
[INFO](2026/07/11/ 08:06:40 PM) [Round: 158 client59] accuracy: 0.974316  loss: 0.103719 | GS_attack
[INFO](2026/07/11/ 08:06:41 PM) [Round: 158 client60] accuracy: 0.152930  loss: 6.355781 | GS_attack
[INFO](2026/07/11/ 08:06:42 PM) [Round: 158 client61] accuracy: 0.970312  loss: 0.118546 | GS_attack
[INFO](2026/07/11/ 08:06:43 PM) [Round: 158 client62] accuracy: 0.097559  loss: 5.532371 | GS_attack
[INFO](2026/07/11/ 08:06:44 PM) [Round: 158 client63] accuracy: 0.151758  loss: 4.791835 | GS_attack
[INFO](2026/07/11/ 08:06:45 PM) [Round: 158 client64] accuracy: 0.970605  loss: 0.117890 | GS_attack
[INFO](2026/07/11/ 08:06:45 PM) [Round: 158 client65] accuracy: 0.979688  loss: 0.087254 | GS_attack
[INFO](2026/07/11/ 08:06:46 PM) [Round: 158 client66] accuracy: 0.978906  loss: 0.092057 | GS_attack
[INFO](2026/07/11/ 08:06:47 PM) [Round: 158 client67] accuracy: 0.973145  loss: 0.113043 | GS_attack
[INFO](2026/07/11/ 08:06:48 PM) [Round: 158 client68] accuracy: 0.973340  loss: 0.112092 | GS_attack
[INFO](2026/07/11/ 08:06:49 PM) [Round: 158 client69] accuracy: 0.973145  loss: 0.111746 | GS_attack
[INFO](2026/07/11/ 08:06:50 PM) [Round: 158 client70] accuracy: 0.975293  loss: 0.097248 | GS_attack
[INFO](2026/07/11/ 08:06:51 PM) [Round: 158 client71] accuracy: 0.971680  loss: 0.114256 | GS_attack
[INFO](2026/07/11/ 08:06:52 PM) [Round: 158 client72] accuracy: 0.122363  loss: 6.169349 | GS_attack
[INFO](2026/07/11/ 08:06:53 PM) [Round: 158 client73] accuracy: 0.965430  loss: 0.137135 | GS_attack
[INFO](2026/07/11/ 08:06:54 PM) [Round: 158 client74] accuracy: 0.100977  loss: 5.072364 | GS_attack
[INFO](2026/07/11/ 08:06:54 PM) [Round: 158 client75] accuracy: 0.093945  loss: 5.599986 | GS_attack
[INFO](2026/07/11/ 08:06:55 PM) [Round: 158 client76] accuracy: 0.977539  loss: 0.093625 | GS_attack
[INFO](2026/07/11/ 08:06:56 PM) [Round: 158 client77] accuracy: 0.115332  loss: 5.895044 | GS_attack
[INFO](2026/07/11/ 08:06:57 PM) [Round: 158 client78] accuracy: 0.975293  loss: 0.095915 | GS_attack
[INFO](2026/07/11/ 08:06:58 PM) [Round: 158 client79] accuracy: 0.976270  loss: 0.094349 | GS_attack
[INFO](2026/07/11/ 08:06:59 PM) [Round: 158 client80] accuracy: 0.975977  loss: 0.104453 | GS_attack
[INFO](2026/07/11/ 08:07:00 PM) [Round: 158 client81] accuracy: 0.945117  loss: 0.277829 | GS_attack
[INFO](2026/07/11/ 08:07:01 PM) [Round: 158 client82] accuracy: 0.945801  loss: 0.231912 | GS_attack
[INFO](2026/07/11/ 08:07:02 PM) [Round: 158 client83] accuracy: 0.111426  loss: 5.191292 | GS_attack
[INFO](2026/07/11/ 08:07:03 PM) [Round: 158 client84] accuracy: 0.965332  loss: 0.157811 | GS_attack
[INFO](2026/07/11/ 08:07:04 PM) [Round: 158 client85] accuracy: 0.119922  loss: 5.473533 | GS_attack
[INFO](2026/07/11/ 08:07:05 PM) [Round: 158 client86] accuracy: 0.962500  loss: 0.149078 | GS_attack
[INFO](2026/07/11/ 08:07:05 PM) [Round: 158 client87] accuracy: 0.972266  loss: 0.110290 | GS_attack
[INFO](2026/07/11/ 08:07:06 PM) [Round: 158 client88] accuracy: 0.976953  loss: 0.090154 | GS_attack
[INFO](2026/07/11/ 08:07:07 PM) [Round: 158 client89] accuracy: 0.976465  loss: 0.095758 | GS_attack
[INFO](2026/07/11/ 08:07:08 PM) [Round: 158 client90] accuracy: 0.979688  loss: 0.086275 | GS_attack
[INFO](2026/07/11/ 08:07:09 PM) [Round: 158 client91] accuracy: 0.979297  loss: 0.080286 | GS_attack
[INFO](2026/07/11/ 08:07:10 PM) [Round: 158 client92] accuracy: 0.117578  loss: 6.631893 | GS_attack
[INFO](2026/07/11/ 08:07:11 PM) [Round: 158 client93] accuracy: 0.977539  loss: 0.089457 | GS_attack
[INFO](2026/07/11/ 08:07:12 PM) [Round: 158 client94] accuracy: 0.969922  loss: 0.116723 | GS_attack
[INFO](2026/07/11/ 08:07:13 PM) [Round: 158 client95] accuracy: 0.977246  loss: 0.092859 | GS_attack
[INFO](2026/07/11/ 08:07:14 PM) [Round: 158 client96] accuracy: 0.976465  loss: 0.093257 | GS_attack
[INFO](2026/07/11/ 08:07:15 PM) [Round: 158 client97] accuracy: 0.102344  loss: 6.009559 | GS_attack
[INFO](2026/07/11/ 08:07:16 PM) [Round: 158 client98] accuracy: 0.973633  loss: 0.116906 | GS_attack
[INFO](2026/07/11/ 08:07:17 PM) [Round: 158 client99] accuracy: 0.974707  loss: 0.102997 | GS_attack
[INFO](2026/07/11/ 08:07:17 PM) agg_type: pca_hdbscan_b
[INFO](2026/07/11/ 08:07:17 PM) [Round: 158] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/11/ 08:07:17 PM) [Round: 158] >> Number_malicious_client: 28
[INFO](2026/07/11/ 08:07:17 PM) [Round: 158] >> Server Defense accuracy: 1.000000
[INFO](2026/07/11/ 08:07:17 PM) [Round: 158] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/11/ 08:07:17 PM) [Round: 158] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/11/ 08:07:17 PM) [Round: 158] >> Time of aggregation: 0.228010 s
[INFO](2026/07/11/ 08:07:18 PM) [Round: 158] >> Global Model Test accuracy: 0.981738
[INFO](2026/07/11/ 08:07:18 PM) [Round: 158] >> Global Model Test loss: 0.075286
[INFO](2026/07/11/ 08:07:18 PM) **COMMON ROUND:159
[INFO](2026/07/11/ 08:07:19 PM) [Round: 159 client0] accuracy: 0.093750  loss: 7.214578 | GS_attack
[INFO](2026/07/11/ 08:07:20 PM) [Round: 159 client1] accuracy: 0.970020  loss: 0.115615 | GS_attack
[INFO](2026/07/11/ 08:07:20 PM) [Round: 159 client2] accuracy: 0.064746  loss: 5.574455 | GS_attack
[INFO](2026/07/11/ 08:07:21 PM) [Round: 159 client3] accuracy: 0.088477  loss: 5.719321 | GS_attack
[INFO](2026/07/11/ 08:07:22 PM) [Round: 159 client4] accuracy: 0.952148  loss: 0.211605 | GS_attack
[INFO](2026/07/11/ 08:07:23 PM) [Round: 159 client5] accuracy: 0.944727  loss: 0.228385 | GS_attack
[INFO](2026/07/11/ 08:07:24 PM) [Round: 159 client6] accuracy: 0.956641  loss: 0.183060 | GS_attack
[INFO](2026/07/11/ 08:07:25 PM) [Round: 159 client7] accuracy: 0.965625  loss: 0.144511 | GS_attack
