[INFO](2026/06/20/ 05:03:55 PM) ***<host>***
[INFO](2026/06/20/ 05:03:58 PM) **Basic Setting...
[INFO](2026/06/20/ 05:03:58 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:03:58 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:03:58 PM) **Initializing nets
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:03:58 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:03:58 PM) **Completed...
[INFO](2026/06/20/ 05:03:58 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:03:58 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:00 PM) [Round: 0 client0] accuracy: 0.126367  loss: 2.324835 | LF_attack
[INFO](2026/06/20/ 08:51:32 PM) [Round: 98 client13] accuracy: 0.860059  loss: 0.511436 | LF_attack
[INFO](2026/06/20/ 08:51:33 PM) [Round: 98 client14] accuracy: 0.889844  loss: 0.402402 | LF_attack
[INFO](2026/06/20/ 08:51:34 PM) [Round: 98 client15] accuracy: 0.798340  loss: 0.646754 | LF_attack
[INFO](2026/06/20/ 08:51:35 PM) [Round: 98 client16] accuracy: 0.894434  loss: 0.401197 | LF_attack
[INFO](2026/06/20/ 08:51:36 PM) [Round: 98 client17] accuracy: 0.874316  loss: 0.486076 | LF_attack
[INFO](2026/06/20/ 08:51:37 PM) [Round: 98 client18] accuracy: 0.890430  loss: 0.409881 | LF_attack
[INFO](2026/06/20/ 08:51:38 PM) [Round: 98 client19] accuracy: 0.892871  loss: 0.400765 | LF_attack
[INFO](2026/06/20/ 08:51:40 PM) [Round: 98 client20] accuracy: 0.891113  loss: 0.406034 | LF_attack
[INFO](2026/06/20/ 08:51:41 PM) [Round: 98 client21] accuracy: 0.890918  loss: 0.404881 | LF_attack
[INFO](2026/06/20/ 08:51:42 PM) [Round: 98 client22] accuracy: 0.888574  loss: 0.405757 | LF_attack
[INFO](2026/06/20/ 08:51:43 PM) [Round: 98 client23] accuracy: 0.892578  loss: 0.403486 | LF_attack
[INFO](2026/06/20/ 08:51:44 PM) [Round: 98 client24] accuracy: 0.891895  loss: 0.401186 | LF_attack
[INFO](2026/06/20/ 08:51:45 PM) [Round: 98 client25] accuracy: 0.891797  loss: 0.398691 | LF_attack
[INFO](2026/06/20/ 08:51:46 PM) [Round: 98 client26] accuracy: 0.881738  loss: 0.466976 | LF_attack
[INFO](2026/06/20/ 08:51:47 PM) [Round: 98 client27] accuracy: 0.893262  loss: 0.398849 | LF_attack
[INFO](2026/06/20/ 08:51:48 PM) [Round: 98 client28] accuracy: 0.889648  loss: 0.405269 | LF_attack
[INFO](2026/06/20/ 08:51:50 PM) [Round: 98 client29] accuracy: 0.888379  loss: 0.455665 | LF_attack
[INFO](2026/06/20/ 08:51:51 PM) [Round: 98 client30] accuracy: 0.894141  loss: 0.399325 | LF_attack
[INFO](2026/06/20/ 08:51:52 PM) [Round: 98 client31] accuracy: 0.892871  loss: 0.397454 | LF_attack
[INFO](2026/06/20/ 08:51:53 PM) [Round: 98 client32] accuracy: 0.884473  loss: 0.449101 | LF_attack
[INFO](2026/06/20/ 08:51:54 PM) [Round: 98 client33] accuracy: 0.893164  loss: 0.398786 | LF_attack
[INFO](2026/06/20/ 08:51:56 PM) [Round: 98 client34] accuracy: 0.848145  loss: 0.511536 | LF_attack
[INFO](2026/06/20/ 08:51:57 PM) [Round: 98 client35] accuracy: 0.895020  loss: 0.401583 | LF_attack
[INFO](2026/06/20/ 08:51:58 PM) [Round: 98 client36] accuracy: 0.877637  loss: 0.418373 | LF_attack
[INFO](2026/06/20/ 08:51:59 PM) [Round: 98 client37] accuracy: 0.890430  loss: 0.399385 | LF_attack
[INFO](2026/06/20/ 08:52:00 PM) [Round: 98 client38] accuracy: 0.884766  loss: 0.413047 | LF_attack
[INFO](2026/06/20/ 08:52:01 PM) [Round: 98 client39] accuracy: 0.897363  loss: 0.397763 | LF_attack
[INFO](2026/06/20/ 08:52:02 PM) [Round: 98 client40] accuracy: 0.869141  loss: 0.472766 | LF_attack
[INFO](2026/06/20/ 08:52:04 PM) [Round: 98 client41] accuracy: 0.884473  loss: 0.416369 | LF_attack
[INFO](2026/06/20/ 08:52:05 PM) [Round: 98 client42] accuracy: 0.887207  loss: 0.406795 | LF_attack
[INFO](2026/06/20/ 08:52:06 PM) [Round: 98 client43] accuracy: 0.891797  loss: 0.400991 | LF_attack
[INFO](2026/06/20/ 08:52:07 PM) [Round: 98 client44] accuracy: 0.893750  loss: 0.397768 | LF_attack
[INFO](2026/06/20/ 08:52:08 PM) [Round: 98 client45] accuracy: 0.891211  loss: 0.404016 | LF_attack
[INFO](2026/06/20/ 08:52:09 PM) [Round: 98 client46] accuracy: 0.872949  loss: 0.452152 | LF_attack
[INFO](2026/06/20/ 08:52:10 PM) [Round: 98 client47] accuracy: 0.891406  loss: 0.407750 | LF_attack
[INFO](2026/06/20/ 08:52:11 PM) [Round: 98 client48] accuracy: 0.881641  loss: 0.453985 | LF_attack
[INFO](2026/06/20/ 08:52:12 PM) [Round: 98 client49] accuracy: 0.883594  loss: 0.449496 | LF_attack
[INFO](2026/06/20/ 08:52:13 PM) [Round: 98 client50] accuracy: 0.896289  loss: 0.397234 | LF_attack
[INFO](2026/06/20/ 08:52:14 PM) [Round: 98 client51] accuracy: 0.893555  loss: 0.397928 | LF_attack
[INFO](2026/06/20/ 08:52:16 PM) [Round: 98 client52] accuracy: 0.886816  loss: 0.404345 | LF_attack
[INFO](2026/06/20/ 08:52:17 PM) [Round: 98 client53] accuracy: 0.892578  loss: 0.399570 | LF_attack
[INFO](2026/06/20/ 08:52:18 PM) [Round: 98 client54] accuracy: 0.887207  loss: 0.410010 | LF_attack
[INFO](2026/06/20/ 08:52:19 PM) [Round: 98 client55] accuracy: 0.839941  loss: 0.533284 | LF_attack
[INFO](2026/06/20/ 08:52:20 PM) [Round: 98 client56] accuracy: 0.892969  loss: 0.397811 | LF_attack
[INFO](2026/06/20/ 08:52:21 PM) [Round: 98 client57] accuracy: 0.874609  loss: 0.462496 | LF_attack
[INFO](2026/06/20/ 08:52:22 PM) [Round: 98 client58] accuracy: 0.889258  loss: 0.401909 | LF_attack
[INFO](2026/06/20/ 08:52:23 PM) [Round: 98 client59] accuracy: 0.886719  loss: 0.406522 | LF_attack
[INFO](2026/06/20/ 08:52:25 PM) [Round: 98 client60] accuracy: 0.871191  loss: 0.498893 | LF_attack
[INFO](2026/06/20/ 08:52:26 PM) [Round: 98 client61] accuracy: 0.894922  loss: 0.398286 | LF_attack
[INFO](2026/06/20/ 08:52:27 PM) [Round: 98 client62] accuracy: 0.880566  loss: 0.467896 | LF_attack
[INFO](2026/06/20/ 08:52:28 PM) [Round: 98 client63] accuracy: 0.859668  loss: 0.530095 | LF_attack
[INFO](2026/06/20/ 08:52:29 PM) [Round: 98 client64] accuracy: 0.895215  loss: 0.400455 | LF_attack
[INFO](2026/06/20/ 08:52:30 PM) [Round: 98 client65] accuracy: 0.893359  loss: 0.401919 | LF_attack
[INFO](2026/06/20/ 08:52:31 PM) [Round: 98 client66] accuracy: 0.887207  loss: 0.406410 | LF_attack
[INFO](2026/06/20/ 08:52:32 PM) [Round: 98 client67] accuracy: 0.890430  loss: 0.402899 | LF_attack
[INFO](2026/06/20/ 08:52:33 PM) [Round: 98 client68] accuracy: 0.892090  loss: 0.402153 | LF_attack
[INFO](2026/06/20/ 08:52:34 PM) [Round: 98 client69] accuracy: 0.894824  loss: 0.397303 | LF_attack
[INFO](2026/06/20/ 08:52:35 PM) [Round: 98 client70] accuracy: 0.892383  loss: 0.399083 | LF_attack
[INFO](2026/06/20/ 08:52:36 PM) [Round: 98 client71] accuracy: 0.879785  loss: 0.417341 | LF_attack
[INFO](2026/06/20/ 08:52:38 PM) [Round: 98 client72] accuracy: 0.870410  loss: 0.471131 | LF_attack
[INFO](2026/06/20/ 08:52:39 PM) [Round: 98 client73] accuracy: 0.890039  loss: 0.403387 | LF_attack
[INFO](2026/06/20/ 08:52:40 PM) [Round: 98 client74] accuracy: 0.874219  loss: 0.468760 | LF_attack
[INFO](2026/06/20/ 08:52:41 PM) [Round: 98 client75] accuracy: 0.871973  loss: 0.471568 | LF_attack
[INFO](2026/06/20/ 08:52:42 PM) [Round: 98 client76] accuracy: 0.890820  loss: 0.399646 | LF_attack
[INFO](2026/06/20/ 08:52:43 PM) [Round: 98 client77] accuracy: 0.892871  loss: 0.453175 | LF_attack
[INFO](2026/06/20/ 08:52:44 PM) [Round: 98 client78] accuracy: 0.893555  loss: 0.398031 | LF_attack
[INFO](2026/06/20/ 08:52:45 PM) [Round: 98 client79] accuracy: 0.893848  loss: 0.397745 | LF_attack
[INFO](2026/06/20/ 08:52:46 PM) [Round: 98 client80] accuracy: 0.893945  loss: 0.399720 | LF_attack
[INFO](2026/06/20/ 08:52:47 PM) [Round: 98 client81] accuracy: 0.893652  loss: 0.397847 | LF_attack
[INFO](2026/06/20/ 08:52:48 PM) [Round: 98 client82] accuracy: 0.894629  loss: 0.403089 | LF_attack
[INFO](2026/06/20/ 08:52:50 PM) [Round: 98 client83] accuracy: 0.882129  loss: 0.461425 | LF_attack
[INFO](2026/06/20/ 08:52:51 PM) [Round: 98 client84] accuracy: 0.894043  loss: 0.396905 | LF_attack
[INFO](2026/06/20/ 08:52:52 PM) [Round: 98 client85] accuracy: 0.872363  loss: 0.503364 | LF_attack
[INFO](2026/06/20/ 08:52:53 PM) [Round: 98 client86] accuracy: 0.885156  loss: 0.409846 | LF_attack
[INFO](2026/06/20/ 08:52:54 PM) [Round: 98 client87] accuracy: 0.890332  loss: 0.405698 | LF_attack
[INFO](2026/06/20/ 08:52:55 PM) [Round: 98 client88] accuracy: 0.893652  loss: 0.398345 | LF_attack
[INFO](2026/06/20/ 08:52:56 PM) [Round: 98 client89] accuracy: 0.891602  loss: 0.399208 | LF_attack
[INFO](2026/06/20/ 08:52:58 PM) [Round: 98 client90] accuracy: 0.896484  loss: 0.396927 | LF_attack
[INFO](2026/06/20/ 08:52:59 PM) [Round: 98 client91] accuracy: 0.892676  loss: 0.401311 | LF_attack
[INFO](2026/06/20/ 08:53:00 PM) [Round: 98 client92] accuracy: 0.873926  loss: 0.463868 | LF_attack
[INFO](2026/06/20/ 08:53:01 PM) [Round: 98 client93] accuracy: 0.895312  loss: 0.396997 | LF_attack
[INFO](2026/06/20/ 08:53:02 PM) [Round: 98 client94] accuracy: 0.889551  loss: 0.408441 | LF_attack
[INFO](2026/06/20/ 08:53:03 PM) [Round: 98 client95] accuracy: 0.892187  loss: 0.401587 | LF_attack
[INFO](2026/06/20/ 08:53:04 PM) [Round: 98 client96] accuracy: 0.889844  loss: 0.401342 | LF_attack
[INFO](2026/06/20/ 08:53:05 PM) [Round: 98 client97] accuracy: 0.873438  loss: 0.470405 | LF_attack
[INFO](2026/06/20/ 08:53:06 PM) [Round: 98 client98] accuracy: 0.893555  loss: 0.397165 | LF_attack
[INFO](2026/06/20/ 08:53:07 PM) [Round: 98 client99] accuracy: 0.886816  loss: 0.407054 | LF_attack
[INFO](2026/06/20/ 08:53:07 PM) agg_type: multi_krum
[INFO](2026/06/20/ 08:53:07 PM) [Round: 98] >> Detect_malicious_client: ['client32', 'client74', 'client12', 'client49', 'client8', 'client29', 'client77', 'client2', 'client62', 'client83', 'client48', 'client57', 'client75', 'client72', 'client40', 'client97', 'client92', 'client17', 'client26', 'client85', 'client60', 'client63', 'client34', 'client13', 'client55', 'client3', 'client15', 'client0']
[INFO](2026/06/20/ 08:53:07 PM) [Round: 98] >> Number_malicious_client: 28
[INFO](2026/06/20/ 08:53:07 PM) [Round: 98] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 08:53:07 PM) [Round: 98] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 08:53:07 PM) [Round: 98] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 08:53:07 PM) [Round: 98] >> Time of aggregation: 0.135614 s
[INFO](2026/06/20/ 08:53:08 PM) [Round: 98] >> Global Model Test accuracy: 0.895117
[INFO](2026/06/20/ 08:53:08 PM) [Round: 98] >> Global Model Test loss: 0.395128
[INFO](2026/06/20/ 08:53:08 PM) **COMMON ROUND:99
[INFO](2026/06/20/ 08:53:10 PM) [Round: 99 client0] accuracy: 0.792773  loss: 0.691635 | LF_attack
[INFO](2026/06/20/ 08:53:11 PM) [Round: 99 client1] accuracy: 0.892676  loss: 0.402893 | LF_attack
[INFO](2026/06/20/ 08:53:12 PM) [Round: 99 client2] accuracy: 0.883691  loss: 0.456851 | LF_attack
[INFO](2026/06/20/ 08:53:13 PM) [Round: 99 client3] accuracy: 0.868457  loss: 0.487337 | LF_attack
[INFO](2026/06/20/ 08:53:14 PM) [Round: 99 client4] accuracy: 0.889453  loss: 0.405052 | LF_attack
[INFO](2026/06/20/ 08:53:15 PM) [Round: 99 client5] accuracy: 0.891211  loss: 0.398601 | LF_attack
[INFO](2026/06/20/ 08:53:16 PM) [Round: 99 client6] accuracy: 0.891895  loss: 0.407986 | LF_attack
[INFO](2026/06/20/ 08:53:17 PM) [Round: 99 client7] accuracy: 0.894141  loss: 0.396618 | LF_attack
[INFO](2026/06/20/ 08:53:18 PM) [Round: 99 client8] accuracy: 0.892090  loss: 0.448088 | LF_attack
[INFO](2026/06/20/ 08:53:19 PM) [Round: 99 client9] accuracy: 0.892773  loss: 0.399763 | LF_attack
[INFO](2026/06/20/ 08:53:20 PM) [Round: 99 client10] accuracy: 0.894824  loss: 0.397693 | LF_attack
[INFO](2026/06/20/ 08:53:21 PM) [Round: 99 client11] accuracy: 0.895312  loss: 0.397459 | LF_attack
[INFO](2026/06/20/ 08:53:23 PM) [Round: 99 client12] accuracy: 0.892773  loss: 0.440666 | LF_attack
[INFO](2026/06/20/ 08:53:24 PM) [Round: 99 client13] accuracy: 0.875879  loss: 0.467086 | LF_attack
[INFO](2026/06/20/ 08:53:25 PM) [Round: 99 client14] accuracy: 0.892969  loss: 0.398424 | LF_attack
[INFO](2026/06/20/ 08:53:26 PM) [Round: 99 client15] accuracy: 0.838477  loss: 0.572968 | LF_attack
[INFO](2026/06/20/ 08:53:27 PM) [Round: 99 client16] accuracy: 0.894727  loss: 0.399846 | LF_attack
[INFO](2026/06/20/ 08:53:28 PM) [Round: 99 client17] accuracy: 0.882227  loss: 0.463115 | LF_attack
[INFO](2026/06/20/ 08:53:29 PM) [Round: 99 client18] accuracy: 0.893164  loss: 0.404214 | LF_attack
[INFO](2026/06/20/ 08:53:30 PM) [Round: 99 client19] accuracy: 0.892480  loss: 0.399493 | LF_attack
[INFO](2026/06/20/ 08:53:31 PM) [Round: 99 client20] accuracy: 0.885645  loss: 0.412329 | LF_attack
[INFO](2026/06/20/ 08:53:33 PM) [Round: 99 client21] accuracy: 0.891016  loss: 0.404254 | LF_attack
[INFO](2026/06/20/ 08:53:34 PM) [Round: 99 client22] accuracy: 0.888574  loss: 0.405738 | LF_attack
[INFO](2026/06/20/ 08:53:35 PM) [Round: 99 client23] accuracy: 0.892773  loss: 0.403969 | LF_attack
[INFO](2026/06/20/ 08:53:36 PM) [Round: 99 client24] accuracy: 0.892090  loss: 0.399415 | LF_attack
[INFO](2026/06/20/ 08:53:37 PM) [Round: 99 client25] accuracy: 0.891309  loss: 0.398023 | LF_attack
[INFO](2026/06/20/ 08:53:38 PM) [Round: 99 client26] accuracy: 0.871484  loss: 0.477689 | LF_attack
[INFO](2026/06/20/ 08:53:39 PM) [Round: 99 client27] accuracy: 0.893652  loss: 0.397739 | LF_attack
[INFO](2026/06/20/ 08:53:40 PM) [Round: 99 client28] accuracy: 0.892578  loss: 0.403671 | LF_attack
[INFO](2026/06/20/ 08:53:41 PM) [Round: 99 client29] accuracy: 0.884668  loss: 0.459655 | LF_attack
[INFO](2026/06/20/ 08:53:43 PM) [Round: 99 client30] accuracy: 0.895020  loss: 0.396037 | LF_attack
[INFO](2026/06/20/ 08:53:44 PM) [Round: 99 client31] accuracy: 0.891504  loss: 0.396264 | LF_attack
[INFO](2026/06/20/ 08:53:45 PM) [Round: 99 client32] accuracy: 0.884570  loss: 0.444807 | LF_attack
[INFO](2026/06/20/ 08:53:46 PM) [Round: 99 client33] accuracy: 0.893262  loss: 0.397472 | LF_attack
[INFO](2026/06/20/ 08:53:47 PM) [Round: 99 client34] accuracy: 0.862891  loss: 0.493925 | LF_attack
[INFO](2026/06/20/ 08:53:48 PM) [Round: 99 client35] accuracy: 0.894141  loss: 0.399409 | LF_attack
[INFO](2026/06/20/ 08:53:49 PM) [Round: 99 client36] accuracy: 0.866797  loss: 0.434291 | LF_attack
[INFO](2026/06/20/ 08:53:50 PM) [Round: 99 client37] accuracy: 0.889551  loss: 0.400061 | LF_attack
[INFO](2026/06/20/ 08:53:51 PM) [Round: 99 client38] accuracy: 0.876465  loss: 0.423334 | LF_attack
[INFO](2026/06/20/ 08:53:53 PM) [Round: 99 client39] accuracy: 0.897656  loss: 0.396358 | LF_attack
[INFO](2026/06/20/ 08:53:54 PM) [Round: 99 client40] accuracy: 0.874121  loss: 0.473953 | LF_attack
[INFO](2026/06/20/ 08:53:55 PM) [Round: 99 client41] accuracy: 0.885742  loss: 0.417051 | LF_attack
[INFO](2026/06/20/ 08:53:56 PM) [Round: 99 client42] accuracy: 0.889941  loss: 0.401043 | LF_attack
[INFO](2026/06/20/ 08:53:57 PM) [Round: 99 client43] accuracy: 0.891797  loss: 0.401728 | LF_attack
[INFO](2026/06/20/ 08:53:58 PM) [Round: 99 client44] accuracy: 0.895020  loss: 0.395343 | LF_attack
[INFO](2026/06/20/ 08:53:59 PM) [Round: 99 client45] accuracy: 0.890820  loss: 0.404352 | LF_attack
[INFO](2026/06/20/ 08:54:00 PM) [Round: 99 client46] accuracy: 0.885059  loss: 0.413752 | LF_attack
[INFO](2026/06/20/ 08:54:02 PM) [Round: 99 client47] accuracy: 0.892383  loss: 0.407322 | LF_attack
[INFO](2026/06/20/ 08:54:03 PM) [Round: 99 client48] accuracy: 0.879199  loss: 0.450950 | LF_attack
[INFO](2026/06/20/ 08:54:04 PM) [Round: 99 client49] accuracy: 0.883887  loss: 0.448974 | LF_attack
[INFO](2026/06/20/ 08:54:05 PM) [Round: 99 client50] accuracy: 0.895996  loss: 0.396177 | LF_attack
[INFO](2026/06/20/ 08:54:06 PM) [Round: 99 client51] accuracy: 0.893945  loss: 0.396192 | LF_attack
[INFO](2026/06/20/ 08:54:07 PM) [Round: 99 client52] accuracy: 0.890039  loss: 0.401527 | LF_attack
[INFO](2026/06/20/ 08:54:08 PM) [Round: 99 client53] accuracy: 0.894824  loss: 0.397875 | LF_attack
[INFO](2026/06/20/ 08:54:09 PM) [Round: 99 client54] accuracy: 0.890234  loss: 0.404309 | LF_attack
[INFO](2026/06/20/ 08:54:10 PM) [Round: 99 client55] accuracy: 0.870801  loss: 0.484537 | LF_attack
[INFO](2026/06/20/ 08:54:11 PM) [Round: 99 client56] accuracy: 0.893262  loss: 0.395698 | LF_attack
[INFO](2026/06/20/ 08:54:12 PM) [Round: 99 client57] accuracy: 0.880273  loss: 0.455354 | LF_attack
[INFO](2026/06/20/ 08:54:14 PM) [Round: 99 client58] accuracy: 0.891504  loss: 0.397372 | LF_attack
[INFO](2026/06/20/ 08:54:15 PM) [Round: 99 client59] accuracy: 0.884473  loss: 0.411252 | LF_attack
[INFO](2026/06/20/ 08:54:16 PM) [Round: 99 client60] accuracy: 0.868262  loss: 0.508775 | LF_attack
[INFO](2026/06/20/ 08:54:17 PM) [Round: 99 client61] accuracy: 0.893945  loss: 0.397179 | LF_attack
[INFO](2026/06/20/ 08:54:18 PM) [Round: 99 client62] accuracy: 0.880566  loss: 0.470723 | LF_attack
[INFO](2026/06/20/ 08:54:19 PM) [Round: 99 client63] accuracy: 0.861133  loss: 0.514596 | LF_attack
[INFO](2026/06/20/ 08:54:20 PM) [Round: 99 client64] accuracy: 0.895312  loss: 0.397035 | LF_attack
