[INFO](2026/07/04/ 12:45:16 PM) ***<host>***
[INFO](2026/07/04/ 12:45:19 PM) **Basic Setting...
[INFO](2026/07/04/ 12:45:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:45:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:45:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:45:20 PM) **Initializing nets
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:45:20 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:45:20 PM) **Completed...
[INFO](2026/07/04/ 12:45:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:45:20 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:45:21 PM) [Round: 0 client0] accuracy: 0.098047  loss: 2.336398 | Scaling_attack
[INFO](2026/07/04/ 01:11:43 PM) [Round: 10 client90] accuracy: 0.575000  loss: 1.512280 | Scaling_attack
[INFO](2026/07/04/ 01:11:44 PM) [Round: 10 client91] accuracy: 0.553613  loss: 1.534230 | Scaling_attack
[INFO](2026/07/04/ 01:11:46 PM) [Round: 10 client92] accuracy: 0.169629  loss: 1.768710 | Scaling_attack
[INFO](2026/07/04/ 01:11:47 PM) [Round: 10 client93] accuracy: 0.541797  loss: 1.539922 | Scaling_attack
[INFO](2026/07/04/ 01:11:48 PM) [Round: 10 client94] accuracy: 0.555371  loss: 1.521939 | Scaling_attack
[INFO](2026/07/04/ 01:11:50 PM) [Round: 10 client95] accuracy: 0.639746  loss: 1.509309 | Scaling_attack
[INFO](2026/07/04/ 01:11:51 PM) [Round: 10 client96] accuracy: 0.630371  loss: 1.488314 | Scaling_attack
[INFO](2026/07/04/ 01:11:53 PM) [Round: 10 client97] accuracy: 0.131348  loss: 1.928644 | Scaling_attack
[INFO](2026/07/04/ 01:11:54 PM) [Round: 10 client98] accuracy: 0.615137  loss: 1.500390 | Scaling_attack
[INFO](2026/07/04/ 01:11:56 PM) [Round: 10 client99] accuracy: 0.627832  loss: 1.507672 | Scaling_attack
[INFO](2026/07/04/ 01:11:56 PM) agg_type: foolsgold
[INFO](2026/07/04/ 01:11:56 PM) [Round: 10] >> Detect_malicious_client: ['client1', 'client2', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client36', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client59', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 01:11:56 PM) [Round: 10] >> Number_malicious_client: 89
[INFO](2026/07/04/ 01:11:56 PM) [Round: 10] >> Server Defense accuracy: 0.230000
[INFO](2026/07/04/ 01:11:56 PM) [Round: 10] >> Server Detect malicious Precision: 0.224719
[INFO](2026/07/04/ 01:11:56 PM) [Round: 10] >> Server Detect malicious Recall: 0.714286
[INFO](2026/07/04/ 01:11:56 PM) [Round: 10] >> Time of aggregation: 0.145981 s
[INFO](2026/07/04/ 01:12:00 PM) [Round: 10] >> Global ASR: 0.901500
[INFO](2026/07/04/ 01:12:00 PM) [Round: 10] >> Global Model Test accuracy: 0.293164
[INFO](2026/07/04/ 01:12:00 PM) [Round: 10] >> Global Model Test loss: 1.672577
[INFO](2026/07/04/ 01:12:00 PM) **COMMON ROUND:11
[INFO](2026/07/04/ 01:12:02 PM) [Round: 11 client0] accuracy: 0.196973  loss: 1.728065 | Scaling_attack
[INFO](2026/07/04/ 01:12:03 PM) [Round: 11 client1] accuracy: 0.661328  loss: 1.429990 | Scaling_attack
[INFO](2026/07/04/ 01:12:04 PM) [Round: 11 client2] accuracy: 0.247168  loss: 1.661611 | Scaling_attack
[INFO](2026/07/04/ 01:12:06 PM) [Round: 11 client3] accuracy: 0.197168  loss: 1.753968 | Scaling_attack
[INFO](2026/07/04/ 01:12:08 PM) [Round: 11 client4] accuracy: 0.694531  loss: 1.449740 | Scaling_attack
[INFO](2026/07/04/ 01:12:09 PM) [Round: 11 client5] accuracy: 0.666113  loss: 1.445073 | Scaling_attack
[INFO](2026/07/04/ 01:12:10 PM) [Round: 11 client6] accuracy: 0.600781  loss: 1.451174 | Scaling_attack
[INFO](2026/07/04/ 01:12:12 PM) [Round: 11 client7] accuracy: 0.653809  loss: 1.436011 | Scaling_attack
[INFO](2026/07/04/ 01:12:13 PM) [Round: 11 client8] accuracy: 0.205859  loss: 1.707365 | Scaling_attack
[INFO](2026/07/04/ 01:12:15 PM) [Round: 11 client9] accuracy: 0.636914  loss: 1.439422 | Scaling_attack
[INFO](2026/07/04/ 01:12:16 PM) [Round: 11 client10] accuracy: 0.662207  loss: 1.428740 | Scaling_attack
[INFO](2026/07/04/ 01:12:17 PM) [Round: 11 client11] accuracy: 0.595898  loss: 1.471578 | Scaling_attack
[INFO](2026/07/04/ 01:12:19 PM) [Round: 11 client12] accuracy: 0.168750  loss: 1.732878 | Scaling_attack
[INFO](2026/07/04/ 01:12:20 PM) [Round: 11 client13] accuracy: 0.116504  loss: 1.858321 | Scaling_attack
[INFO](2026/07/04/ 01:12:22 PM) [Round: 11 client14] accuracy: 0.697852  loss: 1.418303 | Scaling_attack
[INFO](2026/07/04/ 01:12:23 PM) [Round: 11 client15] accuracy: 0.243066  loss: 1.708517 | Scaling_attack
[INFO](2026/07/04/ 01:12:24 PM) [Round: 11 client16] accuracy: 0.668457  loss: 1.433312 | Scaling_attack
[INFO](2026/07/04/ 01:12:26 PM) [Round: 11 client17] accuracy: 0.194141  loss: 1.686644 | Scaling_attack
[INFO](2026/07/04/ 01:12:27 PM) [Round: 11 client18] accuracy: 0.614453  loss: 1.446108 | Scaling_attack
[INFO](2026/07/04/ 01:12:29 PM) [Round: 11 client19] accuracy: 0.639648  loss: 1.462821 | Scaling_attack
[INFO](2026/07/04/ 01:12:30 PM) [Round: 11 client20] accuracy: 0.681152  loss: 1.442308 | Scaling_attack
[INFO](2026/07/04/ 01:12:31 PM) [Round: 11 client21] accuracy: 0.637988  loss: 1.445945 | Scaling_attack
[INFO](2026/07/04/ 01:12:33 PM) [Round: 11 client22] accuracy: 0.650195  loss: 1.472300 | Scaling_attack
[INFO](2026/07/04/ 01:12:34 PM) [Round: 11 client23] accuracy: 0.627051  loss: 1.457407 | Scaling_attack
[INFO](2026/07/04/ 01:12:35 PM) [Round: 11 client24] accuracy: 0.648438  loss: 1.443474 | Scaling_attack
[INFO](2026/07/04/ 01:12:37 PM) [Round: 11 client25] accuracy: 0.649219  loss: 1.448994 | Scaling_attack
[INFO](2026/07/04/ 01:12:38 PM) [Round: 11 client26] accuracy: 0.182422  loss: 1.726767 | Scaling_attack
[INFO](2026/07/04/ 01:12:40 PM) [Round: 11 client27] accuracy: 0.648340  loss: 1.440923 | Scaling_attack
[INFO](2026/07/04/ 01:12:41 PM) [Round: 11 client28] accuracy: 0.595020  loss: 1.463827 | Scaling_attack
[INFO](2026/07/04/ 01:12:43 PM) [Round: 11 client29] accuracy: 0.214453  loss: 1.750726 | Scaling_attack
[INFO](2026/07/04/ 01:12:44 PM) [Round: 11 client30] accuracy: 0.642578  loss: 1.446861 | Scaling_attack
[INFO](2026/07/04/ 01:12:45 PM) [Round: 11 client31] accuracy: 0.689551  loss: 1.411828 | Scaling_attack
[INFO](2026/07/04/ 01:12:47 PM) [Round: 11 client32] accuracy: 0.190625  loss: 1.758062 | Scaling_attack
[INFO](2026/07/04/ 01:12:48 PM) [Round: 11 client33] accuracy: 0.705859  loss: 1.409852 | Scaling_attack
[INFO](2026/07/04/ 01:12:50 PM) [Round: 11 client34] accuracy: 0.314453  loss: 1.635740 | Scaling_attack
[INFO](2026/07/04/ 01:12:51 PM) [Round: 11 client35] accuracy: 0.646289  loss: 1.449235 | Scaling_attack
[INFO](2026/07/04/ 01:12:52 PM) [Round: 11 client36] accuracy: 0.614160  loss: 1.434706 | Scaling_attack
[INFO](2026/07/04/ 01:12:54 PM) [Round: 11 client37] accuracy: 0.676074  loss: 1.442857 | Scaling_attack
[INFO](2026/07/04/ 01:12:55 PM) [Round: 11 client38] accuracy: 0.660449  loss: 1.420080 | Scaling_attack
[INFO](2026/07/04/ 01:12:56 PM) [Round: 11 client39] accuracy: 0.632324  loss: 1.455175 | Scaling_attack
[INFO](2026/07/04/ 01:12:58 PM) [Round: 11 client40] accuracy: 0.202051  loss: 1.735352 | Scaling_attack
[INFO](2026/07/04/ 01:12:59 PM) [Round: 11 client41] accuracy: 0.652148  loss: 1.442515 | Scaling_attack
[INFO](2026/07/04/ 01:13:01 PM) [Round: 11 client42] accuracy: 0.652441  loss: 1.434113 | Scaling_attack
[INFO](2026/07/04/ 01:13:02 PM) [Round: 11 client43] accuracy: 0.671582  loss: 1.445204 | Scaling_attack
[INFO](2026/07/04/ 01:13:03 PM) [Round: 11 client44] accuracy: 0.681934  loss: 1.436351 | Scaling_attack
[INFO](2026/07/04/ 01:13:05 PM) [Round: 11 client45] accuracy: 0.659082  loss: 1.417540 | Scaling_attack
[INFO](2026/07/04/ 01:13:06 PM) [Round: 11 client46] accuracy: 0.583398  loss: 1.456417 | Scaling_attack
[INFO](2026/07/04/ 01:13:07 PM) [Round: 11 client47] accuracy: 0.618750  loss: 1.474262 | Scaling_attack
[INFO](2026/07/04/ 01:13:09 PM) [Round: 11 client48] accuracy: 0.126563  loss: 1.794986 | Scaling_attack
[INFO](2026/07/04/ 01:13:10 PM) [Round: 11 client49] accuracy: 0.168848  loss: 1.739960 | Scaling_attack
[INFO](2026/07/04/ 01:13:12 PM) [Round: 11 client50] accuracy: 0.629590  loss: 1.455222 | Scaling_attack
[INFO](2026/07/04/ 01:13:13 PM) [Round: 11 client51] accuracy: 0.629492  loss: 1.449450 | Scaling_attack
[INFO](2026/07/04/ 01:13:14 PM) [Round: 11 client52] accuracy: 0.670313  loss: 1.449478 | Scaling_attack
[INFO](2026/07/04/ 01:13:16 PM) [Round: 11 client53] accuracy: 0.705566  loss: 1.442352 | Scaling_attack
[INFO](2026/07/04/ 01:13:17 PM) [Round: 11 client54] accuracy: 0.588770  loss: 1.460868 | Scaling_attack
[INFO](2026/07/04/ 01:13:19 PM) [Round: 11 client55] accuracy: 0.192285  loss: 1.745003 | Scaling_attack
[INFO](2026/07/04/ 01:13:20 PM) [Round: 11 client56] accuracy: 0.654492  loss: 1.440233 | Scaling_attack
[INFO](2026/07/04/ 01:13:21 PM) [Round: 11 client57] accuracy: 0.166406  loss: 1.722121 | Scaling_attack
[INFO](2026/07/04/ 01:13:23 PM) [Round: 11 client58] accuracy: 0.695215  loss: 1.408849 | Scaling_attack
[INFO](2026/07/04/ 01:13:24 PM) [Round: 11 client59] accuracy: 0.639551  loss: 1.449712 | Scaling_attack
[INFO](2026/07/04/ 01:13:26 PM) [Round: 11 client60] accuracy: 0.215137  loss: 1.728777 | Scaling_attack
[INFO](2026/07/04/ 01:13:27 PM) [Round: 11 client61] accuracy: 0.716016  loss: 1.433278 | Scaling_attack
[INFO](2026/07/04/ 01:13:28 PM) [Round: 11 client62] accuracy: 0.198047  loss: 1.712842 | Scaling_attack
[INFO](2026/07/04/ 01:13:30 PM) [Round: 11 client63] accuracy: 0.175391  loss: 1.732597 | Scaling_attack
[INFO](2026/07/04/ 01:13:31 PM) [Round: 11 client64] accuracy: 0.685059  loss: 1.427844 | Scaling_attack
[INFO](2026/07/04/ 01:13:33 PM) [Round: 11 client65] accuracy: 0.596973  loss: 1.460697 | Scaling_attack
[INFO](2026/07/04/ 01:13:34 PM) [Round: 11 client66] accuracy: 0.657422  loss: 1.441097 | Scaling_attack
[INFO](2026/07/04/ 01:13:35 PM) [Round: 11 client67] accuracy: 0.605273  loss: 1.464341 | Scaling_attack
[INFO](2026/07/04/ 01:13:37 PM) [Round: 11 client68] accuracy: 0.632422  loss: 1.454529 | Scaling_attack
[INFO](2026/07/04/ 01:13:38 PM) [Round: 11 client69] accuracy: 0.655371  loss: 1.439863 | Scaling_attack
[INFO](2026/07/04/ 01:13:40 PM) [Round: 11 client70] accuracy: 0.631641  loss: 1.444921 | Scaling_attack
[INFO](2026/07/04/ 01:13:41 PM) [Round: 11 client71] accuracy: 0.612988  loss: 1.460181 | Scaling_attack
[INFO](2026/07/04/ 01:13:42 PM) [Round: 11 client72] accuracy: 0.168848  loss: 1.763519 | Scaling_attack
[INFO](2026/07/04/ 01:13:44 PM) [Round: 11 client73] accuracy: 0.605273  loss: 1.465178 | Scaling_attack
[INFO](2026/07/04/ 01:13:45 PM) [Round: 11 client74] accuracy: 0.163672  loss: 1.776256 | Scaling_attack
[INFO](2026/07/04/ 01:13:46 PM) [Round: 11 client75] accuracy: 0.129785  loss: 1.823417 | Scaling_attack
[INFO](2026/07/04/ 01:13:48 PM) [Round: 11 client76] accuracy: 0.636133  loss: 1.452587 | Scaling_attack
[INFO](2026/07/04/ 01:13:49 PM) [Round: 11 client77] accuracy: 0.180762  loss: 1.812905 | Scaling_attack
[INFO](2026/07/04/ 01:13:51 PM) [Round: 11 client78] accuracy: 0.567773  loss: 1.488838 | Scaling_attack
[INFO](2026/07/04/ 01:13:52 PM) [Round: 11 client79] accuracy: 0.661621  loss: 1.445467 | Scaling_attack
[INFO](2026/07/04/ 01:13:53 PM) [Round: 11 client80] accuracy: 0.669336  loss: 1.437492 | Scaling_attack
[INFO](2026/07/04/ 01:13:55 PM) [Round: 11 client81] accuracy: 0.732422  loss: 1.412800 | Scaling_attack
[INFO](2026/07/04/ 01:13:56 PM) [Round: 11 client82] accuracy: 0.637109  loss: 1.432008 | Scaling_attack
[INFO](2026/07/04/ 01:13:58 PM) [Round: 11 client83] accuracy: 0.132617  loss: 1.789700 | Scaling_attack
[INFO](2026/07/04/ 01:13:59 PM) [Round: 11 client84] accuracy: 0.635547  loss: 1.444096 | Scaling_attack
[INFO](2026/07/04/ 01:14:00 PM) [Round: 11 client85] accuracy: 0.192871  loss: 1.816228 | Scaling_attack
[INFO](2026/07/04/ 01:14:02 PM) [Round: 11 client86] accuracy: 0.656152  loss: 1.440779 | Scaling_attack
[INFO](2026/07/04/ 01:14:03 PM) [Round: 11 client87] accuracy: 0.634766  loss: 1.425412 | Scaling_attack
[INFO](2026/07/04/ 01:14:05 PM) [Round: 11 client88] accuracy: 0.654883  loss: 1.434286 | Scaling_attack
[INFO](2026/07/04/ 01:14:06 PM) [Round: 11 client89] accuracy: 0.653027  loss: 1.440597 | Scaling_attack
[INFO](2026/07/04/ 01:14:07 PM) [Round: 11 client90] accuracy: 0.631836  loss: 1.436631 | Scaling_attack
[INFO](2026/07/04/ 01:14:09 PM) [Round: 11 client91] accuracy: 0.619043  loss: 1.459448 | Scaling_attack
[INFO](2026/07/04/ 01:14:10 PM) [Round: 11 client92] accuracy: 0.187793  loss: 1.707761 | Scaling_attack
[INFO](2026/07/04/ 01:14:12 PM) [Round: 11 client93] accuracy: 0.625195  loss: 1.461184 | Scaling_attack
[INFO](2026/07/04/ 01:14:13 PM) [Round: 11 client94] accuracy: 0.597070  loss: 1.451816 | Scaling_attack
[INFO](2026/07/04/ 01:14:14 PM) [Round: 11 client95] accuracy: 0.665137  loss: 1.443946 | Scaling_attack
[INFO](2026/07/04/ 01:14:16 PM) [Round: 11 client96] accuracy: 0.672754  loss: 1.418383 | Scaling_attack
[INFO](2026/07/04/ 01:14:17 PM) [Round: 11 client97] accuracy: 0.156348  loss: 1.799476 | Scaling_attack
[INFO](2026/07/04/ 01:14:18 PM) [Round: 11 client98] accuracy: 0.663477  loss: 1.429845 | Scaling_attack
[INFO](2026/07/04/ 01:14:20 PM) [Round: 11 client99] accuracy: 0.653027  loss: 1.440557 | Scaling_attack
[INFO](2026/07/04/ 01:14:20 PM) agg_type: foolsgold
[INFO](2026/07/04/ 01:14:20 PM) [Round: 11] >> Detect_malicious_client: ['client1', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client58', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 01:14:20 PM) [Round: 11] >> Number_malicious_client: 82
[INFO](2026/07/04/ 01:14:20 PM) [Round: 11] >> Server Defense accuracy: 0.260000
[INFO](2026/07/04/ 01:14:20 PM) [Round: 11] >> Server Detect malicious Precision: 0.219512
[INFO](2026/07/04/ 01:14:20 PM) [Round: 11] >> Server Detect malicious Recall: 0.642857
[INFO](2026/07/04/ 01:14:20 PM) [Round: 11] >> Time of aggregation: 0.164455 s
[INFO](2026/07/04/ 01:14:24 PM) [Round: 11] >> Global ASR: 0.898500
[INFO](2026/07/04/ 01:14:24 PM) [Round: 11] >> Global Model Test accuracy: 0.460840
[INFO](2026/07/04/ 01:14:24 PM) [Round: 11] >> Global Model Test loss: 1.531400
[INFO](2026/07/04/ 01:14:24 PM) **COMMON ROUND:12
[INFO](2026/07/04/ 01:14:26 PM) [Round: 12 client0] accuracy: 0.155664  loss: 1.845294 | Scaling_attack
[INFO](2026/07/04/ 01:14:27 PM) [Round: 12 client1] accuracy: 0.700977  loss: 1.354624 | Scaling_attack
[INFO](2026/07/04/ 01:14:29 PM) [Round: 12 client2] accuracy: 0.209570  loss: 1.651188 | Scaling_attack
[INFO](2026/07/04/ 01:14:30 PM) [Round: 12 client3] accuracy: 0.164453  loss: 1.812729 | Scaling_attack
[INFO](2026/07/04/ 01:14:31 PM) [Round: 12 client4] accuracy: 0.729297  loss: 1.375765 | Scaling_attack
[INFO](2026/07/04/ 01:14:33 PM) [Round: 12 client5] accuracy: 0.716895  loss: 1.365946 | Scaling_attack
[INFO](2026/07/04/ 01:14:34 PM) [Round: 12 client6] accuracy: 0.668750  loss: 1.372074 | Scaling_attack
[INFO](2026/07/04/ 01:14:36 PM) [Round: 12 client7] accuracy: 0.693945  loss: 1.362594 | Scaling_attack
[INFO](2026/07/04/ 01:14:37 PM) [Round: 12 client8] accuracy: 0.240918  loss: 1.678287 | Scaling_attack
[INFO](2026/07/04/ 01:14:38 PM) [Round: 12 client9] accuracy: 0.668164  loss: 1.367325 | Scaling_attack
[INFO](2026/07/04/ 01:14:40 PM) [Round: 12 client10] accuracy: 0.699121  loss: 1.354807 | Scaling_attack
[INFO](2026/07/04/ 01:14:41 PM) [Round: 12 client11] accuracy: 0.666309  loss: 1.391478 | Scaling_attack
[INFO](2026/07/04/ 01:14:42 PM) [Round: 12 client12] accuracy: 0.145703  loss: 1.777495 | Scaling_attack
[INFO](2026/07/04/ 01:14:44 PM) [Round: 12 client13] accuracy: 0.139551  loss: 1.745992 | Scaling_attack
[INFO](2026/07/04/ 01:14:45 PM) [Round: 12 client14] accuracy: 0.726172  loss: 1.346190 | Scaling_attack
[INFO](2026/07/04/ 01:14:47 PM) [Round: 12 client15] accuracy: 0.240039  loss: 1.667997 | Scaling_attack
[INFO](2026/07/04/ 01:14:48 PM) [Round: 12 client16] accuracy: 0.700977  loss: 1.360330 | Scaling_attack
