[INFO](2026/07/06/ 02:19:13 PM) ***<host>***
[INFO](2026/07/06/ 02:19:16 PM) **Basic Setting...
[INFO](2026/07/06/ 02:19:16 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing clients data...
[INFO](2026/07/06/ 02:19:16 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 02:19:16 PM) **Initializing nets
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 02:19:16 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 02:19:16 PM) **Completed...
[INFO](2026/07/06/ 02:19:16 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 02:19:16 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 02:19:18 PM) [Round: 0 client0] accuracy: 0.133203  loss: 2.316603 | LF_attack
[INFO](2026/07/06/ 05:22:38 PM) [Round: 77 client96] accuracy: 0.864062  loss: 0.763250 | LF_attack
[INFO](2026/07/06/ 05:22:39 PM) [Round: 77 client97] accuracy: 0.873730  loss: 0.891810 | LF_attack
[INFO](2026/07/06/ 05:22:40 PM) [Round: 77 client98] accuracy: 0.871875  loss: 0.759580 | LF_attack
[INFO](2026/07/06/ 05:22:42 PM) [Round: 77 client99] accuracy: 0.860059  loss: 0.781042 | LF_attack
[INFO](2026/07/06/ 05:22:42 PM) agg_type: average
[INFO](2026/07/06/ 05:22:42 PM) [Round: 77] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 05:22:42 PM) [Round: 77] >> Number_malicious_client: 0
[INFO](2026/07/06/ 05:22:42 PM) [Round: 77] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 05:22:42 PM) [Round: 77] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 05:22:42 PM) [Round: 77] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 05:22:42 PM) [Round: 77] >> Time of aggregation: 0.117888 s
[INFO](2026/07/06/ 05:22:44 PM) [Round: 77] >> Global Model Test accuracy: 0.884277
[INFO](2026/07/06/ 05:22:44 PM) [Round: 77] >> Global Model Test loss: 0.789200
[INFO](2026/07/06/ 05:22:44 PM) **COMMON ROUND:78
[INFO](2026/07/06/ 05:22:45 PM) [Round: 78 client0] accuracy: 0.860937  loss: 0.888045 | LF_attack
[INFO](2026/07/06/ 05:22:46 PM) [Round: 78 client1] accuracy: 0.875781  loss: 0.767043 | LF_attack
[INFO](2026/07/06/ 05:22:48 PM) [Round: 78 client2] accuracy: 0.873438  loss: 0.882771 | LF_attack
[INFO](2026/07/06/ 05:22:49 PM) [Round: 78 client3] accuracy: 0.873145  loss: 0.922299 | LF_attack
[INFO](2026/07/06/ 05:22:51 PM) [Round: 78 client4] accuracy: 0.873340  loss: 0.777222 | LF_attack
[INFO](2026/07/06/ 05:22:52 PM) [Round: 78 client5] accuracy: 0.865430  loss: 0.774156 | LF_attack
[INFO](2026/07/06/ 05:22:54 PM) [Round: 78 client6] accuracy: 0.868066  loss: 0.779481 | LF_attack
[INFO](2026/07/06/ 05:22:55 PM) [Round: 78 client7] accuracy: 0.872168  loss: 0.764687 | LF_attack
[INFO](2026/07/06/ 05:22:57 PM) [Round: 78 client8] accuracy: 0.883398  loss: 0.882269 | LF_attack
[INFO](2026/07/06/ 05:22:58 PM) [Round: 78 client9] accuracy: 0.872266  loss: 0.767506 | LF_attack
[INFO](2026/07/06/ 05:22:59 PM) [Round: 78 client10] accuracy: 0.875195  loss: 0.758851 | LF_attack
[INFO](2026/07/06/ 05:23:01 PM) [Round: 78 client11] accuracy: 0.881934  loss: 0.767725 | LF_attack
[INFO](2026/07/06/ 05:23:02 PM) [Round: 78 client12] accuracy: 0.882910  loss: 0.872801 | LF_attack
[INFO](2026/07/06/ 05:23:04 PM) [Round: 78 client13] accuracy: 0.854004  loss: 0.930412 | LF_attack
[INFO](2026/07/06/ 05:23:05 PM) [Round: 78 client14] accuracy: 0.866211  loss: 0.764196 | LF_attack
[INFO](2026/07/06/ 05:23:07 PM) [Round: 78 client15] accuracy: 0.867090  loss: 0.930797 | LF_attack
[INFO](2026/07/06/ 05:23:08 PM) [Round: 78 client16] accuracy: 0.873145  loss: 0.770301 | LF_attack
[INFO](2026/07/06/ 05:23:09 PM) [Round: 78 client17] accuracy: 0.866504  loss: 0.884353 | LF_attack
[INFO](2026/07/06/ 05:23:11 PM) [Round: 78 client18] accuracy: 0.873145  loss: 0.770657 | LF_attack
[INFO](2026/07/06/ 05:23:12 PM) [Round: 78 client19] accuracy: 0.879199  loss: 0.771784 | LF_attack
[INFO](2026/07/06/ 05:23:14 PM) [Round: 78 client20] accuracy: 0.874121  loss: 0.771229 | LF_attack
[INFO](2026/07/06/ 05:23:15 PM) [Round: 78 client21] accuracy: 0.866992  loss: 0.767669 | LF_attack
[INFO](2026/07/06/ 05:23:17 PM) [Round: 78 client22] accuracy: 0.863867  loss: 0.781548 | LF_attack
[INFO](2026/07/06/ 05:23:18 PM) [Round: 78 client23] accuracy: 0.876270  loss: 0.766452 | LF_attack
[INFO](2026/07/06/ 05:23:19 PM) [Round: 78 client24] accuracy: 0.871680  loss: 0.761005 | LF_attack
[INFO](2026/07/06/ 05:23:21 PM) [Round: 78 client25] accuracy: 0.875781  loss: 0.761047 | LF_attack
[INFO](2026/07/06/ 05:23:22 PM) [Round: 78 client26] accuracy: 0.875977  loss: 0.898852 | LF_attack
[INFO](2026/07/06/ 05:23:24 PM) [Round: 78 client27] accuracy: 0.872656  loss: 0.762796 | LF_attack
[INFO](2026/07/06/ 05:23:25 PM) [Round: 78 client28] accuracy: 0.867480  loss: 0.773268 | LF_attack
[INFO](2026/07/06/ 05:23:27 PM) [Round: 78 client29] accuracy: 0.877930  loss: 0.880532 | LF_attack
[INFO](2026/07/06/ 05:23:28 PM) [Round: 78 client30] accuracy: 0.876758  loss: 0.761760 | LF_attack
[INFO](2026/07/06/ 05:23:30 PM) [Round: 78 client31] accuracy: 0.875293  loss: 0.750698 | LF_attack
[INFO](2026/07/06/ 05:23:31 PM) [Round: 78 client32] accuracy: 0.879785  loss: 0.865696 | LF_attack
[INFO](2026/07/06/ 05:23:32 PM) [Round: 78 client33] accuracy: 0.870410  loss: 0.769185 | LF_attack
[INFO](2026/07/06/ 05:23:34 PM) [Round: 78 client34] accuracy: 0.865625  loss: 0.909362 | LF_attack
[INFO](2026/07/06/ 05:23:35 PM) [Round: 78 client35] accuracy: 0.878027  loss: 0.770039 | LF_attack
[INFO](2026/07/06/ 05:23:37 PM) [Round: 78 client36] accuracy: 0.832422  loss: 0.788052 | LF_attack
[INFO](2026/07/06/ 05:23:38 PM) [Round: 78 client37] accuracy: 0.870605  loss: 0.762904 | LF_attack
[INFO](2026/07/06/ 05:23:40 PM) [Round: 78 client38] accuracy: 0.840918  loss: 0.791425 | LF_attack
[INFO](2026/07/06/ 05:23:41 PM) [Round: 78 client39] accuracy: 0.880664  loss: 0.764957 | LF_attack
[INFO](2026/07/06/ 05:23:43 PM) [Round: 78 client40] accuracy: 0.876562  loss: 0.870483 | LF_attack
[INFO](2026/07/06/ 05:23:44 PM) [Round: 78 client41] accuracy: 0.851270  loss: 0.789821 | LF_attack
[INFO](2026/07/06/ 05:23:45 PM) [Round: 78 client42] accuracy: 0.858594  loss: 0.770914 | LF_attack
[INFO](2026/07/06/ 05:23:47 PM) [Round: 78 client43] accuracy: 0.870117  loss: 0.772178 | LF_attack
[INFO](2026/07/06/ 05:23:48 PM) [Round: 78 client44] accuracy: 0.879297  loss: 0.762738 | LF_attack
[INFO](2026/07/06/ 05:23:49 PM) [Round: 78 client45] accuracy: 0.871484  loss: 0.765269 | LF_attack
[INFO](2026/07/06/ 05:23:51 PM) [Round: 78 client46] accuracy: 0.862305  loss: 0.775520 | LF_attack
[INFO](2026/07/06/ 05:23:52 PM) [Round: 78 client47] accuracy: 0.877246  loss: 0.775293 | LF_attack
[INFO](2026/07/06/ 05:23:54 PM) [Round: 78 client48] accuracy: 0.878320  loss: 0.878856 | LF_attack
[INFO](2026/07/06/ 05:23:55 PM) [Round: 78 client49] accuracy: 0.870996  loss: 0.868724 | LF_attack
[INFO](2026/07/06/ 05:23:56 PM) [Round: 78 client50] accuracy: 0.882617  loss: 0.764555 | LF_attack
[INFO](2026/07/06/ 05:23:58 PM) [Round: 78 client51] accuracy: 0.875879  loss: 0.763008 | LF_attack
[INFO](2026/07/06/ 05:23:59 PM) [Round: 78 client52] accuracy: 0.868750  loss: 0.769347 | LF_attack
[INFO](2026/07/06/ 05:24:00 PM) [Round: 78 client53] accuracy: 0.875977  loss: 0.770502 | LF_attack
[INFO](2026/07/06/ 05:24:02 PM) [Round: 78 client54] accuracy: 0.862891  loss: 0.774410 | LF_attack
[INFO](2026/07/06/ 05:24:03 PM) [Round: 78 client55] accuracy: 0.859180  loss: 0.920112 | LF_attack
[INFO](2026/07/06/ 05:24:05 PM) [Round: 78 client56] accuracy: 0.885352  loss: 0.760597 | LF_attack
[INFO](2026/07/06/ 05:24:06 PM) [Round: 78 client57] accuracy: 0.874805  loss: 0.874534 | LF_attack
[INFO](2026/07/06/ 05:24:07 PM) [Round: 78 client58] accuracy: 0.876758  loss: 0.757920 | LF_attack
[INFO](2026/07/06/ 05:24:09 PM) [Round: 78 client59] accuracy: 0.858008  loss: 0.776688 | LF_attack
[INFO](2026/07/06/ 05:24:10 PM) [Round: 78 client60] accuracy: 0.871387  loss: 0.909500 | LF_attack
[INFO](2026/07/06/ 05:24:11 PM) [Round: 78 client61] accuracy: 0.880566  loss: 0.766224 | LF_attack
[INFO](2026/07/06/ 05:24:13 PM) [Round: 78 client62] accuracy: 0.879785  loss: 0.882531 | LF_attack
[INFO](2026/07/06/ 05:24:14 PM) [Round: 78 client63] accuracy: 0.862500  loss: 0.892592 | LF_attack
[INFO](2026/07/06/ 05:24:15 PM) [Round: 78 client64] accuracy: 0.875195  loss: 0.765982 | LF_attack
[INFO](2026/07/06/ 05:24:17 PM) [Round: 78 client65] accuracy: 0.875879  loss: 0.766099 | LF_attack
[INFO](2026/07/06/ 05:24:18 PM) [Round: 78 client66] accuracy: 0.865430  loss: 0.770647 | LF_attack
[INFO](2026/07/06/ 05:24:20 PM) [Round: 78 client67] accuracy: 0.870508  loss: 0.775520 | LF_attack
[INFO](2026/07/06/ 05:24:21 PM) [Round: 78 client68] accuracy: 0.866113  loss: 0.768180 | LF_attack
[INFO](2026/07/06/ 05:24:22 PM) [Round: 78 client69] accuracy: 0.880273  loss: 0.764103 | LF_attack
[INFO](2026/07/06/ 05:24:24 PM) [Round: 78 client70] accuracy: 0.870020  loss: 0.766876 | LF_attack
[INFO](2026/07/06/ 05:24:25 PM) [Round: 78 client71] accuracy: 0.854395  loss: 0.775260 | LF_attack
[INFO](2026/07/06/ 05:24:27 PM) [Round: 78 client72] accuracy: 0.867578  loss: 0.887224 | LF_attack
[INFO](2026/07/06/ 05:24:28 PM) [Round: 78 client73] accuracy: 0.869043  loss: 0.764995 | LF_attack
[INFO](2026/07/06/ 05:24:29 PM) [Round: 78 client74] accuracy: 0.873633  loss: 0.865289 | LF_attack
[INFO](2026/07/06/ 05:24:31 PM) [Round: 78 client75] accuracy: 0.873242  loss: 0.876749 | LF_attack
[INFO](2026/07/06/ 05:24:32 PM) [Round: 78 client76] accuracy: 0.874121  loss: 0.766543 | LF_attack
[INFO](2026/07/06/ 05:24:33 PM) [Round: 78 client77] accuracy: 0.882227  loss: 0.889520 | LF_attack
[INFO](2026/07/06/ 05:24:35 PM) [Round: 78 client78] accuracy: 0.877441  loss: 0.766976 | LF_attack
[INFO](2026/07/06/ 05:24:36 PM) [Round: 78 client79] accuracy: 0.877734  loss: 0.761827 | LF_attack
[INFO](2026/07/06/ 05:24:37 PM) [Round: 78 client80] accuracy: 0.873535  loss: 0.766249 | LF_attack
[INFO](2026/07/06/ 05:24:39 PM) [Round: 78 client81] accuracy: 0.877148  loss: 0.760311 | LF_attack
[INFO](2026/07/06/ 05:24:40 PM) [Round: 78 client82] accuracy: 0.868457  loss: 0.776038 | LF_attack
[INFO](2026/07/06/ 05:24:41 PM) [Round: 78 client83] accuracy: 0.876367  loss: 0.886428 | LF_attack
[INFO](2026/07/06/ 05:24:43 PM) [Round: 78 client84] accuracy: 0.878125  loss: 0.764513 | LF_attack
[INFO](2026/07/06/ 05:24:44 PM) [Round: 78 client85] accuracy: 0.878516  loss: 0.891673 | LF_attack
[INFO](2026/07/06/ 05:24:46 PM) [Round: 78 client86] accuracy: 0.857227  loss: 0.775734 | LF_attack
[INFO](2026/07/06/ 05:24:47 PM) [Round: 78 client87] accuracy: 0.870605  loss: 0.765239 | LF_attack
[INFO](2026/07/06/ 05:24:48 PM) [Round: 78 client88] accuracy: 0.878516  loss: 0.761744 | LF_attack
[INFO](2026/07/06/ 05:24:50 PM) [Round: 78 client89] accuracy: 0.879590  loss: 0.764561 | LF_attack
[INFO](2026/07/06/ 05:24:51 PM) [Round: 78 client90] accuracy: 0.877539  loss: 0.768370 | LF_attack
[INFO](2026/07/06/ 05:24:53 PM) [Round: 78 client91] accuracy: 0.877539  loss: 0.772309 | LF_attack
[INFO](2026/07/06/ 05:24:54 PM) [Round: 78 client92] accuracy: 0.874512  loss: 0.890795 | LF_attack
[INFO](2026/07/06/ 05:24:55 PM) [Round: 78 client93] accuracy: 0.883105  loss: 0.766980 | LF_attack
[INFO](2026/07/06/ 05:24:57 PM) [Round: 78 client94] accuracy: 0.865820  loss: 0.764047 | LF_attack
[INFO](2026/07/06/ 05:24:58 PM) [Round: 78 client95] accuracy: 0.877051  loss: 0.765833 | LF_attack
[INFO](2026/07/06/ 05:25:00 PM) [Round: 78 client96] accuracy: 0.865039  loss: 0.760269 | LF_attack
[INFO](2026/07/06/ 05:25:01 PM) [Round: 78 client97] accuracy: 0.875879  loss: 0.887521 | LF_attack
[INFO](2026/07/06/ 05:25:02 PM) [Round: 78 client98] accuracy: 0.873047  loss: 0.757901 | LF_attack
[INFO](2026/07/06/ 05:25:04 PM) [Round: 78 client99] accuracy: 0.861816  loss: 0.777204 | LF_attack
[INFO](2026/07/06/ 05:25:04 PM) agg_type: average
[INFO](2026/07/06/ 05:25:04 PM) [Round: 78] >> Detect_malicious_client: {}
[INFO](2026/07/06/ 05:25:04 PM) [Round: 78] >> Number_malicious_client: 0
[INFO](2026/07/06/ 05:25:04 PM) [Round: 78] >> Server Defense accuracy: 0.720000
[INFO](2026/07/06/ 05:25:04 PM) [Round: 78] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/06/ 05:25:04 PM) [Round: 78] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/06/ 05:25:04 PM) [Round: 78] >> Time of aggregation: 0.099317 s
[INFO](2026/07/06/ 05:25:05 PM) [Round: 78] >> Global Model Test accuracy: 0.885156
[INFO](2026/07/06/ 05:25:05 PM) [Round: 78] >> Global Model Test loss: 0.787128
[INFO](2026/07/06/ 05:25:05 PM) **COMMON ROUND:79
[INFO](2026/07/06/ 05:25:07 PM) [Round: 79 client0] accuracy: 0.872754  loss: 0.877643 | LF_attack
[INFO](2026/07/06/ 05:25:08 PM) [Round: 79 client1] accuracy: 0.874609  loss: 0.766612 | LF_attack
[INFO](2026/07/06/ 05:25:09 PM) [Round: 79 client2] accuracy: 0.875586  loss: 0.890957 | LF_attack
[INFO](2026/07/06/ 05:25:11 PM) [Round: 79 client3] accuracy: 0.875098  loss: 0.921192 | LF_attack
[INFO](2026/07/06/ 05:25:12 PM) [Round: 79 client4] accuracy: 0.869531  loss: 0.777846 | LF_attack
[INFO](2026/07/06/ 05:25:14 PM) [Round: 79 client5] accuracy: 0.865527  loss: 0.767401 | LF_attack
[INFO](2026/07/06/ 05:25:15 PM) [Round: 79 client6] accuracy: 0.870117  loss: 0.773839 | LF_attack
[INFO](2026/07/06/ 05:25:16 PM) [Round: 79 client7] accuracy: 0.872559  loss: 0.762255 | LF_attack
[INFO](2026/07/06/ 05:25:18 PM) [Round: 79 client8] accuracy: 0.882031  loss: 0.881780 | LF_attack
[INFO](2026/07/06/ 05:25:19 PM) [Round: 79 client9] accuracy: 0.871973  loss: 0.765899 | LF_attack
[INFO](2026/07/06/ 05:25:21 PM) [Round: 79 client10] accuracy: 0.876953  loss: 0.755365 | LF_attack
[INFO](2026/07/06/ 05:25:22 PM) [Round: 79 client11] accuracy: 0.881836  loss: 0.765594 | LF_attack
[INFO](2026/07/06/ 05:25:23 PM) [Round: 79 client12] accuracy: 0.886523  loss: 0.861648 | LF_attack
[INFO](2026/07/06/ 05:25:25 PM) [Round: 79 client13] accuracy: 0.862598  loss: 0.906868 | LF_attack
[INFO](2026/07/06/ 05:25:26 PM) [Round: 79 client14] accuracy: 0.870996  loss: 0.757967 | LF_attack
[INFO](2026/07/06/ 05:25:27 PM) [Round: 79 client15] accuracy: 0.862891  loss: 0.932040 | LF_attack
[INFO](2026/07/06/ 05:25:29 PM) [Round: 79 client16] accuracy: 0.873926  loss: 0.768236 | LF_attack
[INFO](2026/07/06/ 05:25:30 PM) [Round: 79 client17] accuracy: 0.870313  loss: 0.882609 | LF_attack
[INFO](2026/07/06/ 05:25:32 PM) [Round: 79 client18] accuracy: 0.871875  loss: 0.770325 | LF_attack
[INFO](2026/07/06/ 05:25:33 PM) [Round: 79 client19] accuracy: 0.879102  loss: 0.768967 | LF_attack
[INFO](2026/07/06/ 05:25:34 PM) [Round: 79 client20] accuracy: 0.875977  loss: 0.765117 | LF_attack
[INFO](2026/07/06/ 05:25:36 PM) [Round: 79 client21] accuracy: 0.868262  loss: 0.764957 | LF_attack
[INFO](2026/07/06/ 05:25:37 PM) [Round: 79 client22] accuracy: 0.865137  loss: 0.780073 | LF_attack
[INFO](2026/07/06/ 05:25:38 PM) [Round: 79 client23] accuracy: 0.875879  loss: 0.764588 | LF_attack
[INFO](2026/07/06/ 05:25:40 PM) [Round: 79 client24] accuracy: 0.872363  loss: 0.759250 | LF_attack
[INFO](2026/07/06/ 05:25:41 PM) [Round: 79 client25] accuracy: 0.876562  loss: 0.759580 | LF_attack
[INFO](2026/07/06/ 05:25:43 PM) [Round: 79 client26] accuracy: 0.880664  loss: 0.893985 | LF_attack
[INFO](2026/07/06/ 05:25:44 PM) [Round: 79 client27] accuracy: 0.871289  loss: 0.762606 | LF_attack
[INFO](2026/07/06/ 05:25:45 PM) [Round: 79 client28] accuracy: 0.872559  loss: 0.771533 | LF_attack
[INFO](2026/07/06/ 05:25:47 PM) [Round: 79 client29] accuracy: 0.877930  loss: 0.883019 | LF_attack
[INFO](2026/07/06/ 05:25:48 PM) [Round: 79 client30] accuracy: 0.875879  loss: 0.759900 | LF_attack
[INFO](2026/07/06/ 05:25:49 PM) [Round: 79 client31] accuracy: 0.876172  loss: 0.748858 | LF_attack
[INFO](2026/07/06/ 05:25:51 PM) [Round: 79 client32] accuracy: 0.881543  loss: 0.869310 | LF_attack
[INFO](2026/07/06/ 05:25:52 PM) [Round: 79 client33] accuracy: 0.872754  loss: 0.761093 | LF_attack
[INFO](2026/07/06/ 05:25:54 PM) [Round: 79 client34] accuracy: 0.868652  loss: 0.909818 | LF_attack
[INFO](2026/07/06/ 05:25:55 PM) [Round: 79 client35] accuracy: 0.879492  loss: 0.767285 | LF_attack
[INFO](2026/07/06/ 05:25:56 PM) [Round: 79 client36] accuracy: 0.847363  loss: 0.775715 | LF_attack
[INFO](2026/07/06/ 05:25:58 PM) [Round: 79 client37] accuracy: 0.870020  loss: 0.763325 | LF_attack
[INFO](2026/07/06/ 05:25:59 PM) [Round: 79 client38] accuracy: 0.865234  loss: 0.759073 | LF_attack
[INFO](2026/07/06/ 05:26:01 PM) [Round: 79 client39] accuracy: 0.880859  loss: 0.762762 | LF_attack
[INFO](2026/07/06/ 05:26:02 PM) [Round: 79 client40] accuracy: 0.879492  loss: 0.878864 | LF_attack
[INFO](2026/07/06/ 05:26:03 PM) [Round: 79 client41] accuracy: 0.859180  loss: 0.780324 | LF_attack
[INFO](2026/07/06/ 05:26:05 PM) [Round: 79 client42] accuracy: 0.860547  loss: 0.766020 | LF_attack
