[INFO](2026/04/12/ 03:37:08 PM) [Round: 136] >> Server Defense accuracy: 0.350000
[INFO](2026/04/12/ 03:37:08 PM) [Round: 136] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 03:37:08 PM) [Round: 136] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 03:37:08 PM) [Round: 136] >> Time of aggregation: 0.172889 s
[INFO](2026/04/12/ 03:37:09 PM) [Round: 136] >> Global Model Test accuracy: 0.862793
[INFO](2026/04/12/ 03:37:09 PM) [Round: 136] >> Global Model Test loss: 0.511122
[INFO](2026/04/12/ 03:37:09 PM) **COMMON ROUND:137
[INFO](2026/04/12/ 03:37:10 PM) [Round: 137 client0] accuracy: 0.143457  loss: 2.073825 | LF_attack
[INFO](2026/04/12/ 03:37:11 PM) [Round: 137 client1] accuracy: 0.822559  loss: 0.506274 | LF_attack
[INFO](2026/04/12/ 03:37:12 PM) [Round: 137 client2] accuracy: 0.140137  loss: 2.270259 | LF_attack
[INFO](2026/04/12/ 03:37:13 PM) [Round: 137 client3] accuracy: 0.023730  loss: 6.389114 | LF_attack
[INFO](2026/04/12/ 03:37:14 PM) [Round: 137 client4] accuracy: 0.762109  loss: 0.642890 | LF_attack
[INFO](2026/04/12/ 03:37:15 PM) [Round: 137 client5] accuracy: 0.936426  loss: 0.233376 | LF_attack
[INFO](2026/04/12/ 03:37:16 PM) [Round: 137 client6] accuracy: 0.944336  loss: 0.198417 | LF_attack
[INFO](2026/04/12/ 03:37:16 PM) [Round: 137 client7] accuracy: 0.950000  loss: 0.187632 | LF_attack
[INFO](2026/04/12/ 03:37:17 PM) [Round: 137 client8] accuracy: 0.090332  loss: 3.040626 | LF_attack
[INFO](2026/04/12/ 03:37:18 PM) [Round: 137 client9] accuracy: 0.813281  loss: 0.522211 | LF_attack
[INFO](2026/04/12/ 03:37:19 PM) [Round: 137 client10] accuracy: 0.930273  loss: 0.248535 | LF_attack
[INFO](2026/04/12/ 03:37:20 PM) [Round: 137 client11] accuracy: 0.944141  loss: 0.199510 | LF_attack
[INFO](2026/04/12/ 03:37:21 PM) [Round: 137 client12] accuracy: 0.091602  loss: 2.508991 | LF_attack
[INFO](2026/04/12/ 03:37:22 PM) [Round: 137 client13] accuracy: 0.019824  loss: 6.720687 | LF_attack
[INFO](2026/04/12/ 03:37:23 PM) [Round: 137 client14] accuracy: 0.756250  loss: 0.689556 | LF_attack
[INFO](2026/04/12/ 03:37:24 PM) [Round: 137 client15] accuracy: 0.095703  loss: 2.439921 | LF_attack
[INFO](2026/04/12/ 03:37:25 PM) [Round: 137 client16] accuracy: 0.813379  loss: 0.522704 | LF_attack
[INFO](2026/04/12/ 03:37:25 PM) [Round: 137 client17] accuracy: 0.075488  loss: 2.228498 | LF_attack
[INFO](2026/04/12/ 03:37:26 PM) [Round: 137 client18] accuracy: 0.840820  loss: 0.492681 | LF_attack
[INFO](2026/04/12/ 03:37:27 PM) [Round: 137 client19] accuracy: 0.933203  loss: 0.243290 | LF_attack
[INFO](2026/04/12/ 03:37:28 PM) [Round: 137 client20] accuracy: 0.943262  loss: 0.207243 | LF_attack
[INFO](2026/04/12/ 03:37:29 PM) [Round: 137 client21] accuracy: 0.949902  loss: 0.196222 | LF_attack
[INFO](2026/04/12/ 03:37:30 PM) [Round: 137 client22] accuracy: 0.942773  loss: 0.202762 | LF_attack
[INFO](2026/04/12/ 03:37:31 PM) [Round: 137 client23] accuracy: 0.943164  loss: 0.195928 | LF_attack
[INFO](2026/04/12/ 03:37:32 PM) [Round: 137 client24] accuracy: 0.949902  loss: 0.189191 | LF_attack
[INFO](2026/04/12/ 03:37:33 PM) [Round: 137 client25] accuracy: 0.943945  loss: 0.205794 | LF_attack
[INFO](2026/04/12/ 03:37:33 PM) [Round: 137 client26] accuracy: 0.089844  loss: 3.222923 | LF_attack
[INFO](2026/04/12/ 03:37:34 PM) [Round: 137 client27] accuracy: 0.863770  loss: 0.460626 | LF_attack
[INFO](2026/04/12/ 03:37:35 PM) [Round: 137 client28] accuracy: 0.917969  loss: 0.296631 | LF_attack
[INFO](2026/04/12/ 03:37:36 PM) [Round: 137 client29] accuracy: 0.087402  loss: 2.811422 | LF_attack
[INFO](2026/04/12/ 03:37:37 PM) [Round: 137 client30] accuracy: 0.820605  loss: 0.507948 | LF_attack
[INFO](2026/04/12/ 03:37:38 PM) [Round: 137 client31] accuracy: 0.926367  loss: 0.271144 | LF_attack
[INFO](2026/04/12/ 03:37:39 PM) [Round: 137 client32] accuracy: 0.070605  loss: 2.822806 | LF_attack
[INFO](2026/04/12/ 03:37:40 PM) [Round: 137 client33] accuracy: 0.855469  loss: 0.476695 | LF_attack
[INFO](2026/04/12/ 03:37:40 PM) [Round: 137 client34] accuracy: 0.117871  loss: 2.400185 | LF_attack
[INFO](2026/04/12/ 03:37:41 PM) [Round: 137 client35] accuracy: 0.829004  loss: 0.510499 | LF_attack
[INFO](2026/04/12/ 03:37:42 PM) [Round: 137 client36] accuracy: 0.928223  loss: 0.256679 | LF_attack
[INFO](2026/04/12/ 03:37:43 PM) [Round: 137 client37] accuracy: 0.945605  loss: 0.203038 | LF_attack
[INFO](2026/04/12/ 03:37:44 PM) [Round: 137 client38] accuracy: 0.945605  loss: 0.199374 | LF_attack
[INFO](2026/04/12/ 03:37:45 PM) [Round: 137 client39] accuracy: 0.946484  loss: 0.205043 | LF_attack
[INFO](2026/04/12/ 03:37:46 PM) [Round: 137 client40] accuracy: 0.077832  loss: 3.097043 | LF_attack
[INFO](2026/04/12/ 03:37:47 PM) [Round: 137 client41] accuracy: 0.860742  loss: 0.444369 | LF_attack
[INFO](2026/04/12/ 03:37:48 PM) [Round: 137 client42] accuracy: 0.926758  loss: 0.252673 | LF_attack
[INFO](2026/04/12/ 03:37:48 PM) [Round: 137 client43] accuracy: 0.944434  loss: 0.193367 | LF_attack
[INFO](2026/04/12/ 03:37:49 PM) [Round: 137 client44] accuracy: 0.941699  loss: 0.203398 | LF_attack
[INFO](2026/04/12/ 03:37:50 PM) [Round: 137 client45] accuracy: 0.944629  loss: 0.195939 | LF_attack
[INFO](2026/04/12/ 03:37:51 PM) [Round: 137 client46] accuracy: 0.937500  loss: 0.230645 | LF_attack
[INFO](2026/04/12/ 03:37:52 PM) [Round: 137 client47] accuracy: 0.940039  loss: 0.209995 | LF_attack
[INFO](2026/04/12/ 03:37:53 PM) [Round: 137 client48] accuracy: 0.092383  loss: 3.026880 | LF_attack
[INFO](2026/04/12/ 03:37:54 PM) [Round: 137 client49] accuracy: 0.019531  loss: 7.840766 | LF_attack
[INFO](2026/04/12/ 03:37:55 PM) [Round: 137 client50] accuracy: 0.831055  loss: 0.583769 | LF_attack
[INFO](2026/04/12/ 03:37:56 PM) [Round: 137 client51] accuracy: 0.926074  loss: 0.259167 | LF_attack
[INFO](2026/04/12/ 03:37:57 PM) [Round: 137 client52] accuracy: 0.944531  loss: 0.203623 | LF_attack
[INFO](2026/04/12/ 03:37:57 PM) [Round: 137 client53] accuracy: 0.946582  loss: 0.192197 | LF_attack
[INFO](2026/04/12/ 03:37:58 PM) [Round: 137 client54] accuracy: 0.932813  loss: 0.223597 | LF_attack
[INFO](2026/04/12/ 03:37:59 PM) [Round: 137 client55] accuracy: 0.081641  loss: 2.908554 | LF_attack
[INFO](2026/04/12/ 03:38:00 PM) [Round: 137 client56] accuracy: 0.808789  loss: 0.517601 | LF_attack
[INFO](2026/04/12/ 03:38:01 PM) [Round: 137 client57] accuracy: 0.127246  loss: 2.868503 | LF_attack
[INFO](2026/04/12/ 03:38:02 PM) [Round: 137 client58] accuracy: 0.781055  loss: 0.567580 | LF_attack
[INFO](2026/04/12/ 03:38:03 PM) [Round: 137 client59] accuracy: 0.928516  loss: 0.262166 | LF_attack
[INFO](2026/04/12/ 03:38:04 PM) [Round: 137 client60] accuracy: 0.117871  loss: 2.607279 | LF_attack
[INFO](2026/04/12/ 03:38:05 PM) [Round: 137 client61] accuracy: 0.867285  loss: 0.480094 | LF_attack
[INFO](2026/04/12/ 03:38:06 PM) [Round: 137 client62] accuracy: 0.117773  loss: 2.251841 | LF_attack
[INFO](2026/04/12/ 03:38:06 PM) [Round: 137 client63] accuracy: 0.026074  loss: 6.299781 | LF_attack
[INFO](2026/04/12/ 03:38:07 PM) [Round: 137 client64] accuracy: 0.754199  loss: 0.633271 | LF_attack
[INFO](2026/04/12/ 03:38:08 PM) [Round: 137 client65] accuracy: 0.932031  loss: 0.242830 | LF_attack
[INFO](2026/04/12/ 03:38:09 PM) [Round: 137 client66] accuracy: 0.937793  loss: 0.231308 | LF_attack
[INFO](2026/04/12/ 03:38:10 PM) [Round: 137 client67] accuracy: 0.941406  loss: 0.208146 | LF_attack
[INFO](2026/04/12/ 03:38:11 PM) [Round: 137 client68] accuracy: 0.943555  loss: 0.191569 | LF_attack
[INFO](2026/04/12/ 03:38:12 PM) [Round: 137 client69] accuracy: 0.933887  loss: 0.227895 | LF_attack
[INFO](2026/04/12/ 03:38:13 PM) [Round: 137 client70] accuracy: 0.931836  loss: 0.247967 | LF_attack
[INFO](2026/04/12/ 03:38:14 PM) [Round: 137 client71] accuracy: 0.938477  loss: 0.219619 | LF_attack
[INFO](2026/04/12/ 03:38:15 PM) [Round: 137 client72] accuracy: 0.102246  loss: 2.720422 | LF_attack
[INFO](2026/04/12/ 03:38:16 PM) [Round: 137 client73] accuracy: 0.863477  loss: 0.461821 | LF_attack
[INFO](2026/04/12/ 03:38:17 PM) [Round: 137 client74] accuracy: 0.140234  loss: 2.546172 | LF_attack
[INFO](2026/04/12/ 03:38:17 PM) [Round: 137 client75] accuracy: 0.023828  loss: 6.671713 | LF_attack
[INFO](2026/04/12/ 03:38:18 PM) [Round: 137 client76] accuracy: 0.675391  loss: 0.855686 | LF_attack
[INFO](2026/04/12/ 03:38:19 PM) [Round: 137 client77] accuracy: 0.080176  loss: 2.560496 | LF_attack
[INFO](2026/04/12/ 03:38:20 PM) [Round: 137 client78] accuracy: 0.851855  loss: 0.482000 | LF_attack
[INFO](2026/04/12/ 03:38:21 PM) [Round: 137 client79] accuracy: 0.931348  loss: 0.241172 | LF_attack
[INFO](2026/04/12/ 03:38:22 PM) [Round: 137 client80] accuracy: 0.931836  loss: 0.240183 | LF_attack
[INFO](2026/04/12/ 03:38:23 PM) [Round: 137 client81] accuracy: 0.942871  loss: 0.194555 | LF_attack
[INFO](2026/04/12/ 03:38:24 PM) [Round: 137 client82] accuracy: 0.944238  loss: 0.199164 | LF_attack
[INFO](2026/04/12/ 03:38:25 PM) [Round: 137 client83] accuracy: 0.098340  loss: 2.858581 | LF_attack
[INFO](2026/04/12/ 03:38:25 PM) [Round: 137 client84] accuracy: 0.785937  loss: 0.563063 | LF_attack
[INFO](2026/04/12/ 03:38:26 PM) [Round: 137 client85] accuracy: 0.139844  loss: 2.487075 | LF_attack
[INFO](2026/04/12/ 03:38:27 PM) [Round: 137 client86] accuracy: 0.814941  loss: 0.521857 | LF_attack
[INFO](2026/04/12/ 03:38:28 PM) [Round: 137 client87] accuracy: 0.932813  loss: 0.234344 | LF_attack
[INFO](2026/04/12/ 03:38:29 PM) [Round: 137 client88] accuracy: 0.943555  loss: 0.207968 | LF_attack
[INFO](2026/04/12/ 03:38:30 PM) [Round: 137 client89] accuracy: 0.940625  loss: 0.211620 | LF_attack
[INFO](2026/04/12/ 03:38:31 PM) [Round: 137 client90] accuracy: 0.946289  loss: 0.204764 | LF_attack
[INFO](2026/04/12/ 03:38:32 PM) [Round: 137 client91] accuracy: 0.948730  loss: 0.194308 | LF_attack
[INFO](2026/04/12/ 03:38:32 PM) [Round: 137 client92] accuracy: 0.097070  loss: 3.034313 | LF_attack
[INFO](2026/04/12/ 03:38:33 PM) [Round: 137 client93] accuracy: 0.880078  loss: 0.440068 | LF_attack
[INFO](2026/04/12/ 03:38:34 PM) [Round: 137 client94] accuracy: 0.937598  loss: 0.223959 | LF_attack
[INFO](2026/04/12/ 03:38:35 PM) [Round: 137 client95] accuracy: 0.940723  loss: 0.205174 | LF_attack
[INFO](2026/04/12/ 03:38:36 PM) [Round: 137 client96] accuracy: 0.944141  loss: 0.192904 | LF_attack
[INFO](2026/04/12/ 03:38:37 PM) [Round: 137 client97] accuracy: 0.107715  loss: 3.197486 | LF_attack
[INFO](2026/04/12/ 03:38:38 PM) [Round: 137 client98] accuracy: 0.853320  loss: 0.468933 | LF_attack
[INFO](2026/04/12/ 03:38:39 PM) [Round: 137 client99] accuracy: 0.936816  loss: 0.231782 | LF_attack
[INFO](2026/04/12/ 03:38:39 PM) agg_type: foolsgold
[INFO](2026/04/12/ 03:38:39 PM) [Round: 137] >> Detect_malicious_client: ['client5', 'client6', 'client7', 'client10', 'client11', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client36', 'client37', 'client38', 'client39', 'client43', 'client44', 'client45', 'client46', 'client47', 'client51', 'client52', 'client53', 'client54', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client79', 'client80', 'client81', 'client82', 'client87', 'client88', 'client89', 'client90', 'client91', 'client94', 'client95', 'client96']
[INFO](2026/04/12/ 03:38:39 PM) [Round: 137] >> Number_malicious_client: 44
[INFO](2026/04/12/ 03:38:39 PM) [Round: 137] >> Server Defense accuracy: 0.280000
[INFO](2026/04/12/ 03:38:39 PM) [Round: 137] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 03:38:39 PM) [Round: 137] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 03:38:39 PM) [Round: 137] >> Time of aggregation: 0.153718 s
[INFO](2026/04/12/ 03:38:40 PM) [Round: 137] >> Global Model Test accuracy: 0.270898
[INFO](2026/04/12/ 03:38:40 PM) [Round: 137] >> Global Model Test loss: 1.097496
[INFO](2026/04/12/ 03:38:40 PM) **COMMON ROUND:138
[INFO](2026/04/12/ 03:38:41 PM) [Round: 138 client0] accuracy: 0.096777  loss: 2.308422 | LF_attack
[INFO](2026/04/12/ 03:38:41 PM) [Round: 138 client1] accuracy: 0.895801  loss: 0.364422 | LF_attack
[INFO](2026/04/12/ 03:38:42 PM) [Round: 138 client2] accuracy: 0.205371  loss: 1.681299 | LF_attack
[INFO](2026/04/12/ 03:38:43 PM) [Round: 138 client3] accuracy: 0.022363  loss: 5.673588 | LF_attack
[INFO](2026/04/12/ 03:38:44 PM) [Round: 138 client4] accuracy: 0.840430  loss: 0.500108 | LF_attack
[INFO](2026/04/12/ 03:38:45 PM) [Round: 138 client5] accuracy: 0.926367  loss: 0.263614 | LF_attack
[INFO](2026/04/12/ 03:38:46 PM) [Round: 138 client6] accuracy: 0.921777  loss: 0.267434 | LF_attack
[INFO](2026/04/12/ 03:38:47 PM) [Round: 138 client7] accuracy: 0.929004  loss: 0.250363 | LF_attack
[INFO](2026/04/12/ 03:38:48 PM) [Round: 138 client8] accuracy: 0.187012  loss: 1.752288 | LF_attack
[INFO](2026/04/12/ 03:38:49 PM) [Round: 138 client9] accuracy: 0.855762  loss: 0.451507 | LF_attack
[INFO](2026/04/12/ 03:38:49 PM) [Round: 138 client10] accuracy: 0.904199  loss: 0.337420 | LF_attack
[INFO](2026/04/12/ 03:38:50 PM) [Round: 138 client11] accuracy: 0.925879  loss: 0.257291 | LF_attack
[INFO](2026/04/12/ 03:38:51 PM) [Round: 138 client12] accuracy: 0.260938  loss: 1.413082 | LF_attack
[INFO](2026/04/12/ 03:38:52 PM) [Round: 138 client13] accuracy: 0.021680  loss: 5.979245 | LF_attack
[INFO](2026/04/12/ 03:38:53 PM) [Round: 138 client14] accuracy: 0.832422  loss: 0.512602 | LF_attack
[INFO](2026/04/12/ 03:38:54 PM) [Round: 138 client15] accuracy: 0.158301  loss: 1.721037 | LF_attack
[INFO](2026/04/12/ 03:38:55 PM) [Round: 138 client16] accuracy: 0.848535  loss: 0.422626 | LF_attack
[INFO](2026/04/12/ 03:38:56 PM) [Round: 138 client17] accuracy: 0.143164  loss: 1.684997 | LF_attack
[INFO](2026/04/12/ 03:38:57 PM) [Round: 138 client18] accuracy: 0.887500  loss: 0.417143 | LF_attack
[INFO](2026/04/12/ 03:38:57 PM) [Round: 138 client19] accuracy: 0.919238  loss: 0.288039 | LF_attack
[INFO](2026/04/12/ 03:38:58 PM) [Round: 138 client20] accuracy: 0.927148  loss: 0.245346 | LF_attack
[INFO](2026/04/12/ 03:38:59 PM) [Round: 138 client21] accuracy: 0.924805  loss: 0.262415 | LF_attack
[INFO](2026/04/12/ 03:39:00 PM) [Round: 138 client22] accuracy: 0.933496  loss: 0.240153 | LF_attack
[INFO](2026/04/12/ 03:39:01 PM) [Round: 138 client23] accuracy: 0.937891  loss: 0.220148 | LF_attack
[INFO](2026/04/12/ 03:39:02 PM) [Round: 138 client24] accuracy: 0.941406  loss: 0.215230 | LF_attack
[INFO](2026/04/12/ 03:39:03 PM) [Round: 138 client25] accuracy: 0.923047  loss: 0.273756 | LF_attack
[INFO](2026/04/12/ 03:39:04 PM) [Round: 138 client26] accuracy: 0.230762  loss: 1.481543 | LF_attack
[INFO](2026/04/12/ 03:39:05 PM) [Round: 138 client27] accuracy: 0.889160  loss: 0.426121 | LF_attack
[INFO](2026/04/12/ 03:39:05 PM) [Round: 138 client28] accuracy: 0.904883  loss: 0.345858 | LF_attack
[INFO](2026/04/12/ 03:39:06 PM) [Round: 138 client29] accuracy: 0.183691  loss: 1.699585 | LF_attack
[INFO](2026/04/12/ 03:39:07 PM) [Round: 138 client30] accuracy: 0.842773  loss: 0.433577 | LF_attack
[INFO](2026/04/12/ 03:39:08 PM) [Round: 138 client31] accuracy: 0.904785  loss: 0.344102 | LF_attack
[INFO](2026/04/12/ 03:39:09 PM) [Round: 138 client32] accuracy: 0.227637  loss: 1.633262 | LF_attack
[INFO](2026/04/12/ 03:39:10 PM) [Round: 138 client33] accuracy: 0.876953  loss: 0.387910 | LF_attack
[INFO](2026/04/12/ 03:39:11 PM) [Round: 138 client34] accuracy: 0.224805  loss: 1.493445 | LF_attack
[INFO](2026/04/12/ 03:39:12 PM) [Round: 138 client35] accuracy: 0.823535  loss: 0.504588 | LF_attack
[INFO](2026/04/12/ 03:39:13 PM) [Round: 138 client36] accuracy: 0.902734  loss: 0.344393 | LF_attack
[INFO](2026/04/12/ 03:39:14 PM) [Round: 138 client37] accuracy: 0.929297  loss: 0.246920 | LF_attack
[INFO](2026/04/12/ 03:39:15 PM) [Round: 138 client38] accuracy: 0.920215  loss: 0.290565 | LF_attack
[INFO](2026/04/12/ 03:39:16 PM) [Round: 138 client39] accuracy: 0.930762  loss: 0.246511 | LF_attack
[INFO](2026/04/12/ 03:39:17 PM) [Round: 138 client40] accuracy: 0.198340  loss: 1.774555 | LF_attack
[INFO](2026/04/12/ 03:39:17 PM) [Round: 138 client41] accuracy: 0.855566  loss: 0.444682 | LF_attack
[INFO](2026/04/12/ 03:39:18 PM) [Round: 138 client42] accuracy: 0.915723  loss: 0.294995 | LF_attack
[INFO](2026/04/12/ 03:39:19 PM) [Round: 138 client43] accuracy: 0.933398  loss: 0.235979 | LF_attack
[INFO](2026/04/12/ 03:39:20 PM) [Round: 138 client44] accuracy: 0.937793  loss: 0.217643 | LF_attack
[INFO](2026/04/12/ 03:39:21 PM) [Round: 138 client45] accuracy: 0.935254  loss: 0.224309 | LF_attack
[INFO](2026/04/12/ 03:39:22 PM) [Round: 138 client46] accuracy: 0.937109  loss: 0.232697 | LF_attack
[INFO](2026/04/12/ 03:39:23 PM) [Round: 138 client47] accuracy: 0.934473  loss: 0.230525 | LF_attack
[INFO](2026/04/12/ 03:39:24 PM) [Round: 138 client48] accuracy: 0.258691  loss: 1.456237 | LF_attack
[INFO](2026/04/12/ 03:39:25 PM) [Round: 138 client49] accuracy: 0.029297  loss: 5.733274 | LF_attack
[INFO](2026/04/12/ 03:39:25 PM) [Round: 138 client50] accuracy: 0.858398  loss: 0.471178 | LF_attack
[INFO](2026/04/12/ 03:39:26 PM) [Round: 138 client51] accuracy: 0.903906  loss: 0.339826 | LF_attack
[INFO](2026/04/12/ 03:39:27 PM) [Round: 138 client52] accuracy: 0.927051  loss: 0.246066 | LF_attack
[INFO](2026/04/12/ 03:39:28 PM) [Round: 138 client53] accuracy: 0.925391  loss: 0.255091 | LF_attack
[INFO](2026/04/12/ 03:39:29 PM) [Round: 138 client54] accuracy: 0.927734  loss: 0.259541 | LF_attack
[INFO](2026/04/12/ 03:39:30 PM) [Round: 138 client55] accuracy: 0.240137  loss: 1.391870 | LF_attack
[INFO](2026/04/12/ 03:39:31 PM) [Round: 138 client56] accuracy: 0.811328  loss: 0.477477 | LF_attack
[INFO](2026/04/12/ 03:39:32 PM) [Round: 138 client57] accuracy: 0.213086  loss: 1.807939 | LF_attack
[INFO](2026/04/12/ 03:39:33 PM) [Round: 138 client58] accuracy: 0.844238  loss: 0.443360 | LF_attack
[INFO](2026/04/12/ 03:39:33 PM) [Round: 138 client59] accuracy: 0.913672  loss: 0.310833 | LF_attack
[INFO](2026/04/12/ 03:39:34 PM) [Round: 138 client60] accuracy: 0.170312  loss: 1.581917 | LF_attack
[INFO](2026/04/12/ 03:39:35 PM) [Round: 138 client61] accuracy: 0.910742  loss: 0.385072 | LF_attack
[INFO](2026/04/12/ 03:39:36 PM) [Round: 138 client62] accuracy: 0.177930  loss: 1.516139 | LF_attack
[INFO](2026/04/12/ 03:39:37 PM) [Round: 138 client63] accuracy: 0.021094  loss: 5.384163 | LF_attack
[INFO](2026/04/12/ 03:39:38 PM) [Round: 138 client64] accuracy: 0.833984  loss: 0.513810 | LF_attack
[INFO](2026/04/12/ 03:39:39 PM) [Round: 138 client65] accuracy: 0.915039  loss: 0.296394 | LF_attack
[INFO](2026/04/12/ 03:39:40 PM) [Round: 138 client66] accuracy: 0.930176  loss: 0.238065 | LF_attack
[INFO](2026/04/12/ 03:39:41 PM) [Round: 138 client67] accuracy: 0.932617  loss: 0.246854 | LF_attack
[INFO](2026/04/12/ 03:39:42 PM) [Round: 138 client68] accuracy: 0.938086  loss: 0.201663 | LF_attack
[INFO](2026/04/12/ 03:39:43 PM) [Round: 138 client69] accuracy: 0.936523  loss: 0.219638 | LF_attack
[INFO](2026/04/12/ 03:39:43 PM) [Round: 138 client70] accuracy: 0.922852  loss: 0.271427 | LF_attack
[INFO](2026/04/12/ 03:39:44 PM) [Round: 138 client71] accuracy: 0.922949  loss: 0.269861 | LF_attack
[INFO](2026/04/12/ 03:39:45 PM) [Round: 138 client72] accuracy: 0.255957  loss: 1.326087 | LF_attack
[INFO](2026/04/12/ 03:39:46 PM) [Round: 138 client73] accuracy: 0.872070  loss: 0.446342 | LF_attack
[INFO](2026/04/12/ 03:39:47 PM) [Round: 138 client74] accuracy: 0.215234  loss: 1.544500 | LF_attack
[INFO](2026/04/12/ 03:39:48 PM) [Round: 138 client75] accuracy: 0.023633  loss: 5.720149 | LF_attack
[INFO](2026/04/12/ 03:39:49 PM) [Round: 138 client76] accuracy: 0.810938  loss: 0.524471 | LF_attack
[INFO](2026/04/12/ 03:39:50 PM) [Round: 138 client77] accuracy: 0.145020  loss: 1.645855 | LF_attack
[INFO](2026/04/12/ 03:39:51 PM) [Round: 138 client78] accuracy: 0.897070  loss: 0.381871 | LF_attack
[INFO](2026/04/12/ 03:39:51 PM) [Round: 138 client79] accuracy: 0.907910  loss: 0.324739 | LF_attack
[INFO](2026/04/12/ 03:39:52 PM) [Round: 138 client80] accuracy: 0.930859  loss: 0.247116 | LF_attack
[INFO](2026/04/12/ 03:39:53 PM) [Round: 138 client81] accuracy: 0.930273  loss: 0.235202 | LF_attack
[INFO](2026/04/12/ 03:39:54 PM) [Round: 138 client82] accuracy: 0.931543  loss: 0.235584 | LF_attack
[INFO](2026/04/12/ 03:39:55 PM) [Round: 138 client83] accuracy: 0.236816  loss: 1.441434 | LF_attack
[INFO](2026/04/12/ 03:39:56 PM) [Round: 138 client84] accuracy: 0.817578  loss: 0.517833 | LF_attack
[INFO](2026/04/12/ 03:39:57 PM) [Round: 138 client85] accuracy: 0.191699  loss: 1.517808 | LF_attack
[INFO](2026/04/12/ 03:39:58 PM) [Round: 138 client86] accuracy: 0.865332  loss: 0.426930 | LF_attack
[INFO](2026/04/12/ 03:39:58 PM) [Round: 138 client87] accuracy: 0.918262  loss: 0.286593 | LF_attack
[INFO](2026/04/12/ 03:39:59 PM) [Round: 138 client88] accuracy: 0.929883  loss: 0.261035 | LF_attack
[INFO](2026/04/12/ 03:40:00 PM) [Round: 138 client89] accuracy: 0.924512  loss: 0.275897 | LF_attack
[INFO](2026/04/12/ 03:40:01 PM) [Round: 138 client90] accuracy: 0.919141  loss: 0.286253 | LF_attack
