[INFO](2026/07/04/ 12:48:48 PM) ***<host>***
[INFO](2026/07/04/ 12:48:51 PM) **Basic Setting...
[INFO](2026/07/04/ 12:48:51 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing clients data...
[INFO](2026/07/04/ 12:48:51 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 12:48:51 PM) **Initializing nets
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 12:48:52 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 12:48:52 PM) **Completed...
[INFO](2026/07/04/ 12:48:52 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 12:48:52 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 12:48:53 PM) [Round: 0 client0] accuracy: 0.094824  loss: 2.419233 | Scaling_attack
[INFO](2026/07/04/ 05:05:14 PM) [Round: 121] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:05:14 PM) [Round: 121] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:05:14 PM) [Round: 121] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:05:14 PM) [Round: 121] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:05:14 PM) [Round: 121] >> Time of aggregation: 0.156975 s
[INFO](2026/07/04/ 05:05:17 PM) [Round: 121] >> Global ASR: 0.007900
[INFO](2026/07/04/ 05:05:17 PM) [Round: 121] >> Global Model Test accuracy: 0.902344
[INFO](2026/07/04/ 05:05:17 PM) [Round: 121] >> Global Model Test loss: 0.353289
[INFO](2026/07/04/ 05:05:17 PM) **COMMON ROUND:122
[INFO](2026/07/04/ 05:05:19 PM) [Round: 122 client0] accuracy: 0.257715  loss: 3.165087 | Scaling_attack
[INFO](2026/07/04/ 05:05:20 PM) [Round: 122 client1] accuracy: 0.903516  loss: 0.359592 | Scaling_attack
[INFO](2026/07/04/ 05:05:21 PM) [Round: 122 client2] accuracy: 0.215332  loss: 4.179605 | Scaling_attack
[INFO](2026/07/04/ 05:05:22 PM) [Round: 122 client3] accuracy: 0.182520  loss: 4.260785 | Scaling_attack
[INFO](2026/07/04/ 05:05:23 PM) [Round: 122 client4] accuracy: 0.900098  loss: 0.359005 | Scaling_attack
[INFO](2026/07/04/ 05:05:25 PM) [Round: 122 client5] accuracy: 0.901074  loss: 0.357467 | Scaling_attack
[INFO](2026/07/04/ 05:05:26 PM) [Round: 122 client6] accuracy: 0.898730  loss: 0.363849 | Scaling_attack
[INFO](2026/07/04/ 05:05:27 PM) [Round: 122 client7] accuracy: 0.901367  loss: 0.354934 | Scaling_attack
[INFO](2026/07/04/ 05:05:28 PM) [Round: 122 client8] accuracy: 0.198633  loss: 4.043985 | Scaling_attack
[INFO](2026/07/04/ 05:05:29 PM) [Round: 122 client9] accuracy: 0.902539  loss: 0.357292 | Scaling_attack
[INFO](2026/07/04/ 05:05:30 PM) [Round: 122 client10] accuracy: 0.900879  loss: 0.357138 | Scaling_attack
[INFO](2026/07/04/ 05:05:31 PM) [Round: 122 client11] accuracy: 0.903906  loss: 0.355811 | Scaling_attack
[INFO](2026/07/04/ 05:05:33 PM) [Round: 122 client12] accuracy: 0.223242  loss: 3.647855 | Scaling_attack
[INFO](2026/07/04/ 05:05:34 PM) [Round: 122 client13] accuracy: 0.139160  loss: 5.449765 | Scaling_attack
[INFO](2026/07/04/ 05:05:35 PM) [Round: 122 client14] accuracy: 0.900391  loss: 0.359150 | Scaling_attack
[INFO](2026/07/04/ 05:05:36 PM) [Round: 122 client15] accuracy: 0.126660  loss: 5.715610 | Scaling_attack
[INFO](2026/07/04/ 05:05:37 PM) [Round: 122 client16] accuracy: 0.902930  loss: 0.357047 | Scaling_attack
[INFO](2026/07/04/ 05:05:39 PM) [Round: 122 client17] accuracy: 0.232422  loss: 3.669167 | Scaling_attack
[INFO](2026/07/04/ 05:05:40 PM) [Round: 122 client18] accuracy: 0.902344  loss: 0.361818 | Scaling_attack
[INFO](2026/07/04/ 05:05:41 PM) [Round: 122 client19] accuracy: 0.900000  loss: 0.359312 | Scaling_attack
[INFO](2026/07/04/ 05:05:42 PM) [Round: 122 client20] accuracy: 0.904199  loss: 0.357717 | Scaling_attack
[INFO](2026/07/04/ 05:05:43 PM) [Round: 122 client21] accuracy: 0.902148  loss: 0.362606 | Scaling_attack
[INFO](2026/07/04/ 05:05:44 PM) [Round: 122 client22] accuracy: 0.900000  loss: 0.360583 | Scaling_attack
[INFO](2026/07/04/ 05:05:45 PM) [Round: 122 client23] accuracy: 0.900098  loss: 0.358473 | Scaling_attack
[INFO](2026/07/04/ 05:05:47 PM) [Round: 122 client24] accuracy: 0.900488  loss: 0.357339 | Scaling_attack
[INFO](2026/07/04/ 05:05:48 PM) [Round: 122 client25] accuracy: 0.901367  loss: 0.354592 | Scaling_attack
[INFO](2026/07/04/ 05:05:49 PM) [Round: 122 client26] accuracy: 0.175098  loss: 4.081251 | Scaling_attack
[INFO](2026/07/04/ 05:05:50 PM) [Round: 122 client27] accuracy: 0.902246  loss: 0.355674 | Scaling_attack
[INFO](2026/07/04/ 05:05:51 PM) [Round: 122 client28] accuracy: 0.899805  loss: 0.359834 | Scaling_attack
[INFO](2026/07/04/ 05:05:52 PM) [Round: 122 client29] accuracy: 0.206543  loss: 3.574101 | Scaling_attack
[INFO](2026/07/04/ 05:05:54 PM) [Round: 122 client30] accuracy: 0.902832  loss: 0.354992 | Scaling_attack
[INFO](2026/07/04/ 05:05:55 PM) [Round: 122 client31] accuracy: 0.901660  loss: 0.354142 | Scaling_attack
[INFO](2026/07/04/ 05:05:56 PM) [Round: 122 client32] accuracy: 0.280957  loss: 3.124028 | Scaling_attack
[INFO](2026/07/04/ 05:05:57 PM) [Round: 122 client33] accuracy: 0.900879  loss: 0.355272 | Scaling_attack
[INFO](2026/07/04/ 05:05:59 PM) [Round: 122 client34] accuracy: 0.191211  loss: 3.876632 | Scaling_attack
[INFO](2026/07/04/ 05:06:00 PM) [Round: 122 client35] accuracy: 0.902637  loss: 0.359158 | Scaling_attack
[INFO](2026/07/04/ 05:06:01 PM) [Round: 122 client36] accuracy: 0.890039  loss: 0.370318 | Scaling_attack
[INFO](2026/07/04/ 05:06:02 PM) [Round: 122 client37] accuracy: 0.903613  loss: 0.356044 | Scaling_attack
[INFO](2026/07/04/ 05:06:03 PM) [Round: 122 client38] accuracy: 0.892871  loss: 0.375195 | Scaling_attack
[INFO](2026/07/04/ 05:06:05 PM) [Round: 122 client39] accuracy: 0.903906  loss: 0.355314 | Scaling_attack
[INFO](2026/07/04/ 05:06:06 PM) [Round: 122 client40] accuracy: 0.244043  loss: 3.390683 | Scaling_attack
[INFO](2026/07/04/ 05:06:07 PM) [Round: 122 client41] accuracy: 0.898633  loss: 0.364654 | Scaling_attack
[INFO](2026/07/04/ 05:06:08 PM) [Round: 122 client42] accuracy: 0.898145  loss: 0.362514 | Scaling_attack
[INFO](2026/07/04/ 05:06:09 PM) [Round: 122 client43] accuracy: 0.900391  loss: 0.358815 | Scaling_attack
[INFO](2026/07/04/ 05:06:11 PM) [Round: 122 client44] accuracy: 0.900488  loss: 0.354949 | Scaling_attack
[INFO](2026/07/04/ 05:06:12 PM) [Round: 122 client45] accuracy: 0.901465  loss: 0.360870 | Scaling_attack
[INFO](2026/07/04/ 05:06:13 PM) [Round: 122 client46] accuracy: 0.904004  loss: 0.355183 | Scaling_attack
[INFO](2026/07/04/ 05:06:14 PM) [Round: 122 client47] accuracy: 0.902637  loss: 0.362270 | Scaling_attack
[INFO](2026/07/04/ 05:06:15 PM) [Round: 122 client48] accuracy: 0.245996  loss: 3.461945 | Scaling_attack
[INFO](2026/07/04/ 05:06:17 PM) [Round: 122 client49] accuracy: 0.253027  loss: 3.245313 | Scaling_attack
[INFO](2026/07/04/ 05:06:18 PM) [Round: 122 client50] accuracy: 0.904883  loss: 0.353714 | Scaling_attack
[INFO](2026/07/04/ 05:06:19 PM) [Round: 122 client51] accuracy: 0.902051  loss: 0.354029 | Scaling_attack
[INFO](2026/07/04/ 05:06:20 PM) [Round: 122 client52] accuracy: 0.897949  loss: 0.359663 | Scaling_attack
[INFO](2026/07/04/ 05:06:21 PM) [Round: 122 client53] accuracy: 0.904102  loss: 0.355629 | Scaling_attack
[INFO](2026/07/04/ 05:06:23 PM) [Round: 122 client54] accuracy: 0.901172  loss: 0.361373 | Scaling_attack
[INFO](2026/07/04/ 05:06:24 PM) [Round: 122 client55] accuracy: 0.192090  loss: 4.499853 | Scaling_attack
[INFO](2026/07/04/ 05:06:25 PM) [Round: 122 client56] accuracy: 0.904688  loss: 0.354020 | Scaling_attack
[INFO](2026/07/04/ 05:06:26 PM) [Round: 122 client57] accuracy: 0.255566  loss: 3.408122 | Scaling_attack
[INFO](2026/07/04/ 05:06:27 PM) [Round: 122 client58] accuracy: 0.901660  loss: 0.353907 | Scaling_attack
[INFO](2026/07/04/ 05:06:29 PM) [Round: 122 client59] accuracy: 0.898926  loss: 0.363151 | Scaling_attack
[INFO](2026/07/04/ 05:06:30 PM) [Round: 122 client60] accuracy: 0.165820  loss: 4.310563 | Scaling_attack
[INFO](2026/07/04/ 05:06:31 PM) [Round: 122 client61] accuracy: 0.901465  loss: 0.355034 | Scaling_attack
[INFO](2026/07/04/ 05:06:32 PM) [Round: 122 client62] accuracy: 0.191113  loss: 3.921618 | Scaling_attack
[INFO](2026/07/04/ 05:06:33 PM) [Round: 122 client63] accuracy: 0.141016  loss: 4.039082 | Scaling_attack
[INFO](2026/07/04/ 05:06:34 PM) [Round: 122 client64] accuracy: 0.901367  loss: 0.355567 | Scaling_attack
[INFO](2026/07/04/ 05:06:36 PM) [Round: 122 client65] accuracy: 0.903809  loss: 0.357962 | Scaling_attack
[INFO](2026/07/04/ 05:06:37 PM) [Round: 122 client66] accuracy: 0.899023  loss: 0.359606 | Scaling_attack
[INFO](2026/07/04/ 05:06:38 PM) [Round: 122 client67] accuracy: 0.900586  loss: 0.360714 | Scaling_attack
[INFO](2026/07/04/ 05:06:39 PM) [Round: 122 client68] accuracy: 0.901660  loss: 0.357897 | Scaling_attack
[INFO](2026/07/04/ 05:06:40 PM) [Round: 122 client69] accuracy: 0.904883  loss: 0.354090 | Scaling_attack
[INFO](2026/07/04/ 05:06:41 PM) [Round: 122 client70] accuracy: 0.900488  loss: 0.354713 | Scaling_attack
[INFO](2026/07/04/ 05:06:43 PM) [Round: 122 client71] accuracy: 0.896973  loss: 0.367868 | Scaling_attack
[INFO](2026/07/04/ 05:06:44 PM) [Round: 122 client72] accuracy: 0.229102  loss: 3.686507 | Scaling_attack
[INFO](2026/07/04/ 05:06:45 PM) [Round: 122 client73] accuracy: 0.899805  loss: 0.360263 | Scaling_attack
[INFO](2026/07/04/ 05:06:46 PM) [Round: 122 client74] accuracy: 0.349121  loss: 2.510813 | Scaling_attack
[INFO](2026/07/04/ 05:06:47 PM) [Round: 122 client75] accuracy: 0.278320  loss: 3.131544 | Scaling_attack
[INFO](2026/07/04/ 05:06:49 PM) [Round: 122 client76] accuracy: 0.900488  loss: 0.355563 | Scaling_attack
[INFO](2026/07/04/ 05:06:50 PM) [Round: 122 client77] accuracy: 0.199609  loss: 3.616338 | Scaling_attack
[INFO](2026/07/04/ 05:06:51 PM) [Round: 122 client78] accuracy: 0.900098  loss: 0.354126 | Scaling_attack
[INFO](2026/07/04/ 05:06:52 PM) [Round: 122 client79] accuracy: 0.899707  loss: 0.355613 | Scaling_attack
[INFO](2026/07/04/ 05:06:53 PM) [Round: 122 client80] accuracy: 0.901563  loss: 0.355594 | Scaling_attack
[INFO](2026/07/04/ 05:06:55 PM) [Round: 122 client81] accuracy: 0.901563  loss: 0.356648 | Scaling_attack
[INFO](2026/07/04/ 05:06:56 PM) [Round: 122 client82] accuracy: 0.902051  loss: 0.358122 | Scaling_attack
[INFO](2026/07/04/ 05:06:57 PM) [Round: 122 client83] accuracy: 0.215234  loss: 3.630749 | Scaling_attack
[INFO](2026/07/04/ 05:06:58 PM) [Round: 122 client84] accuracy: 0.902148  loss: 0.352939 | Scaling_attack
[INFO](2026/07/04/ 05:06:59 PM) [Round: 122 client85] accuracy: 0.164160  loss: 3.573359 | Scaling_attack
[INFO](2026/07/04/ 05:07:01 PM) [Round: 122 client86] accuracy: 0.898633  loss: 0.361578 | Scaling_attack
[INFO](2026/07/04/ 05:07:02 PM) [Round: 122 client87] accuracy: 0.902344  loss: 0.362745 | Scaling_attack
[INFO](2026/07/04/ 05:07:03 PM) [Round: 122 client88] accuracy: 0.902930  loss: 0.354722 | Scaling_attack
[INFO](2026/07/04/ 05:07:04 PM) [Round: 122 client89] accuracy: 0.903027  loss: 0.356294 | Scaling_attack
[INFO](2026/07/04/ 05:07:05 PM) [Round: 122 client90] accuracy: 0.900781  loss: 0.356402 | Scaling_attack
[INFO](2026/07/04/ 05:07:06 PM) [Round: 122 client91] accuracy: 0.905566  loss: 0.355854 | Scaling_attack
[INFO](2026/07/04/ 05:07:08 PM) [Round: 122 client92] accuracy: 0.222559  loss: 3.433602 | Scaling_attack
[INFO](2026/07/04/ 05:07:09 PM) [Round: 122 client93] accuracy: 0.903320  loss: 0.353124 | Scaling_attack
[INFO](2026/07/04/ 05:07:10 PM) [Round: 122 client94] accuracy: 0.901074  loss: 0.356685 | Scaling_attack
[INFO](2026/07/04/ 05:07:11 PM) [Round: 122 client95] accuracy: 0.902246  loss: 0.355582 | Scaling_attack
[INFO](2026/07/04/ 05:07:12 PM) [Round: 122 client96] accuracy: 0.897461  loss: 0.360476 | Scaling_attack
[INFO](2026/07/04/ 05:07:14 PM) [Round: 122 client97] accuracy: 0.235840  loss: 3.544859 | Scaling_attack
[INFO](2026/07/04/ 05:07:15 PM) [Round: 122 client98] accuracy: 0.901855  loss: 0.354002 | Scaling_attack
[INFO](2026/07/04/ 05:07:16 PM) [Round: 122 client99] accuracy: 0.899512  loss: 0.359499 | Scaling_attack
[INFO](2026/07/04/ 05:07:16 PM) agg_type: multi_krum
[INFO](2026/07/04/ 05:07:16 PM) [Round: 122] >> Detect_malicious_client: ['client74', 'client32', 'client75', 'client49', 'client48', 'client57', 'client97', 'client92', 'client40', 'client72', 'client83', 'client29', 'client12', 'client17', 'client8', 'client77', 'client62', 'client34', 'client26', 'client2', 'client85', 'client60', 'client63', 'client55', 'client3', 'client0', 'client13', 'client15']
[INFO](2026/07/04/ 05:07:16 PM) [Round: 122] >> Number_malicious_client: 28
[INFO](2026/07/04/ 05:07:16 PM) [Round: 122] >> Server Defense accuracy: 1.000000
[INFO](2026/07/04/ 05:07:16 PM) [Round: 122] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/04/ 05:07:16 PM) [Round: 122] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/04/ 05:07:16 PM) [Round: 122] >> Time of aggregation: 0.151748 s
[INFO](2026/07/04/ 05:07:20 PM) [Round: 122] >> Global ASR: 0.007900
[INFO](2026/07/04/ 05:07:20 PM) [Round: 122] >> Global Model Test accuracy: 0.902539
[INFO](2026/07/04/ 05:07:20 PM) [Round: 122] >> Global Model Test loss: 0.352305
[INFO](2026/07/04/ 05:07:20 PM) **COMMON ROUND:123
[INFO](2026/07/04/ 05:07:21 PM) [Round: 123 client0] accuracy: 0.388672  loss: 2.332714 | Scaling_attack
[INFO](2026/07/04/ 05:07:22 PM) [Round: 123 client1] accuracy: 0.903223  loss: 0.359570 | Scaling_attack
[INFO](2026/07/04/ 05:07:23 PM) [Round: 123 client2] accuracy: 0.269336  loss: 3.301024 | Scaling_attack
[INFO](2026/07/04/ 05:07:24 PM) [Round: 123 client3] accuracy: 0.189355  loss: 3.915188 | Scaling_attack
[INFO](2026/07/04/ 05:07:26 PM) [Round: 123 client4] accuracy: 0.900879  loss: 0.358011 | Scaling_attack
[INFO](2026/07/04/ 05:07:27 PM) [Round: 123 client5] accuracy: 0.900781  loss: 0.357112 | Scaling_attack
[INFO](2026/07/04/ 05:07:28 PM) [Round: 123 client6] accuracy: 0.900391  loss: 0.362035 | Scaling_attack
[INFO](2026/07/04/ 05:07:29 PM) [Round: 123 client7] accuracy: 0.902441  loss: 0.353624 | Scaling_attack
[INFO](2026/07/04/ 05:07:30 PM) [Round: 123 client8] accuracy: 0.196680  loss: 4.189801 | Scaling_attack
[INFO](2026/07/04/ 05:07:31 PM) [Round: 123 client9] accuracy: 0.902539  loss: 0.357367 | Scaling_attack
[INFO](2026/07/04/ 05:07:33 PM) [Round: 123 client10] accuracy: 0.902051  loss: 0.354821 | Scaling_attack
[INFO](2026/07/04/ 05:07:34 PM) [Round: 123 client11] accuracy: 0.904297  loss: 0.354827 | Scaling_attack
[INFO](2026/07/04/ 05:07:35 PM) [Round: 123 client12] accuracy: 0.206348  loss: 3.858256 | Scaling_attack
[INFO](2026/07/04/ 05:07:36 PM) [Round: 123 client13] accuracy: 0.199902  loss: 4.514275 | Scaling_attack
[INFO](2026/07/04/ 05:07:37 PM) [Round: 123 client14] accuracy: 0.899316  loss: 0.361275 | Scaling_attack
[INFO](2026/07/04/ 05:07:39 PM) [Round: 123 client15] accuracy: 0.145508  loss: 4.834740 | Scaling_attack
[INFO](2026/07/04/ 05:07:40 PM) [Round: 123 client16] accuracy: 0.902930  loss: 0.355498 | Scaling_attack
[INFO](2026/07/04/ 05:07:41 PM) [Round: 123 client17] accuracy: 0.221680  loss: 3.603099 | Scaling_attack
[INFO](2026/07/04/ 05:07:42 PM) [Round: 123 client18] accuracy: 0.902148  loss: 0.360379 | Scaling_attack
[INFO](2026/07/04/ 05:07:43 PM) [Round: 123 client19] accuracy: 0.904102  loss: 0.355694 | Scaling_attack
[INFO](2026/07/04/ 05:07:44 PM) [Round: 123 client20] accuracy: 0.900488  loss: 0.358260 | Scaling_attack
[INFO](2026/07/04/ 05:07:46 PM) [Round: 123 client21] accuracy: 0.901074  loss: 0.360093 | Scaling_attack
[INFO](2026/07/04/ 05:07:47 PM) [Round: 123 client22] accuracy: 0.900879  loss: 0.358583 | Scaling_attack
[INFO](2026/07/04/ 05:07:48 PM) [Round: 123 client23] accuracy: 0.900391  loss: 0.357884 | Scaling_attack
[INFO](2026/07/04/ 05:07:49 PM) [Round: 123 client24] accuracy: 0.900879  loss: 0.355929 | Scaling_attack
[INFO](2026/07/04/ 05:07:50 PM) [Round: 123 client25] accuracy: 0.902539  loss: 0.353987 | Scaling_attack
[INFO](2026/07/04/ 05:07:52 PM) [Round: 123 client26] accuracy: 0.189160  loss: 3.901725 | Scaling_attack
[INFO](2026/07/04/ 05:07:53 PM) [Round: 123 client27] accuracy: 0.903320  loss: 0.354357 | Scaling_attack
[INFO](2026/07/04/ 05:07:54 PM) [Round: 123 client28] accuracy: 0.899707  loss: 0.359406 | Scaling_attack
[INFO](2026/07/04/ 05:07:55 PM) [Round: 123 client29] accuracy: 0.187109  loss: 3.824621 | Scaling_attack
[INFO](2026/07/04/ 05:07:56 PM) [Round: 123 client30] accuracy: 0.902637  loss: 0.352706 | Scaling_attack
[INFO](2026/07/04/ 05:07:57 PM) [Round: 123 client31] accuracy: 0.901074  loss: 0.353604 | Scaling_attack
[INFO](2026/07/04/ 05:07:59 PM) [Round: 123 client32] accuracy: 0.318262  loss: 2.939593 | Scaling_attack
[INFO](2026/07/04/ 05:08:00 PM) [Round: 123 client33] accuracy: 0.903711  loss: 0.354440 | Scaling_attack
[INFO](2026/07/04/ 05:08:01 PM) [Round: 123 client34] accuracy: 0.164941  loss: 4.120539 | Scaling_attack
[INFO](2026/07/04/ 05:08:02 PM) [Round: 123 client35] accuracy: 0.904785  loss: 0.358080 | Scaling_attack
[INFO](2026/07/04/ 05:08:03 PM) [Round: 123 client36] accuracy: 0.891992  loss: 0.365751 | Scaling_attack
[INFO](2026/07/04/ 05:08:05 PM) [Round: 123 client37] accuracy: 0.900098  loss: 0.354146 | Scaling_attack
[INFO](2026/07/04/ 05:08:06 PM) [Round: 123 client38] accuracy: 0.896777  loss: 0.364249 | Scaling_attack
[INFO](2026/07/04/ 05:08:07 PM) [Round: 123 client39] accuracy: 0.903711  loss: 0.354082 | Scaling_attack
