[INFO](2026/04/18/ 02:39:17 AM) ***<host>***
[INFO](2026/04/18/ 02:39:20 AM) **Basic Setting...
[INFO](2026/04/18/ 02:39:20 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/18/ 02:39:20 AM) **Initializing clients data...
[INFO](2026/04/18/ 02:39:21 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/18/ 02:39:21 AM) **Initializing nets
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/18/ 02:39:21 AM) **malicious_clients: 28 / 100
[INFO](2026/04/18/ 02:39:21 AM) **Completed...
[INFO](2026/04/18/ 02:39:21 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/18/ 02:39:21 AM) **COMMON ROUND:0
[INFO](2026/04/18/ 04:40:14 AM) [Round: 52 client58] accuracy: 0.937500  loss: 0.202188 | LIT_attack
[INFO](2026/04/18/ 04:40:15 AM) [Round: 52 client59] accuracy: 0.938770  loss: 0.189837 | LIT_attack
[INFO](2026/04/18/ 04:40:16 AM) [Round: 52 client60] accuracy: 0.926953  loss: 0.243216 | LIT_attack
[INFO](2026/04/18/ 04:40:17 AM) [Round: 52 client61] accuracy: 0.939258  loss: 0.206386 | LIT_attack
[INFO](2026/04/18/ 04:40:18 AM) [Round: 52 client62] accuracy: 0.929492  loss: 0.227989 | LIT_attack
[INFO](2026/04/18/ 04:40:19 AM) [Round: 52 client63] accuracy: 0.929785  loss: 0.230439 | LIT_attack
[INFO](2026/04/18/ 04:40:20 AM) [Round: 52 client64] accuracy: 0.948730  loss: 0.166638 | LIT_attack
[INFO](2026/04/18/ 04:40:21 AM) [Round: 52 client65] accuracy: 0.941211  loss: 0.194432 | LIT_attack
[INFO](2026/04/18/ 04:40:22 AM) [Round: 52 client66] accuracy: 0.937207  loss: 0.205680 | LIT_attack
[INFO](2026/04/18/ 04:40:23 AM) [Round: 52 client67] accuracy: 0.945508  loss: 0.186981 | LIT_attack
[INFO](2026/04/18/ 04:40:24 AM) [Round: 52 client68] accuracy: 0.948633  loss: 0.177332 | LIT_attack
[INFO](2026/04/18/ 04:40:25 AM) [Round: 52 client69] accuracy: 0.951758  loss: 0.170928 | LIT_attack
[INFO](2026/04/18/ 04:40:26 AM) [Round: 52 client70] accuracy: 0.951465  loss: 0.171895 | LIT_attack
[INFO](2026/04/18/ 04:40:27 AM) [Round: 52 client71] accuracy: 0.937793  loss: 0.210179 | LIT_attack
[INFO](2026/04/18/ 04:40:28 AM) [Round: 52 client72] accuracy: 0.923730  loss: 0.254837 | LIT_attack
[INFO](2026/04/18/ 04:40:29 AM) [Round: 52 client73] accuracy: 0.903027  loss: 0.314967 | LIT_attack
[INFO](2026/04/18/ 04:40:31 AM) [Round: 52 client74] accuracy: 0.918750  loss: 0.282158 | LIT_attack
[INFO](2026/04/18/ 04:40:32 AM) [Round: 52 client75] accuracy: 0.932520  loss: 0.223692 | LIT_attack
[INFO](2026/04/18/ 04:40:33 AM) [Round: 52 client76] accuracy: 0.944336  loss: 0.179400 | LIT_attack
[INFO](2026/04/18/ 04:40:34 AM) [Round: 52 client77] accuracy: 0.935645  loss: 0.212704 | LIT_attack
[INFO](2026/04/18/ 04:40:35 AM) [Round: 52 client78] accuracy: 0.948730  loss: 0.169791 | LIT_attack
[INFO](2026/04/18/ 04:40:36 AM) [Round: 52 client79] accuracy: 0.946582  loss: 0.179635 | LIT_attack
[INFO](2026/04/18/ 04:40:37 AM) [Round: 52 client80] accuracy: 0.944141  loss: 0.185850 | LIT_attack
[INFO](2026/04/18/ 04:40:38 AM) [Round: 52 client81] accuracy: 0.949414  loss: 0.177607 | LIT_attack
[INFO](2026/04/18/ 04:40:39 AM) [Round: 52 client82] accuracy: 0.946680  loss: 0.167173 | LIT_attack
[INFO](2026/04/18/ 04:40:40 AM) [Round: 52 client83] accuracy: 0.937988  loss: 0.216606 | LIT_attack
[INFO](2026/04/18/ 04:40:41 AM) [Round: 52 client84] accuracy: 0.941113  loss: 0.185806 | LIT_attack
[INFO](2026/04/18/ 04:40:42 AM) [Round: 52 client85] accuracy: 0.940527  loss: 0.210291 | LIT_attack
[INFO](2026/04/18/ 04:40:43 AM) [Round: 52 client86] accuracy: 0.932031  loss: 0.220918 | LIT_attack
[INFO](2026/04/18/ 04:40:44 AM) [Round: 52 client87] accuracy: 0.935840  loss: 0.213699 | LIT_attack
[INFO](2026/04/18/ 04:40:45 AM) [Round: 52 client88] accuracy: 0.945508  loss: 0.176746 | LIT_attack
[INFO](2026/04/18/ 04:40:46 AM) [Round: 52 client89] accuracy: 0.947949  loss: 0.170098 | LIT_attack
[INFO](2026/04/18/ 04:40:47 AM) [Round: 52 client90] accuracy: 0.949316  loss: 0.160679 | LIT_attack
[INFO](2026/04/18/ 04:40:48 AM) [Round: 52 client91] accuracy: 0.946289  loss: 0.166866 | LIT_attack
[INFO](2026/04/18/ 04:40:49 AM) [Round: 52 client92] accuracy: 0.930078  loss: 0.223850 | LIT_attack
[INFO](2026/04/18/ 04:40:50 AM) [Round: 52 client93] accuracy: 0.943750  loss: 0.178057 | LIT_attack
[INFO](2026/04/18/ 04:40:51 AM) [Round: 52 client94] accuracy: 0.936133  loss: 0.202223 | LIT_attack
[INFO](2026/04/18/ 04:40:52 AM) [Round: 52 client95] accuracy: 0.940137  loss: 0.189033 | LIT_attack
[INFO](2026/04/18/ 04:40:53 AM) [Round: 52 client96] accuracy: 0.954102  loss: 0.166571 | LIT_attack
[INFO](2026/04/18/ 04:40:54 AM) [Round: 52 client97] accuracy: 0.940625  loss: 0.205408 | LIT_attack
[INFO](2026/04/18/ 04:40:56 AM) [Round: 52 client98] accuracy: 0.946680  loss: 0.169629 | LIT_attack
[INFO](2026/04/18/ 04:40:57 AM) [Round: 52 client99] accuracy: 0.944531  loss: 0.177193 | LIT_attack
[INFO](2026/04/18/ 04:41:02 AM) [LIT_attack client17] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:03 AM) [LIT_attack client72] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:04 AM) [LIT_attack client97] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:05 AM) [LIT_attack client8] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:06 AM) [LIT_attack client32] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:07 AM) [LIT_attack client15] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:08 AM) [LIT_attack client63] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:09 AM) [LIT_attack client57] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:10 AM) [LIT_attack client60] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:11 AM) [LIT_attack client83] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:11 AM) [LIT_attack client48] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:12 AM) [LIT_attack client26] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:13 AM) [LIT_attack client12] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:14 AM) [LIT_attack client62] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:15 AM) [LIT_attack client3] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:16 AM) [LIT_attack client49] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:17 AM) [LIT_attack client55] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:18 AM) [LIT_attack client77] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:19 AM) [LIT_attack client0] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:20 AM) [LIT_attack client92] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:21 AM) [LIT_attack client34] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:22 AM) [LIT_attack client29] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:23 AM) [LIT_attack client75] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:24 AM) [LIT_attack client13] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:25 AM) [LIT_attack client40] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:26 AM) [LIT_attack client85] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:27 AM) [LIT_attack client2] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:28 AM) [LIT_attack client74] accuracy: 0.946777  loss: 0.178714 
[INFO](2026/04/18/ 04:41:28 AM) agg_type: foolsgold
[INFO](2026/04/18/ 04:41:28 AM) [Round: 52] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client4', 'client5', 'client6', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client46', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client86', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/18/ 04:41:28 AM) [Round: 52] >> Number_malicious_client: 98
[INFO](2026/04/18/ 04:41:28 AM) [Round: 52] >> Server Defense accuracy: 0.300000
[INFO](2026/04/18/ 04:41:28 AM) [Round: 52] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/18/ 04:41:28 AM) [Round: 52] >> Server Detect malicious Recall: 0.285714
[INFO](2026/04/18/ 04:41:28 AM) [Round: 52] >> Time of aggregation: 0.120726 s
[INFO](2026/04/18/ 04:41:31 AM) [Round: 52] >> Global ASR: 0.004200
[INFO](2026/04/18/ 04:41:31 AM) [Round: 52] >> Global Model Test accuracy: 0.936230
[INFO](2026/04/18/ 04:41:31 AM) [Round: 52] >> Global Model Test loss: 0.199813
[INFO](2026/04/18/ 04:41:31 AM) **COMMON ROUND:53
[INFO](2026/04/18/ 04:41:32 AM) [Round: 53 client0] accuracy: 0.658008  loss: 0.998227 | LIT_attack
[INFO](2026/04/18/ 04:41:34 AM) [Round: 53 client1] accuracy: 0.932129  loss: 0.219517 | LIT_attack
[INFO](2026/04/18/ 04:41:35 AM) [Round: 53 client2] accuracy: 0.925781  loss: 0.233100 | LIT_attack
[INFO](2026/04/18/ 04:41:36 AM) [Round: 53 client3] accuracy: 0.917676  loss: 0.289819 | LIT_attack
[INFO](2026/04/18/ 04:41:37 AM) [Round: 53 client4] accuracy: 0.944629  loss: 0.168523 | LIT_attack
[INFO](2026/04/18/ 04:41:38 AM) [Round: 53 client5] accuracy: 0.922754  loss: 0.246390 | LIT_attack
[INFO](2026/04/18/ 04:41:39 AM) [Round: 53 client6] accuracy: 0.933301  loss: 0.218338 | LIT_attack
[INFO](2026/04/18/ 04:41:40 AM) [Round: 53 client7] accuracy: 0.943359  loss: 0.185336 | LIT_attack
[INFO](2026/04/18/ 04:41:41 AM) [Round: 53 client8] accuracy: 0.941895  loss: 0.206278 | LIT_attack
[INFO](2026/04/18/ 04:41:42 AM) [Round: 53 client9] accuracy: 0.936133  loss: 0.214699 | LIT_attack
[INFO](2026/04/18/ 04:41:43 AM) [Round: 53 client10] accuracy: 0.941309  loss: 0.198090 | LIT_attack
[INFO](2026/04/18/ 04:41:44 AM) [Round: 53 client11] accuracy: 0.929102  loss: 0.228539 | LIT_attack
[INFO](2026/04/18/ 04:41:45 AM) [Round: 53 client12] accuracy: 0.931934  loss: 0.233075 | LIT_attack
[INFO](2026/04/18/ 04:41:46 AM) [Round: 53 client13] accuracy: 0.934180  loss: 0.233255 | LIT_attack
[INFO](2026/04/18/ 04:41:47 AM) [Round: 53 client14] accuracy: 0.896680  loss: 0.354938 | LIT_attack
[INFO](2026/04/18/ 04:41:48 AM) [Round: 53 client15] accuracy: 0.929297  loss: 0.240676 | LIT_attack
[INFO](2026/04/18/ 04:41:49 AM) [Round: 53 client16] accuracy: 0.944434  loss: 0.182788 | LIT_attack
[INFO](2026/04/18/ 04:41:50 AM) [Round: 53 client17] accuracy: 0.874219  loss: 0.436224 | LIT_attack
[INFO](2026/04/18/ 04:41:51 AM) [Round: 53 client18] accuracy: 0.943164  loss: 0.179747 | LIT_attack
[INFO](2026/04/18/ 04:41:52 AM) [Round: 53 client19] accuracy: 0.932617  loss: 0.218280 | LIT_attack
[INFO](2026/04/18/ 04:41:53 AM) [Round: 53 client20] accuracy: 0.929102  loss: 0.236339 | LIT_attack
[INFO](2026/04/18/ 04:41:54 AM) [Round: 53 client21] accuracy: 0.910840  loss: 0.295546 | LIT_attack
[INFO](2026/04/18/ 04:41:55 AM) [Round: 53 client22] accuracy: 0.947070  loss: 0.179321 | LIT_attack
[INFO](2026/04/18/ 04:41:56 AM) [Round: 53 client23] accuracy: 0.946387  loss: 0.184102 | LIT_attack
[INFO](2026/04/18/ 04:41:57 AM) [Round: 53 client24] accuracy: 0.947168  loss: 0.175864 | LIT_attack
[INFO](2026/04/18/ 04:41:58 AM) [Round: 53 client25] accuracy: 0.936035  loss: 0.205985 | LIT_attack
[INFO](2026/04/18/ 04:41:59 AM) [Round: 53 client26] accuracy: 0.933398  loss: 0.223028 | LIT_attack
[INFO](2026/04/18/ 04:42:00 AM) [Round: 53 client27] accuracy: 0.940332  loss: 0.197223 | LIT_attack
[INFO](2026/04/18/ 04:42:02 AM) [Round: 53 client28] accuracy: 0.944336  loss: 0.186455 | LIT_attack
[INFO](2026/04/18/ 04:42:03 AM) [Round: 53 client29] accuracy: 0.887402  loss: 0.395658 | LIT_attack
[INFO](2026/04/18/ 04:42:04 AM) [Round: 53 client30] accuracy: 0.930371  loss: 0.230036 | LIT_attack
[INFO](2026/04/18/ 04:42:05 AM) [Round: 53 client31] accuracy: 0.940527  loss: 0.193754 | LIT_attack
[INFO](2026/04/18/ 04:42:06 AM) [Round: 53 client32] accuracy: 0.939941  loss: 0.207183 | LIT_attack
[INFO](2026/04/18/ 04:42:07 AM) [Round: 53 client33] accuracy: 0.944824  loss: 0.183614 | LIT_attack
[INFO](2026/04/18/ 04:42:08 AM) [Round: 53 client34] accuracy: 0.930566  loss: 0.235879 | LIT_attack
[INFO](2026/04/18/ 04:42:09 AM) [Round: 53 client35] accuracy: 0.924219  loss: 0.249667 | LIT_attack
[INFO](2026/04/18/ 04:42:10 AM) [Round: 53 client36] accuracy: 0.921387  loss: 0.252485 | LIT_attack
[INFO](2026/04/18/ 04:42:11 AM) [Round: 53 client37] accuracy: 0.946973  loss: 0.178972 | LIT_attack
[INFO](2026/04/18/ 04:42:12 AM) [Round: 53 client38] accuracy: 0.931934  loss: 0.227307 | LIT_attack
[INFO](2026/04/18/ 04:42:13 AM) [Round: 53 client39] accuracy: 0.924414  loss: 0.263132 | LIT_attack
[INFO](2026/04/18/ 04:42:14 AM) [Round: 53 client40] accuracy: 0.914551  loss: 0.302547 | LIT_attack
[INFO](2026/04/18/ 04:42:15 AM) [Round: 53 client41] accuracy: 0.924707  loss: 0.249374 | LIT_attack
[INFO](2026/04/18/ 04:42:16 AM) [Round: 53 client42] accuracy: 0.930664  loss: 0.237763 | LIT_attack
[INFO](2026/04/18/ 04:42:17 AM) [Round: 53 client43] accuracy: 0.942187  loss: 0.185158 | LIT_attack
[INFO](2026/04/18/ 04:42:18 AM) [Round: 53 client44] accuracy: 0.936621  loss: 0.201904 | LIT_attack
[INFO](2026/04/18/ 04:42:19 AM) [Round: 53 client45] accuracy: 0.938379  loss: 0.200582 | LIT_attack
[INFO](2026/04/18/ 04:42:20 AM) [Round: 53 client46] accuracy: 0.928516  loss: 0.233310 | LIT_attack
[INFO](2026/04/18/ 04:42:21 AM) [Round: 53 client47] accuracy: 0.934180  loss: 0.224798 | LIT_attack
[INFO](2026/04/18/ 04:42:22 AM) [Round: 53 client48] accuracy: 0.927734  loss: 0.245036 | LIT_attack
[INFO](2026/04/18/ 04:42:23 AM) [Round: 53 client49] accuracy: 0.903320  loss: 0.316461 | LIT_attack
[INFO](2026/04/18/ 04:42:24 AM) [Round: 53 client50] accuracy: 0.926074  loss: 0.239206 | LIT_attack
[INFO](2026/04/18/ 04:42:25 AM) [Round: 53 client51] accuracy: 0.936523  loss: 0.215195 | LIT_attack
[INFO](2026/04/18/ 04:42:26 AM) [Round: 53 client52] accuracy: 0.942480  loss: 0.189628 | LIT_attack
[INFO](2026/04/18/ 04:42:27 AM) [Round: 53 client53] accuracy: 0.949609  loss: 0.171604 | LIT_attack
[INFO](2026/04/18/ 04:42:28 AM) [Round: 53 client54] accuracy: 0.947168  loss: 0.176079 | LIT_attack
[INFO](2026/04/18/ 04:42:29 AM) [Round: 53 client55] accuracy: 0.937402  loss: 0.222252 | LIT_attack
[INFO](2026/04/18/ 04:42:30 AM) [Round: 53 client56] accuracy: 0.943652  loss: 0.186781 | LIT_attack
[INFO](2026/04/18/ 04:42:31 AM) [Round: 53 client57] accuracy: 0.920020  loss: 0.282458 | LIT_attack
[INFO](2026/04/18/ 04:42:33 AM) [Round: 53 client58] accuracy: 0.930859  loss: 0.215033 | LIT_attack
[INFO](2026/04/18/ 04:42:34 AM) [Round: 53 client59] accuracy: 0.934082  loss: 0.210028 | LIT_attack
[INFO](2026/04/18/ 04:42:35 AM) [Round: 53 client60] accuracy: 0.906055  loss: 0.298595 | LIT_attack
[INFO](2026/04/18/ 04:42:36 AM) [Round: 53 client61] accuracy: 0.938672  loss: 0.204298 | LIT_attack
[INFO](2026/04/18/ 04:42:37 AM) [Round: 53 client62] accuracy: 0.924414  loss: 0.255876 | LIT_attack
[INFO](2026/04/18/ 04:42:38 AM) [Round: 53 client63] accuracy: 0.926074  loss: 0.244221 | LIT_attack
[INFO](2026/04/18/ 04:42:39 AM) [Round: 53 client64] accuracy: 0.943848  loss: 0.181438 | LIT_attack
[INFO](2026/04/18/ 04:42:40 AM) [Round: 53 client65] accuracy: 0.933984  loss: 0.212186 | LIT_attack
[INFO](2026/04/18/ 04:42:41 AM) [Round: 53 client66] accuracy: 0.925586  loss: 0.250619 | LIT_attack
[INFO](2026/04/18/ 04:42:42 AM) [Round: 53 client67] accuracy: 0.938281  loss: 0.201429 | LIT_attack
[INFO](2026/04/18/ 04:42:43 AM) [Round: 53 client68] accuracy: 0.938184  loss: 0.207421 | LIT_attack
[INFO](2026/04/18/ 04:42:44 AM) [Round: 53 client69] accuracy: 0.940137  loss: 0.200599 | LIT_attack
[INFO](2026/04/18/ 04:42:45 AM) [Round: 53 client70] accuracy: 0.945508  loss: 0.181947 | LIT_attack
[INFO](2026/04/18/ 04:42:46 AM) [Round: 53 client71] accuracy: 0.932031  loss: 0.230722 | LIT_attack
[INFO](2026/04/18/ 04:42:47 AM) [Round: 53 client72] accuracy: 0.904102  loss: 0.318203 | LIT_attack
[INFO](2026/04/18/ 04:42:48 AM) [Round: 53 client73] accuracy: 0.939453  loss: 0.188289 | LIT_attack
[INFO](2026/04/18/ 04:42:49 AM) [Round: 53 client74] accuracy: 0.925195  loss: 0.236164 | LIT_attack
[INFO](2026/04/18/ 04:42:50 AM) [Round: 53 client75] accuracy: 0.923145  loss: 0.254117 | LIT_attack
[INFO](2026/04/18/ 04:42:51 AM) [Round: 53 client76] accuracy: 0.931641  loss: 0.221010 | LIT_attack
