[INFO](2026/04/17/ 12:39:52 PM) ***<host>***
[INFO](2026/04/17/ 12:39:55 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:55 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:55 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:56 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:56 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:56 PM) **Completed...
[INFO](2026/04/17/ 12:39:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:56 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:57 PM) [Round: 0 client0] accuracy: 0.361133  loss: 2.657310 | Scaling_attack
[INFO](2026/04/17/ 12:55:37 PM) [Round: 8 client58] accuracy: 0.898047  loss: 0.350861 | Scaling_attack
[INFO](2026/04/17/ 12:55:38 PM) [Round: 8 client59] accuracy: 0.890039  loss: 0.354336 | Scaling_attack
[INFO](2026/04/17/ 12:55:39 PM) [Round: 8 client60] accuracy: 0.221094  loss: 7.081610 | Scaling_attack
[INFO](2026/04/17/ 12:55:40 PM) [Round: 8 client61] accuracy: 0.879199  loss: 0.424802 | Scaling_attack
[INFO](2026/04/17/ 12:55:41 PM) [Round: 8 client62] accuracy: 0.097168  loss: 18.540919 | Scaling_attack
[INFO](2026/04/17/ 12:55:42 PM) [Round: 8 client63] accuracy: 0.125977  loss: 10.835907 | Scaling_attack
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8 client64] accuracy: 0.877637  loss: 0.408245 | Scaling_attack
[INFO](2026/04/17/ 12:55:44 PM) [Round: 8 client65] accuracy: 0.915430  loss: 0.286932 | Scaling_attack
[INFO](2026/04/17/ 12:55:46 PM) [Round: 8 client66] accuracy: 0.911523  loss: 0.301527 | Scaling_attack
[INFO](2026/04/17/ 12:55:47 PM) [Round: 8 client67] accuracy: 0.908594  loss: 0.310213 | Scaling_attack
[INFO](2026/04/17/ 12:55:48 PM) [Round: 8 client68] accuracy: 0.913867  loss: 0.290871 | Scaling_attack
[INFO](2026/04/17/ 12:55:49 PM) [Round: 8 client69] accuracy: 0.917578  loss: 0.288130 | Scaling_attack
[INFO](2026/04/17/ 12:55:50 PM) [Round: 8 client70] accuracy: 0.898340  loss: 0.325215 | Scaling_attack
[INFO](2026/04/17/ 12:55:51 PM) [Round: 8 client71] accuracy: 0.867578  loss: 0.392614 | Scaling_attack
[INFO](2026/04/17/ 12:55:52 PM) [Round: 8 client72] accuracy: 0.097949  loss: 17.905760 | Scaling_attack
[INFO](2026/04/17/ 12:55:53 PM) [Round: 8 client73] accuracy: 0.881445  loss: 0.396447 | Scaling_attack
[INFO](2026/04/17/ 12:55:54 PM) [Round: 8 client74] accuracy: 0.097168  loss: 26.421857 | Scaling_attack
[INFO](2026/04/17/ 12:55:55 PM) [Round: 8 client75] accuracy: 0.097168  loss: 15.389861 | Scaling_attack
[INFO](2026/04/17/ 12:55:56 PM) [Round: 8 client76] accuracy: 0.888672  loss: 0.398155 | Scaling_attack
[INFO](2026/04/17/ 12:55:57 PM) [Round: 8 client77] accuracy: 0.097168  loss: 15.116318 | Scaling_attack
[INFO](2026/04/17/ 12:55:58 PM) [Round: 8 client78] accuracy: 0.908398  loss: 0.348237 | Scaling_attack
[INFO](2026/04/17/ 12:55:59 PM) [Round: 8 client79] accuracy: 0.910742  loss: 0.289627 | Scaling_attack
[INFO](2026/04/17/ 12:56:00 PM) [Round: 8 client80] accuracy: 0.899609  loss: 0.339230 | Scaling_attack
[INFO](2026/04/17/ 12:56:01 PM) [Round: 8 client81] accuracy: 0.920605  loss: 0.262821 | Scaling_attack
[INFO](2026/04/17/ 12:56:02 PM) [Round: 8 client82] accuracy: 0.904492  loss: 0.296104 | Scaling_attack
[INFO](2026/04/17/ 12:56:04 PM) [Round: 8 client83] accuracy: 0.097266  loss: 19.865483 | Scaling_attack
[INFO](2026/04/17/ 12:56:05 PM) [Round: 8 client84] accuracy: 0.909180  loss: 0.331808 | Scaling_attack
[INFO](2026/04/17/ 12:56:06 PM) [Round: 8 client85] accuracy: 0.097168  loss: 17.214346 | Scaling_attack
[INFO](2026/04/17/ 12:56:07 PM) [Round: 8 client86] accuracy: 0.845117  loss: 0.499989 | Scaling_attack
[INFO](2026/04/17/ 12:56:08 PM) [Round: 8 client87] accuracy: 0.901367  loss: 0.319823 | Scaling_attack
[INFO](2026/04/17/ 12:56:09 PM) [Round: 8 client88] accuracy: 0.920508  loss: 0.266497 | Scaling_attack
[INFO](2026/04/17/ 12:56:10 PM) [Round: 8 client89] accuracy: 0.920898  loss: 0.265973 | Scaling_attack
[INFO](2026/04/17/ 12:56:11 PM) [Round: 8 client90] accuracy: 0.901367  loss: 0.325423 | Scaling_attack
[INFO](2026/04/17/ 12:56:12 PM) [Round: 8 client91] accuracy: 0.917383  loss: 0.267549 | Scaling_attack
[INFO](2026/04/17/ 12:56:13 PM) [Round: 8 client92] accuracy: 0.097168  loss: 21.470786 | Scaling_attack
[INFO](2026/04/17/ 12:56:14 PM) [Round: 8 client93] accuracy: 0.905176  loss: 0.349533 | Scaling_attack
[INFO](2026/04/17/ 12:56:15 PM) [Round: 8 client94] accuracy: 0.888477  loss: 0.351286 | Scaling_attack
[INFO](2026/04/17/ 12:56:16 PM) [Round: 8 client95] accuracy: 0.918359  loss: 0.274700 | Scaling_attack
[INFO](2026/04/17/ 12:56:17 PM) [Round: 8 client96] accuracy: 0.886719  loss: 0.365416 | Scaling_attack
[INFO](2026/04/17/ 12:56:18 PM) [Round: 8 client97] accuracy: 0.097168  loss: 21.938286 | Scaling_attack
[INFO](2026/04/17/ 12:56:19 PM) [Round: 8 client98] accuracy: 0.907520  loss: 0.333633 | Scaling_attack
[INFO](2026/04/17/ 12:56:20 PM) [Round: 8 client99] accuracy: 0.892871  loss: 0.324699 | Scaling_attack
[INFO](2026/04/17/ 12:56:20 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:56:21 PM) [Round: 8] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:56:21 PM) [Round: 8] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:56:21 PM) [Round: 8] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:56:21 PM) [Round: 8] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:56:21 PM) [Round: 8] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:56:21 PM) [Round: 8] >> Time of aggregation: 0.240501 s
[INFO](2026/04/17/ 12:56:24 PM) [Round: 8] >> Global ASR: 0.048500
[INFO](2026/04/17/ 12:56:24 PM) [Round: 8] >> Global Model Test accuracy: 0.942383
[INFO](2026/04/17/ 12:56:24 PM) [Round: 8] >> Global Model Test loss: 0.215032
[INFO](2026/04/17/ 12:56:24 PM) **COMMON ROUND:9
[INFO](2026/04/17/ 12:56:25 PM) [Round: 9 client0] accuracy: 0.097168  loss: 23.417872 | Scaling_attack
[INFO](2026/04/17/ 12:56:26 PM) [Round: 9 client1] accuracy: 0.896777  loss: 0.347200 | Scaling_attack
[INFO](2026/04/17/ 12:56:27 PM) [Round: 9 client2] accuracy: 0.103516  loss: 14.623839 | Scaling_attack
[INFO](2026/04/17/ 12:56:28 PM) [Round: 9 client3] accuracy: 0.144824  loss: 4.184206 | Scaling_attack
[INFO](2026/04/17/ 12:56:29 PM) [Round: 9 client4] accuracy: 0.828418  loss: 0.517163 | Scaling_attack
[INFO](2026/04/17/ 12:56:30 PM) [Round: 9 client5] accuracy: 0.839746  loss: 0.460890 | Scaling_attack
[INFO](2026/04/17/ 12:56:31 PM) [Round: 9 client6] accuracy: 0.879687  loss: 0.382987 | Scaling_attack
[INFO](2026/04/17/ 12:56:32 PM) [Round: 9 client7] accuracy: 0.907812  loss: 0.302663 | Scaling_attack
[INFO](2026/04/17/ 12:56:33 PM) [Round: 9 client8] accuracy: 0.097168  loss: 16.372755 | Scaling_attack
[INFO](2026/04/17/ 12:56:35 PM) [Round: 9 client9] accuracy: 0.852344  loss: 0.451893 | Scaling_attack
[INFO](2026/04/17/ 12:56:36 PM) [Round: 9 client10] accuracy: 0.862207  loss: 0.417124 | Scaling_attack
[INFO](2026/04/17/ 12:56:37 PM) [Round: 9 client11] accuracy: 0.895410  loss: 0.331828 | Scaling_attack
[INFO](2026/04/17/ 12:56:38 PM) [Round: 9 client12] accuracy: 0.098340  loss: 17.553817 | Scaling_attack
[INFO](2026/04/17/ 12:56:39 PM) [Round: 9 client13] accuracy: 0.173633  loss: 7.979973 | Scaling_attack
[INFO](2026/04/17/ 12:56:40 PM) [Round: 9 client14] accuracy: 0.858691  loss: 0.450422 | Scaling_attack
[INFO](2026/04/17/ 12:56:42 PM) [Round: 9 client15] accuracy: 0.229297  loss: 6.269789 | Scaling_attack
[INFO](2026/04/17/ 12:56:43 PM) [Round: 9 client16] accuracy: 0.884863  loss: 0.364101 | Scaling_attack
[INFO](2026/04/17/ 12:56:44 PM) [Round: 9 client17] accuracy: 0.115918  loss: 14.876631 | Scaling_attack
[INFO](2026/04/17/ 12:56:46 PM) [Round: 9 client18] accuracy: 0.895898  loss: 0.336428 | Scaling_attack
[INFO](2026/04/17/ 12:56:47 PM) [Round: 9 client19] accuracy: 0.916602  loss: 0.286315 | Scaling_attack
[INFO](2026/04/17/ 12:56:48 PM) [Round: 9 client20] accuracy: 0.909863  loss: 0.288893 | Scaling_attack
[INFO](2026/04/17/ 12:56:49 PM) [Round: 9 client21] accuracy: 0.896191  loss: 0.331945 | Scaling_attack
[INFO](2026/04/17/ 12:56:50 PM) [Round: 9 client22] accuracy: 0.889258  loss: 0.334789 | Scaling_attack
[INFO](2026/04/17/ 12:56:51 PM) [Round: 9 client23] accuracy: 0.899121  loss: 0.326982 | Scaling_attack
[INFO](2026/04/17/ 12:56:52 PM) [Round: 9 client24] accuracy: 0.925293  loss: 0.243753 | Scaling_attack
[INFO](2026/04/17/ 12:56:53 PM) [Round: 9 client25] accuracy: 0.918359  loss: 0.261967 | Scaling_attack
[INFO](2026/04/17/ 12:56:54 PM) [Round: 9 client26] accuracy: 0.194238  loss: 7.532749 | Scaling_attack
[INFO](2026/04/17/ 12:56:55 PM) [Round: 9 client27] accuracy: 0.899414  loss: 0.338137 | Scaling_attack
[INFO](2026/04/17/ 12:56:56 PM) [Round: 9 client28] accuracy: 0.895508  loss: 0.332996 | Scaling_attack
[INFO](2026/04/17/ 12:56:57 PM) [Round: 9 client29] accuracy: 0.097168  loss: 18.887341 | Scaling_attack
[INFO](2026/04/17/ 12:56:58 PM) [Round: 9 client30] accuracy: 0.908594  loss: 0.322417 | Scaling_attack
[INFO](2026/04/17/ 12:57:00 PM) [Round: 9 client31] accuracy: 0.914355  loss: 0.276576 | Scaling_attack
[INFO](2026/04/17/ 12:57:01 PM) [Round: 9 client32] accuracy: 0.097168  loss: 26.974759 | Scaling_attack
[INFO](2026/04/17/ 12:57:02 PM) [Round: 9 client33] accuracy: 0.881641  loss: 0.408591 | Scaling_attack
[INFO](2026/04/17/ 12:57:03 PM) [Round: 9 client34] accuracy: 0.150391  loss: 11.778687 | Scaling_attack
[INFO](2026/04/17/ 12:57:04 PM) [Round: 9 client35] accuracy: 0.855859  loss: 0.459993 | Scaling_attack
[INFO](2026/04/17/ 12:57:05 PM) [Round: 9 client36] accuracy: 0.895801  loss: 0.324907 | Scaling_attack
[INFO](2026/04/17/ 12:57:06 PM) [Round: 9 client37] accuracy: 0.924902  loss: 0.238990 | Scaling_attack
[INFO](2026/04/17/ 12:57:07 PM) [Round: 9 client38] accuracy: 0.912695  loss: 0.280277 | Scaling_attack
[INFO](2026/04/17/ 12:57:08 PM) [Round: 9 client39] accuracy: 0.905566  loss: 0.293858 | Scaling_attack
[INFO](2026/04/17/ 12:57:09 PM) [Round: 9 client40] accuracy: 0.097168  loss: 15.591794 | Scaling_attack
[INFO](2026/04/17/ 12:57:10 PM) [Round: 9 client41] accuracy: 0.831152  loss: 0.522267 | Scaling_attack
[INFO](2026/04/17/ 12:57:11 PM) [Round: 9 client42] accuracy: 0.889063  loss: 0.355702 | Scaling_attack
[INFO](2026/04/17/ 12:57:12 PM) [Round: 9 client43] accuracy: 0.870020  loss: 0.411243 | Scaling_attack
[INFO](2026/04/17/ 12:57:14 PM) [Round: 9 client44] accuracy: 0.905273  loss: 0.302836 | Scaling_attack
[INFO](2026/04/17/ 12:57:14 PM) [Round: 9 client45] accuracy: 0.909863  loss: 0.282199 | Scaling_attack
[INFO](2026/04/17/ 12:57:16 PM) [Round: 9 client46] accuracy: 0.914453  loss: 0.289280 | Scaling_attack
[INFO](2026/04/17/ 12:57:17 PM) [Round: 9 client47] accuracy: 0.899219  loss: 0.324583 | Scaling_attack
[INFO](2026/04/17/ 12:57:18 PM) [Round: 9 client48] accuracy: 0.097168  loss: 20.001799 | Scaling_attack
[INFO](2026/04/17/ 12:57:19 PM) [Round: 9 client49] accuracy: 0.097168  loss: 18.174490 | Scaling_attack
[INFO](2026/04/17/ 12:57:20 PM) [Round: 9 client50] accuracy: 0.903809  loss: 0.354954 | Scaling_attack
[INFO](2026/04/17/ 12:57:21 PM) [Round: 9 client51] accuracy: 0.923340  loss: 0.266961 | Scaling_attack
[INFO](2026/04/17/ 12:57:23 PM) [Round: 9 client52] accuracy: 0.906152  loss: 0.298608 | Scaling_attack
[INFO](2026/04/17/ 12:57:24 PM) [Round: 9 client53] accuracy: 0.893750  loss: 0.348593 | Scaling_attack
[INFO](2026/04/17/ 12:57:25 PM) [Round: 9 client54] accuracy: 0.912012  loss: 0.284110 | Scaling_attack
[INFO](2026/04/17/ 12:57:26 PM) [Round: 9 client55] accuracy: 0.252832  loss: 5.537682 | Scaling_attack
[INFO](2026/04/17/ 12:57:27 PM) [Round: 9 client56] accuracy: 0.871387  loss: 0.401434 | Scaling_attack
[INFO](2026/04/17/ 12:57:28 PM) [Round: 9 client57] accuracy: 0.097266  loss: 11.983479 | Scaling_attack
[INFO](2026/04/17/ 12:57:29 PM) [Round: 9 client58] accuracy: 0.790430  loss: 0.590361 | Scaling_attack
[INFO](2026/04/17/ 12:57:30 PM) [Round: 9 client59] accuracy: 0.823926  loss: 0.514799 | Scaling_attack
[INFO](2026/04/17/ 12:57:32 PM) [Round: 9 client60] accuracy: 0.200879  loss: 8.176812 | Scaling_attack
[INFO](2026/04/17/ 12:57:33 PM) [Round: 9 client61] accuracy: 0.861621  loss: 0.446141 | Scaling_attack
[INFO](2026/04/17/ 12:57:34 PM) [Round: 9 client62] accuracy: 0.097168  loss: 20.043388 | Scaling_attack
[INFO](2026/04/17/ 12:57:35 PM) [Round: 9 client63] accuracy: 0.156348  loss: 8.569366 | Scaling_attack
[INFO](2026/04/17/ 12:57:36 PM) [Round: 9 client64] accuracy: 0.838574  loss: 0.495471 | Scaling_attack
[INFO](2026/04/17/ 12:57:37 PM) [Round: 9 client65] accuracy: 0.908008  loss: 0.308015 | Scaling_attack
[INFO](2026/04/17/ 12:57:38 PM) [Round: 9 client66] accuracy: 0.892676  loss: 0.369657 | Scaling_attack
[INFO](2026/04/17/ 12:57:39 PM) [Round: 9 client67] accuracy: 0.882520  loss: 0.358860 | Scaling_attack
[INFO](2026/04/17/ 12:57:40 PM) [Round: 9 client68] accuracy: 0.905469  loss: 0.304975 | Scaling_attack
[INFO](2026/04/17/ 12:57:41 PM) [Round: 9 client69] accuracy: 0.910840  loss: 0.305531 | Scaling_attack
[INFO](2026/04/17/ 12:57:42 PM) [Round: 9 client70] accuracy: 0.917578  loss: 0.275409 | Scaling_attack
[INFO](2026/04/17/ 12:57:43 PM) [Round: 9 client71] accuracy: 0.857422  loss: 0.424814 | Scaling_attack
[INFO](2026/04/17/ 12:57:44 PM) [Round: 9 client72] accuracy: 0.098535  loss: 16.859072 | Scaling_attack
[INFO](2026/04/17/ 12:57:45 PM) [Round: 9 client73] accuracy: 0.855957  loss: 0.430599 | Scaling_attack
[INFO](2026/04/17/ 12:57:46 PM) [Round: 9 client74] accuracy: 0.097168  loss: 27.625473 | Scaling_attack
[INFO](2026/04/17/ 12:57:47 PM) [Round: 9 client75] accuracy: 0.098242  loss: 11.080537 | Scaling_attack
[INFO](2026/04/17/ 12:57:48 PM) [Round: 9 client76] accuracy: 0.885547  loss: 0.412614 | Scaling_attack
[INFO](2026/04/17/ 12:57:49 PM) [Round: 9 client77] accuracy: 0.097559  loss: 15.319301 | Scaling_attack
[INFO](2026/04/17/ 12:57:50 PM) [Round: 9 client78] accuracy: 0.904688  loss: 0.316819 | Scaling_attack
[INFO](2026/04/17/ 12:57:51 PM) [Round: 9 client79] accuracy: 0.915234  loss: 0.276377 | Scaling_attack
[INFO](2026/04/17/ 12:57:52 PM) [Round: 9 client80] accuracy: 0.916699  loss: 0.272587 | Scaling_attack
[INFO](2026/04/17/ 12:57:53 PM) [Round: 9 client81] accuracy: 0.925781  loss: 0.242271 | Scaling_attack
[INFO](2026/04/17/ 12:57:54 PM) [Round: 9 client82] accuracy: 0.914551  loss: 0.271262 | Scaling_attack
[INFO](2026/04/17/ 12:57:55 PM) [Round: 9 client83] accuracy: 0.097168  loss: 20.868339 | Scaling_attack
[INFO](2026/04/17/ 12:57:56 PM) [Round: 9 client84] accuracy: 0.932617  loss: 0.258920 | Scaling_attack
[INFO](2026/04/17/ 12:57:57 PM) [Round: 9 client85] accuracy: 0.097168  loss: 20.280366 | Scaling_attack
[INFO](2026/04/17/ 12:57:58 PM) [Round: 9 client86] accuracy: 0.889063  loss: 0.361719 | Scaling_attack
[INFO](2026/04/17/ 12:57:59 PM) [Round: 9 client87] accuracy: 0.889746  loss: 0.352423 | Scaling_attack
[INFO](2026/04/17/ 12:58:00 PM) [Round: 9 client88] accuracy: 0.919727  loss: 0.260475 | Scaling_attack
[INFO](2026/04/17/ 12:58:01 PM) [Round: 9 client89] accuracy: 0.927832  loss: 0.238517 | Scaling_attack
[INFO](2026/04/17/ 12:58:02 PM) [Round: 9 client90] accuracy: 0.928418  loss: 0.236691 | Scaling_attack
[INFO](2026/04/17/ 12:58:04 PM) [Round: 9 client91] accuracy: 0.903711  loss: 0.307814 | Scaling_attack
[INFO](2026/04/17/ 12:58:05 PM) [Round: 9 client92] accuracy: 0.097266  loss: 15.981001 | Scaling_attack
[INFO](2026/04/17/ 12:58:06 PM) [Round: 9 client93] accuracy: 0.895410  loss: 0.363460 | Scaling_attack
[INFO](2026/04/17/ 12:58:07 PM) [Round: 9 client94] accuracy: 0.914648  loss: 0.277795 | Scaling_attack
[INFO](2026/04/17/ 12:58:08 PM) [Round: 9 client95] accuracy: 0.916406  loss: 0.287720 | Scaling_attack
[INFO](2026/04/17/ 12:58:09 PM) [Round: 9 client96] accuracy: 0.924219  loss: 0.249914 | Scaling_attack
[INFO](2026/04/17/ 12:58:10 PM) [Round: 9 client97] accuracy: 0.097168  loss: 23.853196 | Scaling_attack
[INFO](2026/04/17/ 12:58:11 PM) [Round: 9 client98] accuracy: 0.912109  loss: 0.298544 | Scaling_attack
[INFO](2026/04/17/ 12:58:12 PM) [Round: 9 client99] accuracy: 0.882910  loss: 0.344797 | Scaling_attack
[INFO](2026/04/17/ 12:58:12 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:58:12 PM) [Round: 9] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:58:12 PM) [Round: 9] >> Number_malicious_client: 28
