[INFO](2026/07/11/ 09:21:45 PM) ***<host>***
[INFO](2026/07/11/ 09:21:48 PM) **Basic Setting...
[INFO](2026/07/11/ 09:21:48 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing clients data...
[INFO](2026/07/11/ 09:21:48 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/11/ 09:21:48 PM) **Initializing nets
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/11/ 09:21:48 PM) **malicious_clients: 28 / 100
[INFO](2026/07/11/ 09:21:48 PM) **Completed...
[INFO](2026/07/11/ 09:21:48 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/11/ 09:21:48 PM) **COMMON ROUND:0
[INFO](2026/07/11/ 09:21:49 PM) [Round: 0 client0] accuracy: 0.117871  loss: 2.300991 | LF_attack
[INFO](2026/07/12/ 12:27:41 AM) [Round: 93 client9] accuracy: 0.892187  loss: 0.396394 | LF_attack
[INFO](2026/07/12/ 12:27:42 AM) [Round: 93 client10] accuracy: 0.893457  loss: 0.394021 | LF_attack
[INFO](2026/07/12/ 12:27:43 AM) [Round: 93 client11] accuracy: 0.894043  loss: 0.395161 | LF_attack
[INFO](2026/07/12/ 12:27:44 AM) [Round: 93 client12] accuracy: 0.885840  loss: 0.437236 | LF_attack
[INFO](2026/07/12/ 12:27:45 AM) [Round: 93 client13] accuracy: 0.864355  loss: 0.486042 | LF_attack
[INFO](2026/07/12/ 12:27:46 AM) [Round: 93 client14] accuracy: 0.891309  loss: 0.397528 | LF_attack
[INFO](2026/07/12/ 12:27:48 AM) [Round: 93 client15] accuracy: 0.848242  loss: 0.528099 | LF_attack
[INFO](2026/07/12/ 12:27:49 AM) [Round: 93 client16] accuracy: 0.892090  loss: 0.396018 | LF_attack
[INFO](2026/07/12/ 12:27:50 AM) [Round: 93 client17] accuracy: 0.878516  loss: 0.463664 | LF_attack
[INFO](2026/07/12/ 12:27:51 AM) [Round: 93 client18] accuracy: 0.888867  loss: 0.403248 | LF_attack
[INFO](2026/07/12/ 12:27:52 AM) [Round: 93 client19] accuracy: 0.894043  loss: 0.398739 | LF_attack
[INFO](2026/07/12/ 12:27:53 AM) [Round: 93 client20] accuracy: 0.891211  loss: 0.399616 | LF_attack
[INFO](2026/07/12/ 12:27:54 AM) [Round: 93 client21] accuracy: 0.888965  loss: 0.401550 | LF_attack
[INFO](2026/07/12/ 12:27:56 AM) [Round: 93 client22] accuracy: 0.888965  loss: 0.403862 | LF_attack
[INFO](2026/07/12/ 12:27:57 AM) [Round: 93 client23] accuracy: 0.890137  loss: 0.400114 | LF_attack
[INFO](2026/07/12/ 12:27:58 AM) [Round: 93 client24] accuracy: 0.891211  loss: 0.395983 | LF_attack
[INFO](2026/07/12/ 12:27:59 AM) [Round: 93 client25] accuracy: 0.894727  loss: 0.393410 | LF_attack
[INFO](2026/07/12/ 12:28:00 AM) [Round: 93 client26] accuracy: 0.880664  loss: 0.458558 | LF_attack
[INFO](2026/07/12/ 12:28:02 AM) [Round: 93 client27] accuracy: 0.893262  loss: 0.394865 | LF_attack
[INFO](2026/07/12/ 12:28:03 AM) [Round: 93 client28] accuracy: 0.889941  loss: 0.396139 | LF_attack
[INFO](2026/07/12/ 12:28:04 AM) [Round: 93 client29] accuracy: 0.891211  loss: 0.438612 | LF_attack
[INFO](2026/07/12/ 12:28:05 AM) [Round: 93 client30] accuracy: 0.894141  loss: 0.394651 | LF_attack
[INFO](2026/07/12/ 12:28:06 AM) [Round: 93 client31] accuracy: 0.891602  loss: 0.394454 | LF_attack
[INFO](2026/07/12/ 12:28:07 AM) [Round: 93 client32] accuracy: 0.887598  loss: 0.434564 | LF_attack
[INFO](2026/07/12/ 12:28:08 AM) [Round: 93 client33] accuracy: 0.893750  loss: 0.393622 | LF_attack
[INFO](2026/07/12/ 12:28:10 AM) [Round: 93 client34] accuracy: 0.810938  loss: 0.571136 | LF_attack
[INFO](2026/07/12/ 12:28:11 AM) [Round: 93 client35] accuracy: 0.893262  loss: 0.396630 | LF_attack
[INFO](2026/07/12/ 12:28:12 AM) [Round: 93 client36] accuracy: 0.878613  loss: 0.414825 | LF_attack
[INFO](2026/07/12/ 12:28:13 AM) [Round: 93 client37] accuracy: 0.889648  loss: 0.396475 | LF_attack
[INFO](2026/07/12/ 12:28:14 AM) [Round: 93 client38] accuracy: 0.889746  loss: 0.398224 | LF_attack
[INFO](2026/07/12/ 12:28:15 AM) [Round: 93 client39] accuracy: 0.895996  loss: 0.394025 | LF_attack
[INFO](2026/07/12/ 12:28:17 AM) [Round: 93 client40] accuracy: 0.872656  loss: 0.469203 | LF_attack
[INFO](2026/07/12/ 12:28:18 AM) [Round: 93 client41] accuracy: 0.888477  loss: 0.405095 | LF_attack
[INFO](2026/07/12/ 12:28:19 AM) [Round: 93 client42] accuracy: 0.889844  loss: 0.398300 | LF_attack
[INFO](2026/07/12/ 12:28:20 AM) [Round: 93 client43] accuracy: 0.890625  loss: 0.397058 | LF_attack
[INFO](2026/07/12/ 12:28:21 AM) [Round: 93 client44] accuracy: 0.894238  loss: 0.393099 | LF_attack
[INFO](2026/07/12/ 12:28:22 AM) [Round: 93 client45] accuracy: 0.893164  loss: 0.398426 | LF_attack
[INFO](2026/07/12/ 12:28:23 AM) [Round: 93 client46] accuracy: 0.873438  loss: 0.443925 | LF_attack
[INFO](2026/07/12/ 12:28:25 AM) [Round: 93 client47] accuracy: 0.891699  loss: 0.401689 | LF_attack
[INFO](2026/07/12/ 12:28:26 AM) [Round: 93 client48] accuracy: 0.875488  loss: 0.453426 | LF_attack
[INFO](2026/07/12/ 12:28:27 AM) [Round: 93 client49] accuracy: 0.881348  loss: 0.451574 | LF_attack
[INFO](2026/07/12/ 12:28:28 AM) [Round: 93 client50] accuracy: 0.895117  loss: 0.395272 | LF_attack
[INFO](2026/07/12/ 12:28:29 AM) [Round: 93 client51] accuracy: 0.894336  loss: 0.392616 | LF_attack
[INFO](2026/07/12/ 12:28:30 AM) [Round: 93 client52] accuracy: 0.886621  loss: 0.398594 | LF_attack
[INFO](2026/07/12/ 12:28:31 AM) [Round: 93 client53] accuracy: 0.893164  loss: 0.394222 | LF_attack
[INFO](2026/07/12/ 12:28:33 AM) [Round: 93 client54] accuracy: 0.890625  loss: 0.399145 | LF_attack
[INFO](2026/07/12/ 12:28:34 AM) [Round: 93 client55] accuracy: 0.844531  loss: 0.538251 | LF_attack
[INFO](2026/07/12/ 12:28:35 AM) [Round: 93 client56] accuracy: 0.895020  loss: 0.392037 | LF_attack
[INFO](2026/07/12/ 12:28:36 AM) [Round: 93 client57] accuracy: 0.878418  loss: 0.454250 | LF_attack
[INFO](2026/07/12/ 12:28:37 AM) [Round: 93 client58] accuracy: 0.891016  loss: 0.393722 | LF_attack
[INFO](2026/07/12/ 12:28:38 AM) [Round: 93 client59] accuracy: 0.888281  loss: 0.402762 | LF_attack
[INFO](2026/07/12/ 12:28:39 AM) [Round: 93 client60] accuracy: 0.864746  loss: 0.519561 | LF_attack
[INFO](2026/07/12/ 12:28:41 AM) [Round: 93 client61] accuracy: 0.894629  loss: 0.393756 | LF_attack
[INFO](2026/07/12/ 12:28:42 AM) [Round: 93 client62] accuracy: 0.884668  loss: 0.458654 | LF_attack
[INFO](2026/07/12/ 12:28:43 AM) [Round: 93 client63] accuracy: 0.882422  loss: 0.457284 | LF_attack
[INFO](2026/07/12/ 12:28:44 AM) [Round: 93 client64] accuracy: 0.892969  loss: 0.394537 | LF_attack
[INFO](2026/07/12/ 12:28:45 AM) [Round: 93 client65] accuracy: 0.892480  loss: 0.396553 | LF_attack
[INFO](2026/07/12/ 12:28:46 AM) [Round: 93 client66] accuracy: 0.888086  loss: 0.400114 | LF_attack
[INFO](2026/07/12/ 12:28:48 AM) [Round: 93 client67] accuracy: 0.889355  loss: 0.399223 | LF_attack
[INFO](2026/07/12/ 12:28:49 AM) [Round: 93 client68] accuracy: 0.888965  loss: 0.398652 | LF_attack
[INFO](2026/07/12/ 12:28:50 AM) [Round: 93 client69] accuracy: 0.894824  loss: 0.392735 | LF_attack
[INFO](2026/07/12/ 12:28:51 AM) [Round: 93 client70] accuracy: 0.890820  loss: 0.394921 | LF_attack
[INFO](2026/07/12/ 12:28:52 AM) [Round: 93 client71] accuracy: 0.885449  loss: 0.407707 | LF_attack
[INFO](2026/07/12/ 12:28:53 AM) [Round: 93 client72] accuracy: 0.883301  loss: 0.445214 | LF_attack
[INFO](2026/07/12/ 12:28:54 AM) [Round: 93 client73] accuracy: 0.889844  loss: 0.399658 | LF_attack
[INFO](2026/07/12/ 12:28:55 AM) [Round: 93 client74] accuracy: 0.884570  loss: 0.439344 | LF_attack
[INFO](2026/07/12/ 12:28:57 AM) [Round: 93 client75] accuracy: 0.874707  loss: 0.459524 | LF_attack
[INFO](2026/07/12/ 12:28:58 AM) [Round: 93 client76] accuracy: 0.891895  loss: 0.393691 | LF_attack
[INFO](2026/07/12/ 12:28:59 AM) [Round: 93 client77] accuracy: 0.884473  loss: 0.458445 | LF_attack
[INFO](2026/07/12/ 12:29:00 AM) [Round: 93 client78] accuracy: 0.892871  loss: 0.391909 | LF_attack
[INFO](2026/07/12/ 12:29:01 AM) [Round: 93 client79] accuracy: 0.890430  loss: 0.395513 | LF_attack
[INFO](2026/07/12/ 12:29:02 AM) [Round: 93 client80] accuracy: 0.891699  loss: 0.394587 | LF_attack
[INFO](2026/07/12/ 12:29:04 AM) [Round: 93 client81] accuracy: 0.893848  loss: 0.394225 | LF_attack
[INFO](2026/07/12/ 12:29:05 AM) [Round: 93 client82] accuracy: 0.893555  loss: 0.397134 | LF_attack
[INFO](2026/07/12/ 12:29:06 AM) [Round: 93 client83] accuracy: 0.872656  loss: 0.476632 | LF_attack
[INFO](2026/07/12/ 12:29:07 AM) [Round: 93 client84] accuracy: 0.892773  loss: 0.392879 | LF_attack
[INFO](2026/07/12/ 12:29:08 AM) [Round: 93 client85] accuracy: 0.869434  loss: 0.498600 | LF_attack
[INFO](2026/07/12/ 12:29:09 AM) [Round: 93 client86] accuracy: 0.889941  loss: 0.400127 | LF_attack
[INFO](2026/07/12/ 12:29:10 AM) [Round: 93 client87] accuracy: 0.891992  loss: 0.399687 | LF_attack
[INFO](2026/07/12/ 12:29:12 AM) [Round: 93 client88] accuracy: 0.893750  loss: 0.393522 | LF_attack
[INFO](2026/07/12/ 12:29:13 AM) [Round: 93 client89] accuracy: 0.895508  loss: 0.393546 | LF_attack
[INFO](2026/07/12/ 12:29:14 AM) [Round: 93 client90] accuracy: 0.896387  loss: 0.393409 | LF_attack
[INFO](2026/07/12/ 12:29:15 AM) [Round: 93 client91] accuracy: 0.895703  loss: 0.396416 | LF_attack
[INFO](2026/07/12/ 12:29:16 AM) [Round: 93 client92] accuracy: 0.874805  loss: 0.457283 | LF_attack
[INFO](2026/07/12/ 12:29:18 AM) [Round: 93 client93] accuracy: 0.893848  loss: 0.392164 | LF_attack
[INFO](2026/07/12/ 12:29:19 AM) [Round: 93 client94] accuracy: 0.890137  loss: 0.401383 | LF_attack
[INFO](2026/07/12/ 12:29:20 AM) [Round: 93 client95] accuracy: 0.892090  loss: 0.395592 | LF_attack
[INFO](2026/07/12/ 12:29:21 AM) [Round: 93 client96] accuracy: 0.890234  loss: 0.397057 | LF_attack
[INFO](2026/07/12/ 12:29:22 AM) [Round: 93 client97] accuracy: 0.884180  loss: 0.452237 | LF_attack
[INFO](2026/07/12/ 12:29:23 AM) [Round: 93 client98] accuracy: 0.891992  loss: 0.392477 | LF_attack
[INFO](2026/07/12/ 12:29:25 AM) [Round: 93 client99] accuracy: 0.887500  loss: 0.402969 | LF_attack
[INFO](2026/07/12/ 12:29:25 AM) agg_type: pca_hdbscan_b
[INFO](2026/07/12/ 12:29:25 AM) [Round: 93] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/12/ 12:29:25 AM) [Round: 93] >> Number_malicious_client: 28
[INFO](2026/07/12/ 12:29:25 AM) [Round: 93] >> Server Defense accuracy: 1.000000
[INFO](2026/07/12/ 12:29:25 AM) [Round: 93] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/12/ 12:29:25 AM) [Round: 93] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/12/ 12:29:25 AM) [Round: 93] >> Time of aggregation: 0.260117 s
[INFO](2026/07/12/ 12:29:26 AM) [Round: 93] >> Global Model Test accuracy: 0.895605
[INFO](2026/07/12/ 12:29:26 AM) [Round: 93] >> Global Model Test loss: 0.390500
[INFO](2026/07/12/ 12:29:26 AM) **COMMON ROUND:94
[INFO](2026/07/12/ 12:29:27 AM) [Round: 94 client0] accuracy: 0.753906  loss: 0.706647 | LF_attack
[INFO](2026/07/12/ 12:29:28 AM) [Round: 94 client1] accuracy: 0.894336  loss: 0.396788 | LF_attack
[INFO](2026/07/12/ 12:29:29 AM) [Round: 94 client2] accuracy: 0.886523  loss: 0.441547 | LF_attack
[INFO](2026/07/12/ 12:29:31 AM) [Round: 94 client3] accuracy: 0.871484  loss: 0.490094 | LF_attack
[INFO](2026/07/12/ 12:29:32 AM) [Round: 94 client4] accuracy: 0.889648  loss: 0.400102 | LF_attack
[INFO](2026/07/12/ 12:29:33 AM) [Round: 94 client5] accuracy: 0.892578  loss: 0.395919 | LF_attack
[INFO](2026/07/12/ 12:29:34 AM) [Round: 94 client6] accuracy: 0.885938  loss: 0.406522 | LF_attack
[INFO](2026/07/12/ 12:29:35 AM) [Round: 94 client7] accuracy: 0.892969  loss: 0.391775 | LF_attack
[INFO](2026/07/12/ 12:29:36 AM) [Round: 94 client8] accuracy: 0.890137  loss: 0.439767 | LF_attack
[INFO](2026/07/12/ 12:29:37 AM) [Round: 94 client9] accuracy: 0.892383  loss: 0.395502 | LF_attack
[INFO](2026/07/12/ 12:29:39 AM) [Round: 94 client10] accuracy: 0.892187  loss: 0.393493 | LF_attack
[INFO](2026/07/12/ 12:29:40 AM) [Round: 94 client11] accuracy: 0.894141  loss: 0.393392 | LF_attack
[INFO](2026/07/12/ 12:29:41 AM) [Round: 94 client12] accuracy: 0.890039  loss: 0.436280 | LF_attack
[INFO](2026/07/12/ 12:29:42 AM) [Round: 94 client13] accuracy: 0.873340  loss: 0.470700 | LF_attack
[INFO](2026/07/12/ 12:29:43 AM) [Round: 94 client14] accuracy: 0.891406  loss: 0.398039 | LF_attack
[INFO](2026/07/12/ 12:29:44 AM) [Round: 94 client15] accuracy: 0.843652  loss: 0.569222 | LF_attack
[INFO](2026/07/12/ 12:29:46 AM) [Round: 94 client16] accuracy: 0.892969  loss: 0.394041 | LF_attack
[INFO](2026/07/12/ 12:29:47 AM) [Round: 94 client17] accuracy: 0.876758  loss: 0.464903 | LF_attack
[INFO](2026/07/12/ 12:29:48 AM) [Round: 94 client18] accuracy: 0.889746  loss: 0.399627 | LF_attack
[INFO](2026/07/12/ 12:29:49 AM) [Round: 94 client19] accuracy: 0.893359  loss: 0.395869 | LF_attack
[INFO](2026/07/12/ 12:29:50 AM) [Round: 94 client20] accuracy: 0.887305  loss: 0.407946 | LF_attack
[INFO](2026/07/12/ 12:29:51 AM) [Round: 94 client21] accuracy: 0.888867  loss: 0.400012 | LF_attack
[INFO](2026/07/12/ 12:29:52 AM) [Round: 94 client22] accuracy: 0.889355  loss: 0.400647 | LF_attack
[INFO](2026/07/12/ 12:29:53 AM) [Round: 94 client23] accuracy: 0.890723  loss: 0.398610 | LF_attack
[INFO](2026/07/12/ 12:29:55 AM) [Round: 94 client24] accuracy: 0.892285  loss: 0.394932 | LF_attack
[INFO](2026/07/12/ 12:29:56 AM) [Round: 94 client25] accuracy: 0.894336  loss: 0.391669 | LF_attack
[INFO](2026/07/12/ 12:29:57 AM) [Round: 94 client26] accuracy: 0.876172  loss: 0.462601 | LF_attack
[INFO](2026/07/12/ 12:29:58 AM) [Round: 94 client27] accuracy: 0.894922  loss: 0.392402 | LF_attack
[INFO](2026/07/12/ 12:29:59 AM) [Round: 94 client28] accuracy: 0.891113  loss: 0.399289 | LF_attack
[INFO](2026/07/12/ 12:30:00 AM) [Round: 94 client29] accuracy: 0.885059  loss: 0.448674 | LF_attack
[INFO](2026/07/12/ 12:30:02 AM) [Round: 94 client30] accuracy: 0.892383  loss: 0.391287 | LF_attack
[INFO](2026/07/12/ 12:30:03 AM) [Round: 94 client31] accuracy: 0.892676  loss: 0.392114 | LF_attack
[INFO](2026/07/12/ 12:30:04 AM) [Round: 94 client32] accuracy: 0.889941  loss: 0.425700 | LF_attack
[INFO](2026/07/12/ 12:30:05 AM) [Round: 94 client33] accuracy: 0.892090  loss: 0.395755 | LF_attack
[INFO](2026/07/12/ 12:30:06 AM) [Round: 94 client34] accuracy: 0.828613  loss: 0.545608 | LF_attack
[INFO](2026/07/12/ 12:30:07 AM) [Round: 94 client35] accuracy: 0.892480  loss: 0.395729 | LF_attack
[INFO](2026/07/12/ 12:30:08 AM) [Round: 94 client36] accuracy: 0.872949  loss: 0.420587 | LF_attack
[INFO](2026/07/12/ 12:30:10 AM) [Round: 94 client37] accuracy: 0.892480  loss: 0.392784 | LF_attack
[INFO](2026/07/12/ 12:30:11 AM) [Round: 94 client38] accuracy: 0.883496  loss: 0.413058 | LF_attack
[INFO](2026/07/12/ 12:30:12 AM) [Round: 94 client39] accuracy: 0.894238  loss: 0.391995 | LF_attack
[INFO](2026/07/12/ 12:30:13 AM) [Round: 94 client40] accuracy: 0.878906  loss: 0.458747 | LF_attack
[INFO](2026/07/12/ 12:30:14 AM) [Round: 94 client41] accuracy: 0.887109  loss: 0.407933 | LF_attack
[INFO](2026/07/12/ 12:30:16 AM) [Round: 94 client42] accuracy: 0.890723  loss: 0.398946 | LF_attack
[INFO](2026/07/12/ 12:30:17 AM) [Round: 94 client43] accuracy: 0.890430  loss: 0.396580 | LF_attack
[INFO](2026/07/12/ 12:30:18 AM) [Round: 94 client44] accuracy: 0.894629  loss: 0.391034 | LF_attack
[INFO](2026/07/12/ 12:30:19 AM) [Round: 94 client45] accuracy: 0.892871  loss: 0.397290 | LF_attack
[INFO](2026/07/12/ 12:30:20 AM) [Round: 94 client46] accuracy: 0.888184  loss: 0.406446 | LF_attack
[INFO](2026/07/12/ 12:30:21 AM) [Round: 94 client47] accuracy: 0.892969  loss: 0.397896 | LF_attack
[INFO](2026/07/12/ 12:30:22 AM) [Round: 94 client48] accuracy: 0.870508  loss: 0.465593 | LF_attack
[INFO](2026/07/12/ 12:30:24 AM) [Round: 94 client49] accuracy: 0.881738  loss: 0.444953 | LF_attack
[INFO](2026/07/12/ 12:30:25 AM) [Round: 94 client50] accuracy: 0.895801  loss: 0.391396 | LF_attack
[INFO](2026/07/12/ 12:30:26 AM) [Round: 94 client51] accuracy: 0.894531  loss: 0.391209 | LF_attack
[INFO](2026/07/12/ 12:30:27 AM) [Round: 94 client52] accuracy: 0.886035  loss: 0.396719 | LF_attack
[INFO](2026/07/12/ 12:30:28 AM) [Round: 94 client53] accuracy: 0.892578  loss: 0.393778 | LF_attack
[INFO](2026/07/12/ 12:30:29 AM) [Round: 94 client54] accuracy: 0.890430  loss: 0.398464 | LF_attack
[INFO](2026/07/12/ 12:30:30 AM) [Round: 94 client55] accuracy: 0.869238  loss: 0.495265 | LF_attack
[INFO](2026/07/12/ 12:30:32 AM) [Round: 94 client56] accuracy: 0.895508  loss: 0.390811 | LF_attack
[INFO](2026/07/12/ 12:30:33 AM) [Round: 94 client57] accuracy: 0.884277  loss: 0.434500 | LF_attack
[INFO](2026/07/12/ 12:30:34 AM) [Round: 94 client58] accuracy: 0.893164  loss: 0.390902 | LF_attack
[INFO](2026/07/12/ 12:30:35 AM) [Round: 94 client59] accuracy: 0.887988  loss: 0.400682 | LF_attack
[INFO](2026/07/12/ 12:30:36 AM) [Round: 94 client60] accuracy: 0.866602  loss: 0.500990 | LF_attack
