[INFO](2026/04/14/ 11:03:39 PM) ***<host>***
[INFO](2026/04/14/ 11:03:42 PM) **Basic Setting...
[INFO](2026/04/14/ 11:03:42 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/14/ 11:03:42 PM) **Initializing clients data...
[INFO](2026/04/14/ 11:03:43 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/14/ 11:03:43 PM) **Initializing nets
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/14/ 11:03:43 PM) **malicious_clients: 28 / 100
[INFO](2026/04/14/ 11:03:43 PM) **Completed...
[INFO](2026/04/14/ 11:03:43 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/14/ 11:03:43 PM) **COMMON ROUND:0
[INFO](2026/04/14/ 11:03:43 PM) [Round: 0 client0] accuracy: 0.283594  loss: 2.091169 | Scaling_attack
[INFO](2026/04/15/ 12:33:19 AM) [Round: 46 client83] accuracy: 0.841895  loss: 0.536836 | Scaling_attack
[INFO](2026/04/15/ 12:33:20 AM) [Round: 46 client84] accuracy: 0.965918  loss: 0.108719 | Scaling_attack
[INFO](2026/04/15/ 12:33:21 AM) [Round: 46 client85] accuracy: 0.911230  loss: 0.295883 | Scaling_attack
[INFO](2026/04/15/ 12:33:22 AM) [Round: 46 client86] accuracy: 0.934863  loss: 0.196218 | Scaling_attack
[INFO](2026/04/15/ 12:33:23 AM) [Round: 46 client87] accuracy: 0.950488  loss: 0.159911 | Scaling_attack
[INFO](2026/04/15/ 12:33:24 AM) [Round: 46 client88] accuracy: 0.962109  loss: 0.126390 | Scaling_attack
[INFO](2026/04/15/ 12:33:25 AM) [Round: 46 client89] accuracy: 0.949219  loss: 0.168197 | Scaling_attack
[INFO](2026/04/15/ 12:33:26 AM) [Round: 46 client90] accuracy: 0.940234  loss: 0.198453 | Scaling_attack
[INFO](2026/04/15/ 12:33:27 AM) [Round: 46 client91] accuracy: 0.919531  loss: 0.225193 | Scaling_attack
[INFO](2026/04/15/ 12:33:28 AM) [Round: 46 client92] accuracy: 0.890918  loss: 0.362854 | Scaling_attack
[INFO](2026/04/15/ 12:33:29 AM) [Round: 46 client93] accuracy: 0.969043  loss: 0.099736 | Scaling_attack
[INFO](2026/04/15/ 12:33:30 AM) [Round: 46 client94] accuracy: 0.958203  loss: 0.132919 | Scaling_attack
[INFO](2026/04/15/ 12:33:31 AM) [Round: 46 client95] accuracy: 0.963086  loss: 0.115731 | Scaling_attack
[INFO](2026/04/15/ 12:33:32 AM) [Round: 46 client96] accuracy: 0.950098  loss: 0.168405 | Scaling_attack
[INFO](2026/04/15/ 12:33:34 AM) [Round: 46 client97] accuracy: 0.873730  loss: 0.491799 | Scaling_attack
[INFO](2026/04/15/ 12:33:35 AM) [Round: 46 client98] accuracy: 0.951660  loss: 0.149253 | Scaling_attack
[INFO](2026/04/15/ 12:33:36 AM) [Round: 46 client99] accuracy: 0.954785  loss: 0.137703 | Scaling_attack
[INFO](2026/04/15/ 12:33:36 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 12:33:36 AM) [Round: 46] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/15/ 12:33:36 AM) [Round: 46] >> Number_malicious_client: 28
[INFO](2026/04/15/ 12:33:36 AM) [Round: 46] >> Server Defense accuracy: 1.000000
[INFO](2026/04/15/ 12:33:36 AM) [Round: 46] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/15/ 12:33:36 AM) [Round: 46] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/15/ 12:33:36 AM) [Round: 46] >> Time of aggregation: 0.260121 s
[INFO](2026/04/15/ 12:33:39 AM) [Round: 46] >> Global ASR: 0.901100
[INFO](2026/04/15/ 12:33:39 AM) [Round: 46] >> Global Model Test accuracy: 0.975488
[INFO](2026/04/15/ 12:33:39 AM) [Round: 46] >> Global Model Test loss: 0.077867
[INFO](2026/04/15/ 12:33:39 AM) **COMMON ROUND:47
[INFO](2026/04/15/ 12:33:40 AM) [Round: 47 client0] accuracy: 0.887012  loss: 0.428178 | Scaling_attack
[INFO](2026/04/15/ 12:33:41 AM) [Round: 47 client1] accuracy: 0.956348  loss: 0.144611 | Scaling_attack
[INFO](2026/04/15/ 12:33:42 AM) [Round: 47 client2] accuracy: 0.870215  loss: 0.410688 | Scaling_attack
[INFO](2026/04/15/ 12:33:44 AM) [Round: 47 client3] accuracy: 0.773828  loss: 0.937589 | Scaling_attack
[INFO](2026/04/15/ 12:33:45 AM) [Round: 47 client4] accuracy: 0.943457  loss: 0.160803 | Scaling_attack
[INFO](2026/04/15/ 12:33:46 AM) [Round: 47 client5] accuracy: 0.953125  loss: 0.149060 | Scaling_attack
[INFO](2026/04/15/ 12:33:47 AM) [Round: 47 client6] accuracy: 0.969238  loss: 0.105513 | Scaling_attack
[INFO](2026/04/15/ 12:33:48 AM) [Round: 47 client7] accuracy: 0.956445  loss: 0.131949 | Scaling_attack
[INFO](2026/04/15/ 12:33:49 AM) [Round: 47 client8] accuracy: 0.872363  loss: 0.433644 | Scaling_attack
[INFO](2026/04/15/ 12:33:50 AM) [Round: 47 client9] accuracy: 0.970020  loss: 0.094856 | Scaling_attack
[INFO](2026/04/15/ 12:33:51 AM) [Round: 47 client10] accuracy: 0.961035  loss: 0.129834 | Scaling_attack
[INFO](2026/04/15/ 12:33:53 AM) [Round: 47 client11] accuracy: 0.968945  loss: 0.103814 | Scaling_attack
[INFO](2026/04/15/ 12:33:54 AM) [Round: 47 client12] accuracy: 0.871973  loss: 0.383240 | Scaling_attack
[INFO](2026/04/15/ 12:33:55 AM) [Round: 47 client13] accuracy: 0.851367  loss: 0.500292 | Scaling_attack
[INFO](2026/04/15/ 12:33:56 AM) [Round: 47 client14] accuracy: 0.933984  loss: 0.213770 | Scaling_attack
[INFO](2026/04/15/ 12:33:57 AM) [Round: 47 client15] accuracy: 0.692383  loss: 1.335822 | Scaling_attack
[INFO](2026/04/15/ 12:33:58 AM) [Round: 47 client16] accuracy: 0.950879  loss: 0.152849 | Scaling_attack
[INFO](2026/04/15/ 12:33:59 AM) [Round: 47 client17] accuracy: 0.832812  loss: 0.799539 | Scaling_attack
[INFO](2026/04/15/ 12:34:00 AM) [Round: 47 client18] accuracy: 0.961719  loss: 0.127586 | Scaling_attack
[INFO](2026/04/15/ 12:34:01 AM) [Round: 47 client19] accuracy: 0.967773  loss: 0.107626 | Scaling_attack
[INFO](2026/04/15/ 12:34:02 AM) [Round: 47 client20] accuracy: 0.963574  loss: 0.121581 | Scaling_attack
[INFO](2026/04/15/ 12:34:03 AM) [Round: 47 client21] accuracy: 0.943457  loss: 0.185874 | Scaling_attack
[INFO](2026/04/15/ 12:34:04 AM) [Round: 47 client22] accuracy: 0.959277  loss: 0.132861 | Scaling_attack
[INFO](2026/04/15/ 12:34:05 AM) [Round: 47 client23] accuracy: 0.964355  loss: 0.119671 | Scaling_attack
[INFO](2026/04/15/ 12:34:07 AM) [Round: 47 client24] accuracy: 0.962109  loss: 0.117738 | Scaling_attack
[INFO](2026/04/15/ 12:34:08 AM) [Round: 47 client25] accuracy: 0.945215  loss: 0.189257 | Scaling_attack
[INFO](2026/04/15/ 12:34:09 AM) [Round: 47 client26] accuracy: 0.904395  loss: 0.307735 | Scaling_attack
[INFO](2026/04/15/ 12:34:10 AM) [Round: 47 client27] accuracy: 0.945117  loss: 0.187647 | Scaling_attack
[INFO](2026/04/15/ 12:34:11 AM) [Round: 47 client28] accuracy: 0.960059  loss: 0.129711 | Scaling_attack
[INFO](2026/04/15/ 12:34:12 AM) [Round: 47 client29] accuracy: 0.468555  loss: 3.108287 | Scaling_attack
[INFO](2026/04/15/ 12:34:13 AM) [Round: 47 client30] accuracy: 0.944727  loss: 0.191948 | Scaling_attack
[INFO](2026/04/15/ 12:34:14 AM) [Round: 47 client31] accuracy: 0.945996  loss: 0.187301 | Scaling_attack
[INFO](2026/04/15/ 12:34:15 AM) [Round: 47 client32] accuracy: 0.882227  loss: 0.407252 | Scaling_attack
[INFO](2026/04/15/ 12:34:17 AM) [Round: 47 client33] accuracy: 0.946875  loss: 0.159445 | Scaling_attack
[INFO](2026/04/15/ 12:34:18 AM) [Round: 47 client34] accuracy: 0.764648  loss: 0.870336 | Scaling_attack
[INFO](2026/04/15/ 12:34:19 AM) [Round: 47 client35] accuracy: 0.935840  loss: 0.219492 | Scaling_attack
[INFO](2026/04/15/ 12:34:20 AM) [Round: 47 client36] accuracy: 0.903320  loss: 0.290975 | Scaling_attack
[INFO](2026/04/15/ 12:34:21 AM) [Round: 47 client37] accuracy: 0.958887  loss: 0.129686 | Scaling_attack
[INFO](2026/04/15/ 12:34:22 AM) [Round: 47 client38] accuracy: 0.945020  loss: 0.189775 | Scaling_attack
[INFO](2026/04/15/ 12:34:23 AM) [Round: 47 client39] accuracy: 0.950586  loss: 0.170647 | Scaling_attack
[INFO](2026/04/15/ 12:34:24 AM) [Round: 47 client40] accuracy: 0.841895  loss: 0.587216 | Scaling_attack
[INFO](2026/04/15/ 12:34:25 AM) [Round: 47 client41] accuracy: 0.929785  loss: 0.221805 | Scaling_attack
[INFO](2026/04/15/ 12:34:26 AM) [Round: 47 client42] accuracy: 0.958984  loss: 0.133666 | Scaling_attack
[INFO](2026/04/15/ 12:34:27 AM) [Round: 47 client43] accuracy: 0.966992  loss: 0.103140 | Scaling_attack
[INFO](2026/04/15/ 12:34:28 AM) [Round: 47 client44] accuracy: 0.933496  loss: 0.211190 | Scaling_attack
[INFO](2026/04/15/ 12:34:29 AM) [Round: 47 client45] accuracy: 0.949316  loss: 0.163313 | Scaling_attack
[INFO](2026/04/15/ 12:34:30 AM) [Round: 47 client46] accuracy: 0.766406  loss: 1.865234 | Scaling_attack
[INFO](2026/04/15/ 12:34:32 AM) [Round: 47 client47] accuracy: 0.840234  loss: 0.653226 | Scaling_attack
[INFO](2026/04/15/ 12:34:33 AM) [Round: 47 client48] accuracy: 0.683105  loss: 1.357464 | Scaling_attack
[INFO](2026/04/15/ 12:34:34 AM) [Round: 47 client49] accuracy: 0.762207  loss: 0.879034 | Scaling_attack
[INFO](2026/04/15/ 12:34:35 AM) [Round: 47 client50] accuracy: 0.944531  loss: 0.179053 | Scaling_attack
[INFO](2026/04/15/ 12:34:36 AM) [Round: 47 client51] accuracy: 0.944922  loss: 0.166315 | Scaling_attack
[INFO](2026/04/15/ 12:34:37 AM) [Round: 47 client52] accuracy: 0.961914  loss: 0.116412 | Scaling_attack
[INFO](2026/04/15/ 12:34:38 AM) [Round: 47 client53] accuracy: 0.963574  loss: 0.112540 | Scaling_attack
[INFO](2026/04/15/ 12:34:39 AM) [Round: 47 client54] accuracy: 0.954395  loss: 0.144854 | Scaling_attack
[INFO](2026/04/15/ 12:34:40 AM) [Round: 47 client55] accuracy: 0.808691  loss: 0.693385 | Scaling_attack
[INFO](2026/04/15/ 12:34:41 AM) [Round: 47 client56] accuracy: 0.962891  loss: 0.122186 | Scaling_attack
[INFO](2026/04/15/ 12:34:42 AM) [Round: 47 client57] accuracy: 0.797559  loss: 0.824076 | Scaling_attack
[INFO](2026/04/15/ 12:34:43 AM) [Round: 47 client58] accuracy: 0.947949  loss: 0.160894 | Scaling_attack
[INFO](2026/04/15/ 12:34:44 AM) [Round: 47 client59] accuracy: 0.909570  loss: 0.292026 | Scaling_attack
[INFO](2026/04/15/ 12:34:46 AM) [Round: 47 client60] accuracy: 0.765039  loss: 1.002161 | Scaling_attack
[INFO](2026/04/15/ 12:34:47 AM) [Round: 47 client61] accuracy: 0.958496  loss: 0.135830 | Scaling_attack
[INFO](2026/04/15/ 12:34:48 AM) [Round: 47 client62] accuracy: 0.836426  loss: 0.517772 | Scaling_attack
[INFO](2026/04/15/ 12:34:49 AM) [Round: 47 client63] accuracy: 0.935254  loss: 0.211866 | Scaling_attack
[INFO](2026/04/15/ 12:34:50 AM) [Round: 47 client64] accuracy: 0.961426  loss: 0.132039 | Scaling_attack
[INFO](2026/04/15/ 12:34:51 AM) [Round: 47 client65] accuracy: 0.951270  loss: 0.168579 | Scaling_attack
[INFO](2026/04/15/ 12:34:52 AM) [Round: 47 client66] accuracy: 0.944434  loss: 0.185757 | Scaling_attack
[INFO](2026/04/15/ 12:34:53 AM) [Round: 47 client67] accuracy: 0.934961  loss: 0.217414 | Scaling_attack
[INFO](2026/04/15/ 12:34:54 AM) [Round: 47 client68] accuracy: 0.928516  loss: 0.218237 | Scaling_attack
[INFO](2026/04/15/ 12:34:55 AM) [Round: 47 client69] accuracy: 0.949219  loss: 0.158363 | Scaling_attack
[INFO](2026/04/15/ 12:34:56 AM) [Round: 47 client70] accuracy: 0.965430  loss: 0.110326 | Scaling_attack
[INFO](2026/04/15/ 12:34:57 AM) [Round: 47 client71] accuracy: 0.949707  loss: 0.162233 | Scaling_attack
[INFO](2026/04/15/ 12:34:58 AM) [Round: 47 client72] accuracy: 0.849023  loss: 0.561141 | Scaling_attack
[INFO](2026/04/15/ 12:34:59 AM) [Round: 47 client73] accuracy: 0.962305  loss: 0.122356 | Scaling_attack
[INFO](2026/04/15/ 12:35:00 AM) [Round: 47 client74] accuracy: 0.801758  loss: 0.721156 | Scaling_attack
[INFO](2026/04/15/ 12:35:01 AM) [Round: 47 client75] accuracy: 0.778027  loss: 0.947687 | Scaling_attack
[INFO](2026/04/15/ 12:35:02 AM) [Round: 47 client76] accuracy: 0.964844  loss: 0.116588 | Scaling_attack
[INFO](2026/04/15/ 12:35:04 AM) [Round: 47 client77] accuracy: 0.886719  loss: 0.372290 | Scaling_attack
[INFO](2026/04/15/ 12:35:05 AM) [Round: 47 client78] accuracy: 0.964648  loss: 0.116609 | Scaling_attack
[INFO](2026/04/15/ 12:35:06 AM) [Round: 47 client79] accuracy: 0.953711  loss: 0.150436 | Scaling_attack
[INFO](2026/04/15/ 12:35:07 AM) [Round: 47 client80] accuracy: 0.946191  loss: 0.182187 | Scaling_attack
[INFO](2026/04/15/ 12:35:08 AM) [Round: 47 client81] accuracy: 0.956055  loss: 0.154046 | Scaling_attack
[INFO](2026/04/15/ 12:35:09 AM) [Round: 47 client82] accuracy: 0.944922  loss: 0.170916 | Scaling_attack
[INFO](2026/04/15/ 12:35:10 AM) [Round: 47 client83] accuracy: 0.885352  loss: 0.357882 | Scaling_attack
[INFO](2026/04/15/ 12:35:11 AM) [Round: 47 client84] accuracy: 0.970801  loss: 0.094624 | Scaling_attack
[INFO](2026/04/15/ 12:35:12 AM) [Round: 47 client85] accuracy: 0.888086  loss: 0.396896 | Scaling_attack
[INFO](2026/04/15/ 12:35:13 AM) [Round: 47 client86] accuracy: 0.958496  loss: 0.130259 | Scaling_attack
[INFO](2026/04/15/ 12:35:14 AM) [Round: 47 client87] accuracy: 0.955957  loss: 0.144154 | Scaling_attack
[INFO](2026/04/15/ 12:35:16 AM) [Round: 47 client88] accuracy: 0.967188  loss: 0.106166 | Scaling_attack
[INFO](2026/04/15/ 12:35:17 AM) [Round: 47 client89] accuracy: 0.957520  loss: 0.137337 | Scaling_attack
[INFO](2026/04/15/ 12:35:18 AM) [Round: 47 client90] accuracy: 0.965820  loss: 0.114140 | Scaling_attack
[INFO](2026/04/15/ 12:35:19 AM) [Round: 47 client91] accuracy: 0.956250  loss: 0.135954 | Scaling_attack
[INFO](2026/04/15/ 12:35:20 AM) [Round: 47 client92] accuracy: 0.880859  loss: 0.402284 | Scaling_attack
[INFO](2026/04/15/ 12:35:21 AM) [Round: 47 client93] accuracy: 0.968945  loss: 0.098930 | Scaling_attack
[INFO](2026/04/15/ 12:35:22 AM) [Round: 47 client94] accuracy: 0.953223  loss: 0.144594 | Scaling_attack
[INFO](2026/04/15/ 12:35:23 AM) [Round: 47 client95] accuracy: 0.956348  loss: 0.138907 | Scaling_attack
[INFO](2026/04/15/ 12:35:24 AM) [Round: 47 client96] accuracy: 0.962207  loss: 0.120142 | Scaling_attack
[INFO](2026/04/15/ 12:35:26 AM) [Round: 47 client97] accuracy: 0.866113  loss: 0.500755 | Scaling_attack
[INFO](2026/04/15/ 12:35:27 AM) [Round: 47 client98] accuracy: 0.965918  loss: 0.113731 | Scaling_attack
[INFO](2026/04/15/ 12:35:28 AM) [Round: 47 client99] accuracy: 0.958887  loss: 0.130441 | Scaling_attack
[INFO](2026/04/15/ 12:35:28 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/15/ 12:35:28 AM) [Round: 47] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/15/ 12:35:28 AM) [Round: 47] >> Number_malicious_client: 28
[INFO](2026/04/15/ 12:35:28 AM) [Round: 47] >> Server Defense accuracy: 1.000000
[INFO](2026/04/15/ 12:35:28 AM) [Round: 47] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/15/ 12:35:28 AM) [Round: 47] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/15/ 12:35:28 AM) [Round: 47] >> Time of aggregation: 0.284114 s
[INFO](2026/04/15/ 12:35:31 AM) [Round: 47] >> Global ASR: 0.901800
[INFO](2026/04/15/ 12:35:31 AM) [Round: 47] >> Global Model Test accuracy: 0.975977
[INFO](2026/04/15/ 12:35:31 AM) [Round: 47] >> Global Model Test loss: 0.077299
[INFO](2026/04/15/ 12:35:31 AM) **COMMON ROUND:48
[INFO](2026/04/15/ 12:35:32 AM) [Round: 48 client0] accuracy: 0.899414  loss: 0.347696 | Scaling_attack
[INFO](2026/04/15/ 12:35:33 AM) [Round: 48 client1] accuracy: 0.954590  loss: 0.152955 | Scaling_attack
[INFO](2026/04/15/ 12:35:35 AM) [Round: 48 client2] accuracy: 0.797266  loss: 0.736752 | Scaling_attack
[INFO](2026/04/15/ 12:35:36 AM) [Round: 48 client3] accuracy: 0.769824  loss: 0.853317 | Scaling_attack
[INFO](2026/04/15/ 12:35:37 AM) [Round: 48 client4] accuracy: 0.955273  loss: 0.142521 | Scaling_attack
[INFO](2026/04/15/ 12:35:38 AM) [Round: 48 client5] accuracy: 0.955859  loss: 0.141294 | Scaling_attack
[INFO](2026/04/15/ 12:35:39 AM) [Round: 48 client6] accuracy: 0.944824  loss: 0.184056 | Scaling_attack
[INFO](2026/04/15/ 12:35:40 AM) [Round: 48 client7] accuracy: 0.951563  loss: 0.151253 | Scaling_attack
[INFO](2026/04/15/ 12:35:41 AM) [Round: 48 client8] accuracy: 0.854199  loss: 0.529409 | Scaling_attack
[INFO](2026/04/15/ 12:35:42 AM) [Round: 48 client9] accuracy: 0.967969  loss: 0.103830 | Scaling_attack
[INFO](2026/04/15/ 12:35:43 AM) [Round: 48 client10] accuracy: 0.951953  loss: 0.152893 | Scaling_attack
[INFO](2026/04/15/ 12:35:45 AM) [Round: 48 client11] accuracy: 0.964453  loss: 0.118342 | Scaling_attack
[INFO](2026/04/15/ 12:35:46 AM) [Round: 48 client12] accuracy: 0.911035  loss: 0.296059 | Scaling_attack
[INFO](2026/04/15/ 12:35:47 AM) [Round: 48 client13] accuracy: 0.841699  loss: 0.537287 | Scaling_attack
[INFO](2026/04/15/ 12:35:48 AM) [Round: 48 client14] accuracy: 0.941113  loss: 0.188802 | Scaling_attack
[INFO](2026/04/15/ 12:35:49 AM) [Round: 48 client15] accuracy: 0.787402  loss: 1.100656 | Scaling_attack
[INFO](2026/04/15/ 12:35:50 AM) [Round: 48 client16] accuracy: 0.944238  loss: 0.184212 | Scaling_attack
[INFO](2026/04/15/ 12:35:52 AM) [Round: 48 client17] accuracy: 0.843750  loss: 1.258625 | Scaling_attack
[INFO](2026/04/15/ 12:35:53 AM) [Round: 48 client18] accuracy: 0.938184  loss: 0.202403 | Scaling_attack
