[INFO](2026/06/18/ 11:32:46 AM) ***<host>***
[INFO](2026/06/18/ 11:32:49 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:49 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:50 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:50 AM) **Completed...
[INFO](2026/06/18/ 11:32:50 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:50 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:51 AM) [Round: 0 client0] accuracy: 0.009961  loss: 3.620441 | LF_attack
[INFO](2026/06/18/ 02:38:50 PM) [Round: 86 client11] accuracy: 0.963477  loss: 0.158493 | LF_attack
[INFO](2026/06/18/ 02:38:52 PM) [Round: 86 client12] accuracy: 0.233301  loss: 1.689111 | LF_attack
[INFO](2026/06/18/ 02:38:53 PM) [Round: 86 client13] accuracy: 0.053223  loss: 2.837001 | LF_attack
[INFO](2026/06/18/ 02:38:54 PM) [Round: 86 client14] accuracy: 0.485449  loss: 0.896406 | LF_attack
[INFO](2026/06/18/ 02:38:56 PM) [Round: 86 client15] accuracy: 0.219922  loss: 2.191501 | LF_attack
[INFO](2026/06/18/ 02:38:57 PM) [Round: 86 client16] accuracy: 0.730664  loss: 0.757831 | LF_attack
[INFO](2026/06/18/ 02:38:58 PM) [Round: 86 client17] accuracy: 0.272363  loss: 1.712926 | LF_attack
[INFO](2026/06/18/ 02:39:00 PM) [Round: 86 client18] accuracy: 0.548535  loss: 0.896317 | LF_attack
[INFO](2026/06/18/ 02:39:01 PM) [Round: 86 client19] accuracy: 0.948438  loss: 0.260559 | LF_attack
[INFO](2026/06/18/ 02:39:03 PM) [Round: 86 client20] accuracy: 0.957520  loss: 0.190226 | LF_attack
[INFO](2026/06/18/ 02:39:04 PM) [Round: 86 client21] accuracy: 0.961719  loss: 0.157355 | LF_attack
[INFO](2026/06/18/ 02:39:06 PM) [Round: 86 client22] accuracy: 0.966016  loss: 0.137910 | LF_attack
[INFO](2026/06/18/ 02:39:07 PM) [Round: 86 client23] accuracy: 0.960742  loss: 0.150627 | LF_attack
[INFO](2026/06/18/ 02:39:08 PM) [Round: 86 client24] accuracy: 0.967969  loss: 0.123737 | LF_attack
[INFO](2026/06/18/ 02:39:10 PM) [Round: 86 client25] accuracy: 0.961035  loss: 0.150792 | LF_attack
[INFO](2026/06/18/ 02:39:11 PM) [Round: 86 client26] accuracy: 0.198242  loss: 1.998463 | LF_attack
[INFO](2026/06/18/ 02:39:13 PM) [Round: 86 client27] accuracy: 0.652637  loss: 0.744056 | LF_attack
[INFO](2026/06/18/ 02:39:14 PM) [Round: 86 client28] accuracy: 0.955762  loss: 0.211090 | LF_attack
[INFO](2026/06/18/ 02:39:16 PM) [Round: 86 client29] accuracy: 0.308594  loss: 1.453754 | LF_attack
[INFO](2026/06/18/ 02:39:17 PM) [Round: 86 client30] accuracy: 0.606445  loss: 0.810702 | LF_attack
[INFO](2026/06/18/ 02:39:19 PM) [Round: 86 client31] accuracy: 0.947754  loss: 0.264298 | LF_attack
[INFO](2026/06/18/ 02:39:20 PM) [Round: 86 client32] accuracy: 0.468750  loss: 1.303294 | LF_attack
[INFO](2026/06/18/ 02:39:22 PM) [Round: 86 client33] accuracy: 0.556348  loss: 0.838792 | LF_attack
[INFO](2026/06/18/ 02:39:23 PM) [Round: 86 client34] accuracy: 0.267090  loss: 1.628892 | LF_attack
[INFO](2026/06/18/ 02:39:24 PM) [Round: 86 client35] accuracy: 0.572559  loss: 0.803199 | LF_attack
[INFO](2026/06/18/ 02:39:26 PM) [Round: 86 client36] accuracy: 0.906250  loss: 0.325742 | LF_attack
[INFO](2026/06/18/ 02:39:27 PM) [Round: 86 client37] accuracy: 0.964355  loss: 0.152524 | LF_attack
[INFO](2026/06/18/ 02:39:29 PM) [Round: 86 client38] accuracy: 0.966113  loss: 0.131141 | LF_attack
[INFO](2026/06/18/ 02:39:30 PM) [Round: 86 client39] accuracy: 0.962891  loss: 0.143324 | LF_attack
[INFO](2026/06/18/ 02:39:32 PM) [Round: 86 client40] accuracy: 0.300098  loss: 1.777720 | LF_attack
[INFO](2026/06/18/ 02:39:33 PM) [Round: 86 client41] accuracy: 0.602832  loss: 1.001656 | LF_attack
[INFO](2026/06/18/ 02:39:34 PM) [Round: 86 client42] accuracy: 0.928027  loss: 0.281341 | LF_attack
[INFO](2026/06/18/ 02:39:36 PM) [Round: 86 client43] accuracy: 0.956348  loss: 0.164658 | LF_attack
[INFO](2026/06/18/ 02:39:37 PM) [Round: 86 client44] accuracy: 0.954395  loss: 0.171883 | LF_attack
[INFO](2026/06/18/ 02:39:39 PM) [Round: 86 client45] accuracy: 0.958984  loss: 0.150997 | LF_attack
[INFO](2026/06/18/ 02:39:40 PM) [Round: 86 client46] accuracy: 0.947363  loss: 0.186239 | LF_attack
[INFO](2026/06/18/ 02:39:42 PM) [Round: 86 client47] accuracy: 0.923535  loss: 0.262306 | LF_attack
[INFO](2026/06/18/ 02:39:43 PM) [Round: 86 client48] accuracy: 0.346777  loss: 1.893694 | LF_attack
[INFO](2026/06/18/ 02:39:44 PM) [Round: 86 client49] accuracy: 0.097168  loss: 3.047201 | LF_attack
[INFO](2026/06/18/ 02:39:46 PM) [Round: 86 client50] accuracy: 0.440430  loss: 1.047230 | LF_attack
[INFO](2026/06/18/ 02:39:47 PM) [Round: 86 client51] accuracy: 0.936230  loss: 0.310239 | LF_attack
[INFO](2026/06/18/ 02:39:49 PM) [Round: 86 client52] accuracy: 0.961621  loss: 0.169181 | LF_attack
[INFO](2026/06/18/ 02:39:50 PM) [Round: 86 client53] accuracy: 0.961719  loss: 0.150988 | LF_attack
[INFO](2026/06/18/ 02:39:51 PM) [Round: 86 client54] accuracy: 0.959766  loss: 0.154783 | LF_attack
[INFO](2026/06/18/ 02:39:53 PM) [Round: 86 client55] accuracy: 0.223730  loss: 2.119674 | LF_attack
[INFO](2026/06/18/ 02:39:54 PM) [Round: 86 client56] accuracy: 0.713867  loss: 0.714517 | LF_attack
[INFO](2026/06/18/ 02:39:56 PM) [Round: 86 client57] accuracy: 0.308887  loss: 1.587917 | LF_attack
[INFO](2026/06/18/ 02:39:57 PM) [Round: 86 client58] accuracy: 0.570996  loss: 0.846752 | LF_attack
[INFO](2026/06/18/ 02:39:58 PM) [Round: 86 client59] accuracy: 0.937598  loss: 0.254600 | LF_attack
[INFO](2026/06/18/ 02:40:00 PM) [Round: 86 client60] accuracy: 0.226367  loss: 2.139033 | LF_attack
[INFO](2026/06/18/ 02:40:01 PM) [Round: 86 client61] accuracy: 0.715820  loss: 0.689182 | LF_attack
[INFO](2026/06/18/ 02:40:03 PM) [Round: 86 client62] accuracy: 0.152734  loss: 1.802252 | LF_attack
[INFO](2026/06/18/ 02:40:04 PM) [Round: 86 client63] accuracy: 0.070117  loss: 2.882074 | LF_attack
[INFO](2026/06/18/ 02:40:06 PM) [Round: 86 client64] accuracy: 0.414062  loss: 1.096192 | LF_attack
[INFO](2026/06/18/ 02:40:07 PM) [Round: 86 client65] accuracy: 0.901270  loss: 0.339628 | LF_attack
[INFO](2026/06/18/ 02:40:08 PM) [Round: 86 client66] accuracy: 0.958789  loss: 0.176763 | LF_attack
[INFO](2026/06/18/ 02:40:10 PM) [Round: 86 client67] accuracy: 0.959668  loss: 0.167914 | LF_attack
[INFO](2026/06/18/ 02:40:11 PM) [Round: 86 client68] accuracy: 0.953809  loss: 0.177357 | LF_attack
[INFO](2026/06/18/ 02:40:13 PM) [Round: 86 client69] accuracy: 0.942383  loss: 0.222925 | LF_attack
[INFO](2026/06/18/ 02:40:14 PM) [Round: 86 client70] accuracy: 0.963477  loss: 0.142314 | LF_attack
[INFO](2026/06/18/ 02:40:16 PM) [Round: 86 client71] accuracy: 0.951270  loss: 0.181499 | LF_attack
[INFO](2026/06/18/ 02:40:17 PM) [Round: 86 client72] accuracy: 0.310059  loss: 1.981473 | LF_attack
[INFO](2026/06/18/ 02:40:19 PM) [Round: 86 client73] accuracy: 0.656738  loss: 0.743977 | LF_attack
[INFO](2026/06/18/ 02:40:20 PM) [Round: 86 client74] accuracy: 0.317578  loss: 1.350389 | LF_attack
[INFO](2026/06/18/ 02:40:22 PM) [Round: 86 client75] accuracy: 0.114648  loss: 2.774683 | LF_attack
[INFO](2026/06/18/ 02:40:23 PM) [Round: 86 client76] accuracy: 0.367285  loss: 1.055725 | LF_attack
[INFO](2026/06/18/ 02:40:24 PM) [Round: 86 client77] accuracy: 0.238184  loss: 2.175577 | LF_attack
[INFO](2026/06/18/ 02:40:26 PM) [Round: 86 client78] accuracy: 0.554883  loss: 0.791345 | LF_attack
[INFO](2026/06/18/ 02:40:27 PM) [Round: 86 client79] accuracy: 0.903223  loss: 0.338380 | LF_attack
[INFO](2026/06/18/ 02:40:29 PM) [Round: 86 client80] accuracy: 0.958984  loss: 0.181974 | LF_attack
[INFO](2026/06/18/ 02:40:30 PM) [Round: 86 client81] accuracy: 0.958789  loss: 0.166822 | LF_attack
[INFO](2026/06/18/ 02:40:31 PM) [Round: 86 client82] accuracy: 0.962695  loss: 0.144308 | LF_attack
[INFO](2026/06/18/ 02:40:33 PM) [Round: 86 client83] accuracy: 0.294238  loss: 1.809031 | LF_attack
[INFO](2026/06/18/ 02:40:34 PM) [Round: 86 client84] accuracy: 0.580371  loss: 0.858519 | LF_attack
[INFO](2026/06/18/ 02:40:36 PM) [Round: 86 client85] accuracy: 0.337695  loss: 2.082835 | LF_attack
[INFO](2026/06/18/ 02:40:37 PM) [Round: 86 client86] accuracy: 0.554199  loss: 0.822643 | LF_attack
[INFO](2026/06/18/ 02:40:38 PM) [Round: 86 client87] accuracy: 0.919727  loss: 0.333868 | LF_attack
[INFO](2026/06/18/ 02:40:40 PM) [Round: 86 client88] accuracy: 0.951660  loss: 0.192176 | LF_attack
[INFO](2026/06/18/ 02:40:41 PM) [Round: 86 client89] accuracy: 0.958594  loss: 0.158475 | LF_attack
[INFO](2026/06/18/ 02:40:43 PM) [Round: 86 client90] accuracy: 0.964258  loss: 0.142261 | LF_attack
[INFO](2026/06/18/ 02:40:44 PM) [Round: 86 client91] accuracy: 0.966211  loss: 0.130732 | LF_attack
[INFO](2026/06/18/ 02:40:46 PM) [Round: 86 client92] accuracy: 0.210352  loss: 2.154945 | LF_attack
[INFO](2026/06/18/ 02:40:47 PM) [Round: 86 client93] accuracy: 0.593652  loss: 0.759121 | LF_attack
[INFO](2026/06/18/ 02:40:48 PM) [Round: 86 client94] accuracy: 0.935352  loss: 0.320078 | LF_attack
[INFO](2026/06/18/ 02:40:50 PM) [Round: 86 client95] accuracy: 0.954687  loss: 0.184324 | LF_attack
[INFO](2026/06/18/ 02:40:51 PM) [Round: 86 client96] accuracy: 0.959277  loss: 0.154671 | LF_attack
[INFO](2026/06/18/ 02:40:53 PM) [Round: 86 client97] accuracy: 0.235742  loss: 1.903030 | LF_attack
[INFO](2026/06/18/ 02:40:54 PM) [Round: 86 client98] accuracy: 0.633203  loss: 0.762453 | LF_attack
[INFO](2026/06/18/ 02:40:56 PM) [Round: 86 client99] accuracy: 0.946973  loss: 0.259178 | LF_attack
[INFO](2026/06/18/ 02:40:56 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 02:40:56 PM) [Round: 86] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 02:40:56 PM) [Round: 86] >> Number_malicious_client: 51
[INFO](2026/06/18/ 02:40:56 PM) [Round: 86] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 02:40:56 PM) [Round: 86] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 02:40:56 PM) [Round: 86] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 02:40:56 PM) [Round: 86] >> Time of aggregation: 0.304255 s
[INFO](2026/06/18/ 02:40:57 PM) [Round: 86] >> Global Model Test accuracy: 0.971387
[INFO](2026/06/18/ 02:40:57 PM) [Round: 86] >> Global Model Test loss: 0.132377
[INFO](2026/06/18/ 02:40:57 PM) **COMMON ROUND:87
[INFO](2026/06/18/ 02:40:59 PM) [Round: 87 client0] accuracy: 0.304102  loss: 1.758786 | LF_attack
[INFO](2026/06/18/ 02:41:00 PM) [Round: 87 client1] accuracy: 0.635840  loss: 0.821343 | LF_attack
[INFO](2026/06/18/ 02:41:01 PM) [Round: 87 client2] accuracy: 0.240820  loss: 1.445774 | LF_attack
[INFO](2026/06/18/ 02:41:03 PM) [Round: 87 client3] accuracy: 0.041504  loss: 3.538366 | LF_attack
[INFO](2026/06/18/ 02:41:04 PM) [Round: 87 client4] accuracy: 0.505469  loss: 1.205278 | LF_attack
[INFO](2026/06/18/ 02:41:06 PM) [Round: 87 client5] accuracy: 0.917578  loss: 0.287322 | LF_attack
[INFO](2026/06/18/ 02:41:07 PM) [Round: 87 client6] accuracy: 0.963672  loss: 0.156986 | LF_attack
[INFO](2026/06/18/ 02:41:09 PM) [Round: 87 client7] accuracy: 0.952148  loss: 0.188224 | LF_attack
[INFO](2026/06/18/ 02:41:10 PM) [Round: 87 client8] accuracy: 0.139648  loss: 1.896921 | LF_attack
[INFO](2026/06/18/ 02:41:12 PM) [Round: 87 client9] accuracy: 0.655078  loss: 0.832713 | LF_attack
[INFO](2026/06/18/ 02:41:13 PM) [Round: 87 client10] accuracy: 0.950879  loss: 0.255412 | LF_attack
[INFO](2026/06/18/ 02:41:15 PM) [Round: 87 client11] accuracy: 0.942383  loss: 0.233491 | LF_attack
[INFO](2026/06/18/ 02:41:16 PM) [Round: 87 client12] accuracy: 0.261816  loss: 1.690574 | LF_attack
[INFO](2026/06/18/ 02:41:17 PM) [Round: 87 client13] accuracy: 0.055078  loss: 3.873344 | LF_attack
[INFO](2026/06/18/ 02:41:19 PM) [Round: 87 client14] accuracy: 0.521191  loss: 1.002604 | LF_attack
[INFO](2026/06/18/ 02:41:20 PM) [Round: 87 client15] accuracy: 0.231250  loss: 2.149198 | LF_attack
[INFO](2026/06/18/ 02:41:22 PM) [Round: 87 client16] accuracy: 0.671289  loss: 0.842990 | LF_attack
[INFO](2026/06/18/ 02:41:23 PM) [Round: 87 client17] accuracy: 0.230566  loss: 1.799063 | LF_attack
[INFO](2026/06/18/ 02:41:25 PM) [Round: 87 client18] accuracy: 0.537988  loss: 0.828059 | LF_attack
[INFO](2026/06/18/ 02:41:26 PM) [Round: 87 client19] accuracy: 0.948340  loss: 0.262804 | LF_attack
[INFO](2026/06/18/ 02:41:27 PM) [Round: 87 client20] accuracy: 0.956348  loss: 0.196686 | LF_attack
[INFO](2026/06/18/ 02:41:29 PM) [Round: 87 client21] accuracy: 0.962598  loss: 0.151043 | LF_attack
[INFO](2026/06/18/ 02:41:30 PM) [Round: 87 client22] accuracy: 0.964941  loss: 0.135745 | LF_attack
[INFO](2026/06/18/ 02:41:32 PM) [Round: 87 client23] accuracy: 0.965723  loss: 0.130875 | LF_attack
[INFO](2026/06/18/ 02:41:33 PM) [Round: 87 client24] accuracy: 0.965723  loss: 0.128510 | LF_attack
[INFO](2026/06/18/ 02:41:34 PM) [Round: 87 client25] accuracy: 0.964160  loss: 0.138750 | LF_attack
[INFO](2026/06/18/ 02:41:36 PM) [Round: 87 client26] accuracy: 0.202637  loss: 1.896681 | LF_attack
[INFO](2026/06/18/ 02:41:37 PM) [Round: 87 client27] accuracy: 0.694727  loss: 0.740850 | LF_attack
[INFO](2026/06/18/ 02:41:39 PM) [Round: 87 client28] accuracy: 0.954785  loss: 0.210879 | LF_attack
[INFO](2026/06/18/ 02:41:40 PM) [Round: 87 client29] accuracy: 0.241992  loss: 1.583233 | LF_attack
[INFO](2026/06/18/ 02:41:41 PM) [Round: 87 client30] accuracy: 0.641309  loss: 0.769822 | LF_attack
[INFO](2026/06/18/ 02:41:43 PM) [Round: 87 client31] accuracy: 0.946484  loss: 0.248517 | LF_attack
[INFO](2026/06/18/ 02:41:44 PM) [Round: 87 client32] accuracy: 0.430176  loss: 1.276190 | LF_attack
[INFO](2026/06/18/ 02:41:46 PM) [Round: 87 client33] accuracy: 0.561621  loss: 0.832949 | LF_attack
[INFO](2026/06/18/ 02:41:47 PM) [Round: 87 client34] accuracy: 0.171484  loss: 1.954330 | LF_attack
[INFO](2026/06/18/ 02:41:49 PM) [Round: 87 client35] accuracy: 0.589844  loss: 0.777521 | LF_attack
[INFO](2026/06/18/ 02:41:50 PM) [Round: 87 client36] accuracy: 0.928223  loss: 0.279574 | LF_attack
[INFO](2026/06/18/ 02:41:52 PM) [Round: 87 client37] accuracy: 0.961328  loss: 0.157159 | LF_attack
[INFO](2026/06/18/ 02:41:53 PM) [Round: 87 client38] accuracy: 0.936133  loss: 0.259013 | LF_attack
[INFO](2026/06/18/ 02:41:55 PM) [Round: 87 client39] accuracy: 0.914941  loss: 0.432866 | LF_attack
[INFO](2026/06/18/ 02:41:56 PM) [Round: 87 client40] accuracy: 0.367383  loss: 1.874337 | LF_attack
[INFO](2026/06/18/ 02:41:57 PM) [Round: 87 client41] accuracy: 0.599512  loss: 0.901900 | LF_attack
[INFO](2026/06/18/ 02:41:59 PM) [Round: 87 client42] accuracy: 0.901465  loss: 0.326047 | LF_attack
[INFO](2026/06/18/ 02:42:00 PM) [Round: 87 client43] accuracy: 0.958887  loss: 0.168167 | LF_attack
[INFO](2026/06/18/ 02:42:02 PM) [Round: 87 client44] accuracy: 0.956445  loss: 0.163672 | LF_attack
[INFO](2026/06/18/ 02:42:03 PM) [Round: 87 client45] accuracy: 0.959961  loss: 0.146685 | LF_attack
[INFO](2026/06/18/ 02:42:05 PM) [Round: 87 client46] accuracy: 0.962793  loss: 0.145500 | LF_attack
[INFO](2026/06/18/ 02:42:06 PM) [Round: 87 client47] accuracy: 0.964258  loss: 0.136867 | LF_attack
[INFO](2026/06/18/ 02:42:07 PM) [Round: 87 client48] accuracy: 0.325391  loss: 1.886872 | LF_attack
[INFO](2026/06/18/ 02:42:09 PM) [Round: 87 client49] accuracy: 0.124414  loss: 3.295323 | LF_attack
[INFO](2026/06/18/ 02:42:10 PM) [Round: 87 client50] accuracy: 0.452051  loss: 0.971259 | LF_attack
[INFO](2026/06/18/ 02:42:12 PM) [Round: 87 client51] accuracy: 0.919238  loss: 0.328123 | LF_attack
[INFO](2026/06/18/ 02:42:13 PM) [Round: 87 client52] accuracy: 0.959863  loss: 0.181287 | LF_attack
[INFO](2026/06/18/ 02:42:15 PM) [Round: 87 client53] accuracy: 0.961230  loss: 0.152980 | LF_attack
[INFO](2026/06/18/ 02:42:16 PM) [Round: 87 client54] accuracy: 0.958105  loss: 0.157697 | LF_attack
[INFO](2026/06/18/ 02:42:17 PM) [Round: 87 client55] accuracy: 0.204590  loss: 2.250107 | LF_attack
[INFO](2026/06/18/ 02:42:19 PM) [Round: 87 client56] accuracy: 0.670508  loss: 0.758224 | LF_attack
[INFO](2026/06/18/ 02:42:20 PM) [Round: 87 client57] accuracy: 0.289844  loss: 1.772421 | LF_attack
[INFO](2026/06/18/ 02:42:22 PM) [Round: 87 client58] accuracy: 0.518457  loss: 0.883479 | LF_attack
[INFO](2026/06/18/ 02:42:23 PM) [Round: 87 client59] accuracy: 0.935938  loss: 0.267937 | LF_attack
[INFO](2026/06/18/ 02:42:24 PM) [Round: 87 client60] accuracy: 0.206641  loss: 2.563997 | LF_attack
