[INFO](2026/04/13/ 12:00:21 AM) ***<host>***
[INFO](2026/04/13/ 12:00:24 AM) **Basic Setting...
[INFO](2026/04/13/ 12:00:24 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:00:24 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:00:24 AM) **Initializing nets
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:00:24 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:00:24 AM) **Completed...
[INFO](2026/04/13/ 12:00:24 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:00:24 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 01:47:45 AM) [Round: 27 client54] accuracy: 0.955762  loss: 0.146111 | LIT_attack
[INFO](2026/04/13/ 01:47:47 AM) [Round: 27 client55] accuracy: 0.958887  loss: 0.140931 | LIT_attack
[INFO](2026/04/13/ 01:47:48 AM) [Round: 27 client56] accuracy: 0.954785  loss: 0.143998 | LIT_attack
[INFO](2026/04/13/ 01:47:50 AM) [Round: 27 client57] accuracy: 0.957617  loss: 0.137872 | LIT_attack
[INFO](2026/04/13/ 01:47:52 AM) [Round: 27 client58] accuracy: 0.953320  loss: 0.149701 | LIT_attack
[INFO](2026/04/13/ 01:47:54 AM) [Round: 27 client59] accuracy: 0.959375  loss: 0.135540 | LIT_attack
[INFO](2026/04/13/ 01:47:56 AM) [Round: 27 client60] accuracy: 0.959570  loss: 0.136827 | LIT_attack
[INFO](2026/04/13/ 01:47:58 AM) [Round: 27 client61] accuracy: 0.958984  loss: 0.138226 | LIT_attack
[INFO](2026/04/13/ 01:48:00 AM) [Round: 27 client62] accuracy: 0.961035  loss: 0.130793 | LIT_attack
[INFO](2026/04/13/ 01:48:01 AM) [Round: 27 client63] accuracy: 0.958398  loss: 0.139394 | LIT_attack
[INFO](2026/04/13/ 01:48:03 AM) [Round: 27 client64] accuracy: 0.956445  loss: 0.145296 | LIT_attack
[INFO](2026/04/13/ 01:48:05 AM) [Round: 27 client65] accuracy: 0.957129  loss: 0.151930 | LIT_attack
[INFO](2026/04/13/ 01:48:07 AM) [Round: 27 client66] accuracy: 0.958301  loss: 0.136958 | LIT_attack
[INFO](2026/04/13/ 01:48:09 AM) [Round: 27 client67] accuracy: 0.961914  loss: 0.121022 | LIT_attack
[INFO](2026/04/13/ 01:48:10 AM) [Round: 27 client68] accuracy: 0.957520  loss: 0.142169 | LIT_attack
[INFO](2026/04/13/ 01:48:12 AM) [Round: 27 client69] accuracy: 0.956543  loss: 0.136686 | LIT_attack
[INFO](2026/04/13/ 01:48:14 AM) [Round: 27 client70] accuracy: 0.953613  loss: 0.143256 | LIT_attack
[INFO](2026/04/13/ 01:48:16 AM) [Round: 27 client71] accuracy: 0.954980  loss: 0.140947 | LIT_attack
[INFO](2026/04/13/ 01:48:17 AM) [Round: 27 client72] accuracy: 0.961426  loss: 0.126935 | LIT_attack
[INFO](2026/04/13/ 01:48:19 AM) [Round: 27 client73] accuracy: 0.960352  loss: 0.127795 | LIT_attack
[INFO](2026/04/13/ 01:48:21 AM) [Round: 27 client74] accuracy: 0.964063  loss: 0.117409 | LIT_attack
[INFO](2026/04/13/ 01:48:22 AM) [Round: 27 client75] accuracy: 0.950586  loss: 0.156839 | LIT_attack
[INFO](2026/04/13/ 01:48:24 AM) [Round: 27 client76] accuracy: 0.944629  loss: 0.173079 | LIT_attack
[INFO](2026/04/13/ 01:48:25 AM) [Round: 27 client77] accuracy: 0.956250  loss: 0.143729 | LIT_attack
[INFO](2026/04/13/ 01:48:27 AM) [Round: 27 client78] accuracy: 0.948145  loss: 0.170479 | LIT_attack
[INFO](2026/04/13/ 01:48:28 AM) [Round: 27 client79] accuracy: 0.958398  loss: 0.132053 | LIT_attack
[INFO](2026/04/13/ 01:48:30 AM) [Round: 27 client80] accuracy: 0.948340  loss: 0.158124 | LIT_attack
[INFO](2026/04/13/ 01:48:32 AM) [Round: 27 client81] accuracy: 0.957617  loss: 0.131473 | LIT_attack
[INFO](2026/04/13/ 01:48:33 AM) [Round: 27 client82] accuracy: 0.960938  loss: 0.135632 | LIT_attack
[INFO](2026/04/13/ 01:48:35 AM) [Round: 27 client83] accuracy: 0.955273  loss: 0.147964 | LIT_attack
[INFO](2026/04/13/ 01:48:36 AM) [Round: 27 client84] accuracy: 0.958008  loss: 0.139837 | LIT_attack
[INFO](2026/04/13/ 01:48:38 AM) [Round: 27 client85] accuracy: 0.962988  loss: 0.123435 | LIT_attack
[INFO](2026/04/13/ 01:48:39 AM) [Round: 27 client86] accuracy: 0.962891  loss: 0.126937 | LIT_attack
[INFO](2026/04/13/ 01:48:41 AM) [Round: 27 client87] accuracy: 0.960742  loss: 0.130301 | LIT_attack
[INFO](2026/04/13/ 01:48:43 AM) [Round: 27 client88] accuracy: 0.954199  loss: 0.150229 | LIT_attack
[INFO](2026/04/13/ 01:48:44 AM) [Round: 27 client89] accuracy: 0.948828  loss: 0.165696 | LIT_attack
[INFO](2026/04/13/ 01:48:46 AM) [Round: 27 client90] accuracy: 0.958887  loss: 0.136418 | LIT_attack
[INFO](2026/04/13/ 01:48:48 AM) [Round: 27 client91] accuracy: 0.950879  loss: 0.156375 | LIT_attack
[INFO](2026/04/13/ 01:48:50 AM) [Round: 27 client92] accuracy: 0.960547  loss: 0.136342 | LIT_attack
[INFO](2026/04/13/ 01:48:51 AM) [Round: 27 client93] accuracy: 0.959668  loss: 0.138198 | LIT_attack
[INFO](2026/04/13/ 01:48:53 AM) [Round: 27 client94] accuracy: 0.947461  loss: 0.176421 | LIT_attack
[INFO](2026/04/13/ 01:48:55 AM) [Round: 27 client95] accuracy: 0.957422  loss: 0.139486 | LIT_attack
[INFO](2026/04/13/ 01:48:57 AM) [Round: 27 client96] accuracy: 0.950293  loss: 0.161448 | LIT_attack
[INFO](2026/04/13/ 01:48:59 AM) [Round: 27 client97] accuracy: 0.952832  loss: 0.162971 | LIT_attack
[INFO](2026/04/13/ 01:49:01 AM) [Round: 27 client98] accuracy: 0.953320  loss: 0.168231 | LIT_attack
[INFO](2026/04/13/ 01:49:02 AM) [Round: 27 client99] accuracy: 0.957129  loss: 0.145742 | LIT_attack
[INFO](2026/04/13/ 01:49:15 AM) [LIT_attack client17] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:16 AM) [LIT_attack client72] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:18 AM) [LIT_attack client97] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:19 AM) [LIT_attack client8] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:21 AM) [LIT_attack client32] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:22 AM) [LIT_attack client15] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:24 AM) [LIT_attack client63] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:25 AM) [LIT_attack client57] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:27 AM) [LIT_attack client60] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:28 AM) [LIT_attack client83] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:30 AM) [LIT_attack client48] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:31 AM) [LIT_attack client26] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:33 AM) [LIT_attack client12] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:34 AM) [LIT_attack client62] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:36 AM) [LIT_attack client3] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:37 AM) [LIT_attack client49] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:39 AM) [LIT_attack client55] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:40 AM) [LIT_attack client77] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:42 AM) [LIT_attack client0] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:43 AM) [LIT_attack client92] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:45 AM) [LIT_attack client34] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:46 AM) [LIT_attack client29] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:48 AM) [LIT_attack client75] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:49 AM) [LIT_attack client13] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:51 AM) [LIT_attack client40] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:52 AM) [LIT_attack client85] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:54 AM) [LIT_attack client2] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:55 AM) [LIT_attack client74] accuracy: 0.963086  loss: 0.124354 
[INFO](2026/04/13/ 01:49:55 AM) agg_type: multi_krum
[INFO](2026/04/13/ 01:49:56 AM) [Round: 27] >> Detect_malicious_client: ['client87', 'client86', 'client5', 'client80', 'client70', 'client61', 'client47', 'client52', 'client78', 'client76', 'client53', 'client69', 'client50', 'client41', 'client54', 'client56', 'client95', 'client94', 'client93', 'client99', 'client88', 'client4', 'client98', 'client91', 'client90', 'client89', 'client96', 'client1']
[INFO](2026/04/13/ 01:49:56 AM) [Round: 27] >> Number_malicious_client: 28
[INFO](2026/04/13/ 01:49:56 AM) [Round: 27] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 01:49:56 AM) [Round: 27] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 01:49:56 AM) [Round: 27] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 01:49:56 AM) [Round: 27] >> Time of aggregation: 0.622234 s
[INFO](2026/04/13/ 01:50:01 AM) [Round: 27] >> Global ASR: 0.010500
[INFO](2026/04/13/ 01:50:01 AM) [Round: 27] >> Global Model Test accuracy: 0.969434
[INFO](2026/04/13/ 01:50:01 AM) [Round: 27] >> Global Model Test loss: 0.104630
[INFO](2026/04/13/ 01:50:01 AM) **COMMON ROUND:28
[INFO](2026/04/13/ 01:50:03 AM) [Round: 28 client0] accuracy: 0.940723  loss: 0.236171 | LIT_attack
[INFO](2026/04/13/ 01:50:04 AM) [Round: 28 client1] accuracy: 0.930469  loss: 0.223652 | LIT_attack
[INFO](2026/04/13/ 01:50:06 AM) [Round: 28 client2] accuracy: 0.948438  loss: 0.169911 | LIT_attack
[INFO](2026/04/13/ 01:50:08 AM) [Round: 28 client3] accuracy: 0.952734  loss: 0.153181 | LIT_attack
[INFO](2026/04/13/ 01:50:10 AM) [Round: 28 client4] accuracy: 0.950195  loss: 0.154090 | LIT_attack
[INFO](2026/04/13/ 01:50:11 AM) [Round: 28 client5] accuracy: 0.964160  loss: 0.122865 | LIT_attack
[INFO](2026/04/13/ 01:50:13 AM) [Round: 28 client6] accuracy: 0.965332  loss: 0.115351 | LIT_attack
[INFO](2026/04/13/ 01:50:15 AM) [Round: 28 client7] accuracy: 0.963867  loss: 0.118227 | LIT_attack
[INFO](2026/04/13/ 01:50:17 AM) [Round: 28 client8] accuracy: 0.964551  loss: 0.120326 | LIT_attack
[INFO](2026/04/13/ 01:50:18 AM) [Round: 28 client9] accuracy: 0.965234  loss: 0.111838 | LIT_attack
[INFO](2026/04/13/ 01:50:20 AM) [Round: 28 client10] accuracy: 0.956641  loss: 0.144359 | LIT_attack
[INFO](2026/04/13/ 01:50:22 AM) [Round: 28 client11] accuracy: 0.963867  loss: 0.119548 | LIT_attack
[INFO](2026/04/13/ 01:50:24 AM) [Round: 28 client12] accuracy: 0.956738  loss: 0.140778 | LIT_attack
[INFO](2026/04/13/ 01:50:25 AM) [Round: 28 client13] accuracy: 0.959668  loss: 0.131204 | LIT_attack
[INFO](2026/04/13/ 01:50:27 AM) [Round: 28 client14] accuracy: 0.957324  loss: 0.135118 | LIT_attack
[INFO](2026/04/13/ 01:50:28 AM) [Round: 28 client15] accuracy: 0.952246  loss: 0.157530 | LIT_attack
[INFO](2026/04/13/ 01:50:30 AM) [Round: 28 client16] accuracy: 0.957812  loss: 0.141091 | LIT_attack
[INFO](2026/04/13/ 01:50:32 AM) [Round: 28 client17] accuracy: 0.960156  loss: 0.131400 | LIT_attack
[INFO](2026/04/13/ 01:50:33 AM) [Round: 28 client18] accuracy: 0.957910  loss: 0.138536 | LIT_attack
[INFO](2026/04/13/ 01:50:35 AM) [Round: 28 client19] accuracy: 0.959180  loss: 0.135147 | LIT_attack
[INFO](2026/04/13/ 01:50:36 AM) [Round: 28 client20] accuracy: 0.961816  loss: 0.123666 | LIT_attack
[INFO](2026/04/13/ 01:50:38 AM) [Round: 28 client21] accuracy: 0.958594  loss: 0.137149 | LIT_attack
[INFO](2026/04/13/ 01:50:39 AM) [Round: 28 client22] accuracy: 0.962402  loss: 0.127179 | LIT_attack
[INFO](2026/04/13/ 01:50:41 AM) [Round: 28 client23] accuracy: 0.962988  loss: 0.126451 | LIT_attack
[INFO](2026/04/13/ 01:50:43 AM) [Round: 28 client24] accuracy: 0.957617  loss: 0.130566 | LIT_attack
[INFO](2026/04/13/ 01:50:44 AM) [Round: 28 client25] accuracy: 0.959863  loss: 0.134004 | LIT_attack
[INFO](2026/04/13/ 01:50:46 AM) [Round: 28 client26] accuracy: 0.958594  loss: 0.144178 | LIT_attack
[INFO](2026/04/13/ 01:50:48 AM) [Round: 28 client27] accuracy: 0.961523  loss: 0.125361 | LIT_attack
[INFO](2026/04/13/ 01:50:49 AM) [Round: 28 client28] accuracy: 0.956348  loss: 0.141657 | LIT_attack
[INFO](2026/04/13/ 01:50:51 AM) [Round: 28 client29] accuracy: 0.956934  loss: 0.137896 | LIT_attack
[INFO](2026/04/13/ 01:50:53 AM) [Round: 28 client30] accuracy: 0.962891  loss: 0.125584 | LIT_attack
[INFO](2026/04/13/ 01:50:55 AM) [Round: 28 client31] accuracy: 0.957715  loss: 0.135029 | LIT_attack
[INFO](2026/04/13/ 01:50:57 AM) [Round: 28 client32] accuracy: 0.959863  loss: 0.123722 | LIT_attack
[INFO](2026/04/13/ 01:51:00 AM) [Round: 28 client33] accuracy: 0.955762  loss: 0.138640 | LIT_attack
[INFO](2026/04/13/ 01:51:01 AM) [Round: 28 client34] accuracy: 0.952246  loss: 0.148457 | LIT_attack
[INFO](2026/04/13/ 01:51:03 AM) [Round: 28 client35] accuracy: 0.961328  loss: 0.126811 | LIT_attack
[INFO](2026/04/13/ 01:51:05 AM) [Round: 28 client36] accuracy: 0.963477  loss: 0.123182 | LIT_attack
[INFO](2026/04/13/ 01:51:07 AM) [Round: 28 client37] accuracy: 0.956738  loss: 0.140505 | LIT_attack
[INFO](2026/04/13/ 01:51:09 AM) [Round: 28 client38] accuracy: 0.961328  loss: 0.125477 | LIT_attack
[INFO](2026/04/13/ 01:51:11 AM) [Round: 28 client39] accuracy: 0.957422  loss: 0.143426 | LIT_attack
[INFO](2026/04/13/ 01:51:12 AM) [Round: 28 client40] accuracy: 0.951953  loss: 0.149236 | LIT_attack
[INFO](2026/04/13/ 01:51:14 AM) [Round: 28 client41] accuracy: 0.958398  loss: 0.135385 | LIT_attack
[INFO](2026/04/13/ 01:51:16 AM) [Round: 28 client42] accuracy: 0.952539  loss: 0.150395 | LIT_attack
[INFO](2026/04/13/ 01:51:17 AM) [Round: 28 client43] accuracy: 0.955957  loss: 0.138847 | LIT_attack
[INFO](2026/04/13/ 01:51:19 AM) [Round: 28 client44] accuracy: 0.960352  loss: 0.127454 | LIT_attack
[INFO](2026/04/13/ 01:51:21 AM) [Round: 28 client45] accuracy: 0.958301  loss: 0.134555 | LIT_attack
[INFO](2026/04/13/ 01:51:22 AM) [Round: 28 client46] accuracy: 0.959473  loss: 0.142467 | LIT_attack
[INFO](2026/04/13/ 01:51:24 AM) [Round: 28 client47] accuracy: 0.957715  loss: 0.133112 | LIT_attack
[INFO](2026/04/13/ 01:51:25 AM) [Round: 28 client48] accuracy: 0.952441  loss: 0.157121 | LIT_attack
[INFO](2026/04/13/ 01:51:27 AM) [Round: 28 client49] accuracy: 0.955176  loss: 0.146315 | LIT_attack
[INFO](2026/04/13/ 01:51:28 AM) [Round: 28 client50] accuracy: 0.956934  loss: 0.139663 | LIT_attack
[INFO](2026/04/13/ 01:51:30 AM) [Round: 28 client51] accuracy: 0.954980  loss: 0.149546 | LIT_attack
[INFO](2026/04/13/ 01:51:31 AM) [Round: 28 client52] accuracy: 0.961035  loss: 0.133745 | LIT_attack
[INFO](2026/04/13/ 01:51:33 AM) [Round: 28 client53] accuracy: 0.954590  loss: 0.144999 | LIT_attack
[INFO](2026/04/13/ 01:51:34 AM) [Round: 28 client54] accuracy: 0.960547  loss: 0.131517 | LIT_attack
[INFO](2026/04/13/ 01:51:36 AM) [Round: 28 client55] accuracy: 0.961035  loss: 0.135961 | LIT_attack
[INFO](2026/04/13/ 01:51:37 AM) [Round: 28 client56] accuracy: 0.960547  loss: 0.126968 | LIT_attack
[INFO](2026/04/13/ 01:51:39 AM) [Round: 28 client57] accuracy: 0.957715  loss: 0.133105 | LIT_attack
[INFO](2026/04/13/ 01:51:41 AM) [Round: 28 client58] accuracy: 0.955664  loss: 0.137670 | LIT_attack
[INFO](2026/04/13/ 01:51:43 AM) [Round: 28 client59] accuracy: 0.958691  loss: 0.137648 | LIT_attack
[INFO](2026/04/13/ 01:51:45 AM) [Round: 28 client60] accuracy: 0.959570  loss: 0.132163 | LIT_attack
[INFO](2026/04/13/ 01:51:47 AM) [Round: 28 client61] accuracy: 0.963379  loss: 0.122789 | LIT_attack
[INFO](2026/04/13/ 01:51:49 AM) [Round: 28 client62] accuracy: 0.960645  loss: 0.133520 | LIT_attack
[INFO](2026/04/13/ 01:51:50 AM) [Round: 28 client63] accuracy: 0.957129  loss: 0.139324 | LIT_attack
[INFO](2026/04/13/ 01:51:52 AM) [Round: 28 client64] accuracy: 0.957812  loss: 0.143056 | LIT_attack
[INFO](2026/04/13/ 01:51:54 AM) [Round: 28 client65] accuracy: 0.959473  loss: 0.142141 | LIT_attack
[INFO](2026/04/13/ 01:51:56 AM) [Round: 28 client66] accuracy: 0.957715  loss: 0.133390 | LIT_attack
[INFO](2026/04/13/ 01:51:58 AM) [Round: 28 client67] accuracy: 0.962109  loss: 0.121239 | LIT_attack
[INFO](2026/04/13/ 01:51:59 AM) [Round: 28 client68] accuracy: 0.941895  loss: 0.175059 | LIT_attack
[INFO](2026/04/13/ 01:52:01 AM) [Round: 28 client69] accuracy: 0.960059  loss: 0.133175 | LIT_attack
[INFO](2026/04/13/ 01:52:03 AM) [Round: 28 client70] accuracy: 0.953418  loss: 0.145355 | LIT_attack
[INFO](2026/04/13/ 01:52:05 AM) [Round: 28 client71] accuracy: 0.960645  loss: 0.127672 | LIT_attack
[INFO](2026/04/13/ 01:52:06 AM) [Round: 28 client72] accuracy: 0.961230  loss: 0.128471 | LIT_attack
[INFO](2026/04/13/ 01:52:08 AM) [Round: 28 client73] accuracy: 0.961426  loss: 0.131302 | LIT_attack
[INFO](2026/04/13/ 01:52:10 AM) [Round: 28 client74] accuracy: 0.961230  loss: 0.123788 | LIT_attack
[INFO](2026/04/13/ 01:52:13 AM) [Round: 28 client75] accuracy: 0.959180  loss: 0.137424 | LIT_attack
[INFO](2026/04/13/ 01:52:15 AM) [Round: 28 client76] accuracy: 0.960059  loss: 0.127187 | LIT_attack
[INFO](2026/04/13/ 01:52:17 AM) [Round: 28 client77] accuracy: 0.954492  loss: 0.141135 | LIT_attack
[INFO](2026/04/13/ 01:52:18 AM) [Round: 28 client78] accuracy: 0.958301  loss: 0.132616 | LIT_attack
