[INFO](2026/04/12/ 01:02:42 AM) ***<host>***
[INFO](2026/04/12/ 01:02:45 AM) **Basic Setting...
[INFO](2026/04/12/ 01:02:45 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 9, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:02:45 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:02:45 AM) **Initializing nets
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:02:45 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:02:45 AM) **Completed...
[INFO](2026/04/12/ 01:02:45 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:02:45 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:02:46 AM) [Round: 0 client0] accuracy: 0.061523  loss: 2.704107 | GS_attack
[INFO](2026/04/12/ 01:15:37 AM) [Round: 8 client1] accuracy: 0.920215  loss: 0.245925 | GS_attack
[INFO](2026/04/12/ 01:15:38 AM) [Round: 8 client2] accuracy: 0.078125  loss: 2.567905 | GS_attack
[INFO](2026/04/12/ 01:15:39 AM) [Round: 8 client3] accuracy: 0.111426  loss: 2.646463 | GS_attack
[INFO](2026/04/12/ 01:15:40 AM) [Round: 8 client4] accuracy: 0.903125  loss: 0.311485 | GS_attack
[INFO](2026/04/12/ 01:15:41 AM) [Round: 8 client5] accuracy: 0.895508  loss: 0.322187 | GS_attack
[INFO](2026/04/12/ 01:15:42 AM) [Round: 8 client6] accuracy: 0.928906  loss: 0.217114 | GS_attack
[INFO](2026/04/12/ 01:15:43 AM) [Round: 8 client7] accuracy: 0.933105  loss: 0.220715 | GS_attack
[INFO](2026/04/12/ 01:15:44 AM) [Round: 8 client8] accuracy: 0.075879  loss: 2.567756 | GS_attack
[INFO](2026/04/12/ 01:15:44 AM) [Round: 8 client9] accuracy: 0.903027  loss: 0.300493 | GS_attack
[INFO](2026/04/12/ 01:15:46 AM) [Round: 8 client10] accuracy: 0.923242  loss: 0.244891 | GS_attack
[INFO](2026/04/12/ 01:15:47 AM) [Round: 8 client11] accuracy: 0.922656  loss: 0.255219 | GS_attack
[INFO](2026/04/12/ 01:15:48 AM) [Round: 8 client12] accuracy: 0.116211  loss: 2.591538 | GS_attack
[INFO](2026/04/12/ 01:15:48 AM) [Round: 8 client13] accuracy: 0.133105  loss: 2.512674 | GS_attack
[INFO](2026/04/12/ 01:15:49 AM) [Round: 8 client14] accuracy: 0.919141  loss: 0.253996 | GS_attack
[INFO](2026/04/12/ 01:15:50 AM) [Round: 8 client15] accuracy: 0.129199  loss: 2.488338 | GS_attack
[INFO](2026/04/12/ 01:15:51 AM) [Round: 8 client16] accuracy: 0.900781  loss: 0.297435 | GS_attack
[INFO](2026/04/12/ 01:15:53 AM) [Round: 8 client17] accuracy: 0.096484  loss: 2.599063 | GS_attack
[INFO](2026/04/12/ 01:15:54 AM) [Round: 8 client18] accuracy: 0.927051  loss: 0.237472 | GS_attack
[INFO](2026/04/12/ 01:15:55 AM) [Round: 8 client19] accuracy: 0.914941  loss: 0.282163 | GS_attack
[INFO](2026/04/12/ 01:15:56 AM) [Round: 8 client20] accuracy: 0.910254  loss: 0.280241 | GS_attack
[INFO](2026/04/12/ 01:15:57 AM) [Round: 8 client21] accuracy: 0.912988  loss: 0.274847 | GS_attack
[INFO](2026/04/12/ 01:15:58 AM) [Round: 8 client22] accuracy: 0.931152  loss: 0.216464 | GS_attack
[INFO](2026/04/12/ 01:15:59 AM) [Round: 8 client23] accuracy: 0.914453  loss: 0.283048 | GS_attack
[INFO](2026/04/12/ 01:16:00 AM) [Round: 8 client24] accuracy: 0.911133  loss: 0.277266 | GS_attack
[INFO](2026/04/12/ 01:16:01 AM) [Round: 8 client25] accuracy: 0.916113  loss: 0.257984 | GS_attack
[INFO](2026/04/12/ 01:16:01 AM) [Round: 8 client26] accuracy: 0.066992  loss: 2.591468 | GS_attack
[INFO](2026/04/12/ 01:16:02 AM) [Round: 8 client27] accuracy: 0.914062  loss: 0.265026 | GS_attack
[INFO](2026/04/12/ 01:16:03 AM) [Round: 8 client28] accuracy: 0.924023  loss: 0.250837 | GS_attack
[INFO](2026/04/12/ 01:16:04 AM) [Round: 8 client29] accuracy: 0.114746  loss: 2.496788 | GS_attack
[INFO](2026/04/12/ 01:16:05 AM) [Round: 8 client30] accuracy: 0.929492  loss: 0.225615 | GS_attack
[INFO](2026/04/12/ 01:16:06 AM) [Round: 8 client31] accuracy: 0.908398  loss: 0.302668 | GS_attack
[INFO](2026/04/12/ 01:16:07 AM) [Round: 8 client32] accuracy: 0.147461  loss: 2.505572 | GS_attack
[INFO](2026/04/12/ 01:16:08 AM) [Round: 8 client33] accuracy: 0.924609  loss: 0.236965 | GS_attack
[INFO](2026/04/12/ 01:16:09 AM) [Round: 8 client34] accuracy: 0.093457  loss: 2.481412 | GS_attack
[INFO](2026/04/12/ 01:16:10 AM) [Round: 8 client35] accuracy: 0.922266  loss: 0.240487 | GS_attack
[INFO](2026/04/12/ 01:16:11 AM) [Round: 8 client36] accuracy: 0.919824  loss: 0.253083 | GS_attack
[INFO](2026/04/12/ 01:16:12 AM) [Round: 8 client37] accuracy: 0.898828  loss: 0.315127 | GS_attack
[INFO](2026/04/12/ 01:16:13 AM) [Round: 8 client38] accuracy: 0.908203  loss: 0.308172 | GS_attack
[INFO](2026/04/12/ 01:16:14 AM) [Round: 8 client39] accuracy: 0.903809  loss: 0.300814 | GS_attack
[INFO](2026/04/12/ 01:16:15 AM) [Round: 8 client40] accuracy: 0.103711  loss: 2.476115 | GS_attack
[INFO](2026/04/12/ 01:16:16 AM) [Round: 8 client41] accuracy: 0.919238  loss: 0.248136 | GS_attack
[INFO](2026/04/12/ 01:16:17 AM) [Round: 8 client42] accuracy: 0.917871  loss: 0.247288 | GS_attack
[INFO](2026/04/12/ 01:16:18 AM) [Round: 8 client43] accuracy: 0.910254  loss: 0.293021 | GS_attack
[INFO](2026/04/12/ 01:16:19 AM) [Round: 8 client44] accuracy: 0.908203  loss: 0.284845 | GS_attack
[INFO](2026/04/12/ 01:16:20 AM) [Round: 8 client45] accuracy: 0.912305  loss: 0.284870 | GS_attack
[INFO](2026/04/12/ 01:16:21 AM) [Round: 8 client46] accuracy: 0.895508  loss: 0.341103 | GS_attack
[INFO](2026/04/12/ 01:16:22 AM) [Round: 8 client47] accuracy: 0.915430  loss: 0.262820 | GS_attack
[INFO](2026/04/12/ 01:16:23 AM) [Round: 8 client48] accuracy: 0.076465  loss: 2.678025 | GS_attack
[INFO](2026/04/12/ 01:16:24 AM) [Round: 8 client49] accuracy: 0.087305  loss: 2.561281 | GS_attack
[INFO](2026/04/12/ 01:16:25 AM) [Round: 8 client50] accuracy: 0.898242  loss: 0.317449 | GS_attack
[INFO](2026/04/12/ 01:16:26 AM) [Round: 8 client51] accuracy: 0.877051  loss: 0.380728 | GS_attack
[INFO](2026/04/12/ 01:16:27 AM) [Round: 8 client52] accuracy: 0.890332  loss: 0.339839 | GS_attack
[INFO](2026/04/12/ 01:16:28 AM) [Round: 8 client53] accuracy: 0.913574  loss: 0.282634 | GS_attack
[INFO](2026/04/12/ 01:16:29 AM) [Round: 8 client54] accuracy: 0.929590  loss: 0.236576 | GS_attack
[INFO](2026/04/12/ 01:16:30 AM) [Round: 8 client55] accuracy: 0.121289  loss: 2.501119 | GS_attack
[INFO](2026/04/12/ 01:16:31 AM) [Round: 8 client56] accuracy: 0.893359  loss: 0.345261 | GS_attack
[INFO](2026/04/12/ 01:16:32 AM) [Round: 8 client57] accuracy: 0.055176  loss: 2.615096 | GS_attack
[INFO](2026/04/12/ 01:16:33 AM) [Round: 8 client58] accuracy: 0.927051  loss: 0.227248 | GS_attack
[INFO](2026/04/12/ 01:16:34 AM) [Round: 8 client59] accuracy: 0.902441  loss: 0.311018 | GS_attack
[INFO](2026/04/12/ 01:16:35 AM) [Round: 8 client60] accuracy: 0.111523  loss: 2.502563 | GS_attack
[INFO](2026/04/12/ 01:16:36 AM) [Round: 8 client61] accuracy: 0.892285  loss: 0.334450 | GS_attack
[INFO](2026/04/12/ 01:16:37 AM) [Round: 8 client62] accuracy: 0.117090  loss: 2.590972 | GS_attack
[INFO](2026/04/12/ 01:16:38 AM) [Round: 8 client63] accuracy: 0.100098  loss: 2.411725 | GS_attack
[INFO](2026/04/12/ 01:16:39 AM) [Round: 8 client64] accuracy: 0.888965  loss: 0.344474 | GS_attack
[INFO](2026/04/12/ 01:16:39 AM) [Round: 8 client65] accuracy: 0.897266  loss: 0.311265 | GS_attack
[INFO](2026/04/12/ 01:16:40 AM) [Round: 8 client66] accuracy: 0.924316  loss: 0.240100 | GS_attack
[INFO](2026/04/12/ 01:16:41 AM) [Round: 8 client67] accuracy: 0.901660  loss: 0.309814 | GS_attack
[INFO](2026/04/12/ 01:16:42 AM) [Round: 8 client68] accuracy: 0.916406  loss: 0.251619 | GS_attack
[INFO](2026/04/12/ 01:16:43 AM) [Round: 8 client69] accuracy: 0.923828  loss: 0.237670 | GS_attack
[INFO](2026/04/12/ 01:16:44 AM) [Round: 8 client70] accuracy: 0.910059  loss: 0.280741 | GS_attack
[INFO](2026/04/12/ 01:16:45 AM) [Round: 8 client71] accuracy: 0.898438  loss: 0.302037 | GS_attack
[INFO](2026/04/12/ 01:16:46 AM) [Round: 8 client72] accuracy: 0.126367  loss: 2.338745 | GS_attack
[INFO](2026/04/12/ 01:16:47 AM) [Round: 8 client73] accuracy: 0.927734  loss: 0.244010 | GS_attack
[INFO](2026/04/12/ 01:16:48 AM) [Round: 8 client74] accuracy: 0.109082  loss: 2.601467 | GS_attack
[INFO](2026/04/12/ 01:16:49 AM) [Round: 8 client75] accuracy: 0.079199  loss: 2.447190 | GS_attack
[INFO](2026/04/12/ 01:16:50 AM) [Round: 8 client76] accuracy: 0.891895  loss: 0.336895 | GS_attack
[INFO](2026/04/12/ 01:16:51 AM) [Round: 8 client77] accuracy: 0.073730  loss: 2.577167 | GS_attack
[INFO](2026/04/12/ 01:16:52 AM) [Round: 8 client78] accuracy: 0.912695  loss: 0.283564 | GS_attack
[INFO](2026/04/12/ 01:16:53 AM) [Round: 8 client79] accuracy: 0.913379  loss: 0.289504 | GS_attack
[INFO](2026/04/12/ 01:16:54 AM) [Round: 8 client80] accuracy: 0.939453  loss: 0.198420 | GS_attack
[INFO](2026/04/12/ 01:16:55 AM) [Round: 8 client81] accuracy: 0.917188  loss: 0.257718 | GS_attack
[INFO](2026/04/12/ 01:16:56 AM) [Round: 8 client82] accuracy: 0.916992  loss: 0.265950 | GS_attack
[INFO](2026/04/12/ 01:16:57 AM) [Round: 8 client83] accuracy: 0.117676  loss: 2.401736 | GS_attack
[INFO](2026/04/12/ 01:16:58 AM) [Round: 8 client84] accuracy: 0.867188  loss: 0.412396 | GS_attack
[INFO](2026/04/12/ 01:16:59 AM) [Round: 8 client85] accuracy: 0.058984  loss: 2.594211 | GS_attack
[INFO](2026/04/12/ 01:17:00 AM) [Round: 8 client86] accuracy: 0.858105  loss: 0.456053 | GS_attack
[INFO](2026/04/12/ 01:17:01 AM) [Round: 8 client87] accuracy: 0.923242  loss: 0.247712 | GS_attack
[INFO](2026/04/12/ 01:17:02 AM) [Round: 8 client88] accuracy: 0.894824  loss: 0.320197 | GS_attack
[INFO](2026/04/12/ 01:17:03 AM) [Round: 8 client89] accuracy: 0.916504  loss: 0.256498 | GS_attack
[INFO](2026/04/12/ 01:17:04 AM) [Round: 8 client90] accuracy: 0.911621  loss: 0.262673 | GS_attack
[INFO](2026/04/12/ 01:17:05 AM) [Round: 8 client91] accuracy: 0.910840  loss: 0.286672 | GS_attack
[INFO](2026/04/12/ 01:17:06 AM) [Round: 8 client92] accuracy: 0.073730  loss: 2.481231 | GS_attack
[INFO](2026/04/12/ 01:17:07 AM) [Round: 8 client93] accuracy: 0.918164  loss: 0.275940 | GS_attack
[INFO](2026/04/12/ 01:17:08 AM) [Round: 8 client94] accuracy: 0.907227  loss: 0.292316 | GS_attack
[INFO](2026/04/12/ 01:17:09 AM) [Round: 8 client95] accuracy: 0.927832  loss: 0.240542 | GS_attack
[INFO](2026/04/12/ 01:17:10 AM) [Round: 8 client96] accuracy: 0.932324  loss: 0.226757 | GS_attack
[INFO](2026/04/12/ 01:17:11 AM) [Round: 8 client97] accuracy: 0.145996  loss: 2.466378 | GS_attack
[INFO](2026/04/12/ 01:17:12 AM) [Round: 8 client98] accuracy: 0.915820  loss: 0.264496 | GS_attack
[INFO](2026/04/12/ 01:17:13 AM) [Round: 8 client99] accuracy: 0.914941  loss: 0.266425 | GS_attack
[INFO](2026/04/12/ 01:17:13 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 01:17:13 AM) [Round: 8] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 01:17:13 AM) [Round: 8] >> Number_malicious_client: 28
[INFO](2026/04/12/ 01:17:13 AM) [Round: 8] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 01:17:13 AM) [Round: 8] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 01:17:13 AM) [Round: 8] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 01:17:13 AM) [Round: 8] >> Time of aggregation: 0.317728 s
[INFO](2026/04/12/ 01:17:14 AM) [Round: 8] >> Global Model Test accuracy: 0.954883
[INFO](2026/04/12/ 01:17:14 AM) [Round: 8] >> Global Model Test loss: 0.144339
[INFO](2026/04/12/ 01:17:14 AM) **COMMON ROUND:9
[INFO](2026/04/12/ 01:17:15 AM) [Round: 9 client0] accuracy: 0.052637  loss: 2.742051 | GS_attack
[INFO](2026/04/12/ 01:17:16 AM) [Round: 9 client1] accuracy: 0.927930  loss: 0.228669 | GS_attack
[INFO](2026/04/12/ 01:17:17 AM) [Round: 9 client2] accuracy: 0.094727  loss: 2.522646 | GS_attack
[INFO](2026/04/12/ 01:17:18 AM) [Round: 9 client3] accuracy: 0.136621  loss: 2.420004 | GS_attack
[INFO](2026/04/12/ 01:17:19 AM) [Round: 9 client4] accuracy: 0.903223  loss: 0.306026 | GS_attack
[INFO](2026/04/12/ 01:17:20 AM) [Round: 9 client5] accuracy: 0.931738  loss: 0.220783 | GS_attack
[INFO](2026/04/12/ 01:17:21 AM) [Round: 9 client6] accuracy: 0.940430  loss: 0.184083 | GS_attack
[INFO](2026/04/12/ 01:17:22 AM) [Round: 9 client7] accuracy: 0.926172  loss: 0.238379 | GS_attack
[INFO](2026/04/12/ 01:17:23 AM) [Round: 9 client8] accuracy: 0.082910  loss: 2.793623 | GS_attack
[INFO](2026/04/12/ 01:17:24 AM) [Round: 9 client9] accuracy: 0.901953  loss: 0.311319 | GS_attack
[INFO](2026/04/12/ 01:17:25 AM) [Round: 9 client10] accuracy: 0.905762  loss: 0.294457 | GS_attack
[INFO](2026/04/12/ 01:17:26 AM) [Round: 9 client11] accuracy: 0.922754  loss: 0.252646 | GS_attack
[INFO](2026/04/12/ 01:17:27 AM) [Round: 9 client12] accuracy: 0.095703  loss: 2.536744 | GS_attack
[INFO](2026/04/12/ 01:17:28 AM) [Round: 9 client13] accuracy: 0.113867  loss: 2.537921 | GS_attack
[INFO](2026/04/12/ 01:17:29 AM) [Round: 9 client14] accuracy: 0.922363  loss: 0.253457 | GS_attack
[INFO](2026/04/12/ 01:17:30 AM) [Round: 9 client15] accuracy: 0.062012  loss: 2.618437 | GS_attack
[INFO](2026/04/12/ 01:17:31 AM) [Round: 9 client16] accuracy: 0.911621  loss: 0.278625 | GS_attack
[INFO](2026/04/12/ 01:17:32 AM) [Round: 9 client17] accuracy: 0.102930  loss: 2.505827 | GS_attack
[INFO](2026/04/12/ 01:17:33 AM) [Round: 9 client18] accuracy: 0.903223  loss: 0.321688 | GS_attack
[INFO](2026/04/12/ 01:17:33 AM) [Round: 9 client19] accuracy: 0.919336  loss: 0.264573 | GS_attack
[INFO](2026/04/12/ 01:17:34 AM) [Round: 9 client20] accuracy: 0.901465  loss: 0.302087 | GS_attack
[INFO](2026/04/12/ 01:17:35 AM) [Round: 9 client21] accuracy: 0.924902  loss: 0.239206 | GS_attack
[INFO](2026/04/12/ 01:17:36 AM) [Round: 9 client22] accuracy: 0.904297  loss: 0.307911 | GS_attack
[INFO](2026/04/12/ 01:17:37 AM) [Round: 9 client23] accuracy: 0.940723  loss: 0.195725 | GS_attack
[INFO](2026/04/12/ 01:17:38 AM) [Round: 9 client24] accuracy: 0.938379  loss: 0.200639 | GS_attack
[INFO](2026/04/12/ 01:17:39 AM) [Round: 9 client25] accuracy: 0.918652  loss: 0.249335 | GS_attack
[INFO](2026/04/12/ 01:17:40 AM) [Round: 9 client26] accuracy: 0.117578  loss: 2.707026 | GS_attack
[INFO](2026/04/12/ 01:17:41 AM) [Round: 9 client27] accuracy: 0.929004  loss: 0.224734 | GS_attack
[INFO](2026/04/12/ 01:17:42 AM) [Round: 9 client28] accuracy: 0.905273  loss: 0.296272 | GS_attack
[INFO](2026/04/12/ 01:17:43 AM) [Round: 9 client29] accuracy: 0.080762  loss: 2.673345 | GS_attack
[INFO](2026/04/12/ 01:17:44 AM) [Round: 9 client30] accuracy: 0.930273  loss: 0.215394 | GS_attack
[INFO](2026/04/12/ 01:17:45 AM) [Round: 9 client31] accuracy: 0.884961  loss: 0.394046 | GS_attack
[INFO](2026/04/12/ 01:17:46 AM) [Round: 9 client32] accuracy: 0.125195  loss: 2.405082 | GS_attack
[INFO](2026/04/12/ 01:17:47 AM) [Round: 9 client33] accuracy: 0.903223  loss: 0.316911 | GS_attack
[INFO](2026/04/12/ 01:17:47 AM) [Round: 9 client34] accuracy: 0.080078  loss: 2.465558 | GS_attack
[INFO](2026/04/12/ 01:17:48 AM) [Round: 9 client35] accuracy: 0.928125  loss: 0.237514 | GS_attack
[INFO](2026/04/12/ 01:17:49 AM) [Round: 9 client36] accuracy: 0.911230  loss: 0.282968 | GS_attack
[INFO](2026/04/12/ 01:17:50 AM) [Round: 9 client37] accuracy: 0.915430  loss: 0.266581 | GS_attack
[INFO](2026/04/12/ 01:17:51 AM) [Round: 9 client38] accuracy: 0.921875  loss: 0.247703 | GS_attack
[INFO](2026/04/12/ 01:17:52 AM) [Round: 9 client39] accuracy: 0.920703  loss: 0.250754 | GS_attack
[INFO](2026/04/12/ 01:17:53 AM) [Round: 9 client40] accuracy: 0.095410  loss: 2.419022 | GS_attack
[INFO](2026/04/12/ 01:17:54 AM) [Round: 9 client41] accuracy: 0.892285  loss: 0.346320 | GS_attack
[INFO](2026/04/12/ 01:17:55 AM) [Round: 9 client42] accuracy: 0.922070  loss: 0.246472 | GS_attack
[INFO](2026/04/12/ 01:17:56 AM) [Round: 9 client43] accuracy: 0.914844  loss: 0.265889 | GS_attack
[INFO](2026/04/12/ 01:17:57 AM) [Round: 9 client44] accuracy: 0.922070  loss: 0.247991 | GS_attack
[INFO](2026/04/12/ 01:17:58 AM) [Round: 9 client45] accuracy: 0.923340  loss: 0.238977 | GS_attack
[INFO](2026/04/12/ 01:17:59 AM) [Round: 9 client46] accuracy: 0.927539  loss: 0.242392 | GS_attack
[INFO](2026/04/12/ 01:17:59 AM) [Round: 9 client47] accuracy: 0.926270  loss: 0.234040 | GS_attack
[INFO](2026/04/12/ 01:18:00 AM) [Round: 9 client48] accuracy: 0.087012  loss: 2.686852 | GS_attack
[INFO](2026/04/12/ 01:18:01 AM) [Round: 9 client49] accuracy: 0.093750  loss: 2.811073 | GS_attack
[INFO](2026/04/12/ 01:18:02 AM) [Round: 9 client50] accuracy: 0.903809  loss: 0.285623 | GS_attack
[INFO](2026/04/12/ 01:18:04 AM) [Round: 9 client51] accuracy: 0.899609  loss: 0.302045 | GS_attack
[INFO](2026/04/12/ 01:18:05 AM) [Round: 9 client52] accuracy: 0.845020  loss: 0.468584 | GS_attack
