[INFO](2026/06/18/ 11:32:30 AM) ***<host>***
[INFO](2026/06/18/ 11:32:33 AM) **Basic Setting...
[INFO](2026/06/18/ 11:32:33 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing clients data...
[INFO](2026/06/18/ 11:32:33 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/18/ 11:32:33 AM) **Initializing nets
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/18/ 11:32:33 AM) **malicious_clients: 28 / 100
[INFO](2026/06/18/ 11:32:33 AM) **Completed...
[INFO](2026/06/18/ 11:32:33 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/18/ 11:32:33 AM) **COMMON ROUND:0
[INFO](2026/06/18/ 11:32:34 AM) [Round: 0 client0] accuracy: 0.050781  loss: 4.177940 | LF_attack
[INFO](2026/06/18/ 02:56:42 PM) [Round: 93 client34] accuracy: 0.217676  loss: 1.784327 | LF_attack
[INFO](2026/06/18/ 02:56:44 PM) [Round: 93 client35] accuracy: 0.532520  loss: 0.884100 | LF_attack
[INFO](2026/06/18/ 02:56:45 PM) [Round: 93 client36] accuracy: 0.915918  loss: 0.311929 | LF_attack
[INFO](2026/06/18/ 02:56:47 PM) [Round: 93 client37] accuracy: 0.965430  loss: 0.145839 | LF_attack
[INFO](2026/06/18/ 02:56:48 PM) [Round: 93 client38] accuracy: 0.962988  loss: 0.142894 | LF_attack
[INFO](2026/06/18/ 02:56:49 PM) [Round: 93 client39] accuracy: 0.967480  loss: 0.127892 | LF_attack
[INFO](2026/06/18/ 02:56:51 PM) [Round: 93 client40] accuracy: 0.303223  loss: 1.885684 | LF_attack
[INFO](2026/06/18/ 02:56:52 PM) [Round: 93 client41] accuracy: 0.556250  loss: 1.023604 | LF_attack
[INFO](2026/06/18/ 02:56:53 PM) [Round: 93 client42] accuracy: 0.901855  loss: 0.326924 | LF_attack
[INFO](2026/06/18/ 02:56:55 PM) [Round: 93 client43] accuracy: 0.958398  loss: 0.166526 | LF_attack
[INFO](2026/06/18/ 02:56:56 PM) [Round: 93 client44] accuracy: 0.962305  loss: 0.151604 | LF_attack
[INFO](2026/06/18/ 02:56:58 PM) [Round: 93 client45] accuracy: 0.956641  loss: 0.159354 | LF_attack
[INFO](2026/06/18/ 02:56:59 PM) [Round: 93 client46] accuracy: 0.961328  loss: 0.150135 | LF_attack
[INFO](2026/06/18/ 02:57:00 PM) [Round: 93 client47] accuracy: 0.957617  loss: 0.159710 | LF_attack
[INFO](2026/06/18/ 02:57:02 PM) [Round: 93 client48] accuracy: 0.313281  loss: 1.936822 | LF_attack
[INFO](2026/06/18/ 02:57:03 PM) [Round: 93 client49] accuracy: 0.178711  loss: 2.451729 | LF_attack
[INFO](2026/06/18/ 02:57:05 PM) [Round: 93 client50] accuracy: 0.470605  loss: 0.947978 | LF_attack
[INFO](2026/06/18/ 02:57:06 PM) [Round: 93 client51] accuracy: 0.939258  loss: 0.300892 | LF_attack
[INFO](2026/06/18/ 02:57:07 PM) [Round: 93 client52] accuracy: 0.963770  loss: 0.161091 | LF_attack
[INFO](2026/06/18/ 02:57:09 PM) [Round: 93 client53] accuracy: 0.964063  loss: 0.139518 | LF_attack
[INFO](2026/06/18/ 02:57:10 PM) [Round: 93 client54] accuracy: 0.956738  loss: 0.159146 | LF_attack
[INFO](2026/06/18/ 02:57:12 PM) [Round: 93 client55] accuracy: 0.217578  loss: 2.118708 | LF_attack
[INFO](2026/06/18/ 02:57:13 PM) [Round: 93 client56] accuracy: 0.670996  loss: 0.725297 | LF_attack
[INFO](2026/06/18/ 02:57:14 PM) [Round: 93 client57] accuracy: 0.300586  loss: 1.714443 | LF_attack
[INFO](2026/06/18/ 02:57:16 PM) [Round: 93 client58] accuracy: 0.539258  loss: 0.848910 | LF_attack
[INFO](2026/06/18/ 02:57:17 PM) [Round: 93 client59] accuracy: 0.948730  loss: 0.228583 | LF_attack
[INFO](2026/06/18/ 02:57:18 PM) [Round: 93 client60] accuracy: 0.236523  loss: 2.181223 | LF_attack
[INFO](2026/06/18/ 02:57:20 PM) [Round: 93 client61] accuracy: 0.626270  loss: 0.758772 | LF_attack
[INFO](2026/06/18/ 02:57:21 PM) [Round: 93 client62] accuracy: 0.195996  loss: 1.604726 | LF_attack
[INFO](2026/06/18/ 02:57:23 PM) [Round: 93 client63] accuracy: 0.087402  loss: 2.534269 | LF_attack
[INFO](2026/06/18/ 02:57:24 PM) [Round: 93 client64] accuracy: 0.420020  loss: 0.975391 | LF_attack
[INFO](2026/06/18/ 02:57:25 PM) [Round: 93 client65] accuracy: 0.931738  loss: 0.313695 | LF_attack
[INFO](2026/06/18/ 02:57:27 PM) [Round: 93 client66] accuracy: 0.949512  loss: 0.205142 | LF_attack
[INFO](2026/06/18/ 02:57:28 PM) [Round: 93 client67] accuracy: 0.957520  loss: 0.169712 | LF_attack
[INFO](2026/06/18/ 02:57:30 PM) [Round: 93 client68] accuracy: 0.961035  loss: 0.148707 | LF_attack
[INFO](2026/06/18/ 02:57:31 PM) [Round: 93 client69] accuracy: 0.958105  loss: 0.156813 | LF_attack
[INFO](2026/06/18/ 02:57:32 PM) [Round: 93 client70] accuracy: 0.962793  loss: 0.143741 | LF_attack
[INFO](2026/06/18/ 02:57:34 PM) [Round: 93 client71] accuracy: 0.951563  loss: 0.180525 | LF_attack
[INFO](2026/06/18/ 02:57:35 PM) [Round: 93 client72] accuracy: 0.324316  loss: 1.865506 | LF_attack
[INFO](2026/06/18/ 02:57:36 PM) [Round: 93 client73] accuracy: 0.580469  loss: 0.860880 | LF_attack
[INFO](2026/06/18/ 02:57:38 PM) [Round: 93 client74] accuracy: 0.378516  loss: 1.287773 | LF_attack
[INFO](2026/06/18/ 02:57:39 PM) [Round: 93 client75] accuracy: 0.098926  loss: 2.904838 | LF_attack
[INFO](2026/06/18/ 02:57:41 PM) [Round: 93 client76] accuracy: 0.345801  loss: 1.048200 | LF_attack
[INFO](2026/06/18/ 02:57:42 PM) [Round: 93 client77] accuracy: 0.262988  loss: 1.840864 | LF_attack
[INFO](2026/06/18/ 02:57:43 PM) [Round: 93 client78] accuracy: 0.523438  loss: 0.812855 | LF_attack
[INFO](2026/06/18/ 02:57:45 PM) [Round: 93 client79] accuracy: 0.939746  loss: 0.331542 | LF_attack
[INFO](2026/06/18/ 02:57:46 PM) [Round: 93 client80] accuracy: 0.960547  loss: 0.180321 | LF_attack
[INFO](2026/06/18/ 02:57:47 PM) [Round: 93 client81] accuracy: 0.960742  loss: 0.154962 | LF_attack
[INFO](2026/06/18/ 02:57:49 PM) [Round: 93 client82] accuracy: 0.930566  loss: 0.259583 | LF_attack
[INFO](2026/06/18/ 02:57:50 PM) [Round: 93 client83] accuracy: 0.302344  loss: 1.786412 | LF_attack
[INFO](2026/06/18/ 02:57:52 PM) [Round: 93 client84] accuracy: 0.603320  loss: 0.792975 | LF_attack
[INFO](2026/06/18/ 02:57:53 PM) [Round: 93 client85] accuracy: 0.345801  loss: 1.749067 | LF_attack
[INFO](2026/06/18/ 02:57:54 PM) [Round: 93 client86] accuracy: 0.549512  loss: 0.852690 | LF_attack
[INFO](2026/06/18/ 02:57:56 PM) [Round: 93 client87] accuracy: 0.924121  loss: 0.313313 | LF_attack
[INFO](2026/06/18/ 02:57:57 PM) [Round: 93 client88] accuracy: 0.959766  loss: 0.163965 | LF_attack
[INFO](2026/06/18/ 02:57:59 PM) [Round: 93 client89] accuracy: 0.954297  loss: 0.167569 | LF_attack
[INFO](2026/06/18/ 02:58:00 PM) [Round: 93 client90] accuracy: 0.964551  loss: 0.135595 | LF_attack
[INFO](2026/06/18/ 02:58:01 PM) [Round: 93 client91] accuracy: 0.955078  loss: 0.164365 | LF_attack
[INFO](2026/06/18/ 02:58:03 PM) [Round: 93 client92] accuracy: 0.301758  loss: 2.013214 | LF_attack
[INFO](2026/06/18/ 02:58:04 PM) [Round: 93 client93] accuracy: 0.554688  loss: 0.909852 | LF_attack
[INFO](2026/06/18/ 02:58:05 PM) [Round: 93 client94] accuracy: 0.907617  loss: 0.375003 | LF_attack
[INFO](2026/06/18/ 02:58:07 PM) [Round: 93 client95] accuracy: 0.958594  loss: 0.169091 | LF_attack
[INFO](2026/06/18/ 02:58:08 PM) [Round: 93 client96] accuracy: 0.962500  loss: 0.140262 | LF_attack
[INFO](2026/06/18/ 02:58:10 PM) [Round: 93 client97] accuracy: 0.241602  loss: 1.856762 | LF_attack
[INFO](2026/06/18/ 02:58:11 PM) [Round: 93 client98] accuracy: 0.608398  loss: 0.766417 | LF_attack
[INFO](2026/06/18/ 02:58:12 PM) [Round: 93 client99] accuracy: 0.946875  loss: 0.255672 | LF_attack
[INFO](2026/06/18/ 02:58:12 PM) agg_type: pca_hdbscan_b
[INFO](2026/06/18/ 02:58:13 PM) [Round: 93] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client8', 'client9', 'client12', 'client13', 'client14', 'client15', 'client16', 'client17', 'client18', 'client26', 'client27', 'client29', 'client30', 'client32', 'client33', 'client34', 'client35', 'client40', 'client41', 'client48', 'client49', 'client50', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client83', 'client84', 'client85', 'client86', 'client92', 'client93', 'client97', 'client98']
[INFO](2026/06/18/ 02:58:13 PM) [Round: 93] >> Number_malicious_client: 51
[INFO](2026/06/18/ 02:58:13 PM) [Round: 93] >> Server Defense accuracy: 0.770000
[INFO](2026/06/18/ 02:58:13 PM) [Round: 93] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/18/ 02:58:13 PM) [Round: 93] >> Server Detect malicious Recall: 0.549020
[INFO](2026/06/18/ 02:58:13 PM) [Round: 93] >> Time of aggregation: 0.266780 s
[INFO](2026/06/18/ 02:58:14 PM) [Round: 93] >> Global Model Test accuracy: 0.969922
[INFO](2026/06/18/ 02:58:14 PM) [Round: 93] >> Global Model Test loss: 0.135401
[INFO](2026/06/18/ 02:58:14 PM) **COMMON ROUND:94
[INFO](2026/06/18/ 02:58:15 PM) [Round: 94 client0] accuracy: 0.353027  loss: 1.774437 | LF_attack
[INFO](2026/06/18/ 02:58:17 PM) [Round: 94 client1] accuracy: 0.660645  loss: 0.779059 | LF_attack
[INFO](2026/06/18/ 02:58:18 PM) [Round: 94 client2] accuracy: 0.250879  loss: 1.347339 | LF_attack
[INFO](2026/06/18/ 02:58:20 PM) [Round: 94 client3] accuracy: 0.067285  loss: 2.613893 | LF_attack
[INFO](2026/06/18/ 02:58:21 PM) [Round: 94 client4] accuracy: 0.494629  loss: 1.107620 | LF_attack
[INFO](2026/06/18/ 02:58:22 PM) [Round: 94 client5] accuracy: 0.926562  loss: 0.304283 | LF_attack
[INFO](2026/06/18/ 02:58:24 PM) [Round: 94 client6] accuracy: 0.960156  loss: 0.175495 | LF_attack
[INFO](2026/06/18/ 02:58:25 PM) [Round: 94 client7] accuracy: 0.954199  loss: 0.183871 | LF_attack
[INFO](2026/06/18/ 02:58:27 PM) [Round: 94 client8] accuracy: 0.198145  loss: 1.866681 | LF_attack
[INFO](2026/06/18/ 02:58:28 PM) [Round: 94 client9] accuracy: 0.576074  loss: 0.854727 | LF_attack
[INFO](2026/06/18/ 02:58:29 PM) [Round: 94 client10] accuracy: 0.956738  loss: 0.252230 | LF_attack
[INFO](2026/06/18/ 02:58:31 PM) [Round: 94 client11] accuracy: 0.956055  loss: 0.186788 | LF_attack
[INFO](2026/06/18/ 02:58:32 PM) [Round: 94 client12] accuracy: 0.346484  loss: 1.384666 | LF_attack
[INFO](2026/06/18/ 02:58:33 PM) [Round: 94 client13] accuracy: 0.089844  loss: 2.393559 | LF_attack
[INFO](2026/06/18/ 02:58:35 PM) [Round: 94 client14] accuracy: 0.512109  loss: 0.913198 | LF_attack
[INFO](2026/06/18/ 02:58:36 PM) [Round: 94 client15] accuracy: 0.205176  loss: 2.014533 | LF_attack
[INFO](2026/06/18/ 02:58:38 PM) [Round: 94 client16] accuracy: 0.717871  loss: 0.809435 | LF_attack
[INFO](2026/06/18/ 02:58:39 PM) [Round: 94 client17] accuracy: 0.350684  loss: 1.887200 | LF_attack
[INFO](2026/06/18/ 02:58:40 PM) [Round: 94 client18] accuracy: 0.566211  loss: 0.860733 | LF_attack
[INFO](2026/06/18/ 02:58:42 PM) [Round: 94 client19] accuracy: 0.959082  loss: 0.228731 | LF_attack
[INFO](2026/06/18/ 02:58:43 PM) [Round: 94 client20] accuracy: 0.957227  loss: 0.187086 | LF_attack
[INFO](2026/06/18/ 02:58:44 PM) [Round: 94 client21] accuracy: 0.963574  loss: 0.148357 | LF_attack
[INFO](2026/06/18/ 02:58:46 PM) [Round: 94 client22] accuracy: 0.965039  loss: 0.135783 | LF_attack
[INFO](2026/06/18/ 02:58:47 PM) [Round: 94 client23] accuracy: 0.965137  loss: 0.137772 | LF_attack
[INFO](2026/06/18/ 02:58:49 PM) [Round: 94 client24] accuracy: 0.966113  loss: 0.122474 | LF_attack
[INFO](2026/06/18/ 02:58:50 PM) [Round: 94 client25] accuracy: 0.960352  loss: 0.155211 | LF_attack
[INFO](2026/06/18/ 02:58:51 PM) [Round: 94 client26] accuracy: 0.224805  loss: 1.794420 | LF_attack
[INFO](2026/06/18/ 02:58:53 PM) [Round: 94 client27] accuracy: 0.685352  loss: 0.742252 | LF_attack
[INFO](2026/06/18/ 02:58:54 PM) [Round: 94 client28] accuracy: 0.954395  loss: 0.207233 | LF_attack
[INFO](2026/06/18/ 02:58:55 PM) [Round: 94 client29] accuracy: 0.372070  loss: 1.351393 | LF_attack
[INFO](2026/06/18/ 02:58:57 PM) [Round: 94 client30] accuracy: 0.608984  loss: 0.781269 | LF_attack
[INFO](2026/06/18/ 02:58:58 PM) [Round: 94 client31] accuracy: 0.944336  loss: 0.269719 | LF_attack
[INFO](2026/06/18/ 02:59:00 PM) [Round: 94 client32] accuracy: 0.469141  loss: 1.240327 | LF_attack
[INFO](2026/06/18/ 02:59:01 PM) [Round: 94 client33] accuracy: 0.554199  loss: 0.841296 | LF_attack
[INFO](2026/06/18/ 02:59:02 PM) [Round: 94 client34] accuracy: 0.219727  loss: 1.870770 | LF_attack
[INFO](2026/06/18/ 02:59:04 PM) [Round: 94 client35] accuracy: 0.552539  loss: 0.824945 | LF_attack
[INFO](2026/06/18/ 02:59:05 PM) [Round: 94 client36] accuracy: 0.925391  loss: 0.300612 | LF_attack
[INFO](2026/06/18/ 02:59:07 PM) [Round: 94 client37] accuracy: 0.956445  loss: 0.196738 | LF_attack
[INFO](2026/06/18/ 02:59:08 PM) [Round: 94 client38] accuracy: 0.937207  loss: 0.240998 | LF_attack
[INFO](2026/06/18/ 02:59:09 PM) [Round: 94 client39] accuracy: 0.927344  loss: 0.262784 | LF_attack
[INFO](2026/06/18/ 02:59:11 PM) [Round: 94 client40] accuracy: 0.324316  loss: 2.236108 | LF_attack
[INFO](2026/06/18/ 02:59:12 PM) [Round: 94 client41] accuracy: 0.548437  loss: 0.899941 | LF_attack
[INFO](2026/06/18/ 02:59:13 PM) [Round: 94 client42] accuracy: 0.912793  loss: 0.312021 | LF_attack
[INFO](2026/06/18/ 02:59:15 PM) [Round: 94 client43] accuracy: 0.954395  loss: 0.184138 | LF_attack
[INFO](2026/06/18/ 02:59:16 PM) [Round: 94 client44] accuracy: 0.959961  loss: 0.157291 | LF_attack
[INFO](2026/06/18/ 02:59:17 PM) [Round: 94 client45] accuracy: 0.957812  loss: 0.154674 | LF_attack
[INFO](2026/06/18/ 02:59:19 PM) [Round: 94 client46] accuracy: 0.956543  loss: 0.153654 | LF_attack
[INFO](2026/06/18/ 02:59:20 PM) [Round: 94 client47] accuracy: 0.961816  loss: 0.148718 | LF_attack
[INFO](2026/06/18/ 02:59:22 PM) [Round: 94 client48] accuracy: 0.330957  loss: 1.779952 | LF_attack
[INFO](2026/06/18/ 02:59:23 PM) [Round: 94 client49] accuracy: 0.172656  loss: 2.326030 | LF_attack
[INFO](2026/06/18/ 02:59:24 PM) [Round: 94 client50] accuracy: 0.471680  loss: 0.933208 | LF_attack
[INFO](2026/06/18/ 02:59:26 PM) [Round: 94 client51] accuracy: 0.926367  loss: 0.332554 | LF_attack
[INFO](2026/06/18/ 02:59:27 PM) [Round: 94 client52] accuracy: 0.966016  loss: 0.153492 | LF_attack
[INFO](2026/06/18/ 02:59:28 PM) [Round: 94 client53] accuracy: 0.960059  loss: 0.152862 | LF_attack
[INFO](2026/06/18/ 02:59:30 PM) [Round: 94 client54] accuracy: 0.955566  loss: 0.163106 | LF_attack
[INFO](2026/06/18/ 02:59:31 PM) [Round: 94 client55] accuracy: 0.184375  loss: 2.236526 | LF_attack
[INFO](2026/06/18/ 02:59:33 PM) [Round: 94 client56] accuracy: 0.668945  loss: 0.751260 | LF_attack
[INFO](2026/06/18/ 02:59:34 PM) [Round: 94 client57] accuracy: 0.224707  loss: 1.733124 | LF_attack
[INFO](2026/06/18/ 02:59:35 PM) [Round: 94 client58] accuracy: 0.559668  loss: 0.877436 | LF_attack
[INFO](2026/06/18/ 02:59:37 PM) [Round: 94 client59] accuracy: 0.947363  loss: 0.241985 | LF_attack
[INFO](2026/06/18/ 02:59:38 PM) [Round: 94 client60] accuracy: 0.241797  loss: 2.125631 | LF_attack
[INFO](2026/06/18/ 02:59:40 PM) [Round: 94 client61] accuracy: 0.654199  loss: 0.753105 | LF_attack
[INFO](2026/06/18/ 02:59:41 PM) [Round: 94 client62] accuracy: 0.170898  loss: 1.547029 | LF_attack
[INFO](2026/06/18/ 02:59:42 PM) [Round: 94 client63] accuracy: 0.064062  loss: 2.287444 | LF_attack
[INFO](2026/06/18/ 02:59:44 PM) [Round: 94 client64] accuracy: 0.391309  loss: 1.086373 | LF_attack
[INFO](2026/06/18/ 02:59:45 PM) [Round: 94 client65] accuracy: 0.908203  loss: 0.330404 | LF_attack
[INFO](2026/06/18/ 02:59:46 PM) [Round: 94 client66] accuracy: 0.956738  loss: 0.185563 | LF_attack
[INFO](2026/06/18/ 02:59:48 PM) [Round: 94 client67] accuracy: 0.958789  loss: 0.172828 | LF_attack
[INFO](2026/06/18/ 02:59:49 PM) [Round: 94 client68] accuracy: 0.964355  loss: 0.138184 | LF_attack
[INFO](2026/06/18/ 02:59:51 PM) [Round: 94 client69] accuracy: 0.955078  loss: 0.165882 | LF_attack
[INFO](2026/06/18/ 02:59:52 PM) [Round: 94 client70] accuracy: 0.963770  loss: 0.140566 | LF_attack
[INFO](2026/06/18/ 02:59:53 PM) [Round: 94 client71] accuracy: 0.952832  loss: 0.182437 | LF_attack
[INFO](2026/06/18/ 02:59:55 PM) [Round: 94 client72] accuracy: 0.342676  loss: 1.994011 | LF_attack
[INFO](2026/06/18/ 02:59:56 PM) [Round: 94 client73] accuracy: 0.584180  loss: 0.850459 | LF_attack
[INFO](2026/06/18/ 02:59:58 PM) [Round: 94 client74] accuracy: 0.401172  loss: 1.276218 | LF_attack
[INFO](2026/06/18/ 02:59:59 PM) [Round: 94 client75] accuracy: 0.118066  loss: 2.440908 | LF_attack
[INFO](2026/06/18/ 03:00:00 PM) [Round: 94 client76] accuracy: 0.356250  loss: 1.030993 | LF_attack
[INFO](2026/06/18/ 03:00:02 PM) [Round: 94 client77] accuracy: 0.273145  loss: 1.830515 | LF_attack
[INFO](2026/06/18/ 03:00:03 PM) [Round: 94 client78] accuracy: 0.494922  loss: 0.855995 | LF_attack
[INFO](2026/06/18/ 03:00:04 PM) [Round: 94 client79] accuracy: 0.921582  loss: 0.327174 | LF_attack
[INFO](2026/06/18/ 03:00:06 PM) [Round: 94 client80] accuracy: 0.956445  loss: 0.187420 | LF_attack
[INFO](2026/06/18/ 03:00:07 PM) [Round: 94 client81] accuracy: 0.962207  loss: 0.152841 | LF_attack
[INFO](2026/06/18/ 03:00:09 PM) [Round: 94 client82] accuracy: 0.948926  loss: 0.196072 | LF_attack
[INFO](2026/06/18/ 03:00:10 PM) [Round: 94 client83] accuracy: 0.288770  loss: 1.821231 | LF_attack
