[INFO](2026/07/07/ 01:42:14 PM) ***<host>***
[INFO](2026/07/07/ 01:42:17 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:17 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:17 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:17 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:17 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:17 PM) **Completed...
[INFO](2026/07/07/ 01:42:17 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:17 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:19 PM) [Round: 0 client0] accuracy: 0.095898  loss: 2.382554 | GS_attack
[INFO](2026/07/07/ 08:19:40 PM) [Round: 169] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 08:19:40 PM) [Round: 169] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 08:19:40 PM) [Round: 169] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 08:19:40 PM) [Round: 169] >> Time of aggregation: 0.316315 s
[INFO](2026/07/07/ 08:19:42 PM) [Round: 169] >> Global Model Test accuracy: 0.906348
[INFO](2026/07/07/ 08:19:42 PM) [Round: 169] >> Global Model Test loss: 0.325751
[INFO](2026/07/07/ 08:19:42 PM) **COMMON ROUND:170
[INFO](2026/07/07/ 08:19:43 PM) [Round: 170 client0] accuracy: 0.179980  loss: 2.301042 | GS_attack
[INFO](2026/07/07/ 08:19:45 PM) [Round: 170 client1] accuracy: 0.906836  loss: 0.333701 | GS_attack
[INFO](2026/07/07/ 08:19:46 PM) [Round: 170 client2] accuracy: 0.061816  loss: 2.395178 | GS_attack
[INFO](2026/07/07/ 08:19:48 PM) [Round: 170 client3] accuracy: 0.106934  loss: 2.371432 | GS_attack
[INFO](2026/07/07/ 08:19:49 PM) [Round: 170 client4] accuracy: 0.905859  loss: 0.332712 | GS_attack
[INFO](2026/07/07/ 08:19:50 PM) [Round: 170 client5] accuracy: 0.905469  loss: 0.330468 | GS_attack
[INFO](2026/07/07/ 08:19:52 PM) [Round: 170 client6] accuracy: 0.905469  loss: 0.335134 | GS_attack
[INFO](2026/07/07/ 08:19:53 PM) [Round: 170 client7] accuracy: 0.904980  loss: 0.327906 | GS_attack
[INFO](2026/07/07/ 08:19:55 PM) [Round: 170 client8] accuracy: 0.086621  loss: 2.377233 | GS_attack
[INFO](2026/07/07/ 08:19:56 PM) [Round: 170 client9] accuracy: 0.905664  loss: 0.329290 | GS_attack
[INFO](2026/07/07/ 08:19:58 PM) [Round: 170 client10] accuracy: 0.905566  loss: 0.327806 | GS_attack
[INFO](2026/07/07/ 08:19:59 PM) [Round: 170 client11] accuracy: 0.907617  loss: 0.328423 | GS_attack
[INFO](2026/07/07/ 08:20:01 PM) [Round: 170 client12] accuracy: 0.076855  loss: 2.370307 | GS_attack
[INFO](2026/07/07/ 08:20:02 PM) [Round: 170 client13] accuracy: 0.107813  loss: 2.415548 | GS_attack
[INFO](2026/07/07/ 08:20:03 PM) [Round: 170 client14] accuracy: 0.905371  loss: 0.334246 | GS_attack
[INFO](2026/07/07/ 08:20:05 PM) [Round: 170 client15] accuracy: 0.100098  loss: 2.387601 | GS_attack
[INFO](2026/07/07/ 08:20:06 PM) [Round: 170 client16] accuracy: 0.906250  loss: 0.328885 | GS_attack
[INFO](2026/07/07/ 08:20:08 PM) [Round: 170 client17] accuracy: 0.118457  loss: 2.329747 | GS_attack
[INFO](2026/07/07/ 08:20:09 PM) [Round: 170 client18] accuracy: 0.905078  loss: 0.332087 | GS_attack
[INFO](2026/07/07/ 08:20:10 PM) [Round: 170 client19] accuracy: 0.905859  loss: 0.328838 | GS_attack
[INFO](2026/07/07/ 08:20:12 PM) [Round: 170 client20] accuracy: 0.906152  loss: 0.328603 | GS_attack
[INFO](2026/07/07/ 08:20:13 PM) [Round: 170 client21] accuracy: 0.903027  loss: 0.336194 | GS_attack
[INFO](2026/07/07/ 08:20:15 PM) [Round: 170 client22] accuracy: 0.904004  loss: 0.332953 | GS_attack
[INFO](2026/07/07/ 08:20:16 PM) [Round: 170 client23] accuracy: 0.905273  loss: 0.331651 | GS_attack
[INFO](2026/07/07/ 08:20:17 PM) [Round: 170 client24] accuracy: 0.904004  loss: 0.329157 | GS_attack
[INFO](2026/07/07/ 08:20:19 PM) [Round: 170 client25] accuracy: 0.906836  loss: 0.327989 | GS_attack
[INFO](2026/07/07/ 08:20:20 PM) [Round: 170 client26] accuracy: 0.083008  loss: 2.409726 | GS_attack
[INFO](2026/07/07/ 08:20:22 PM) [Round: 170 client27] accuracy: 0.904395  loss: 0.327864 | GS_attack
[INFO](2026/07/07/ 08:20:23 PM) [Round: 170 client28] accuracy: 0.902734  loss: 0.339007 | GS_attack
[INFO](2026/07/07/ 08:20:25 PM) [Round: 170 client29] accuracy: 0.081250  loss: 2.371688 | GS_attack
[INFO](2026/07/07/ 08:20:26 PM) [Round: 170 client30] accuracy: 0.908203  loss: 0.327024 | GS_attack
[INFO](2026/07/07/ 08:20:27 PM) [Round: 170 client31] accuracy: 0.906738  loss: 0.328112 | GS_attack
[INFO](2026/07/07/ 08:20:29 PM) [Round: 170 client32] accuracy: 0.120215  loss: 2.421674 | GS_attack
[INFO](2026/07/07/ 08:20:30 PM) [Round: 170 client33] accuracy: 0.906738  loss: 0.326891 | GS_attack
[INFO](2026/07/07/ 08:20:32 PM) [Round: 170 client34] accuracy: 0.082422  loss: 2.401058 | GS_attack
[INFO](2026/07/07/ 08:20:33 PM) [Round: 170 client35] accuracy: 0.906738  loss: 0.329948 | GS_attack
[INFO](2026/07/07/ 08:20:35 PM) [Round: 170 client36] accuracy: 0.895312  loss: 0.347001 | GS_attack
[INFO](2026/07/07/ 08:20:36 PM) [Round: 170 client37] accuracy: 0.906055  loss: 0.326900 | GS_attack
[INFO](2026/07/07/ 08:20:38 PM) [Round: 170 client38] accuracy: 0.904102  loss: 0.330801 | GS_attack
[INFO](2026/07/07/ 08:20:39 PM) [Round: 170 client39] accuracy: 0.907227  loss: 0.327738 | GS_attack
[INFO](2026/07/07/ 08:20:41 PM) [Round: 170 client40] accuracy: 0.208398  loss: 2.244125 | GS_attack
[INFO](2026/07/07/ 08:20:42 PM) [Round: 170 client41] accuracy: 0.901660  loss: 0.342077 | GS_attack
[INFO](2026/07/07/ 08:20:43 PM) [Round: 170 client42] accuracy: 0.903516  loss: 0.328523 | GS_attack
[INFO](2026/07/07/ 08:20:45 PM) [Round: 170 client43] accuracy: 0.904883  loss: 0.331083 | GS_attack
[INFO](2026/07/07/ 08:20:46 PM) [Round: 170 client44] accuracy: 0.904590  loss: 0.326954 | GS_attack
[INFO](2026/07/07/ 08:20:48 PM) [Round: 170 client45] accuracy: 0.905273  loss: 0.332264 | GS_attack
[INFO](2026/07/07/ 08:20:49 PM) [Round: 170 client46] accuracy: 0.907715  loss: 0.330304 | GS_attack
[INFO](2026/07/07/ 08:20:50 PM) [Round: 170 client47] accuracy: 0.906543  loss: 0.334016 | GS_attack
[INFO](2026/07/07/ 08:20:52 PM) [Round: 170 client48] accuracy: 0.106934  loss: 2.362744 | GS_attack
[INFO](2026/07/07/ 08:20:53 PM) [Round: 170 client49] accuracy: 0.103906  loss: 2.316343 | GS_attack
[INFO](2026/07/07/ 08:20:55 PM) [Round: 170 client50] accuracy: 0.906836  loss: 0.325446 | GS_attack
[INFO](2026/07/07/ 08:20:56 PM) [Round: 170 client51] accuracy: 0.907520  loss: 0.326971 | GS_attack
[INFO](2026/07/07/ 08:20:57 PM) [Round: 170 client52] accuracy: 0.903320  loss: 0.331889 | GS_attack
[INFO](2026/07/07/ 08:20:59 PM) [Round: 170 client53] accuracy: 0.906055  loss: 0.328505 | GS_attack
[INFO](2026/07/07/ 08:21:00 PM) [Round: 170 client54] accuracy: 0.904785  loss: 0.330594 | GS_attack
[INFO](2026/07/07/ 08:21:02 PM) [Round: 170 client55] accuracy: 0.088867  loss: 2.369190 | GS_attack
[INFO](2026/07/07/ 08:21:03 PM) [Round: 170 client56] accuracy: 0.906738  loss: 0.326396 | GS_attack
[INFO](2026/07/07/ 08:21:04 PM) [Round: 170 client57] accuracy: 0.080566  loss: 2.372323 | GS_attack
[INFO](2026/07/07/ 08:21:06 PM) [Round: 170 client58] accuracy: 0.904590  loss: 0.329509 | GS_attack
[INFO](2026/07/07/ 08:21:07 PM) [Round: 170 client59] accuracy: 0.900977  loss: 0.336955 | GS_attack
[INFO](2026/07/07/ 08:21:09 PM) [Round: 170 client60] accuracy: 0.087109  loss: 2.368545 | GS_attack
[INFO](2026/07/07/ 08:21:10 PM) [Round: 170 client61] accuracy: 0.906445  loss: 0.328354 | GS_attack
[INFO](2026/07/07/ 08:21:12 PM) [Round: 170 client62] accuracy: 0.059180  loss: 2.419200 | GS_attack
[INFO](2026/07/07/ 08:21:13 PM) [Round: 170 client63] accuracy: 0.064941  loss: 2.418827 | GS_attack
[INFO](2026/07/07/ 08:21:14 PM) [Round: 170 client64] accuracy: 0.905273  loss: 0.330146 | GS_attack
[INFO](2026/07/07/ 08:21:16 PM) [Round: 170 client65] accuracy: 0.907617  loss: 0.329738 | GS_attack
[INFO](2026/07/07/ 08:21:17 PM) [Round: 170 client66] accuracy: 0.906055  loss: 0.332371 | GS_attack
[INFO](2026/07/07/ 08:21:19 PM) [Round: 170 client67] accuracy: 0.906348  loss: 0.329371 | GS_attack
[INFO](2026/07/07/ 08:21:20 PM) [Round: 170 client68] accuracy: 0.905176  loss: 0.329760 | GS_attack
[INFO](2026/07/07/ 08:21:22 PM) [Round: 170 client69] accuracy: 0.908398  loss: 0.327702 | GS_attack
[INFO](2026/07/07/ 08:21:23 PM) [Round: 170 client70] accuracy: 0.906641  loss: 0.328497 | GS_attack
[INFO](2026/07/07/ 08:21:24 PM) [Round: 170 client71] accuracy: 0.899707  loss: 0.342373 | GS_attack
[INFO](2026/07/07/ 08:21:26 PM) [Round: 170 client72] accuracy: 0.108984  loss: 2.386868 | GS_attack
[INFO](2026/07/07/ 08:21:27 PM) [Round: 170 client73] accuracy: 0.907129  loss: 0.331545 | GS_attack
[INFO](2026/07/07/ 08:21:29 PM) [Round: 170 client74] accuracy: 0.095508  loss: 2.369052 | GS_attack
[INFO](2026/07/07/ 08:21:30 PM) [Round: 170 client75] accuracy: 0.085156  loss: 2.369173 | GS_attack
[INFO](2026/07/07/ 08:21:32 PM) [Round: 170 client76] accuracy: 0.902148  loss: 0.331819 | GS_attack
[INFO](2026/07/07/ 08:21:33 PM) [Round: 170 client77] accuracy: 0.068359  loss: 2.461012 | GS_attack
[INFO](2026/07/07/ 08:21:34 PM) [Round: 170 client78] accuracy: 0.907422  loss: 0.326616 | GS_attack
[INFO](2026/07/07/ 08:21:36 PM) [Round: 170 client79] accuracy: 0.904004  loss: 0.327444 | GS_attack
[INFO](2026/07/07/ 08:21:37 PM) [Round: 170 client80] accuracy: 0.906152  loss: 0.327161 | GS_attack
[INFO](2026/07/07/ 08:21:39 PM) [Round: 170 client81] accuracy: 0.906836  loss: 0.327065 | GS_attack
[INFO](2026/07/07/ 08:21:40 PM) [Round: 170 client82] accuracy: 0.904395  loss: 0.329750 | GS_attack
[INFO](2026/07/07/ 08:21:41 PM) [Round: 170 client83] accuracy: 0.113867  loss: 2.354574 | GS_attack
[INFO](2026/07/07/ 08:21:43 PM) [Round: 170 client84] accuracy: 0.906055  loss: 0.327095 | GS_attack
[INFO](2026/07/07/ 08:21:45 PM) [Round: 170 client85] accuracy: 0.093945  loss: 2.375999 | GS_attack
[INFO](2026/07/07/ 08:21:46 PM) [Round: 170 client86] accuracy: 0.899316  loss: 0.339640 | GS_attack
[INFO](2026/07/07/ 08:21:47 PM) [Round: 170 client87] accuracy: 0.906250  loss: 0.333286 | GS_attack
[INFO](2026/07/07/ 08:21:49 PM) [Round: 170 client88] accuracy: 0.907812  loss: 0.327671 | GS_attack
[INFO](2026/07/07/ 08:21:50 PM) [Round: 170 client89] accuracy: 0.907910  loss: 0.328545 | GS_attack
[INFO](2026/07/07/ 08:21:52 PM) [Round: 170 client90] accuracy: 0.908594  loss: 0.330949 | GS_attack
[INFO](2026/07/07/ 08:21:53 PM) [Round: 170 client91] accuracy: 0.908887  loss: 0.328926 | GS_attack
[INFO](2026/07/07/ 08:21:54 PM) [Round: 170 client92] accuracy: 0.109082  loss: 2.384816 | GS_attack
[INFO](2026/07/07/ 08:21:56 PM) [Round: 170 client93] accuracy: 0.905957  loss: 0.326276 | GS_attack
[INFO](2026/07/07/ 08:21:57 PM) [Round: 170 client94] accuracy: 0.906250  loss: 0.333441 | GS_attack
[INFO](2026/07/07/ 08:21:59 PM) [Round: 170 client95] accuracy: 0.907031  loss: 0.331404 | GS_attack
[INFO](2026/07/07/ 08:22:00 PM) [Round: 170 client96] accuracy: 0.903418  loss: 0.333928 | GS_attack
[INFO](2026/07/07/ 08:22:02 PM) [Round: 170 client97] accuracy: 0.058301  loss: 2.454883 | GS_attack
[INFO](2026/07/07/ 08:22:03 PM) [Round: 170 client98] accuracy: 0.905078  loss: 0.326132 | GS_attack
[INFO](2026/07/07/ 08:22:05 PM) [Round: 170 client99] accuracy: 0.907129  loss: 0.332797 | GS_attack
[INFO](2026/07/07/ 08:22:05 PM) agg_type: multi_krum
[INFO](2026/07/07/ 08:22:05 PM) [Round: 170] >> Detect_malicious_client: ['client83', 'client29', 'client34', 'client74', 'client15', 'client75', 'client26', 'client57', 'client97', 'client12', 'client85', 'client3', 'client60', 'client40', 'client48', 'client8', 'client55', 'client13', 'client72', 'client0', 'client63', 'client62', 'client32', 'client17', 'client2', 'client77', 'client92', 'client49']
[INFO](2026/07/07/ 08:22:05 PM) [Round: 170] >> Number_malicious_client: 28
[INFO](2026/07/07/ 08:22:05 PM) [Round: 170] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 08:22:05 PM) [Round: 170] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 08:22:05 PM) [Round: 170] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 08:22:05 PM) [Round: 170] >> Time of aggregation: 0.205179 s
[INFO](2026/07/07/ 08:22:06 PM) [Round: 170] >> Global Model Test accuracy: 0.906348
[INFO](2026/07/07/ 08:22:06 PM) [Round: 170] >> Global Model Test loss: 0.325167
[INFO](2026/07/07/ 08:22:06 PM) **COMMON ROUND:171
[INFO](2026/07/07/ 08:22:07 PM) [Round: 171 client0] accuracy: 0.120117  loss: 2.363618 | GS_attack
[INFO](2026/07/07/ 08:22:09 PM) [Round: 171 client1] accuracy: 0.908301  loss: 0.330611 | GS_attack
[INFO](2026/07/07/ 08:22:10 PM) [Round: 171 client2] accuracy: 0.081445  loss: 2.409682 | GS_attack
[INFO](2026/07/07/ 08:22:12 PM) [Round: 171 client3] accuracy: 0.087500  loss: 2.374354 | GS_attack
[INFO](2026/07/07/ 08:22:13 PM) [Round: 171 client4] accuracy: 0.905566  loss: 0.329430 | GS_attack
[INFO](2026/07/07/ 08:22:15 PM) [Round: 171 client5] accuracy: 0.906348  loss: 0.328717 | GS_attack
[INFO](2026/07/07/ 08:22:16 PM) [Round: 171 client6] accuracy: 0.905469  loss: 0.333700 | GS_attack
[INFO](2026/07/07/ 08:22:17 PM) [Round: 171 client7] accuracy: 0.904883  loss: 0.327647 | GS_attack
[INFO](2026/07/07/ 08:22:19 PM) [Round: 171 client8] accuracy: 0.091699  loss: 2.438353 | GS_attack
[INFO](2026/07/07/ 08:22:20 PM) [Round: 171 client9] accuracy: 0.907324  loss: 0.327860 | GS_attack
[INFO](2026/07/07/ 08:22:22 PM) [Round: 171 client10] accuracy: 0.906348  loss: 0.326155 | GS_attack
[INFO](2026/07/07/ 08:22:23 PM) [Round: 171 client11] accuracy: 0.907324  loss: 0.328229 | GS_attack
[INFO](2026/07/07/ 08:22:24 PM) [Round: 171 client12] accuracy: 0.141309  loss: 2.329397 | GS_attack
[INFO](2026/07/07/ 08:22:26 PM) [Round: 171 client13] accuracy: 0.099512  loss: 2.446740 | GS_attack
[INFO](2026/07/07/ 08:22:27 PM) [Round: 171 client14] accuracy: 0.906055  loss: 0.333157 | GS_attack
[INFO](2026/07/07/ 08:22:29 PM) [Round: 171 client15] accuracy: 0.096289  loss: 2.443722 | GS_attack
[INFO](2026/07/07/ 08:22:30 PM) [Round: 171 client16] accuracy: 0.905762  loss: 0.328284 | GS_attack
[INFO](2026/07/07/ 08:22:31 PM) [Round: 171 client17] accuracy: 0.087305  loss: 2.370793 | GS_attack
[INFO](2026/07/07/ 08:22:33 PM) [Round: 171 client18] accuracy: 0.904883  loss: 0.332072 | GS_attack
[INFO](2026/07/07/ 08:22:34 PM) [Round: 171 client19] accuracy: 0.906738  loss: 0.328383 | GS_attack
[INFO](2026/07/07/ 08:22:36 PM) [Round: 171 client20] accuracy: 0.899219  loss: 0.340313 | GS_attack
[INFO](2026/07/07/ 08:22:37 PM) [Round: 171 client21] accuracy: 0.903809  loss: 0.333991 | GS_attack
[INFO](2026/07/07/ 08:22:38 PM) [Round: 171 client22] accuracy: 0.904883  loss: 0.332365 | GS_attack
[INFO](2026/07/07/ 08:22:40 PM) [Round: 171 client23] accuracy: 0.903516  loss: 0.329974 | GS_attack
[INFO](2026/07/07/ 08:22:41 PM) [Round: 171 client24] accuracy: 0.904492  loss: 0.328408 | GS_attack
[INFO](2026/07/07/ 08:22:43 PM) [Round: 171 client25] accuracy: 0.906543  loss: 0.327168 | GS_attack
[INFO](2026/07/07/ 08:22:44 PM) [Round: 171 client26] accuracy: 0.108496  loss: 2.389251 | GS_attack
[INFO](2026/07/07/ 08:22:45 PM) [Round: 171 client27] accuracy: 0.906055  loss: 0.327770 | GS_attack
[INFO](2026/07/07/ 08:22:47 PM) [Round: 171 client28] accuracy: 0.907617  loss: 0.329716 | GS_attack
[INFO](2026/07/07/ 08:22:48 PM) [Round: 171 client29] accuracy: 0.077637  loss: 2.436532 | GS_attack
[INFO](2026/07/07/ 08:22:50 PM) [Round: 171 client30] accuracy: 0.906543  loss: 0.326266 | GS_attack
[INFO](2026/07/07/ 08:22:51 PM) [Round: 171 client31] accuracy: 0.906934  loss: 0.326911 | GS_attack
[INFO](2026/07/07/ 08:22:53 PM) [Round: 171 client32] accuracy: 0.064355  loss: 2.380928 | GS_attack
[INFO](2026/07/07/ 08:22:54 PM) [Round: 171 client33] accuracy: 0.907129  loss: 0.328182 | GS_attack
[INFO](2026/07/07/ 08:22:55 PM) [Round: 171 client34] accuracy: 0.167285  loss: 2.323398 | GS_attack
[INFO](2026/07/07/ 08:22:57 PM) [Round: 171 client35] accuracy: 0.906836  loss: 0.330111 | GS_attack
[INFO](2026/07/07/ 08:22:58 PM) [Round: 171 client36] accuracy: 0.898828  loss: 0.342594 | GS_attack
[INFO](2026/07/07/ 08:23:00 PM) [Round: 171 client37] accuracy: 0.904102  loss: 0.328785 | GS_attack
[INFO](2026/07/07/ 08:23:01 PM) [Round: 171 client38] accuracy: 0.895312  loss: 0.349125 | GS_attack
[INFO](2026/07/07/ 08:23:03 PM) [Round: 171 client39] accuracy: 0.907129  loss: 0.327443 | GS_attack
[INFO](2026/07/07/ 08:23:04 PM) [Round: 171 client40] accuracy: 0.192969  loss: 2.297993 | GS_attack
[INFO](2026/07/07/ 08:23:05 PM) [Round: 171 client41] accuracy: 0.900977  loss: 0.347827 | GS_attack
[INFO](2026/07/07/ 08:23:07 PM) [Round: 171 client42] accuracy: 0.903223  loss: 0.332982 | GS_attack
[INFO](2026/07/07/ 08:23:08 PM) [Round: 171 client43] accuracy: 0.905371  loss: 0.330340 | GS_attack
[INFO](2026/07/07/ 08:23:10 PM) [Round: 171 client44] accuracy: 0.906250  loss: 0.326528 | GS_attack
[INFO](2026/07/07/ 08:23:11 PM) [Round: 171 client45] accuracy: 0.906152  loss: 0.332683 | GS_attack
[INFO](2026/07/07/ 08:23:12 PM) [Round: 171 client46] accuracy: 0.906055  loss: 0.328592 | GS_attack
