[INFO](2026/04/13/ 04:28:04 PM) ***<host>***
[INFO](2026/04/13/ 04:28:07 PM) **Basic Setting...
[INFO](2026/04/13/ 04:28:07 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:28:07 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:28:07 PM) **Initializing nets
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:28:08 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:28:08 PM) **Completed...
[INFO](2026/04/13/ 04:28:08 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:28:08 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 07:16:32 PM) [Round: 55 client77] accuracy: 0.968652  loss: 0.099640 | LIT_attack
[INFO](2026/04/13/ 07:16:34 PM) [Round: 55 client78] accuracy: 0.967578  loss: 0.099522 | LIT_attack
[INFO](2026/04/13/ 07:16:35 PM) [Round: 55 client79] accuracy: 0.961035  loss: 0.120279 | LIT_attack
[INFO](2026/04/13/ 07:16:36 PM) [Round: 55 client80] accuracy: 0.955469  loss: 0.137597 | LIT_attack
[INFO](2026/04/13/ 07:16:38 PM) [Round: 55 client81] accuracy: 0.961816  loss: 0.121303 | LIT_attack
[INFO](2026/04/13/ 07:16:39 PM) [Round: 55 client82] accuracy: 0.941992  loss: 0.190744 | LIT_attack
[INFO](2026/04/13/ 07:16:40 PM) [Round: 55 client83] accuracy: 0.968652  loss: 0.100500 | LIT_attack
[INFO](2026/04/13/ 07:16:42 PM) [Round: 55 client84] accuracy: 0.969727  loss: 0.098084 | LIT_attack
[INFO](2026/04/13/ 07:16:43 PM) [Round: 55 client85] accuracy: 0.964063  loss: 0.121904 | LIT_attack
[INFO](2026/04/13/ 07:16:45 PM) [Round: 55 client86] accuracy: 0.965723  loss: 0.112480 | LIT_attack
[INFO](2026/04/13/ 07:16:46 PM) [Round: 55 client87] accuracy: 0.954785  loss: 0.148090 | LIT_attack
[INFO](2026/04/13/ 07:16:47 PM) [Round: 55 client88] accuracy: 0.968652  loss: 0.102338 | LIT_attack
[INFO](2026/04/13/ 07:16:49 PM) [Round: 55 client89] accuracy: 0.955469  loss: 0.141602 | LIT_attack
[INFO](2026/04/13/ 07:16:50 PM) [Round: 55 client90] accuracy: 0.963477  loss: 0.123438 | LIT_attack
[INFO](2026/04/13/ 07:16:51 PM) [Round: 55 client91] accuracy: 0.971875  loss: 0.092913 | LIT_attack
[INFO](2026/04/13/ 07:16:52 PM) [Round: 55 client92] accuracy: 0.967969  loss: 0.105893 | LIT_attack
[INFO](2026/04/13/ 07:16:54 PM) [Round: 55 client93] accuracy: 0.971777  loss: 0.092020 | LIT_attack
[INFO](2026/04/13/ 07:16:55 PM) [Round: 55 client94] accuracy: 0.962012  loss: 0.120282 | LIT_attack
[INFO](2026/04/13/ 07:16:56 PM) [Round: 55 client95] accuracy: 0.964941  loss: 0.110104 | LIT_attack
[INFO](2026/04/13/ 07:16:58 PM) [Round: 55 client96] accuracy: 0.969043  loss: 0.106094 | LIT_attack
[INFO](2026/04/13/ 07:16:59 PM) [Round: 55 client97] accuracy: 0.951660  loss: 0.157132 | LIT_attack
[INFO](2026/04/13/ 07:17:00 PM) [Round: 55 client98] accuracy: 0.958594  loss: 0.125557 | LIT_attack
[INFO](2026/04/13/ 07:17:02 PM) [Round: 55 client99] accuracy: 0.969043  loss: 0.101309 | LIT_attack
[INFO](2026/04/13/ 07:17:10 PM) [LIT_attack client17] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:11 PM) [LIT_attack client72] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:12 PM) [LIT_attack client97] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:13 PM) [LIT_attack client8] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:15 PM) [LIT_attack client32] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:16 PM) [LIT_attack client15] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:17 PM) [LIT_attack client63] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:18 PM) [LIT_attack client57] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:20 PM) [LIT_attack client60] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:21 PM) [LIT_attack client83] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:22 PM) [LIT_attack client48] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:23 PM) [LIT_attack client26] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:25 PM) [LIT_attack client12] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:26 PM) [LIT_attack client62] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:27 PM) [LIT_attack client3] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:29 PM) [LIT_attack client49] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:30 PM) [LIT_attack client55] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:31 PM) [LIT_attack client77] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:32 PM) [LIT_attack client0] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:34 PM) [LIT_attack client92] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:35 PM) [LIT_attack client34] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:36 PM) [LIT_attack client29] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:37 PM) [LIT_attack client75] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:39 PM) [LIT_attack client13] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:40 PM) [LIT_attack client40] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:41 PM) [LIT_attack client85] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:43 PM) [LIT_attack client2] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:44 PM) [LIT_attack client74] accuracy: 0.970801  loss: 0.097358 
[INFO](2026/04/13/ 07:17:44 PM) agg_type: auror
[INFO](2026/04/13/ 07:17:44 PM) [Round: 55] >> Detect_malicious_client: []
[INFO](2026/04/13/ 07:17:44 PM) [Round: 55] >> Number_malicious_client: 0
[INFO](2026/04/13/ 07:17:44 PM) [Round: 55] >> Server Defense accuracy: 0.720000
[INFO](2026/04/13/ 07:17:44 PM) [Round: 55] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 07:17:44 PM) [Round: 55] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 07:17:44 PM) [Round: 55] >> Time of aggregation: 0.411023 s
[INFO](2026/04/13/ 07:17:49 PM) [Round: 55] >> Global ASR: 0.017800
[INFO](2026/04/13/ 07:17:49 PM) [Round: 55] >> Global Model Test accuracy: 0.974316
[INFO](2026/04/13/ 07:17:49 PM) [Round: 55] >> Global Model Test loss: 0.080129
[INFO](2026/04/13/ 07:17:49 PM) **COMMON ROUND:56
[INFO](2026/04/13/ 07:17:50 PM) [Round: 56 client0] accuracy: 0.900391  loss: 0.380342 | LIT_attack
[INFO](2026/04/13/ 07:17:51 PM) [Round: 56 client1] accuracy: 0.881543  loss: 0.397760 | LIT_attack
[INFO](2026/04/13/ 07:17:53 PM) [Round: 56 client2] accuracy: 0.944922  loss: 0.188367 | LIT_attack
[INFO](2026/04/13/ 07:17:54 PM) [Round: 56 client3] accuracy: 0.946191  loss: 0.168930 | LIT_attack
[INFO](2026/04/13/ 07:17:55 PM) [Round: 56 client4] accuracy: 0.965137  loss: 0.108039 | LIT_attack
[INFO](2026/04/13/ 07:17:57 PM) [Round: 56 client5] accuracy: 0.970020  loss: 0.096969 | LIT_attack
[INFO](2026/04/13/ 07:17:58 PM) [Round: 56 client6] accuracy: 0.963477  loss: 0.121160 | LIT_attack
[INFO](2026/04/13/ 07:17:59 PM) [Round: 56 client7] accuracy: 0.962695  loss: 0.121575 | LIT_attack
[INFO](2026/04/13/ 07:18:01 PM) [Round: 56 client8] accuracy: 0.968262  loss: 0.103312 | LIT_attack
[INFO](2026/04/13/ 07:18:02 PM) [Round: 56 client9] accuracy: 0.970801  loss: 0.095425 | LIT_attack
[INFO](2026/04/13/ 07:18:03 PM) [Round: 56 client10] accuracy: 0.970996  loss: 0.090841 | LIT_attack
[INFO](2026/04/13/ 07:18:05 PM) [Round: 56 client11] accuracy: 0.972363  loss: 0.086175 | LIT_attack
[INFO](2026/04/13/ 07:18:06 PM) [Round: 56 client12] accuracy: 0.969434  loss: 0.101481 | LIT_attack
[INFO](2026/04/13/ 07:18:07 PM) [Round: 56 client13] accuracy: 0.964551  loss: 0.115070 | LIT_attack
[INFO](2026/04/13/ 07:18:09 PM) [Round: 56 client14] accuracy: 0.957910  loss: 0.135869 | LIT_attack
[INFO](2026/04/13/ 07:18:10 PM) [Round: 56 client15] accuracy: 0.947168  loss: 0.174046 | LIT_attack
[INFO](2026/04/13/ 07:18:11 PM) [Round: 56 client16] accuracy: 0.965625  loss: 0.109792 | LIT_attack
[INFO](2026/04/13/ 07:18:13 PM) [Round: 56 client17] accuracy: 0.968164  loss: 0.101124 | LIT_attack
[INFO](2026/04/13/ 07:18:14 PM) [Round: 56 client18] accuracy: 0.967969  loss: 0.105605 | LIT_attack
[INFO](2026/04/13/ 07:18:15 PM) [Round: 56 client19] accuracy: 0.969238  loss: 0.102506 | LIT_attack
[INFO](2026/04/13/ 07:18:17 PM) [Round: 56 client20] accuracy: 0.964160  loss: 0.123343 | LIT_attack
[INFO](2026/04/13/ 07:18:18 PM) [Round: 56 client21] accuracy: 0.954590  loss: 0.145473 | LIT_attack
[INFO](2026/04/13/ 07:18:19 PM) [Round: 56 client22] accuracy: 0.968945  loss: 0.101073 | LIT_attack
[INFO](2026/04/13/ 07:18:21 PM) [Round: 56 client23] accuracy: 0.966113  loss: 0.108908 | LIT_attack
[INFO](2026/04/13/ 07:18:22 PM) [Round: 56 client24] accuracy: 0.966211  loss: 0.103422 | LIT_attack
[INFO](2026/04/13/ 07:18:23 PM) [Round: 56 client25] accuracy: 0.962109  loss: 0.126959 | LIT_attack
[INFO](2026/04/13/ 07:18:25 PM) [Round: 56 client26] accuracy: 0.963379  loss: 0.117733 | LIT_attack
[INFO](2026/04/13/ 07:18:26 PM) [Round: 56 client27] accuracy: 0.968164  loss: 0.106999 | LIT_attack
[INFO](2026/04/13/ 07:18:27 PM) [Round: 56 client28] accuracy: 0.968164  loss: 0.105108 | LIT_attack
[INFO](2026/04/13/ 07:18:29 PM) [Round: 56 client29] accuracy: 0.972070  loss: 0.096152 | LIT_attack
[INFO](2026/04/13/ 07:18:30 PM) [Round: 56 client30] accuracy: 0.970801  loss: 0.092514 | LIT_attack
[INFO](2026/04/13/ 07:18:32 PM) [Round: 56 client31] accuracy: 0.964746  loss: 0.112585 | LIT_attack
[INFO](2026/04/13/ 07:18:33 PM) [Round: 56 client32] accuracy: 0.970410  loss: 0.094338 | LIT_attack
[INFO](2026/04/13/ 07:18:34 PM) [Round: 56 client33] accuracy: 0.960059  loss: 0.128220 | LIT_attack
[INFO](2026/04/13/ 07:18:36 PM) [Round: 56 client34] accuracy: 0.951855  loss: 0.155027 | LIT_attack
[INFO](2026/04/13/ 07:18:37 PM) [Round: 56 client35] accuracy: 0.959277  loss: 0.138181 | LIT_attack
[INFO](2026/04/13/ 07:18:38 PM) [Round: 56 client36] accuracy: 0.952734  loss: 0.155136 | LIT_attack
[INFO](2026/04/13/ 07:18:40 PM) [Round: 56 client37] accuracy: 0.963965  loss: 0.117339 | LIT_attack
[INFO](2026/04/13/ 07:18:41 PM) [Round: 56 client38] accuracy: 0.967188  loss: 0.108779 | LIT_attack
[INFO](2026/04/13/ 07:18:42 PM) [Round: 56 client39] accuracy: 0.966113  loss: 0.112690 | LIT_attack
[INFO](2026/04/13/ 07:18:44 PM) [Round: 56 client40] accuracy: 0.962891  loss: 0.120311 | LIT_attack
[INFO](2026/04/13/ 07:18:45 PM) [Round: 56 client41] accuracy: 0.946680  loss: 0.170675 | LIT_attack
[INFO](2026/04/13/ 07:18:46 PM) [Round: 56 client42] accuracy: 0.968359  loss: 0.107191 | LIT_attack
[INFO](2026/04/13/ 07:18:48 PM) [Round: 56 client43] accuracy: 0.971484  loss: 0.090033 | LIT_attack
[INFO](2026/04/13/ 07:18:49 PM) [Round: 56 client44] accuracy: 0.950098  loss: 0.144548 | LIT_attack
[INFO](2026/04/13/ 07:18:50 PM) [Round: 56 client45] accuracy: 0.968555  loss: 0.101192 | LIT_attack
[INFO](2026/04/13/ 07:18:52 PM) [Round: 56 client46] accuracy: 0.742773  loss: 1.473490 | LIT_attack
[INFO](2026/04/13/ 07:18:53 PM) [Round: 56 client47] accuracy: 0.810645  loss: 0.999467 | LIT_attack
[INFO](2026/04/13/ 07:18:54 PM) [Round: 56 client48] accuracy: 0.920996  loss: 0.266449 | LIT_attack
[INFO](2026/04/13/ 07:18:56 PM) [Round: 56 client49] accuracy: 0.921387  loss: 0.238752 | LIT_attack
[INFO](2026/04/13/ 07:18:57 PM) [Round: 56 client50] accuracy: 0.964063  loss: 0.110121 | LIT_attack
[INFO](2026/04/13/ 07:18:58 PM) [Round: 56 client51] accuracy: 0.964453  loss: 0.113688 | LIT_attack
[INFO](2026/04/13/ 07:19:00 PM) [Round: 56 client52] accuracy: 0.966113  loss: 0.105279 | LIT_attack
[INFO](2026/04/13/ 07:19:01 PM) [Round: 56 client53] accuracy: 0.964746  loss: 0.105656 | LIT_attack
[INFO](2026/04/13/ 07:19:02 PM) [Round: 56 client54] accuracy: 0.966309  loss: 0.107700 | LIT_attack
[INFO](2026/04/13/ 07:19:04 PM) [Round: 56 client55] accuracy: 0.966992  loss: 0.112559 | LIT_attack
[INFO](2026/04/13/ 07:19:05 PM) [Round: 56 client56] accuracy: 0.967871  loss: 0.106134 | LIT_attack
[INFO](2026/04/13/ 07:19:06 PM) [Round: 56 client57] accuracy: 0.955762  loss: 0.135996 | LIT_attack
[INFO](2026/04/13/ 07:19:08 PM) [Round: 56 client58] accuracy: 0.959961  loss: 0.125648 | LIT_attack
[INFO](2026/04/13/ 07:19:09 PM) [Round: 56 client59] accuracy: 0.955859  loss: 0.138205 | LIT_attack
[INFO](2026/04/13/ 07:19:11 PM) [Round: 56 client60] accuracy: 0.968555  loss: 0.099355 | LIT_attack
[INFO](2026/04/13/ 07:19:12 PM) [Round: 56 client61] accuracy: 0.968945  loss: 0.103267 | LIT_attack
[INFO](2026/04/13/ 07:19:13 PM) [Round: 56 client62] accuracy: 0.972559  loss: 0.094197 | LIT_attack
[INFO](2026/04/13/ 07:19:15 PM) [Round: 56 client63] accuracy: 0.957227  loss: 0.139242 | LIT_attack
[INFO](2026/04/13/ 07:19:16 PM) [Round: 56 client64] accuracy: 0.886133  loss: 0.394565 | LIT_attack
[INFO](2026/04/13/ 07:19:18 PM) [Round: 56 client65] accuracy: 0.940625  loss: 0.210920 | LIT_attack
[INFO](2026/04/13/ 07:19:19 PM) [Round: 56 client66] accuracy: 0.941895  loss: 0.189404 | LIT_attack
[INFO](2026/04/13/ 07:19:20 PM) [Round: 56 client67] accuracy: 0.961523  loss: 0.127259 | LIT_attack
[INFO](2026/04/13/ 07:19:22 PM) [Round: 56 client68] accuracy: 0.966504  loss: 0.113637 | LIT_attack
[INFO](2026/04/13/ 07:19:23 PM) [Round: 56 client69] accuracy: 0.961035  loss: 0.128583 | LIT_attack
[INFO](2026/04/13/ 07:19:24 PM) [Round: 56 client70] accuracy: 0.966797  loss: 0.106239 | LIT_attack
[INFO](2026/04/13/ 07:19:26 PM) [Round: 56 client71] accuracy: 0.967480  loss: 0.109174 | LIT_attack
[INFO](2026/04/13/ 07:19:27 PM) [Round: 56 client72] accuracy: 0.955469  loss: 0.137969 | LIT_attack
[INFO](2026/04/13/ 07:19:28 PM) [Round: 56 client73] accuracy: 0.959668  loss: 0.124631 | LIT_attack
[INFO](2026/04/13/ 07:19:30 PM) [Round: 56 client74] accuracy: 0.973535  loss: 0.084984 | LIT_attack
[INFO](2026/04/13/ 07:19:31 PM) [Round: 56 client75] accuracy: 0.951953  loss: 0.154412 | LIT_attack
[INFO](2026/04/13/ 07:19:32 PM) [Round: 56 client76] accuracy: 0.971484  loss: 0.093584 | LIT_attack
[INFO](2026/04/13/ 07:19:34 PM) [Round: 56 client77] accuracy: 0.968066  loss: 0.105571 | LIT_attack
[INFO](2026/04/13/ 07:19:35 PM) [Round: 56 client78] accuracy: 0.967871  loss: 0.101639 | LIT_attack
[INFO](2026/04/13/ 07:19:37 PM) [Round: 56 client79] accuracy: 0.968457  loss: 0.098668 | LIT_attack
[INFO](2026/04/13/ 07:19:38 PM) [Round: 56 client80] accuracy: 0.967578  loss: 0.105765 | LIT_attack
[INFO](2026/04/13/ 07:19:40 PM) [Round: 56 client81] accuracy: 0.963477  loss: 0.119160 | LIT_attack
[INFO](2026/04/13/ 07:19:41 PM) [Round: 56 client82] accuracy: 0.957617  loss: 0.136906 | LIT_attack
[INFO](2026/04/13/ 07:19:42 PM) [Round: 56 client83] accuracy: 0.967773  loss: 0.107353 | LIT_attack
[INFO](2026/04/13/ 07:19:44 PM) [Round: 56 client84] accuracy: 0.966895  loss: 0.107381 | LIT_attack
[INFO](2026/04/13/ 07:19:45 PM) [Round: 56 client85] accuracy: 0.949023  loss: 0.174582 | LIT_attack
[INFO](2026/04/13/ 07:19:47 PM) [Round: 56 client86] accuracy: 0.965625  loss: 0.115236 | LIT_attack
[INFO](2026/04/13/ 07:19:48 PM) [Round: 56 client87] accuracy: 0.950684  loss: 0.154056 | LIT_attack
[INFO](2026/04/13/ 07:19:49 PM) [Round: 56 client88] accuracy: 0.969043  loss: 0.103835 | LIT_attack
[INFO](2026/04/13/ 07:19:51 PM) [Round: 56 client89] accuracy: 0.956641  loss: 0.134823 | LIT_attack
[INFO](2026/04/13/ 07:19:52 PM) [Round: 56 client90] accuracy: 0.967090  loss: 0.110095 | LIT_attack
[INFO](2026/04/13/ 07:19:53 PM) [Round: 56 client91] accuracy: 0.972852  loss: 0.090219 | LIT_attack
[INFO](2026/04/13/ 07:19:55 PM) [Round: 56 client92] accuracy: 0.969141  loss: 0.100678 | LIT_attack
[INFO](2026/04/13/ 07:19:56 PM) [Round: 56 client93] accuracy: 0.969434  loss: 0.094105 | LIT_attack
[INFO](2026/04/13/ 07:19:57 PM) [Round: 56 client94] accuracy: 0.963867  loss: 0.116801 | LIT_attack
[INFO](2026/04/13/ 07:19:59 PM) [Round: 56 client95] accuracy: 0.966406  loss: 0.110396 | LIT_attack
[INFO](2026/04/13/ 07:20:00 PM) [Round: 56 client96] accuracy: 0.961426  loss: 0.119958 | LIT_attack
[INFO](2026/04/13/ 07:20:02 PM) [Round: 56 client97] accuracy: 0.956934  loss: 0.152594 | LIT_attack
[INFO](2026/04/13/ 07:20:03 PM) [Round: 56 client98] accuracy: 0.949805  loss: 0.166574 | LIT_attack
[INFO](2026/04/13/ 07:20:04 PM) [Round: 56 client99] accuracy: 0.968164  loss: 0.100580 | LIT_attack
[INFO](2026/04/13/ 07:20:12 PM) [LIT_attack client17] accuracy: 0.968652  loss: 0.103899 
[INFO](2026/04/13/ 07:20:13 PM) [LIT_attack client72] accuracy: 0.968652  loss: 0.103899 
[INFO](2026/04/13/ 07:20:14 PM) [LIT_attack client97] accuracy: 0.968652  loss: 0.103899 
[INFO](2026/04/13/ 07:20:16 PM) [LIT_attack client8] accuracy: 0.968652  loss: 0.103899 
[INFO](2026/04/13/ 07:20:17 PM) [LIT_attack client32] accuracy: 0.968652  loss: 0.103899 
