[INFO](2026/04/13/ 12:01:19 AM) ***<host>***
[INFO](2026/04/13/ 12:01:22 AM) **Basic Setting...
[INFO](2026/04/13/ 12:01:22 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 12:01:22 AM) **Initializing clients data...
[INFO](2026/04/13/ 12:01:23 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/13/ 12:01:23 AM) **Initializing nets
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 12:01:23 AM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 12:01:23 AM) **Completed...
[INFO](2026/04/13/ 12:01:23 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 12:01:23 AM) **COMMON ROUND:0
[INFO](2026/04/13/ 03:27:15 AM) [LIT_attack client77] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:17 AM) [LIT_attack client0] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:18 AM) [LIT_attack client92] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:20 AM) [LIT_attack client34] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:21 AM) [LIT_attack client29] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:22 AM) [LIT_attack client75] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:24 AM) [LIT_attack client13] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:25 AM) [LIT_attack client40] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:27 AM) [LIT_attack client85] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:28 AM) [LIT_attack client2] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:30 AM) [LIT_attack client74] accuracy: 0.971777  loss: 0.095283 
[INFO](2026/04/13/ 03:27:30 AM) agg_type: multi_krum
[INFO](2026/04/13/ 03:27:30 AM) [Round: 52] >> Detect_malicious_client: ['client67', 'client66', 'client33', 'client76', 'client87', 'client78', 'client56', 'client4', 'client86', 'client41', 'client94', 'client79', 'client50', 'client80', 'client95', 'client52', 'client93', 'client98', 'client51', 'client88', 'client90', 'client96', 'client53', 'client91', 'client89', 'client54', 'client99', 'client1']
[INFO](2026/04/13/ 03:27:30 AM) [Round: 52] >> Number_malicious_client: 28
[INFO](2026/04/13/ 03:27:30 AM) [Round: 52] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 03:27:30 AM) [Round: 52] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 03:27:30 AM) [Round: 52] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 03:27:30 AM) [Round: 52] >> Time of aggregation: 0.755646 s
[INFO](2026/04/13/ 03:27:35 AM) [Round: 52] >> Global ASR: 0.019000
[INFO](2026/04/13/ 03:27:35 AM) [Round: 52] >> Global Model Test accuracy: 0.975684
[INFO](2026/04/13/ 03:27:35 AM) [Round: 52] >> Global Model Test loss: 0.081869
[INFO](2026/04/13/ 03:27:35 AM) **COMMON ROUND:53
[INFO](2026/04/13/ 03:27:36 AM) [Round: 53 client0] accuracy: 0.933105  loss: 0.224280 | LIT_attack
[INFO](2026/04/13/ 03:27:38 AM) [Round: 53 client1] accuracy: 0.922070  loss: 0.232184 | LIT_attack
[INFO](2026/04/13/ 03:27:40 AM) [Round: 53 client2] accuracy: 0.958789  loss: 0.136191 | LIT_attack
[INFO](2026/04/13/ 03:27:41 AM) [Round: 53 client3] accuracy: 0.964453  loss: 0.108607 | LIT_attack
[INFO](2026/04/13/ 03:27:43 AM) [Round: 53 client4] accuracy: 0.966699  loss: 0.107065 | LIT_attack
[INFO](2026/04/13/ 03:27:44 AM) [Round: 53 client5] accuracy: 0.969238  loss: 0.103884 | LIT_attack
[INFO](2026/04/13/ 03:27:46 AM) [Round: 53 client6] accuracy: 0.971289  loss: 0.093837 | LIT_attack
[INFO](2026/04/13/ 03:27:47 AM) [Round: 53 client7] accuracy: 0.973633  loss: 0.085703 | LIT_attack
[INFO](2026/04/13/ 03:27:48 AM) [Round: 53 client8] accuracy: 0.971875  loss: 0.092486 | LIT_attack
[INFO](2026/04/13/ 03:27:50 AM) [Round: 53 client9] accuracy: 0.971875  loss: 0.094628 | LIT_attack
[INFO](2026/04/13/ 03:27:51 AM) [Round: 53 client10] accuracy: 0.971680  loss: 0.092948 | LIT_attack
[INFO](2026/04/13/ 03:27:53 AM) [Round: 53 client11] accuracy: 0.971094  loss: 0.091544 | LIT_attack
[INFO](2026/04/13/ 03:27:55 AM) [Round: 53 client12] accuracy: 0.967383  loss: 0.102022 | LIT_attack
[INFO](2026/04/13/ 03:27:56 AM) [Round: 53 client13] accuracy: 0.958203  loss: 0.135469 | LIT_attack
[INFO](2026/04/13/ 03:27:58 AM) [Round: 53 client14] accuracy: 0.969238  loss: 0.099612 | LIT_attack
[INFO](2026/04/13/ 03:28:00 AM) [Round: 53 client15] accuracy: 0.968457  loss: 0.103251 | LIT_attack
[INFO](2026/04/13/ 03:28:02 AM) [Round: 53 client16] accuracy: 0.970215  loss: 0.103489 | LIT_attack
[INFO](2026/04/13/ 03:28:03 AM) [Round: 53 client17] accuracy: 0.968750  loss: 0.100851 | LIT_attack
[INFO](2026/04/13/ 03:28:05 AM) [Round: 53 client18] accuracy: 0.972363  loss: 0.095267 | LIT_attack
[INFO](2026/04/13/ 03:28:07 AM) [Round: 53 client19] accuracy: 0.970508  loss: 0.100893 | LIT_attack
[INFO](2026/04/13/ 03:28:08 AM) [Round: 53 client20] accuracy: 0.973145  loss: 0.092705 | LIT_attack
[INFO](2026/04/13/ 03:28:10 AM) [Round: 53 client21] accuracy: 0.968750  loss: 0.103048 | LIT_attack
[INFO](2026/04/13/ 03:28:12 AM) [Round: 53 client22] accuracy: 0.966406  loss: 0.110396 | LIT_attack
[INFO](2026/04/13/ 03:28:13 AM) [Round: 53 client23] accuracy: 0.971875  loss: 0.092295 | LIT_attack
[INFO](2026/04/13/ 03:28:15 AM) [Round: 53 client24] accuracy: 0.967480  loss: 0.103757 | LIT_attack
[INFO](2026/04/13/ 03:28:16 AM) [Round: 53 client25] accuracy: 0.967383  loss: 0.105734 | LIT_attack
[INFO](2026/04/13/ 03:28:18 AM) [Round: 53 client26] accuracy: 0.967578  loss: 0.111683 | LIT_attack
[INFO](2026/04/13/ 03:28:20 AM) [Round: 53 client27] accuracy: 0.965332  loss: 0.112690 | LIT_attack
[INFO](2026/04/13/ 03:28:21 AM) [Round: 53 client28] accuracy: 0.970020  loss: 0.098607 | LIT_attack
[INFO](2026/04/13/ 03:28:23 AM) [Round: 53 client29] accuracy: 0.970410  loss: 0.098245 | LIT_attack
[INFO](2026/04/13/ 03:28:25 AM) [Round: 53 client30] accuracy: 0.958887  loss: 0.138778 | LIT_attack
[INFO](2026/04/13/ 03:28:27 AM) [Round: 53 client31] accuracy: 0.962305  loss: 0.126132 | LIT_attack
[INFO](2026/04/13/ 03:28:28 AM) [Round: 53 client32] accuracy: 0.968262  loss: 0.101717 | LIT_attack
[INFO](2026/04/13/ 03:28:30 AM) [Round: 53 client33] accuracy: 0.969238  loss: 0.095616 | LIT_attack
[INFO](2026/04/13/ 03:28:32 AM) [Round: 53 client34] accuracy: 0.970801  loss: 0.098574 | LIT_attack
[INFO](2026/04/13/ 03:28:33 AM) [Round: 53 client35] accuracy: 0.969727  loss: 0.100811 | LIT_attack
[INFO](2026/04/13/ 03:28:35 AM) [Round: 53 client36] accuracy: 0.969336  loss: 0.100866 | LIT_attack
[INFO](2026/04/13/ 03:28:36 AM) [Round: 53 client37] accuracy: 0.969824  loss: 0.099809 | LIT_attack
[INFO](2026/04/13/ 03:28:38 AM) [Round: 53 client38] accuracy: 0.966504  loss: 0.107551 | LIT_attack
[INFO](2026/04/13/ 03:28:39 AM) [Round: 53 client39] accuracy: 0.961426  loss: 0.131316 | LIT_attack
[INFO](2026/04/13/ 03:28:41 AM) [Round: 53 client40] accuracy: 0.951855  loss: 0.147474 | LIT_attack
[INFO](2026/04/13/ 03:28:42 AM) [Round: 53 client41] accuracy: 0.962305  loss: 0.126759 | LIT_attack
[INFO](2026/04/13/ 03:28:43 AM) [Round: 53 client42] accuracy: 0.966895  loss: 0.109101 | LIT_attack
[INFO](2026/04/13/ 03:28:45 AM) [Round: 53 client43] accuracy: 0.967090  loss: 0.110516 | LIT_attack
[INFO](2026/04/13/ 03:28:46 AM) [Round: 53 client44] accuracy: 0.967480  loss: 0.109241 | LIT_attack
[INFO](2026/04/13/ 03:28:48 AM) [Round: 53 client45] accuracy: 0.964355  loss: 0.113800 | LIT_attack
[INFO](2026/04/13/ 03:28:50 AM) [Round: 53 client46] accuracy: 0.970508  loss: 0.102114 | LIT_attack
[INFO](2026/04/13/ 03:28:52 AM) [Round: 53 client47] accuracy: 0.970117  loss: 0.104287 | LIT_attack
[INFO](2026/04/13/ 03:28:53 AM) [Round: 53 client48] accuracy: 0.967578  loss: 0.102932 | LIT_attack
[INFO](2026/04/13/ 03:28:55 AM) [Round: 53 client49] accuracy: 0.963672  loss: 0.118875 | LIT_attack
[INFO](2026/04/13/ 03:28:57 AM) [Round: 53 client50] accuracy: 0.965332  loss: 0.117211 | LIT_attack
[INFO](2026/04/13/ 03:28:58 AM) [Round: 53 client51] accuracy: 0.961816  loss: 0.126945 | LIT_attack
[INFO](2026/04/13/ 03:29:00 AM) [Round: 53 client52] accuracy: 0.965723  loss: 0.112742 | LIT_attack
[INFO](2026/04/13/ 03:29:01 AM) [Round: 53 client53] accuracy: 0.968652  loss: 0.102210 | LIT_attack
[INFO](2026/04/13/ 03:29:03 AM) [Round: 53 client54] accuracy: 0.968945  loss: 0.101581 | LIT_attack
[INFO](2026/04/13/ 03:29:05 AM) [Round: 53 client55] accuracy: 0.966797  loss: 0.110277 | LIT_attack
[INFO](2026/04/13/ 03:29:06 AM) [Round: 53 client56] accuracy: 0.971191  loss: 0.096155 | LIT_attack
[INFO](2026/04/13/ 03:29:08 AM) [Round: 53 client57] accuracy: 0.967090  loss: 0.107894 | LIT_attack
[INFO](2026/04/13/ 03:29:10 AM) [Round: 53 client58] accuracy: 0.965137  loss: 0.113678 | LIT_attack
[INFO](2026/04/13/ 03:29:11 AM) [Round: 53 client59] accuracy: 0.966602  loss: 0.111477 | LIT_attack
[INFO](2026/04/13/ 03:29:13 AM) [Round: 53 client60] accuracy: 0.970605  loss: 0.095497 | LIT_attack
[INFO](2026/04/13/ 03:29:15 AM) [Round: 53 client61] accuracy: 0.964453  loss: 0.115271 | LIT_attack
[INFO](2026/04/13/ 03:29:17 AM) [Round: 53 client62] accuracy: 0.964551  loss: 0.120950 | LIT_attack
[INFO](2026/04/13/ 03:29:18 AM) [Round: 53 client63] accuracy: 0.960645  loss: 0.133868 | LIT_attack
[INFO](2026/04/13/ 03:29:20 AM) [Round: 53 client64] accuracy: 0.967090  loss: 0.105257 | LIT_attack
[INFO](2026/04/13/ 03:29:22 AM) [Round: 53 client65] accuracy: 0.959180  loss: 0.137400 | LIT_attack
[INFO](2026/04/13/ 03:29:24 AM) [Round: 53 client66] accuracy: 0.955664  loss: 0.147251 | LIT_attack
[INFO](2026/04/13/ 03:29:25 AM) [Round: 53 client67] accuracy: 0.969629  loss: 0.098941 | LIT_attack
[INFO](2026/04/13/ 03:29:27 AM) [Round: 53 client68] accuracy: 0.969727  loss: 0.099739 | LIT_attack
[INFO](2026/04/13/ 03:29:29 AM) [Round: 53 client69] accuracy: 0.970605  loss: 0.095447 | LIT_attack
[INFO](2026/04/13/ 03:29:30 AM) [Round: 53 client70] accuracy: 0.964844  loss: 0.114345 | LIT_attack
[INFO](2026/04/13/ 03:29:32 AM) [Round: 53 client71] accuracy: 0.964746  loss: 0.116699 | LIT_attack
[INFO](2026/04/13/ 03:29:34 AM) [Round: 53 client72] accuracy: 0.963770  loss: 0.120644 | LIT_attack
[INFO](2026/04/13/ 03:29:35 AM) [Round: 53 client73] accuracy: 0.967578  loss: 0.104330 | LIT_attack
[INFO](2026/04/13/ 03:29:37 AM) [Round: 53 client74] accuracy: 0.970215  loss: 0.100341 | LIT_attack
[INFO](2026/04/13/ 03:29:39 AM) [Round: 53 client75] accuracy: 0.962402  loss: 0.120297 | LIT_attack
[INFO](2026/04/13/ 03:29:40 AM) [Round: 53 client76] accuracy: 0.965234  loss: 0.116307 | LIT_attack
[INFO](2026/04/13/ 03:29:42 AM) [Round: 53 client77] accuracy: 0.965527  loss: 0.110785 | LIT_attack
[INFO](2026/04/13/ 03:29:44 AM) [Round: 53 client78] accuracy: 0.966113  loss: 0.106850 | LIT_attack
[INFO](2026/04/13/ 03:29:45 AM) [Round: 53 client79] accuracy: 0.967383  loss: 0.109921 | LIT_attack
[INFO](2026/04/13/ 03:29:47 AM) [Round: 53 client80] accuracy: 0.958789  loss: 0.132261 | LIT_attack
[INFO](2026/04/13/ 03:29:48 AM) [Round: 53 client81] accuracy: 0.957617  loss: 0.136239 | LIT_attack
[INFO](2026/04/13/ 03:29:50 AM) [Round: 53 client82] accuracy: 0.960254  loss: 0.132474 | LIT_attack
[INFO](2026/04/13/ 03:29:51 AM) [Round: 53 client83] accuracy: 0.956348  loss: 0.143834 | LIT_attack
[INFO](2026/04/13/ 03:29:52 AM) [Round: 53 client84] accuracy: 0.959961  loss: 0.130734 | LIT_attack
[INFO](2026/04/13/ 03:29:54 AM) [Round: 53 client85] accuracy: 0.966992  loss: 0.106920 | LIT_attack
[INFO](2026/04/13/ 03:29:55 AM) [Round: 53 client86] accuracy: 0.969238  loss: 0.100543 | LIT_attack
[INFO](2026/04/13/ 03:29:57 AM) [Round: 53 client87] accuracy: 0.963574  loss: 0.117636 | LIT_attack
[INFO](2026/04/13/ 03:29:58 AM) [Round: 53 client88] accuracy: 0.959863  loss: 0.129179 | LIT_attack
[INFO](2026/04/13/ 03:30:00 AM) [Round: 53 client89] accuracy: 0.964648  loss: 0.118349 | LIT_attack
[INFO](2026/04/13/ 03:30:02 AM) [Round: 53 client90] accuracy: 0.942090  loss: 0.188517 | LIT_attack
[INFO](2026/04/13/ 03:30:03 AM) [Round: 53 client91] accuracy: 0.953516  loss: 0.158990 | LIT_attack
[INFO](2026/04/13/ 03:30:05 AM) [Round: 53 client92] accuracy: 0.964063  loss: 0.118582 | LIT_attack
[INFO](2026/04/13/ 03:30:07 AM) [Round: 53 client93] accuracy: 0.966699  loss: 0.105421 | LIT_attack
[INFO](2026/04/13/ 03:30:08 AM) [Round: 53 client94] accuracy: 0.961523  loss: 0.122719 | LIT_attack
[INFO](2026/04/13/ 03:30:10 AM) [Round: 53 client95] accuracy: 0.959082  loss: 0.140033 | LIT_attack
[INFO](2026/04/13/ 03:30:11 AM) [Round: 53 client96] accuracy: 0.965918  loss: 0.111455 | LIT_attack
[INFO](2026/04/13/ 03:30:13 AM) [Round: 53 client97] accuracy: 0.964551  loss: 0.124526 | LIT_attack
[INFO](2026/04/13/ 03:30:14 AM) [Round: 53 client98] accuracy: 0.967383  loss: 0.111026 | LIT_attack
[INFO](2026/04/13/ 03:30:16 AM) [Round: 53 client99] accuracy: 0.964941  loss: 0.123022 | LIT_attack
[INFO](2026/04/13/ 03:30:31 AM) [LIT_attack client17] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:33 AM) [LIT_attack client72] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:34 AM) [LIT_attack client97] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:36 AM) [LIT_attack client8] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:37 AM) [LIT_attack client32] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:39 AM) [LIT_attack client15] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:40 AM) [LIT_attack client63] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:42 AM) [LIT_attack client57] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:43 AM) [LIT_attack client60] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:45 AM) [LIT_attack client83] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:46 AM) [LIT_attack client48] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:47 AM) [LIT_attack client26] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:49 AM) [LIT_attack client12] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:50 AM) [LIT_attack client62] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:52 AM) [LIT_attack client3] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:53 AM) [LIT_attack client49] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:55 AM) [LIT_attack client55] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:56 AM) [LIT_attack client77] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:58 AM) [LIT_attack client0] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:30:59 AM) [LIT_attack client92] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:00 AM) [LIT_attack client34] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:02 AM) [LIT_attack client29] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:03 AM) [LIT_attack client75] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:05 AM) [LIT_attack client13] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:06 AM) [LIT_attack client40] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:08 AM) [LIT_attack client85] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:09 AM) [LIT_attack client2] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:10 AM) [LIT_attack client74] accuracy: 0.972559  loss: 0.094151 
[INFO](2026/04/13/ 03:31:10 AM) agg_type: multi_krum
[INFO](2026/04/13/ 03:31:11 AM) [Round: 53] >> Detect_malicious_client: ['client53', 'client78', 'client52', 'client41', 'client4', 'client80', 'client51', 'client79', 'client98', 'client50', 'client86', 'client96', 'client81', 'client82', 'client95', 'client37', 'client99', 'client88', 'client94', 'client93', 'client89', 'client91', 'client35', 'client87', 'client90', 'client84', 'client36', 'client1']
[INFO](2026/04/13/ 03:31:11 AM) [Round: 53] >> Number_malicious_client: 28
[INFO](2026/04/13/ 03:31:11 AM) [Round: 53] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 03:31:11 AM) [Round: 53] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 03:31:11 AM) [Round: 53] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 03:31:11 AM) [Round: 53] >> Time of aggregation: 0.836966 s
[INFO](2026/04/13/ 03:31:16 AM) [Round: 53] >> Global ASR: 0.021400
[INFO](2026/04/13/ 03:31:16 AM) [Round: 53] >> Global Model Test accuracy: 0.975684
[INFO](2026/04/13/ 03:31:16 AM) [Round: 53] >> Global Model Test loss: 0.081660
[INFO](2026/04/13/ 03:31:16 AM) **COMMON ROUND:54
[INFO](2026/04/13/ 03:31:17 AM) [Round: 54 client0] accuracy: 0.934961  loss: 0.224879 | LIT_attack
[INFO](2026/04/13/ 03:31:19 AM) [Round: 54 client1] accuracy: 0.946191  loss: 0.175441 | LIT_attack
[INFO](2026/04/13/ 03:31:20 AM) [Round: 54 client2] accuracy: 0.962500  loss: 0.124364 | LIT_attack
[INFO](2026/04/13/ 03:31:22 AM) [Round: 54 client3] accuracy: 0.966699  loss: 0.109071 | LIT_attack
[INFO](2026/04/13/ 03:31:23 AM) [Round: 54 client4] accuracy: 0.967188  loss: 0.102045 | LIT_attack
