[INFO](2026/07/07/ 09:37:33 PM) ***<host>***
[INFO](2026/07/07/ 09:37:36 PM) **Basic Setting...
[INFO](2026/07/07/ 09:37:36 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:37:36 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:37:36 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:37:36 PM) **Initializing nets
[INFO](2026/07/07/ 09:37:36 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:37:36 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:37:36 PM) **Completed...
[INFO](2026/07/07/ 09:37:36 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:37:36 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:37:37 PM) [Round: 0 client0] accuracy: 0.108496  loss: 2.332079 | GS_attack
[INFO](2026/07/08/ 03:58:54 AM) [Round: 163 client32] accuracy: 0.101855  loss: 2.302569 | GS_attack
[INFO](2026/07/08/ 03:58:55 AM) [Round: 163 client33] accuracy: 0.096484  loss: 2.302599 | GS_attack
[INFO](2026/07/08/ 03:58:56 AM) [Round: 163 client34] accuracy: 0.090039  loss: 2.302611 | GS_attack
[INFO](2026/07/08/ 03:58:58 AM) [Round: 163 client35] accuracy: 0.101562  loss: 2.302591 | GS_attack
[INFO](2026/07/08/ 03:58:59 AM) [Round: 163 client36] accuracy: 0.100000  loss: 2.302558 | GS_attack
[INFO](2026/07/08/ 03:59:01 AM) [Round: 163 client37] accuracy: 0.096484  loss: 2.302545 | GS_attack
[INFO](2026/07/08/ 03:59:02 AM) [Round: 163 client38] accuracy: 0.098828  loss: 2.302617 | GS_attack
[INFO](2026/07/08/ 03:59:03 AM) [Round: 163 client39] accuracy: 0.113770  loss: 2.302530 | GS_attack
[INFO](2026/07/08/ 03:59:05 AM) [Round: 163 client40] accuracy: 0.097168  loss: 2.302596 | GS_attack
[INFO](2026/07/08/ 03:59:06 AM) [Round: 163 client41] accuracy: 0.096582  loss: 2.302646 | GS_attack
[INFO](2026/07/08/ 03:59:07 AM) [Round: 163 client42] accuracy: 0.101562  loss: 2.302525 | GS_attack
[INFO](2026/07/08/ 03:59:09 AM) [Round: 163 client43] accuracy: 0.096484  loss: 2.302587 | GS_attack
[INFO](2026/07/08/ 03:59:10 AM) [Round: 163 client44] accuracy: 0.096484  loss: 2.302564 | GS_attack
[INFO](2026/07/08/ 03:59:11 AM) [Round: 163 client45] accuracy: 0.101562  loss: 2.302552 | GS_attack
[INFO](2026/07/08/ 03:59:13 AM) [Round: 163 client46] accuracy: 0.097168  loss: 2.302577 | GS_attack
[INFO](2026/07/08/ 03:59:14 AM) [Round: 163 client47] accuracy: 0.096582  loss: 2.302597 | GS_attack
[INFO](2026/07/08/ 03:59:15 AM) [Round: 163 client48] accuracy: 0.101855  loss: 2.302550 | GS_attack
[INFO](2026/07/08/ 03:59:17 AM) [Round: 163 client49] accuracy: 0.096484  loss: 2.302607 | GS_attack
[INFO](2026/07/08/ 03:59:18 AM) [Round: 163 client50] accuracy: 0.096484  loss: 2.302602 | GS_attack
[INFO](2026/07/08/ 03:59:19 AM) [Round: 163 client51] accuracy: 0.113770  loss: 2.302540 | GS_attack
[INFO](2026/07/08/ 03:59:21 AM) [Round: 163 client52] accuracy: 0.096582  loss: 2.302581 | GS_attack
[INFO](2026/07/08/ 03:59:22 AM) [Round: 163 client53] accuracy: 0.096582  loss: 2.302585 | GS_attack
[INFO](2026/07/08/ 03:59:23 AM) [Round: 163 client54] accuracy: 0.100000  loss: 2.302599 | GS_attack
[INFO](2026/07/08/ 03:59:25 AM) [Round: 163 client55] accuracy: 0.103711  loss: 2.302558 | GS_attack
[INFO](2026/07/08/ 03:59:26 AM) [Round: 163 client56] accuracy: 0.096484  loss: 2.302576 | GS_attack
[INFO](2026/07/08/ 03:59:27 AM) [Round: 163 client57] accuracy: 0.090039  loss: 2.302621 | GS_attack
[INFO](2026/07/08/ 03:59:29 AM) [Round: 163 client58] accuracy: 0.113770  loss: 2.302484 | GS_attack
[INFO](2026/07/08/ 03:59:30 AM) [Round: 163 client59] accuracy: 0.101562  loss: 2.302561 | GS_attack
[INFO](2026/07/08/ 03:59:31 AM) [Round: 163 client60] accuracy: 0.097168  loss: 2.302581 | GS_attack
[INFO](2026/07/08/ 03:59:33 AM) [Round: 163 client61] accuracy: 0.101855  loss: 2.302596 | GS_attack
[INFO](2026/07/08/ 03:59:34 AM) [Round: 163 client62] accuracy: 0.096582  loss: 2.302577 | GS_attack
[INFO](2026/07/08/ 03:59:35 AM) [Round: 163 client63] accuracy: 0.090039  loss: 2.302637 | GS_attack
[INFO](2026/07/08/ 03:59:37 AM) [Round: 163 client64] accuracy: 0.113770  loss: 2.302559 | GS_attack
[INFO](2026/07/08/ 03:59:38 AM) [Round: 163 client65] accuracy: 0.097168  loss: 2.302602 | GS_attack
[INFO](2026/07/08/ 03:59:39 AM) [Round: 163 client66] accuracy: 0.101562  loss: 2.302522 | GS_attack
[INFO](2026/07/08/ 03:59:41 AM) [Round: 163 client67] accuracy: 0.103711  loss: 2.302539 | GS_attack
[INFO](2026/07/08/ 03:59:42 AM) [Round: 163 client68] accuracy: 0.096484  loss: 2.302513 | GS_attack
[INFO](2026/07/08/ 03:59:43 AM) [Round: 163 client69] accuracy: 0.113770  loss: 2.302508 | GS_attack
[INFO](2026/07/08/ 03:59:45 AM) [Round: 163 client70] accuracy: 0.103711  loss: 2.302497 | GS_attack
[INFO](2026/07/08/ 03:59:46 AM) [Round: 163 client71] accuracy: 0.113770  loss: 2.302486 | GS_attack
[INFO](2026/07/08/ 03:59:47 AM) [Round: 163 client72] accuracy: 0.097168  loss: 2.302593 | GS_attack
[INFO](2026/07/08/ 03:59:49 AM) [Round: 163 client73] accuracy: 0.097168  loss: 2.302585 | GS_attack
[INFO](2026/07/08/ 03:59:50 AM) [Round: 163 client74] accuracy: 0.096582  loss: 2.302593 | GS_attack
[INFO](2026/07/08/ 03:59:51 AM) [Round: 163 client75] accuracy: 0.113770  loss: 2.302528 | GS_attack
[INFO](2026/07/08/ 03:59:53 AM) [Round: 163 client76] accuracy: 0.098828  loss: 2.302638 | GS_attack
[INFO](2026/07/08/ 03:59:54 AM) [Round: 163 client77] accuracy: 0.113770  loss: 2.302528 | GS_attack
[INFO](2026/07/08/ 03:59:55 AM) [Round: 163 client78] accuracy: 0.097168  loss: 2.302557 | GS_attack
[INFO](2026/07/08/ 03:59:57 AM) [Round: 163 client79] accuracy: 0.101855  loss: 2.302532 | GS_attack
[INFO](2026/07/08/ 03:59:58 AM) [Round: 163 client80] accuracy: 0.113770  loss: 2.302520 | GS_attack
[INFO](2026/07/08/ 03:59:59 AM) [Round: 163 client81] accuracy: 0.096582  loss: 2.302567 | GS_attack
[INFO](2026/07/08/ 04:00:00 AM) [Round: 163 client82] accuracy: 0.113770  loss: 2.302549 | GS_attack
[INFO](2026/07/08/ 04:00:02 AM) [Round: 163 client83] accuracy: 0.103711  loss: 2.302598 | GS_attack
[INFO](2026/07/08/ 04:00:03 AM) [Round: 163 client84] accuracy: 0.103711  loss: 2.302526 | GS_attack
[INFO](2026/07/08/ 04:00:04 AM) [Round: 163 client85] accuracy: 0.096484  loss: 2.302603 | GS_attack
[INFO](2026/07/08/ 04:00:06 AM) [Round: 163 client86] accuracy: 0.098828  loss: 2.302635 | GS_attack
[INFO](2026/07/08/ 04:00:07 AM) [Round: 163 client87] accuracy: 0.113770  loss: 2.302552 | GS_attack
[INFO](2026/07/08/ 04:00:09 AM) [Round: 163 client88] accuracy: 0.096484  loss: 2.302585 | GS_attack
[INFO](2026/07/08/ 04:00:10 AM) [Round: 163 client89] accuracy: 0.113770  loss: 2.302561 | GS_attack
[INFO](2026/07/08/ 04:00:11 AM) [Round: 163 client90] accuracy: 0.096484  loss: 2.302597 | GS_attack
[INFO](2026/07/08/ 04:00:13 AM) [Round: 163 client91] accuracy: 0.090039  loss: 2.302585 | GS_attack
[INFO](2026/07/08/ 04:00:14 AM) [Round: 163 client92] accuracy: 0.103711  loss: 2.302582 | GS_attack
[INFO](2026/07/08/ 04:00:15 AM) [Round: 163 client93] accuracy: 0.096484  loss: 2.302621 | GS_attack
[INFO](2026/07/08/ 04:00:16 AM) [Round: 163 client94] accuracy: 0.096582  loss: 2.302628 | GS_attack
[INFO](2026/07/08/ 04:00:18 AM) [Round: 163 client95] accuracy: 0.096582  loss: 2.302617 | GS_attack
[INFO](2026/07/08/ 04:00:19 AM) [Round: 163 client96] accuracy: 0.113770  loss: 2.302417 | GS_attack
[INFO](2026/07/08/ 04:00:20 AM) [Round: 163 client97] accuracy: 0.097168  loss: 2.302603 | GS_attack
[INFO](2026/07/08/ 04:00:22 AM) [Round: 163 client98] accuracy: 0.113770  loss: 2.302505 | GS_attack
[INFO](2026/07/08/ 04:00:23 AM) [Round: 163 client99] accuracy: 0.096582  loss: 2.302598 | GS_attack
[INFO](2026/07/08/ 04:00:23 AM) agg_type: foolsgold
[INFO](2026/07/08/ 04:00:23 AM) [Round: 163] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client7', 'client8', 'client9', 'client11', 'client14', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client28', 'client30', 'client31', 'client37', 'client39', 'client40', 'client41', 'client44', 'client45', 'client47', 'client48', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client58', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client78', 'client79', 'client80', 'client81', 'client84', 'client87', 'client88', 'client89', 'client90', 'client91', 'client93', 'client95', 'client96', 'client98']
[INFO](2026/07/08/ 04:00:23 AM) [Round: 163] >> Number_malicious_client: 65
[INFO](2026/07/08/ 04:00:23 AM) [Round: 163] >> Server Defense accuracy: 0.310000
[INFO](2026/07/08/ 04:00:23 AM) [Round: 163] >> Server Detect malicious Precision: 0.184615
[INFO](2026/07/08/ 04:00:23 AM) [Round: 163] >> Server Detect malicious Recall: 0.428571
[INFO](2026/07/08/ 04:00:23 AM) [Round: 163] >> Time of aggregation: 0.179692 s
[INFO](2026/07/08/ 04:00:25 AM) [Round: 163] >> Global Model Test accuracy: 0.096484
[INFO](2026/07/08/ 04:00:25 AM) [Round: 163] >> Global Model Test loss: 2.302584
[INFO](2026/07/08/ 04:00:25 AM) **COMMON ROUND:164
[INFO](2026/07/08/ 04:00:26 AM) [Round: 164 client0] accuracy: 0.101855  loss: 2.302633 | GS_attack
[INFO](2026/07/08/ 04:00:27 AM) [Round: 164 client1] accuracy: 0.101562  loss: 2.302583 | GS_attack
[INFO](2026/07/08/ 04:00:29 AM) [Round: 164 client2] accuracy: 0.101562  loss: 2.302625 | GS_attack
[INFO](2026/07/08/ 04:00:30 AM) [Round: 164 client3] accuracy: 0.096484  loss: 2.302592 | GS_attack
[INFO](2026/07/08/ 04:00:31 AM) [Round: 164 client4] accuracy: 0.096484  loss: 2.302626 | GS_attack
[INFO](2026/07/08/ 04:00:33 AM) [Round: 164 client5] accuracy: 0.101562  loss: 2.302516 | GS_attack
[INFO](2026/07/08/ 04:00:34 AM) [Round: 164 client6] accuracy: 0.090039  loss: 2.302622 | GS_attack
[INFO](2026/07/08/ 04:00:35 AM) [Round: 164 client7] accuracy: 0.113770  loss: 2.302481 | GS_attack
[INFO](2026/07/08/ 04:00:37 AM) [Round: 164 client8] accuracy: 0.101562  loss: 2.302590 | GS_attack
[INFO](2026/07/08/ 04:00:38 AM) [Round: 164 client9] accuracy: 0.100000  loss: 2.302565 | GS_attack
[INFO](2026/07/08/ 04:00:39 AM) [Round: 164 client10] accuracy: 0.096484  loss: 2.302650 | GS_attack
[INFO](2026/07/08/ 04:00:41 AM) [Round: 164 client11] accuracy: 0.113770  loss: 2.302570 | GS_attack
[INFO](2026/07/08/ 04:00:42 AM) [Round: 164 client12] accuracy: 0.096484  loss: 2.302617 | GS_attack
[INFO](2026/07/08/ 04:00:43 AM) [Round: 164 client13] accuracy: 0.096582  loss: 2.302635 | GS_attack
[INFO](2026/07/08/ 04:00:45 AM) [Round: 164 client14] accuracy: 0.113770  loss: 2.302500 | GS_attack
[INFO](2026/07/08/ 04:00:46 AM) [Round: 164 client15] accuracy: 0.100000  loss: 2.302521 | GS_attack
[INFO](2026/07/08/ 04:00:47 AM) [Round: 164 client16] accuracy: 0.096484  loss: 2.302585 | GS_attack
[INFO](2026/07/08/ 04:00:49 AM) [Round: 164 client17] accuracy: 0.100000  loss: 2.302515 | GS_attack
[INFO](2026/07/08/ 04:00:50 AM) [Round: 164 client18] accuracy: 0.090039  loss: 2.302609 | GS_attack
[INFO](2026/07/08/ 04:00:51 AM) [Round: 164 client19] accuracy: 0.101562  loss: 2.302593 | GS_attack
[INFO](2026/07/08/ 04:00:53 AM) [Round: 164 client20] accuracy: 0.101855  loss: 2.302565 | GS_attack
[INFO](2026/07/08/ 04:00:54 AM) [Round: 164 client21] accuracy: 0.113770  loss: 2.302481 | GS_attack
[INFO](2026/07/08/ 04:00:55 AM) [Round: 164 client22] accuracy: 0.101562  loss: 2.302593 | GS_attack
[INFO](2026/07/08/ 04:00:57 AM) [Round: 164 client23] accuracy: 0.096582  loss: 2.302628 | GS_attack
[INFO](2026/07/08/ 04:00:58 AM) [Round: 164 client24] accuracy: 0.097168  loss: 2.302568 | GS_attack
[INFO](2026/07/08/ 04:00:59 AM) [Round: 164 client25] accuracy: 0.101855  loss: 2.302561 | GS_attack
[INFO](2026/07/08/ 04:01:01 AM) [Round: 164 client26] accuracy: 0.090039  loss: 2.302695 | GS_attack
[INFO](2026/07/08/ 04:01:02 AM) [Round: 164 client27] accuracy: 0.096484  loss: 2.302577 | GS_attack
[INFO](2026/07/08/ 04:01:03 AM) [Round: 164 client28] accuracy: 0.097168  loss: 2.302583 | GS_attack
[INFO](2026/07/08/ 04:01:05 AM) [Round: 164 client29] accuracy: 0.098828  loss: 2.302609 | GS_attack
[INFO](2026/07/08/ 04:01:06 AM) [Round: 164 client30] accuracy: 0.096484  loss: 2.302597 | GS_attack
[INFO](2026/07/08/ 04:01:07 AM) [Round: 164 client31] accuracy: 0.101855  loss: 2.302546 | GS_attack
[INFO](2026/07/08/ 04:01:09 AM) [Round: 164 client32] accuracy: 0.101855  loss: 2.302587 | GS_attack
[INFO](2026/07/08/ 04:01:10 AM) [Round: 164 client33] accuracy: 0.096484  loss: 2.302602 | GS_attack
[INFO](2026/07/08/ 04:01:11 AM) [Round: 164 client34] accuracy: 0.113770  loss: 2.302443 | GS_attack
[INFO](2026/07/08/ 04:01:13 AM) [Round: 164 client35] accuracy: 0.101562  loss: 2.302600 | GS_attack
[INFO](2026/07/08/ 04:01:14 AM) [Round: 164 client36] accuracy: 0.100000  loss: 2.302557 | GS_attack
[INFO](2026/07/08/ 04:01:15 AM) [Round: 164 client37] accuracy: 0.101855  loss: 2.302534 | GS_attack
[INFO](2026/07/08/ 04:01:17 AM) [Round: 164 client38] accuracy: 0.098828  loss: 2.302636 | GS_attack
[INFO](2026/07/08/ 04:01:18 AM) [Round: 164 client39] accuracy: 0.113770  loss: 2.302535 | GS_attack
[INFO](2026/07/08/ 04:01:19 AM) [Round: 164 client40] accuracy: 0.096582  loss: 2.302568 | GS_attack
[INFO](2026/07/08/ 04:01:21 AM) [Round: 164 client41] accuracy: 0.096582  loss: 2.302619 | GS_attack
[INFO](2026/07/08/ 04:01:22 AM) [Round: 164 client42] accuracy: 0.101562  loss: 2.302535 | GS_attack
[INFO](2026/07/08/ 04:01:23 AM) [Round: 164 client43] accuracy: 0.096484  loss: 2.302593 | GS_attack
[INFO](2026/07/08/ 04:01:25 AM) [Round: 164 client44] accuracy: 0.096484  loss: 2.302570 | GS_attack
[INFO](2026/07/08/ 04:01:26 AM) [Round: 164 client45] accuracy: 0.101562  loss: 2.302563 | GS_attack
[INFO](2026/07/08/ 04:01:27 AM) [Round: 164 client46] accuracy: 0.113770  loss: 2.302534 | GS_attack
[INFO](2026/07/08/ 04:01:29 AM) [Round: 164 client47] accuracy: 0.096582  loss: 2.302597 | GS_attack
[INFO](2026/07/08/ 04:01:30 AM) [Round: 164 client48] accuracy: 0.097168  loss: 2.302586 | GS_attack
[INFO](2026/07/08/ 04:01:31 AM) [Round: 164 client49] accuracy: 0.098828  loss: 2.302586 | GS_attack
[INFO](2026/07/08/ 04:01:33 AM) [Round: 164 client50] accuracy: 0.096484  loss: 2.302602 | GS_attack
[INFO](2026/07/08/ 04:01:34 AM) [Round: 164 client51] accuracy: 0.113770  loss: 2.302546 | GS_attack
[INFO](2026/07/08/ 04:01:35 AM) [Round: 164 client52] accuracy: 0.096582  loss: 2.302586 | GS_attack
[INFO](2026/07/08/ 04:01:37 AM) [Round: 164 client53] accuracy: 0.096582  loss: 2.302588 | GS_attack
[INFO](2026/07/08/ 04:01:38 AM) [Round: 164 client54] accuracy: 0.100000  loss: 2.302602 | GS_attack
[INFO](2026/07/08/ 04:01:39 AM) [Round: 164 client55] accuracy: 0.096582  loss: 2.302560 | GS_attack
[INFO](2026/07/08/ 04:01:41 AM) [Round: 164 client56] accuracy: 0.096484  loss: 2.302578 | GS_attack
[INFO](2026/07/08/ 04:01:42 AM) [Round: 164 client57] accuracy: 0.101562  loss: 2.302607 | GS_attack
[INFO](2026/07/08/ 04:01:43 AM) [Round: 164 client58] accuracy: 0.113770  loss: 2.302518 | GS_attack
[INFO](2026/07/08/ 04:01:45 AM) [Round: 164 client59] accuracy: 0.101562  loss: 2.302558 | GS_attack
[INFO](2026/07/08/ 04:01:46 AM) [Round: 164 client60] accuracy: 0.103711  loss: 2.302598 | GS_attack
[INFO](2026/07/08/ 04:01:47 AM) [Round: 164 client61] accuracy: 0.101855  loss: 2.302602 | GS_attack
[INFO](2026/07/08/ 04:01:49 AM) [Round: 164 client62] accuracy: 0.113770  loss: 2.302545 | GS_attack
[INFO](2026/07/08/ 04:01:50 AM) [Round: 164 client63] accuracy: 0.101562  loss: 2.302514 | GS_attack
[INFO](2026/07/08/ 04:01:51 AM) [Round: 164 client64] accuracy: 0.113770  loss: 2.302562 | GS_attack
[INFO](2026/07/08/ 04:01:53 AM) [Round: 164 client65] accuracy: 0.097168  loss: 2.302607 | GS_attack
[INFO](2026/07/08/ 04:01:54 AM) [Round: 164 client66] accuracy: 0.101562  loss: 2.302530 | GS_attack
[INFO](2026/07/08/ 04:01:55 AM) [Round: 164 client67] accuracy: 0.103711  loss: 2.302565 | GS_attack
[INFO](2026/07/08/ 04:01:57 AM) [Round: 164 client68] accuracy: 0.096484  loss: 2.302517 | GS_attack
[INFO](2026/07/08/ 04:01:58 AM) [Round: 164 client69] accuracy: 0.096484  loss: 2.302514 | GS_attack
[INFO](2026/07/08/ 04:01:59 AM) [Round: 164 client70] accuracy: 0.103711  loss: 2.302505 | GS_attack
[INFO](2026/07/08/ 04:02:01 AM) [Round: 164 client71] accuracy: 0.113770  loss: 2.302492 | GS_attack
[INFO](2026/07/08/ 04:02:02 AM) [Round: 164 client72] accuracy: 0.097168  loss: 2.302639 | GS_attack
[INFO](2026/07/08/ 04:02:03 AM) [Round: 164 client73] accuracy: 0.097168  loss: 2.302589 | GS_attack
[INFO](2026/07/08/ 04:02:04 AM) [Round: 164 client74] accuracy: 0.096582  loss: 2.302563 | GS_attack
[INFO](2026/07/08/ 04:02:06 AM) [Round: 164 client75] accuracy: 0.101855  loss: 2.302557 | GS_attack
[INFO](2026/07/08/ 04:02:07 AM) [Round: 164 client76] accuracy: 0.098828  loss: 2.302641 | GS_attack
[INFO](2026/07/08/ 04:02:09 AM) [Round: 164 client77] accuracy: 0.090039  loss: 2.302683 | GS_attack
[INFO](2026/07/08/ 04:02:10 AM) [Round: 164 client78] accuracy: 0.097168  loss: 2.302563 | GS_attack
[INFO](2026/07/08/ 04:02:11 AM) [Round: 164 client79] accuracy: 0.101855  loss: 2.302553 | GS_attack
[INFO](2026/07/08/ 04:02:12 AM) [Round: 164 client80] accuracy: 0.147363  loss: 2.302524 | GS_attack
