[INFO](2026/07/04/ 10:14:16 PM) ***<host>***
[INFO](2026/07/04/ 10:14:19 PM) **Basic Setting...
[INFO](2026/07/04/ 10:14:19 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing clients data...
[INFO](2026/07/04/ 10:14:19 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/04/ 10:14:19 PM) **Initializing nets
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/04/ 10:14:19 PM) **malicious_clients: 28 / 100
[INFO](2026/07/04/ 10:14:19 PM) **Completed...
[INFO](2026/07/04/ 10:14:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/04/ 10:14:19 PM) **COMMON ROUND:0
[INFO](2026/07/04/ 10:14:20 PM) [Round: 0 client0] accuracy: 0.096094  loss: 2.356245 | Scaling_attack
[INFO](2026/07/04/ 11:27:07 PM) [Round: 46 client62] accuracy: 0.853320  loss: 0.615321 | Scaling_attack
[INFO](2026/07/04/ 11:27:08 PM) [Round: 46 client63] accuracy: 0.859082  loss: 0.612892 | Scaling_attack
[INFO](2026/07/04/ 11:27:09 PM) [Round: 46 client64] accuracy: 0.863867  loss: 0.594203 | Scaling_attack
[INFO](2026/07/04/ 11:27:10 PM) [Round: 46 client65] accuracy: 0.861914  loss: 0.592663 | Scaling_attack
[INFO](2026/07/04/ 11:27:11 PM) [Round: 46 client66] accuracy: 0.850781  loss: 0.597708 | Scaling_attack
[INFO](2026/07/04/ 11:27:12 PM) [Round: 46 client67] accuracy: 0.861328  loss: 0.590899 | Scaling_attack
[INFO](2026/07/04/ 11:27:13 PM) [Round: 46 client68] accuracy: 0.859570  loss: 0.590667 | Scaling_attack
[INFO](2026/07/04/ 11:27:14 PM) [Round: 46 client69] accuracy: 0.870801  loss: 0.582137 | Scaling_attack
[INFO](2026/07/04/ 11:27:15 PM) [Round: 46 client70] accuracy: 0.864844  loss: 0.585136 | Scaling_attack
[INFO](2026/07/04/ 11:27:16 PM) [Round: 46 client71] accuracy: 0.838086  loss: 0.611052 | Scaling_attack
[INFO](2026/07/04/ 11:27:17 PM) [Round: 46 client72] accuracy: 0.840332  loss: 0.636301 | Scaling_attack
[INFO](2026/07/04/ 11:27:17 PM) [Round: 46 client73] accuracy: 0.857520  loss: 0.591737 | Scaling_attack
[INFO](2026/07/04/ 11:27:18 PM) [Round: 46 client74] accuracy: 0.855176  loss: 0.608490 | Scaling_attack
[INFO](2026/07/04/ 11:27:19 PM) [Round: 46 client75] accuracy: 0.861816  loss: 0.604191 | Scaling_attack
[INFO](2026/07/04/ 11:27:20 PM) [Round: 46 client76] accuracy: 0.863281  loss: 0.587139 | Scaling_attack
[INFO](2026/07/04/ 11:27:21 PM) [Round: 46 client77] accuracy: 0.853906  loss: 0.609291 | Scaling_attack
[INFO](2026/07/04/ 11:27:22 PM) [Round: 46 client78] accuracy: 0.863574  loss: 0.588270 | Scaling_attack
[INFO](2026/07/04/ 11:27:23 PM) [Round: 46 client79] accuracy: 0.863770  loss: 0.584481 | Scaling_attack
[INFO](2026/07/04/ 11:27:24 PM) [Round: 46 client80] accuracy: 0.861035  loss: 0.589033 | Scaling_attack
[INFO](2026/07/04/ 11:27:25 PM) [Round: 46 client81] accuracy: 0.863379  loss: 0.590079 | Scaling_attack
[INFO](2026/07/04/ 11:27:26 PM) [Round: 46 client82] accuracy: 0.859180  loss: 0.595836 | Scaling_attack
[INFO](2026/07/04/ 11:27:27 PM) [Round: 46 client83] accuracy: 0.862402  loss: 0.611103 | Scaling_attack
[INFO](2026/07/04/ 11:27:28 PM) [Round: 46 client84] accuracy: 0.870508  loss: 0.581775 | Scaling_attack
[INFO](2026/07/04/ 11:27:29 PM) [Round: 46 client85] accuracy: 0.853418  loss: 0.618914 | Scaling_attack
[INFO](2026/07/04/ 11:27:30 PM) [Round: 46 client86] accuracy: 0.848926  loss: 0.602359 | Scaling_attack
[INFO](2026/07/04/ 11:27:31 PM) [Round: 46 client87] accuracy: 0.861426  loss: 0.586570 | Scaling_attack
[INFO](2026/07/04/ 11:27:32 PM) [Round: 46 client88] accuracy: 0.867969  loss: 0.582789 | Scaling_attack
[INFO](2026/07/04/ 11:27:33 PM) [Round: 46 client89] accuracy: 0.869043  loss: 0.581854 | Scaling_attack
[INFO](2026/07/04/ 11:27:33 PM) [Round: 46 client90] accuracy: 0.868555  loss: 0.588585 | Scaling_attack
[INFO](2026/07/04/ 11:27:34 PM) [Round: 46 client91] accuracy: 0.864844  loss: 0.592755 | Scaling_attack
[INFO](2026/07/04/ 11:27:35 PM) [Round: 46 client92] accuracy: 0.854102  loss: 0.622425 | Scaling_attack
[INFO](2026/07/04/ 11:27:36 PM) [Round: 46 client93] accuracy: 0.871973  loss: 0.583733 | Scaling_attack
[INFO](2026/07/04/ 11:27:37 PM) [Round: 46 client94] accuracy: 0.858398  loss: 0.598934 | Scaling_attack
[INFO](2026/07/04/ 11:27:38 PM) [Round: 46 client95] accuracy: 0.865527  loss: 0.587348 | Scaling_attack
[INFO](2026/07/04/ 11:27:39 PM) [Round: 46 client96] accuracy: 0.856152  loss: 0.590651 | Scaling_attack
[INFO](2026/07/04/ 11:27:40 PM) [Round: 46 client97] accuracy: 0.853125  loss: 0.621303 | Scaling_attack
[INFO](2026/07/04/ 11:27:41 PM) [Round: 46 client98] accuracy: 0.863379  loss: 0.581336 | Scaling_attack
[INFO](2026/07/04/ 11:27:42 PM) [Round: 46 client99] accuracy: 0.859375  loss: 0.596514 | Scaling_attack
[INFO](2026/07/04/ 11:27:42 PM) agg_type: foolsgold
[INFO](2026/07/04/ 11:27:42 PM) [Round: 46] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client59', 'client60', 'client61', 'client62', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client82', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/04/ 11:27:42 PM) [Round: 46] >> Number_malicious_client: 89
[INFO](2026/07/04/ 11:27:42 PM) [Round: 46] >> Server Defense accuracy: 0.270000
[INFO](2026/07/04/ 11:27:42 PM) [Round: 46] >> Server Detect malicious Precision: 0.247191
[INFO](2026/07/04/ 11:27:42 PM) [Round: 46] >> Server Detect malicious Recall: 0.785714
[INFO](2026/07/04/ 11:27:42 PM) [Round: 46] >> Time of aggregation: 0.158411 s
[INFO](2026/07/04/ 11:27:46 PM) [Round: 46] >> Global ASR: 0.901100
[INFO](2026/07/04/ 11:27:46 PM) [Round: 46] >> Global Model Test accuracy: 0.869434
[INFO](2026/07/04/ 11:27:46 PM) [Round: 46] >> Global Model Test loss: 0.587753
[INFO](2026/07/04/ 11:27:46 PM) **COMMON ROUND:47
[INFO](2026/07/04/ 11:27:47 PM) [Round: 47 client0] accuracy: 0.835156  loss: 0.618607 | Scaling_attack
[INFO](2026/07/04/ 11:27:48 PM) [Round: 47 client1] accuracy: 0.866699  loss: 0.579246 | Scaling_attack
[INFO](2026/07/04/ 11:27:49 PM) [Round: 47 client2] accuracy: 0.867090  loss: 0.593987 | Scaling_attack
[INFO](2026/07/04/ 11:27:50 PM) [Round: 47 client3] accuracy: 0.847070  loss: 0.620858 | Scaling_attack
[INFO](2026/07/04/ 11:27:51 PM) [Round: 47 client4] accuracy: 0.855859  loss: 0.588935 | Scaling_attack
[INFO](2026/07/04/ 11:27:52 PM) [Round: 47 client5] accuracy: 0.848633  loss: 0.588868 | Scaling_attack
[INFO](2026/07/04/ 11:27:53 PM) [Round: 47 client6] accuracy: 0.847559  loss: 0.608832 | Scaling_attack
[INFO](2026/07/04/ 11:27:54 PM) [Round: 47 client7] accuracy: 0.865918  loss: 0.573338 | Scaling_attack
[INFO](2026/07/04/ 11:27:55 PM) [Round: 47 client8] accuracy: 0.861816  loss: 0.602172 | Scaling_attack
[INFO](2026/07/04/ 11:27:56 PM) [Round: 47 client9] accuracy: 0.860352  loss: 0.580882 | Scaling_attack
[INFO](2026/07/04/ 11:27:57 PM) [Round: 47 client10] accuracy: 0.868555  loss: 0.576519 | Scaling_attack
[INFO](2026/07/04/ 11:27:58 PM) [Round: 47 client11] accuracy: 0.870508  loss: 0.575499 | Scaling_attack
[INFO](2026/07/04/ 11:27:59 PM) [Round: 47 client12] accuracy: 0.867871  loss: 0.593632 | Scaling_attack
[INFO](2026/07/04/ 11:28:00 PM) [Round: 47 client13] accuracy: 0.856543  loss: 0.611077 | Scaling_attack
[INFO](2026/07/04/ 11:28:01 PM) [Round: 47 client14] accuracy: 0.859082  loss: 0.576897 | Scaling_attack
[INFO](2026/07/04/ 11:28:02 PM) [Round: 47 client15] accuracy: 0.824609  loss: 0.648979 | Scaling_attack
[INFO](2026/07/04/ 11:28:03 PM) [Round: 47 client16] accuracy: 0.866309  loss: 0.579415 | Scaling_attack
[INFO](2026/07/04/ 11:28:04 PM) [Round: 47 client17] accuracy: 0.854883  loss: 0.611841 | Scaling_attack
[INFO](2026/07/04/ 11:28:06 PM) [Round: 47 client18] accuracy: 0.862012  loss: 0.587340 | Scaling_attack
[INFO](2026/07/04/ 11:28:07 PM) [Round: 47 client19] accuracy: 0.870215  loss: 0.579572 | Scaling_attack
[INFO](2026/07/04/ 11:28:08 PM) [Round: 47 client20] accuracy: 0.868848  loss: 0.578425 | Scaling_attack
[INFO](2026/07/04/ 11:28:08 PM) [Round: 47 client21] accuracy: 0.857031  loss: 0.583352 | Scaling_attack
[INFO](2026/07/04/ 11:28:09 PM) [Round: 47 client22] accuracy: 0.858691  loss: 0.587721 | Scaling_attack
[INFO](2026/07/04/ 11:28:10 PM) [Round: 47 client23] accuracy: 0.868750  loss: 0.578321 | Scaling_attack
[INFO](2026/07/04/ 11:28:11 PM) [Round: 47 client24] accuracy: 0.862988  loss: 0.580919 | Scaling_attack
[INFO](2026/07/04/ 11:28:13 PM) [Round: 47 client25] accuracy: 0.866309  loss: 0.571829 | Scaling_attack
[INFO](2026/07/04/ 11:28:14 PM) [Round: 47 client26] accuracy: 0.838281  loss: 0.627701 | Scaling_attack
[INFO](2026/07/04/ 11:28:15 PM) [Round: 47 client27] accuracy: 0.865430  loss: 0.575726 | Scaling_attack
[INFO](2026/07/04/ 11:28:16 PM) [Round: 47 client28] accuracy: 0.867773  loss: 0.580504 | Scaling_attack
[INFO](2026/07/04/ 11:28:17 PM) [Round: 47 client29] accuracy: 0.863477  loss: 0.606140 | Scaling_attack
[INFO](2026/07/04/ 11:28:18 PM) [Round: 47 client30] accuracy: 0.869727  loss: 0.572353 | Scaling_attack
[INFO](2026/07/04/ 11:28:19 PM) [Round: 47 client31] accuracy: 0.861523  loss: 0.570297 | Scaling_attack
[INFO](2026/07/04/ 11:28:20 PM) [Round: 47 client32] accuracy: 0.859277  loss: 0.601161 | Scaling_attack
[INFO](2026/07/04/ 11:28:21 PM) [Round: 47 client33] accuracy: 0.869336  loss: 0.574876 | Scaling_attack
[INFO](2026/07/04/ 11:28:22 PM) [Round: 47 client34] accuracy: 0.852734  loss: 0.604608 | Scaling_attack
[INFO](2026/07/04/ 11:28:23 PM) [Round: 47 client35] accuracy: 0.864941  loss: 0.581040 | Scaling_attack
[INFO](2026/07/04/ 11:28:24 PM) [Round: 47 client36] accuracy: 0.839160  loss: 0.596719 | Scaling_attack
[INFO](2026/07/04/ 11:28:25 PM) [Round: 47 client37] accuracy: 0.865918  loss: 0.571358 | Scaling_attack
[INFO](2026/07/04/ 11:28:26 PM) [Round: 47 client38] accuracy: 0.856738  loss: 0.590455 | Scaling_attack
[INFO](2026/07/04/ 11:28:27 PM) [Round: 47 client39] accuracy: 0.870508  loss: 0.572558 | Scaling_attack
[INFO](2026/07/04/ 11:28:28 PM) [Round: 47 client40] accuracy: 0.861816  loss: 0.595930 | Scaling_attack
[INFO](2026/07/04/ 11:28:29 PM) [Round: 47 client41] accuracy: 0.852637  loss: 0.606354 | Scaling_attack
[INFO](2026/07/04/ 11:28:30 PM) [Round: 47 client42] accuracy: 0.859766  loss: 0.578169 | Scaling_attack
[INFO](2026/07/04/ 11:28:31 PM) [Round: 47 client43] accuracy: 0.861523  loss: 0.582567 | Scaling_attack
[INFO](2026/07/04/ 11:28:32 PM) [Round: 47 client44] accuracy: 0.870313  loss: 0.572401 | Scaling_attack
[INFO](2026/07/04/ 11:28:33 PM) [Round: 47 client45] accuracy: 0.860840  loss: 0.585144 | Scaling_attack
[INFO](2026/07/04/ 11:28:34 PM) [Round: 47 client46] accuracy: 0.862891  loss: 0.587486 | Scaling_attack
[INFO](2026/07/04/ 11:28:35 PM) [Round: 47 client47] accuracy: 0.862793  loss: 0.590023 | Scaling_attack
[INFO](2026/07/04/ 11:28:36 PM) [Round: 47 client48] accuracy: 0.861621  loss: 0.604273 | Scaling_attack
[INFO](2026/07/04/ 11:28:37 PM) [Round: 47 client49] accuracy: 0.849805  loss: 0.613968 | Scaling_attack
[INFO](2026/07/04/ 11:28:38 PM) [Round: 47 client50] accuracy: 0.870508  loss: 0.571533 | Scaling_attack
[INFO](2026/07/04/ 11:28:39 PM) [Round: 47 client51] accuracy: 0.870508  loss: 0.570556 | Scaling_attack
[INFO](2026/07/04/ 11:28:40 PM) [Round: 47 client52] accuracy: 0.856641  loss: 0.583089 | Scaling_attack
[INFO](2026/07/04/ 11:28:41 PM) [Round: 47 client53] accuracy: 0.860059  loss: 0.582483 | Scaling_attack
[INFO](2026/07/04/ 11:28:42 PM) [Round: 47 client54] accuracy: 0.854980  loss: 0.588163 | Scaling_attack
[INFO](2026/07/04/ 11:28:43 PM) [Round: 47 client55] accuracy: 0.852051  loss: 0.620465 | Scaling_attack
[INFO](2026/07/04/ 11:28:44 PM) [Round: 47 client56] accuracy: 0.872852  loss: 0.568827 | Scaling_attack
[INFO](2026/07/04/ 11:28:45 PM) [Round: 47 client57] accuracy: 0.865234  loss: 0.595596 | Scaling_attack
[INFO](2026/07/04/ 11:28:46 PM) [Round: 47 client58] accuracy: 0.863574  loss: 0.574365 | Scaling_attack
[INFO](2026/07/04/ 11:28:47 PM) [Round: 47 client59] accuracy: 0.855078  loss: 0.587482 | Scaling_attack
[INFO](2026/07/04/ 11:28:48 PM) [Round: 47 client60] accuracy: 0.854590  loss: 0.608186 | Scaling_attack
[INFO](2026/07/04/ 11:28:48 PM) [Round: 47 client61] accuracy: 0.868262  loss: 0.577097 | Scaling_attack
[INFO](2026/07/04/ 11:28:49 PM) [Round: 47 client62] accuracy: 0.850488  loss: 0.620178 | Scaling_attack
[INFO](2026/07/04/ 11:28:50 PM) [Round: 47 client63] accuracy: 0.870313  loss: 0.597580 | Scaling_attack
[INFO](2026/07/04/ 11:28:51 PM) [Round: 47 client64] accuracy: 0.867676  loss: 0.576076 | Scaling_attack
[INFO](2026/07/04/ 11:28:52 PM) [Round: 47 client65] accuracy: 0.864648  loss: 0.582297 | Scaling_attack
[INFO](2026/07/04/ 11:28:53 PM) [Round: 47 client66] accuracy: 0.862988  loss: 0.577425 | Scaling_attack
[INFO](2026/07/04/ 11:28:54 PM) [Round: 47 client67] accuracy: 0.862598  loss: 0.584995 | Scaling_attack
[INFO](2026/07/04/ 11:28:55 PM) [Round: 47 client68] accuracy: 0.858984  loss: 0.582648 | Scaling_attack
[INFO](2026/07/04/ 11:28:56 PM) [Round: 47 client69] accuracy: 0.873145  loss: 0.570977 | Scaling_attack
[INFO](2026/07/04/ 11:28:57 PM) [Round: 47 client70] accuracy: 0.866211  loss: 0.575114 | Scaling_attack
[INFO](2026/07/04/ 11:28:58 PM) [Round: 47 client71] accuracy: 0.843457  loss: 0.596986 | Scaling_attack
[INFO](2026/07/04/ 11:28:59 PM) [Round: 47 client72] accuracy: 0.852539  loss: 0.606725 | Scaling_attack
[INFO](2026/07/04/ 11:29:00 PM) [Round: 47 client73] accuracy: 0.860156  loss: 0.583713 | Scaling_attack
[INFO](2026/07/04/ 11:29:01 PM) [Round: 47 client74] accuracy: 0.860547  loss: 0.590436 | Scaling_attack
[INFO](2026/07/04/ 11:29:02 PM) [Round: 47 client75] accuracy: 0.854102  loss: 0.602565 | Scaling_attack
[INFO](2026/07/04/ 11:29:03 PM) [Round: 47 client76] accuracy: 0.865039  loss: 0.576927 | Scaling_attack
[INFO](2026/07/04/ 11:29:04 PM) [Round: 47 client77] accuracy: 0.855566  loss: 0.601692 | Scaling_attack
[INFO](2026/07/04/ 11:29:05 PM) [Round: 47 client78] accuracy: 0.869238  loss: 0.574453 | Scaling_attack
[INFO](2026/07/04/ 11:29:06 PM) [Round: 47 client79] accuracy: 0.865527  loss: 0.575406 | Scaling_attack
[INFO](2026/07/04/ 11:29:07 PM) [Round: 47 client80] accuracy: 0.865918  loss: 0.575014 | Scaling_attack
[INFO](2026/07/04/ 11:29:08 PM) [Round: 47 client81] accuracy: 0.866992  loss: 0.574381 | Scaling_attack
[INFO](2026/07/04/ 11:29:09 PM) [Round: 47 client82] accuracy: 0.863477  loss: 0.586551 | Scaling_attack
[INFO](2026/07/04/ 11:29:10 PM) [Round: 47 client83] accuracy: 0.859277  loss: 0.604010 | Scaling_attack
[INFO](2026/07/04/ 11:29:11 PM) [Round: 47 client84] accuracy: 0.871094  loss: 0.571834 | Scaling_attack
[INFO](2026/07/04/ 11:29:12 PM) [Round: 47 client85] accuracy: 0.860059  loss: 0.599370 | Scaling_attack
[INFO](2026/07/04/ 11:29:13 PM) [Round: 47 client86] accuracy: 0.858984  loss: 0.582233 | Scaling_attack
[INFO](2026/07/04/ 11:29:14 PM) [Round: 47 client87] accuracy: 0.857227  loss: 0.588801 | Scaling_attack
[INFO](2026/07/04/ 11:29:15 PM) [Round: 47 client88] accuracy: 0.868750  loss: 0.574979 | Scaling_attack
[INFO](2026/07/04/ 11:29:16 PM) [Round: 47 client89] accuracy: 0.870313  loss: 0.571599 | Scaling_attack
[INFO](2026/07/04/ 11:29:17 PM) [Round: 47 client90] accuracy: 0.870996  loss: 0.573206 | Scaling_attack
[INFO](2026/07/04/ 11:29:18 PM) [Round: 47 client91] accuracy: 0.868848  loss: 0.580574 | Scaling_attack
[INFO](2026/07/04/ 11:29:19 PM) [Round: 47 client92] accuracy: 0.850000  loss: 0.627231 | Scaling_attack
[INFO](2026/07/04/ 11:29:20 PM) [Round: 47 client93] accuracy: 0.872656  loss: 0.574784 | Scaling_attack
[INFO](2026/07/04/ 11:29:21 PM) [Round: 47 client94] accuracy: 0.856836  loss: 0.591423 | Scaling_attack
[INFO](2026/07/04/ 11:29:22 PM) [Round: 47 client95] accuracy: 0.868164  loss: 0.575339 | Scaling_attack
[INFO](2026/07/04/ 11:29:23 PM) [Round: 47 client96] accuracy: 0.862402  loss: 0.573136 | Scaling_attack
[INFO](2026/07/04/ 11:29:24 PM) [Round: 47 client97] accuracy: 0.856055  loss: 0.602562 | Scaling_attack
[INFO](2026/07/04/ 11:29:25 PM) [Round: 47 client98] accuracy: 0.866211  loss: 0.572180 | Scaling_attack
[INFO](2026/07/04/ 11:29:26 PM) [Round: 47 client99] accuracy: 0.860352  loss: 0.585527 | Scaling_attack
[INFO](2026/07/04/ 11:29:26 PM) agg_type: foolsgold
