[INFO](2026/04/17/ 12:39:25 PM) ***<host>***
[INFO](2026/04/17/ 12:39:28 PM) **Basic Setting...
[INFO](2026/04/17/ 12:39:28 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing clients data...
[INFO](2026/04/17/ 12:39:28 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/17/ 12:39:28 PM) **Initializing nets
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/17/ 12:39:29 PM) **malicious_clients: 28 / 100
[INFO](2026/04/17/ 12:39:29 PM) **Completed...
[INFO](2026/04/17/ 12:39:29 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/17/ 12:39:29 PM) **COMMON ROUND:0
[INFO](2026/04/17/ 12:39:29 PM) [Round: 0 client0] accuracy: 0.362402  loss: 2.727397 | Scaling_attack
[INFO](2026/04/17/ 12:55:41 PM) [Round: 8 client97] accuracy: 0.097168  loss: 26.359388 | Scaling_attack
[INFO](2026/04/17/ 12:55:42 PM) [Round: 8 client98] accuracy: 0.905566  loss: 0.327805 | Scaling_attack
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8 client99] accuracy: 0.884082  loss: 0.347063 | Scaling_attack
[INFO](2026/04/17/ 12:55:43 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:55:43 PM) [Round: 8] >> Time of aggregation: 0.226481 s
[INFO](2026/04/17/ 12:55:46 PM) [Round: 8] >> Global ASR: 0.042400
[INFO](2026/04/17/ 12:55:46 PM) [Round: 8] >> Global Model Test accuracy: 0.943457
[INFO](2026/04/17/ 12:55:46 PM) [Round: 8] >> Global Model Test loss: 0.206449
[INFO](2026/04/17/ 12:55:46 PM) **COMMON ROUND:9
[INFO](2026/04/17/ 12:55:47 PM) [Round: 9 client0] accuracy: 0.181738  loss: 20.651974 | Scaling_attack
[INFO](2026/04/17/ 12:55:48 PM) [Round: 9 client1] accuracy: 0.797656  loss: 0.681144 | Scaling_attack
[INFO](2026/04/17/ 12:55:49 PM) [Round: 9 client2] accuracy: 0.097168  loss: 15.960874 | Scaling_attack
[INFO](2026/04/17/ 12:55:51 PM) [Round: 9 client3] accuracy: 0.189453  loss: 4.582096 | Scaling_attack
[INFO](2026/04/17/ 12:55:52 PM) [Round: 9 client4] accuracy: 0.842090  loss: 0.494236 | Scaling_attack
[INFO](2026/04/17/ 12:55:53 PM) [Round: 9 client5] accuracy: 0.857813  loss: 0.435418 | Scaling_attack
[INFO](2026/04/17/ 12:55:54 PM) [Round: 9 client6] accuracy: 0.898633  loss: 0.308432 | Scaling_attack
[INFO](2026/04/17/ 12:55:55 PM) [Round: 9 client7] accuracy: 0.899121  loss: 0.324086 | Scaling_attack
[INFO](2026/04/17/ 12:55:56 PM) [Round: 9 client8] accuracy: 0.097168  loss: 19.308545 | Scaling_attack
[INFO](2026/04/17/ 12:55:57 PM) [Round: 9 client9] accuracy: 0.877441  loss: 0.394093 | Scaling_attack
[INFO](2026/04/17/ 12:55:58 PM) [Round: 9 client10] accuracy: 0.920410  loss: 0.259078 | Scaling_attack
[INFO](2026/04/17/ 12:55:59 PM) [Round: 9 client11] accuracy: 0.918945  loss: 0.284204 | Scaling_attack
[INFO](2026/04/17/ 12:56:00 PM) [Round: 9 client12] accuracy: 0.097168  loss: 20.986577 | Scaling_attack
[INFO](2026/04/17/ 12:56:01 PM) [Round: 9 client13] accuracy: 0.134570  loss: 9.531903 | Scaling_attack
[INFO](2026/04/17/ 12:56:02 PM) [Round: 9 client14] accuracy: 0.864160  loss: 0.405378 | Scaling_attack
[INFO](2026/04/17/ 12:56:03 PM) [Round: 9 client15] accuracy: 0.330664  loss: 3.536426 | Scaling_attack
[INFO](2026/04/17/ 12:56:05 PM) [Round: 9 client16] accuracy: 0.852930  loss: 0.436606 | Scaling_attack
[INFO](2026/04/17/ 12:56:06 PM) [Round: 9 client17] accuracy: 0.097168  loss: 18.059577 | Scaling_attack
[INFO](2026/04/17/ 12:56:07 PM) [Round: 9 client18] accuracy: 0.909766  loss: 0.337940 | Scaling_attack
[INFO](2026/04/17/ 12:56:08 PM) [Round: 9 client19] accuracy: 0.924902  loss: 0.258541 | Scaling_attack
[INFO](2026/04/17/ 12:56:09 PM) [Round: 9 client20] accuracy: 0.908984  loss: 0.308936 | Scaling_attack
[INFO](2026/04/17/ 12:56:10 PM) [Round: 9 client21] accuracy: 0.909766  loss: 0.295225 | Scaling_attack
[INFO](2026/04/17/ 12:56:11 PM) [Round: 9 client22] accuracy: 0.885938  loss: 0.342365 | Scaling_attack
[INFO](2026/04/17/ 12:56:12 PM) [Round: 9 client23] accuracy: 0.912207  loss: 0.285305 | Scaling_attack
[INFO](2026/04/17/ 12:56:13 PM) [Round: 9 client24] accuracy: 0.922656  loss: 0.246355 | Scaling_attack
[INFO](2026/04/17/ 12:56:14 PM) [Round: 9 client25] accuracy: 0.934570  loss: 0.220709 | Scaling_attack
[INFO](2026/04/17/ 12:56:15 PM) [Round: 9 client26] accuracy: 0.138867  loss: 6.900692 | Scaling_attack
[INFO](2026/04/17/ 12:56:16 PM) [Round: 9 client27] accuracy: 0.888477  loss: 0.361278 | Scaling_attack
[INFO](2026/04/17/ 12:56:17 PM) [Round: 9 client28] accuracy: 0.907812  loss: 0.302673 | Scaling_attack
[INFO](2026/04/17/ 12:56:18 PM) [Round: 9 client29] accuracy: 0.097168  loss: 19.306706 | Scaling_attack
[INFO](2026/04/17/ 12:56:19 PM) [Round: 9 client30] accuracy: 0.925000  loss: 0.303831 | Scaling_attack
[INFO](2026/04/17/ 12:56:20 PM) [Round: 9 client31] accuracy: 0.928809  loss: 0.237940 | Scaling_attack
[INFO](2026/04/17/ 12:56:21 PM) [Round: 9 client32] accuracy: 0.097168  loss: 29.558830 | Scaling_attack
[INFO](2026/04/17/ 12:56:22 PM) [Round: 9 client33] accuracy: 0.899121  loss: 0.348018 | Scaling_attack
[INFO](2026/04/17/ 12:56:24 PM) [Round: 9 client34] accuracy: 0.098047  loss: 12.250368 | Scaling_attack
[INFO](2026/04/17/ 12:56:25 PM) [Round: 9 client35] accuracy: 0.896484  loss: 0.357758 | Scaling_attack
[INFO](2026/04/17/ 12:56:26 PM) [Round: 9 client36] accuracy: 0.900391  loss: 0.315384 | Scaling_attack
[INFO](2026/04/17/ 12:56:27 PM) [Round: 9 client37] accuracy: 0.914062  loss: 0.269343 | Scaling_attack
[INFO](2026/04/17/ 12:56:28 PM) [Round: 9 client38] accuracy: 0.897852  loss: 0.337518 | Scaling_attack
[INFO](2026/04/17/ 12:56:29 PM) [Round: 9 client39] accuracy: 0.918555  loss: 0.265235 | Scaling_attack
[INFO](2026/04/17/ 12:56:30 PM) [Round: 9 client40] accuracy: 0.097168  loss: 16.295360 | Scaling_attack
[INFO](2026/04/17/ 12:56:31 PM) [Round: 9 client41] accuracy: 0.870020  loss: 0.411954 | Scaling_attack
[INFO](2026/04/17/ 12:56:32 PM) [Round: 9 client42] accuracy: 0.908984  loss: 0.301534 | Scaling_attack
[INFO](2026/04/17/ 12:56:33 PM) [Round: 9 client43] accuracy: 0.909473  loss: 0.278669 | Scaling_attack
[INFO](2026/04/17/ 12:56:34 PM) [Round: 9 client44] accuracy: 0.914062  loss: 0.266967 | Scaling_attack
[INFO](2026/04/17/ 12:56:35 PM) [Round: 9 client45] accuracy: 0.902832  loss: 0.298531 | Scaling_attack
[INFO](2026/04/17/ 12:56:36 PM) [Round: 9 client46] accuracy: 0.904883  loss: 0.303128 | Scaling_attack
[INFO](2026/04/17/ 12:56:37 PM) [Round: 9 client47] accuracy: 0.879492  loss: 0.390848 | Scaling_attack
[INFO](2026/04/17/ 12:56:39 PM) [Round: 9 client48] accuracy: 0.097168  loss: 19.673223 | Scaling_attack
[INFO](2026/04/17/ 12:56:40 PM) [Round: 9 client49] accuracy: 0.097168  loss: 16.094048 | Scaling_attack
[INFO](2026/04/17/ 12:56:41 PM) [Round: 9 client50] accuracy: 0.913867  loss: 0.324015 | Scaling_attack
[INFO](2026/04/17/ 12:56:43 PM) [Round: 9 client51] accuracy: 0.932715  loss: 0.233359 | Scaling_attack
[INFO](2026/04/17/ 12:56:44 PM) [Round: 9 client52] accuracy: 0.911035  loss: 0.289816 | Scaling_attack
[INFO](2026/04/17/ 12:56:45 PM) [Round: 9 client53] accuracy: 0.916113  loss: 0.274534 | Scaling_attack
[INFO](2026/04/17/ 12:56:46 PM) [Round: 9 client54] accuracy: 0.927051  loss: 0.233629 | Scaling_attack
[INFO](2026/04/17/ 12:56:47 PM) [Round: 9 client55] accuracy: 0.186621  loss: 6.048845 | Scaling_attack
[INFO](2026/04/17/ 12:56:48 PM) [Round: 9 client56] accuracy: 0.869922  loss: 0.407505 | Scaling_attack
[INFO](2026/04/17/ 12:56:49 PM) [Round: 9 client57] accuracy: 0.106348  loss: 16.145501 | Scaling_attack
[INFO](2026/04/17/ 12:56:50 PM) [Round: 9 client58] accuracy: 0.830273  loss: 0.602174 | Scaling_attack
[INFO](2026/04/17/ 12:56:52 PM) [Round: 9 client59] accuracy: 0.883887  loss: 0.359073 | Scaling_attack
[INFO](2026/04/17/ 12:56:53 PM) [Round: 9 client60] accuracy: 0.255273  loss: 8.214138 | Scaling_attack
[INFO](2026/04/17/ 12:56:54 PM) [Round: 9 client61] accuracy: 0.864355  loss: 0.430100 | Scaling_attack
[INFO](2026/04/17/ 12:56:55 PM) [Round: 9 client62] accuracy: 0.097168  loss: 18.293814 | Scaling_attack
[INFO](2026/04/17/ 12:56:56 PM) [Round: 9 client63] accuracy: 0.097266  loss: 20.884396 | Scaling_attack
[INFO](2026/04/17/ 12:56:57 PM) [Round: 9 client64] accuracy: 0.898926  loss: 0.352132 | Scaling_attack
[INFO](2026/04/17/ 12:56:58 PM) [Round: 9 client65] accuracy: 0.924023  loss: 0.251547 | Scaling_attack
[INFO](2026/04/17/ 12:56:59 PM) [Round: 9 client66] accuracy: 0.920117  loss: 0.270802 | Scaling_attack
[INFO](2026/04/17/ 12:57:00 PM) [Round: 9 client67] accuracy: 0.920801  loss: 0.260861 | Scaling_attack
[INFO](2026/04/17/ 12:57:01 PM) [Round: 9 client68] accuracy: 0.913672  loss: 0.284804 | Scaling_attack
[INFO](2026/04/17/ 12:57:02 PM) [Round: 9 client69] accuracy: 0.928418  loss: 0.243286 | Scaling_attack
[INFO](2026/04/17/ 12:57:03 PM) [Round: 9 client70] accuracy: 0.918652  loss: 0.255379 | Scaling_attack
[INFO](2026/04/17/ 12:57:05 PM) [Round: 9 client71] accuracy: 0.894531  loss: 0.327512 | Scaling_attack
[INFO](2026/04/17/ 12:57:06 PM) [Round: 9 client72] accuracy: 0.097168  loss: 20.024268 | Scaling_attack
[INFO](2026/04/17/ 12:57:07 PM) [Round: 9 client73] accuracy: 0.895801  loss: 0.354990 | Scaling_attack
[INFO](2026/04/17/ 12:57:08 PM) [Round: 9 client74] accuracy: 0.097168  loss: 24.100700 | Scaling_attack
[INFO](2026/04/17/ 12:57:09 PM) [Round: 9 client75] accuracy: 0.097168  loss: 12.241727 | Scaling_attack
[INFO](2026/04/17/ 12:57:10 PM) [Round: 9 client76] accuracy: 0.852148  loss: 0.445594 | Scaling_attack
[INFO](2026/04/17/ 12:57:11 PM) [Round: 9 client77] accuracy: 0.097168  loss: 17.191466 | Scaling_attack
[INFO](2026/04/17/ 12:57:12 PM) [Round: 9 client78] accuracy: 0.880957  loss: 0.379545 | Scaling_attack
[INFO](2026/04/17/ 12:57:13 PM) [Round: 9 client79] accuracy: 0.921289  loss: 0.269630 | Scaling_attack
[INFO](2026/04/17/ 12:57:14 PM) [Round: 9 client80] accuracy: 0.918164  loss: 0.267413 | Scaling_attack
[INFO](2026/04/17/ 12:57:15 PM) [Round: 9 client81] accuracy: 0.929297  loss: 0.228536 | Scaling_attack
[INFO](2026/04/17/ 12:57:16 PM) [Round: 9 client82] accuracy: 0.910254  loss: 0.281427 | Scaling_attack
[INFO](2026/04/17/ 12:57:17 PM) [Round: 9 client83] accuracy: 0.097168  loss: 18.868340 | Scaling_attack
[INFO](2026/04/17/ 12:57:19 PM) [Round: 9 client84] accuracy: 0.891406  loss: 0.358012 | Scaling_attack
[INFO](2026/04/17/ 12:57:20 PM) [Round: 9 client85] accuracy: 0.101367  loss: 15.937247 | Scaling_attack
[INFO](2026/04/17/ 12:57:21 PM) [Round: 9 client86] accuracy: 0.856641  loss: 0.438871 | Scaling_attack
[INFO](2026/04/17/ 12:57:22 PM) [Round: 9 client87] accuracy: 0.900391  loss: 0.307294 | Scaling_attack
[INFO](2026/04/17/ 12:57:23 PM) [Round: 9 client88] accuracy: 0.922852  loss: 0.252328 | Scaling_attack
[INFO](2026/04/17/ 12:57:25 PM) [Round: 9 client89] accuracy: 0.925488  loss: 0.246076 | Scaling_attack
[INFO](2026/04/17/ 12:57:26 PM) [Round: 9 client90] accuracy: 0.884180  loss: 0.349888 | Scaling_attack
[INFO](2026/04/17/ 12:57:27 PM) [Round: 9 client91] accuracy: 0.923926  loss: 0.247530 | Scaling_attack
[INFO](2026/04/17/ 12:57:28 PM) [Round: 9 client92] accuracy: 0.097168  loss: 16.291835 | Scaling_attack
[INFO](2026/04/17/ 12:57:29 PM) [Round: 9 client93] accuracy: 0.884961  loss: 0.401581 | Scaling_attack
[INFO](2026/04/17/ 12:57:30 PM) [Round: 9 client94] accuracy: 0.916699  loss: 0.275379 | Scaling_attack
[INFO](2026/04/17/ 12:57:31 PM) [Round: 9 client95] accuracy: 0.924512  loss: 0.254425 | Scaling_attack
[INFO](2026/04/17/ 12:57:32 PM) [Round: 9 client96] accuracy: 0.910449  loss: 0.297917 | Scaling_attack
[INFO](2026/04/17/ 12:57:33 PM) [Round: 9 client97] accuracy: 0.097168  loss: 21.412626 | Scaling_attack
[INFO](2026/04/17/ 12:57:34 PM) [Round: 9 client98] accuracy: 0.888477  loss: 0.383673 | Scaling_attack
[INFO](2026/04/17/ 12:57:35 PM) [Round: 9 client99] accuracy: 0.901953  loss: 0.308816 | Scaling_attack
[INFO](2026/04/17/ 12:57:35 PM) agg_type: pca_hdbscan_b
[INFO](2026/04/17/ 12:57:36 PM) [Round: 9] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/17/ 12:57:36 PM) [Round: 9] >> Number_malicious_client: 28
[INFO](2026/04/17/ 12:57:36 PM) [Round: 9] >> Server Defense accuracy: 1.000000
[INFO](2026/04/17/ 12:57:36 PM) [Round: 9] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/17/ 12:57:36 PM) [Round: 9] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/17/ 12:57:36 PM) [Round: 9] >> Time of aggregation: 0.219381 s
[INFO](2026/04/17/ 12:57:39 PM) [Round: 9] >> Global ASR: 0.051000
[INFO](2026/04/17/ 12:57:39 PM) [Round: 9] >> Global Model Test accuracy: 0.945312
[INFO](2026/04/17/ 12:57:39 PM) [Round: 9] >> Global Model Test loss: 0.196406
[INFO](2026/04/17/ 12:57:39 PM) **COMMON ROUND:10
[INFO](2026/04/17/ 12:57:40 PM) [Round: 10 client0] accuracy: 0.097168  loss: 23.410489 | Scaling_attack
[INFO](2026/04/17/ 12:57:41 PM) [Round: 10 client1] accuracy: 0.875781  loss: 0.403288 | Scaling_attack
[INFO](2026/04/17/ 12:57:42 PM) [Round: 10 client2] accuracy: 0.097168  loss: 20.521563 | Scaling_attack
[INFO](2026/04/17/ 12:57:43 PM) [Round: 10 client3] accuracy: 0.199414  loss: 13.965388 | Scaling_attack
[INFO](2026/04/17/ 12:57:44 PM) [Round: 10 client4] accuracy: 0.838281  loss: 0.512762 | Scaling_attack
[INFO](2026/04/17/ 12:57:45 PM) [Round: 10 client5] accuracy: 0.887695  loss: 0.357053 | Scaling_attack
[INFO](2026/04/17/ 12:57:46 PM) [Round: 10 client6] accuracy: 0.905566  loss: 0.306981 | Scaling_attack
[INFO](2026/04/17/ 12:57:47 PM) [Round: 10 client7] accuracy: 0.904688  loss: 0.316667 | Scaling_attack
[INFO](2026/04/17/ 12:57:48 PM) [Round: 10 client8] accuracy: 0.097168  loss: 23.325177 | Scaling_attack
[INFO](2026/04/17/ 12:57:49 PM) [Round: 10 client9] accuracy: 0.891992  loss: 0.350282 | Scaling_attack
[INFO](2026/04/17/ 12:57:50 PM) [Round: 10 client10] accuracy: 0.924414  loss: 0.253596 | Scaling_attack
[INFO](2026/04/17/ 12:57:51 PM) [Round: 10 client11] accuracy: 0.929980  loss: 0.240547 | Scaling_attack
[INFO](2026/04/17/ 12:57:52 PM) [Round: 10 client12] accuracy: 0.097168  loss: 18.257886 | Scaling_attack
[INFO](2026/04/17/ 12:57:53 PM) [Round: 10 client13] accuracy: 0.126660  loss: 14.550653 | Scaling_attack
[INFO](2026/04/17/ 12:57:54 PM) [Round: 10 client14] accuracy: 0.864355  loss: 0.430017 | Scaling_attack
[INFO](2026/04/17/ 12:57:55 PM) [Round: 10 client15] accuracy: 0.236914  loss: 10.425020 | Scaling_attack
[INFO](2026/04/17/ 12:57:56 PM) [Round: 10 client16] accuracy: 0.892285  loss: 0.366137 | Scaling_attack
[INFO](2026/04/17/ 12:57:57 PM) [Round: 10 client17] accuracy: 0.097168  loss: 19.746471 | Scaling_attack
[INFO](2026/04/17/ 12:57:58 PM) [Round: 10 client18] accuracy: 0.899121  loss: 0.353422 | Scaling_attack
[INFO](2026/04/17/ 12:58:00 PM) [Round: 10 client19] accuracy: 0.933301  loss: 0.241096 | Scaling_attack
[INFO](2026/04/17/ 12:58:01 PM) [Round: 10 client20] accuracy: 0.919141  loss: 0.274037 | Scaling_attack
[INFO](2026/04/17/ 12:58:02 PM) [Round: 10 client21] accuracy: 0.912695  loss: 0.285645 | Scaling_attack
[INFO](2026/04/17/ 12:58:03 PM) [Round: 10 client22] accuracy: 0.920508  loss: 0.261968 | Scaling_attack
[INFO](2026/04/17/ 12:58:04 PM) [Round: 10 client23] accuracy: 0.924512  loss: 0.245441 | Scaling_attack
[INFO](2026/04/17/ 12:58:05 PM) [Round: 10 client24] accuracy: 0.926074  loss: 0.246483 | Scaling_attack
[INFO](2026/04/17/ 12:58:06 PM) [Round: 10 client25] accuracy: 0.935645  loss: 0.217241 | Scaling_attack
[INFO](2026/04/17/ 12:58:07 PM) [Round: 10 client26] accuracy: 0.106250  loss: 10.313595 | Scaling_attack
[INFO](2026/04/17/ 12:58:08 PM) [Round: 10 client27] accuracy: 0.916504  loss: 0.294104 | Scaling_attack
[INFO](2026/04/17/ 12:58:09 PM) [Round: 10 client28] accuracy: 0.909570  loss: 0.303546 | Scaling_attack
[INFO](2026/04/17/ 12:58:10 PM) [Round: 10 client29] accuracy: 0.097168  loss: 23.260451 | Scaling_attack
[INFO](2026/04/17/ 12:58:11 PM) [Round: 10 client30] accuracy: 0.911328  loss: 0.308385 | Scaling_attack
[INFO](2026/04/17/ 12:58:12 PM) [Round: 10 client31] accuracy: 0.920313  loss: 0.248429 | Scaling_attack
[INFO](2026/04/17/ 12:58:13 PM) [Round: 10 client32] accuracy: 0.097168  loss: 30.482368 | Scaling_attack
