[INFO](2026/06/20/ 05:04:17 PM) ***<host>***
[INFO](2026/06/20/ 05:04:20 PM) **Basic Setting...
[INFO](2026/06/20/ 05:04:20 PM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing clients data...
[INFO](2026/06/20/ 05:04:20 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/06/20/ 05:04:20 PM) **Initializing nets
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/06/20/ 05:04:20 PM) **malicious_clients: 28 / 100
[INFO](2026/06/20/ 05:04:20 PM) **Completed...
[INFO](2026/06/20/ 05:04:20 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/06/20/ 05:04:20 PM) **COMMON ROUND:0
[INFO](2026/06/20/ 05:04:22 PM) [Round: 0 client0] accuracy: 0.084180  loss: 2.335491 | LF_attack
[INFO](2026/06/20/ 08:41:01 PM) [Round: 92 client36] accuracy: 0.877148  loss: 0.418201 | LF_attack
[INFO](2026/06/20/ 08:41:03 PM) [Round: 92 client37] accuracy: 0.887598  loss: 0.409083 | LF_attack
[INFO](2026/06/20/ 08:41:04 PM) [Round: 92 client38] accuracy: 0.877344  loss: 0.418013 | LF_attack
[INFO](2026/06/20/ 08:41:05 PM) [Round: 92 client39] accuracy: 0.890625  loss: 0.399387 | LF_attack
[INFO](2026/06/20/ 08:41:06 PM) [Round: 92 client40] accuracy: 0.875195  loss: 0.470156 | LF_attack
[INFO](2026/06/20/ 08:41:07 PM) [Round: 92 client41] accuracy: 0.883398  loss: 0.415330 | LF_attack
[INFO](2026/06/20/ 08:41:08 PM) [Round: 92 client42] accuracy: 0.887598  loss: 0.405583 | LF_attack
[INFO](2026/06/20/ 08:41:09 PM) [Round: 92 client43] accuracy: 0.890820  loss: 0.401718 | LF_attack
[INFO](2026/06/20/ 08:41:10 PM) [Round: 92 client44] accuracy: 0.893848  loss: 0.398764 | LF_attack
[INFO](2026/06/20/ 08:41:11 PM) [Round: 92 client45] accuracy: 0.885449  loss: 0.408110 | LF_attack
[INFO](2026/06/20/ 08:41:12 PM) [Round: 92 client46] accuracy: 0.880566  loss: 0.420350 | LF_attack
[INFO](2026/06/20/ 08:41:14 PM) [Round: 92 client47] accuracy: 0.888574  loss: 0.408379 | LF_attack
[INFO](2026/06/20/ 08:41:15 PM) [Round: 92 client48] accuracy: 0.880566  loss: 0.449750 | LF_attack
[INFO](2026/06/20/ 08:41:16 PM) [Round: 92 client49] accuracy: 0.877246  loss: 0.452171 | LF_attack
[INFO](2026/06/20/ 08:41:17 PM) [Round: 92 client50] accuracy: 0.891211  loss: 0.399629 | LF_attack
[INFO](2026/06/20/ 08:41:18 PM) [Round: 92 client51] accuracy: 0.891406  loss: 0.398326 | LF_attack
[INFO](2026/06/20/ 08:41:19 PM) [Round: 92 client52] accuracy: 0.888281  loss: 0.404406 | LF_attack
[INFO](2026/06/20/ 08:41:21 PM) [Round: 92 client53] accuracy: 0.893555  loss: 0.399276 | LF_attack
[INFO](2026/06/20/ 08:41:22 PM) [Round: 92 client54] accuracy: 0.885156  loss: 0.407525 | LF_attack
[INFO](2026/06/20/ 08:41:23 PM) [Round: 92 client55] accuracy: 0.865918  loss: 0.495928 | LF_attack
[INFO](2026/06/20/ 08:41:24 PM) [Round: 92 client56] accuracy: 0.891504  loss: 0.398504 | LF_attack
[INFO](2026/06/20/ 08:41:25 PM) [Round: 92 client57] accuracy: 0.878809  loss: 0.457518 | LF_attack
[INFO](2026/06/20/ 08:41:26 PM) [Round: 92 client58] accuracy: 0.891504  loss: 0.398727 | LF_attack
[INFO](2026/06/20/ 08:41:28 PM) [Round: 92 client59] accuracy: 0.882324  loss: 0.415775 | LF_attack
[INFO](2026/06/20/ 08:41:29 PM) [Round: 92 client60] accuracy: 0.877832  loss: 0.481780 | LF_attack
[INFO](2026/06/20/ 08:41:30 PM) [Round: 92 client61] accuracy: 0.892090  loss: 0.399448 | LF_attack
[INFO](2026/06/20/ 08:41:31 PM) [Round: 92 client62] accuracy: 0.880078  loss: 0.460218 | LF_attack
[INFO](2026/06/20/ 08:41:32 PM) [Round: 92 client63] accuracy: 0.876660  loss: 0.469967 | LF_attack
[INFO](2026/06/20/ 08:41:33 PM) [Round: 92 client64] accuracy: 0.891602  loss: 0.400573 | LF_attack
[INFO](2026/06/20/ 08:41:34 PM) [Round: 92 client65] accuracy: 0.890527  loss: 0.402455 | LF_attack
[INFO](2026/06/20/ 08:41:35 PM) [Round: 92 client66] accuracy: 0.887207  loss: 0.407059 | LF_attack
[INFO](2026/06/20/ 08:41:36 PM) [Round: 92 client67] accuracy: 0.888379  loss: 0.403180 | LF_attack
[INFO](2026/06/20/ 08:41:38 PM) [Round: 92 client68] accuracy: 0.889941  loss: 0.402327 | LF_attack
[INFO](2026/06/20/ 08:41:39 PM) [Round: 92 client69] accuracy: 0.893555  loss: 0.398236 | LF_attack
[INFO](2026/06/20/ 08:41:40 PM) [Round: 92 client70] accuracy: 0.891992  loss: 0.398640 | LF_attack
[INFO](2026/06/20/ 08:41:41 PM) [Round: 92 client71] accuracy: 0.880176  loss: 0.417297 | LF_attack
[INFO](2026/06/20/ 08:41:42 PM) [Round: 92 client72] accuracy: 0.867188  loss: 0.481547 | LF_attack
[INFO](2026/06/20/ 08:41:43 PM) [Round: 92 client73] accuracy: 0.887598  loss: 0.406580 | LF_attack
[INFO](2026/06/20/ 08:41:44 PM) [Round: 92 client74] accuracy: 0.878613  loss: 0.457368 | LF_attack
[INFO](2026/06/20/ 08:41:45 PM) [Round: 92 client75] accuracy: 0.880957  loss: 0.451646 | LF_attack
[INFO](2026/06/20/ 08:41:46 PM) [Round: 92 client76] accuracy: 0.888965  loss: 0.402461 | LF_attack
[INFO](2026/06/20/ 08:41:48 PM) [Round: 92 client77] accuracy: 0.884180  loss: 0.455031 | LF_attack
[INFO](2026/06/20/ 08:41:49 PM) [Round: 92 client78] accuracy: 0.890820  loss: 0.398503 | LF_attack
[INFO](2026/06/20/ 08:41:50 PM) [Round: 92 client79] accuracy: 0.891211  loss: 0.398933 | LF_attack
[INFO](2026/06/20/ 08:41:51 PM) [Round: 92 client80] accuracy: 0.893262  loss: 0.399013 | LF_attack
[INFO](2026/06/20/ 08:41:52 PM) [Round: 92 client81] accuracy: 0.890234  loss: 0.399298 | LF_attack
[INFO](2026/06/20/ 08:41:53 PM) [Round: 92 client82] accuracy: 0.890234  loss: 0.402665 | LF_attack
[INFO](2026/06/20/ 08:41:54 PM) [Round: 92 client83] accuracy: 0.876562  loss: 0.473808 | LF_attack
[INFO](2026/06/20/ 08:41:56 PM) [Round: 92 client84] accuracy: 0.890723  loss: 0.398065 | LF_attack
[INFO](2026/06/20/ 08:41:57 PM) [Round: 92 client85] accuracy: 0.879687  loss: 0.481135 | LF_attack
[INFO](2026/06/20/ 08:41:58 PM) [Round: 92 client86] accuracy: 0.885645  loss: 0.407671 | LF_attack
[INFO](2026/06/20/ 08:41:59 PM) [Round: 92 client87] accuracy: 0.885840  loss: 0.408430 | LF_attack
[INFO](2026/06/20/ 08:42:00 PM) [Round: 92 client88] accuracy: 0.892480  loss: 0.398932 | LF_attack
[INFO](2026/06/20/ 08:42:01 PM) [Round: 92 client89] accuracy: 0.891211  loss: 0.401270 | LF_attack
[INFO](2026/06/20/ 08:42:02 PM) [Round: 92 client90] accuracy: 0.891992  loss: 0.398747 | LF_attack
[INFO](2026/06/20/ 08:42:04 PM) [Round: 92 client91] accuracy: 0.889355  loss: 0.402358 | LF_attack
[INFO](2026/06/20/ 08:42:05 PM) [Round: 92 client92] accuracy: 0.876465  loss: 0.456102 | LF_attack
[INFO](2026/06/20/ 08:42:06 PM) [Round: 92 client93] accuracy: 0.892187  loss: 0.397546 | LF_attack
[INFO](2026/06/20/ 08:42:07 PM) [Round: 92 client94] accuracy: 0.891113  loss: 0.403868 | LF_attack
[INFO](2026/06/20/ 08:42:08 PM) [Round: 92 client95] accuracy: 0.891309  loss: 0.399967 | LF_attack
[INFO](2026/06/20/ 08:42:09 PM) [Round: 92 client96] accuracy: 0.887500  loss: 0.402225 | LF_attack
[INFO](2026/06/20/ 08:42:10 PM) [Round: 92 client97] accuracy: 0.868262  loss: 0.472818 | LF_attack
[INFO](2026/06/20/ 08:42:11 PM) [Round: 92 client98] accuracy: 0.891992  loss: 0.398011 | LF_attack
[INFO](2026/06/20/ 08:42:12 PM) [Round: 92 client99] accuracy: 0.887988  loss: 0.406706 | LF_attack
[INFO](2026/06/20/ 08:42:12 PM) agg_type: auror
[INFO](2026/06/20/ 08:42:13 PM) [Round: 92] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/06/20/ 08:42:13 PM) [Round: 92] >> Number_malicious_client: 28
[INFO](2026/06/20/ 08:42:13 PM) [Round: 92] >> Server Defense accuracy: 1.000000
[INFO](2026/06/20/ 08:42:13 PM) [Round: 92] >> Server Detect malicious Precision: 1.000000
[INFO](2026/06/20/ 08:42:13 PM) [Round: 92] >> Server Detect malicious Recall: 1.000000
[INFO](2026/06/20/ 08:42:13 PM) [Round: 92] >> Time of aggregation: 0.244219 s
[INFO](2026/06/20/ 08:42:14 PM) [Round: 92] >> Global Model Test accuracy: 0.894141
[INFO](2026/06/20/ 08:42:14 PM) [Round: 92] >> Global Model Test loss: 0.396245
[INFO](2026/06/20/ 08:42:14 PM) **COMMON ROUND:93
[INFO](2026/06/20/ 08:42:15 PM) [Round: 93 client0] accuracy: 0.837402  loss: 0.546924 | LF_attack
[INFO](2026/06/20/ 08:42:16 PM) [Round: 93 client1] accuracy: 0.889355  loss: 0.403334 | LF_attack
[INFO](2026/06/20/ 08:42:17 PM) [Round: 93 client2] accuracy: 0.880469  loss: 0.450589 | LF_attack
[INFO](2026/06/20/ 08:42:18 PM) [Round: 93 client3] accuracy: 0.872266  loss: 0.498964 | LF_attack
[INFO](2026/06/20/ 08:42:19 PM) [Round: 93 client4] accuracy: 0.891211  loss: 0.400800 | LF_attack
[INFO](2026/06/20/ 08:42:21 PM) [Round: 93 client5] accuracy: 0.889258  loss: 0.399562 | LF_attack
[INFO](2026/06/20/ 08:42:22 PM) [Round: 93 client6] accuracy: 0.886719  loss: 0.405961 | LF_attack
[INFO](2026/06/20/ 08:42:23 PM) [Round: 93 client7] accuracy: 0.892676  loss: 0.397244 | LF_attack
[INFO](2026/06/20/ 08:42:24 PM) [Round: 93 client8] accuracy: 0.891602  loss: 0.436356 | LF_attack
[INFO](2026/06/20/ 08:42:25 PM) [Round: 93 client9] accuracy: 0.888672  loss: 0.400096 | LF_attack
[INFO](2026/06/20/ 08:42:26 PM) [Round: 93 client10] accuracy: 0.892969  loss: 0.397456 | LF_attack
[INFO](2026/06/20/ 08:42:28 PM) [Round: 93 client11] accuracy: 0.893164  loss: 0.398253 | LF_attack
[INFO](2026/06/20/ 08:42:29 PM) [Round: 93 client12] accuracy: 0.889355  loss: 0.438471 | LF_attack
[INFO](2026/06/20/ 08:42:30 PM) [Round: 93 client13] accuracy: 0.872168  loss: 0.474143 | LF_attack
[INFO](2026/06/20/ 08:42:31 PM) [Round: 93 client14] accuracy: 0.886328  loss: 0.405567 | LF_attack
[INFO](2026/06/20/ 08:42:32 PM) [Round: 93 client15] accuracy: 0.842871  loss: 0.544579 | LF_attack
[INFO](2026/06/20/ 08:42:33 PM) [Round: 93 client16] accuracy: 0.889258  loss: 0.400422 | LF_attack
[INFO](2026/06/20/ 08:42:35 PM) [Round: 93 client17] accuracy: 0.873047  loss: 0.485160 | LF_attack
[INFO](2026/06/20/ 08:42:36 PM) [Round: 93 client18] accuracy: 0.888379  loss: 0.408021 | LF_attack
[INFO](2026/06/20/ 08:42:37 PM) [Round: 93 client19] accuracy: 0.889648  loss: 0.403589 | LF_attack
[INFO](2026/06/20/ 08:42:38 PM) [Round: 93 client20] accuracy: 0.886523  loss: 0.412082 | LF_attack
[INFO](2026/06/20/ 08:42:39 PM) [Round: 93 client21] accuracy: 0.888867  loss: 0.402333 | LF_attack
[INFO](2026/06/20/ 08:42:40 PM) [Round: 93 client22] accuracy: 0.886816  loss: 0.406188 | LF_attack
[INFO](2026/06/20/ 08:42:41 PM) [Round: 93 client23] accuracy: 0.888281  loss: 0.403771 | LF_attack
[INFO](2026/06/20/ 08:42:42 PM) [Round: 93 client24] accuracy: 0.890527  loss: 0.400142 | LF_attack
[INFO](2026/06/20/ 08:42:43 PM) [Round: 93 client25] accuracy: 0.889844  loss: 0.397466 | LF_attack
[INFO](2026/06/20/ 08:42:45 PM) [Round: 93 client26] accuracy: 0.875684  loss: 0.469824 | LF_attack
[INFO](2026/06/20/ 08:42:46 PM) [Round: 93 client27] accuracy: 0.892871  loss: 0.397810 | LF_attack
[INFO](2026/06/20/ 08:42:47 PM) [Round: 93 client28] accuracy: 0.886621  loss: 0.406596 | LF_attack
[INFO](2026/06/20/ 08:42:48 PM) [Round: 93 client29] accuracy: 0.885547  loss: 0.459238 | LF_attack
[INFO](2026/06/20/ 08:42:49 PM) [Round: 93 client30] accuracy: 0.893848  loss: 0.396355 | LF_attack
[INFO](2026/06/20/ 08:42:50 PM) [Round: 93 client31] accuracy: 0.892187  loss: 0.396040 | LF_attack
[INFO](2026/06/20/ 08:42:51 PM) [Round: 93 client32] accuracy: 0.884375  loss: 0.439359 | LF_attack
[INFO](2026/06/20/ 08:42:53 PM) [Round: 93 client33] accuracy: 0.893359  loss: 0.397171 | LF_attack
[INFO](2026/06/20/ 08:42:54 PM) [Round: 93 client34] accuracy: 0.842676  loss: 0.516535 | LF_attack
[INFO](2026/06/20/ 08:42:55 PM) [Round: 93 client35] accuracy: 0.890918  loss: 0.400417 | LF_attack
[INFO](2026/06/20/ 08:42:56 PM) [Round: 93 client36] accuracy: 0.876953  loss: 0.417623 | LF_attack
[INFO](2026/06/20/ 08:42:57 PM) [Round: 93 client37] accuracy: 0.893164  loss: 0.396309 | LF_attack
[INFO](2026/06/20/ 08:42:58 PM) [Round: 93 client38] accuracy: 0.887988  loss: 0.407494 | LF_attack
[INFO](2026/06/20/ 08:42:59 PM) [Round: 93 client39] accuracy: 0.892480  loss: 0.397308 | LF_attack
[INFO](2026/06/20/ 08:43:00 PM) [Round: 93 client40] accuracy: 0.888574  loss: 0.435403 | LF_attack
[INFO](2026/06/20/ 08:43:02 PM) [Round: 93 client41] accuracy: 0.881738  loss: 0.421149 | LF_attack
[INFO](2026/06/20/ 08:43:03 PM) [Round: 93 client42] accuracy: 0.885547  loss: 0.409078 | LF_attack
[INFO](2026/06/20/ 08:43:04 PM) [Round: 93 client43] accuracy: 0.891016  loss: 0.400035 | LF_attack
[INFO](2026/06/20/ 08:43:05 PM) [Round: 93 client44] accuracy: 0.893848  loss: 0.397137 | LF_attack
[INFO](2026/06/20/ 08:43:06 PM) [Round: 93 client45] accuracy: 0.887988  loss: 0.402261 | LF_attack
[INFO](2026/06/20/ 08:43:07 PM) [Round: 93 client46] accuracy: 0.887109  loss: 0.410141 | LF_attack
[INFO](2026/06/20/ 08:43:08 PM) [Round: 93 client47] accuracy: 0.889160  loss: 0.407523 | LF_attack
[INFO](2026/06/20/ 08:43:10 PM) [Round: 93 client48] accuracy: 0.872656  loss: 0.460333 | LF_attack
[INFO](2026/06/20/ 08:43:11 PM) [Round: 93 client49] accuracy: 0.883691  loss: 0.442435 | LF_attack
[INFO](2026/06/20/ 08:43:12 PM) [Round: 93 client50] accuracy: 0.893750  loss: 0.395190 | LF_attack
[INFO](2026/06/20/ 08:43:13 PM) [Round: 93 client51] accuracy: 0.891895  loss: 0.396475 | LF_attack
[INFO](2026/06/20/ 08:43:14 PM) [Round: 93 client52] accuracy: 0.888867  loss: 0.402654 | LF_attack
[INFO](2026/06/20/ 08:43:15 PM) [Round: 93 client53] accuracy: 0.892773  loss: 0.398729 | LF_attack
[INFO](2026/06/20/ 08:43:16 PM) [Round: 93 client54] accuracy: 0.887305  loss: 0.403803 | LF_attack
[INFO](2026/06/20/ 08:43:18 PM) [Round: 93 client55] accuracy: 0.842090  loss: 0.536463 | LF_attack
[INFO](2026/06/20/ 08:43:19 PM) [Round: 93 client56] accuracy: 0.892090  loss: 0.396801 | LF_attack
[INFO](2026/06/20/ 08:43:20 PM) [Round: 93 client57] accuracy: 0.880664  loss: 0.449313 | LF_attack
[INFO](2026/06/20/ 08:43:21 PM) [Round: 93 client58] accuracy: 0.890137  loss: 0.397985 | LF_attack
[INFO](2026/06/20/ 08:43:22 PM) [Round: 93 client59] accuracy: 0.887793  loss: 0.406880 | LF_attack
[INFO](2026/06/20/ 08:43:23 PM) [Round: 93 client60] accuracy: 0.867969  loss: 0.508418 | LF_attack
[INFO](2026/06/20/ 08:43:24 PM) [Round: 93 client61] accuracy: 0.892480  loss: 0.398349 | LF_attack
[INFO](2026/06/20/ 08:43:25 PM) [Round: 93 client62] accuracy: 0.884570  loss: 0.447138 | LF_attack
[INFO](2026/06/20/ 08:43:26 PM) [Round: 93 client63] accuracy: 0.864062  loss: 0.498142 | LF_attack
[INFO](2026/06/20/ 08:43:27 PM) [Round: 93 client64] accuracy: 0.891602  loss: 0.399786 | LF_attack
[INFO](2026/06/20/ 08:43:29 PM) [Round: 93 client65] accuracy: 0.890039  loss: 0.401169 | LF_attack
[INFO](2026/06/20/ 08:43:30 PM) [Round: 93 client66] accuracy: 0.888867  loss: 0.403008 | LF_attack
[INFO](2026/06/20/ 08:43:31 PM) [Round: 93 client67] accuracy: 0.890820  loss: 0.400788 | LF_attack
[INFO](2026/06/20/ 08:43:32 PM) [Round: 93 client68] accuracy: 0.889941  loss: 0.400919 | LF_attack
[INFO](2026/06/20/ 08:43:33 PM) [Round: 93 client69] accuracy: 0.894824  loss: 0.395951 | LF_attack
[INFO](2026/06/20/ 08:43:34 PM) [Round: 93 client70] accuracy: 0.891992  loss: 0.396631 | LF_attack
[INFO](2026/06/20/ 08:43:35 PM) [Round: 93 client71] accuracy: 0.880859  loss: 0.414774 | LF_attack
[INFO](2026/06/20/ 08:43:36 PM) [Round: 93 client72] accuracy: 0.870117  loss: 0.469511 | LF_attack
[INFO](2026/06/20/ 08:43:37 PM) [Round: 93 client73] accuracy: 0.887988  loss: 0.405014 | LF_attack
[INFO](2026/06/20/ 08:43:39 PM) [Round: 93 client74] accuracy: 0.884375  loss: 0.437978 | LF_attack
[INFO](2026/06/20/ 08:43:40 PM) [Round: 93 client75] accuracy: 0.874902  loss: 0.462084 | LF_attack
[INFO](2026/06/20/ 08:43:41 PM) [Round: 93 client76] accuracy: 0.890723  loss: 0.398463 | LF_attack
[INFO](2026/06/20/ 08:43:42 PM) [Round: 93 client77] accuracy: 0.883496  loss: 0.465530 | LF_attack
[INFO](2026/06/20/ 08:43:43 PM) [Round: 93 client78] accuracy: 0.890918  loss: 0.396769 | LF_attack
[INFO](2026/06/20/ 08:43:44 PM) [Round: 93 client79] accuracy: 0.891602  loss: 0.397749 | LF_attack
[INFO](2026/06/20/ 08:43:45 PM) [Round: 93 client80] accuracy: 0.890234  loss: 0.398840 | LF_attack
[INFO](2026/06/20/ 08:43:46 PM) [Round: 93 client81] accuracy: 0.891309  loss: 0.397845 | LF_attack
[INFO](2026/06/20/ 08:43:48 PM) [Round: 93 client82] accuracy: 0.890820  loss: 0.400759 | LF_attack
[INFO](2026/06/20/ 08:43:49 PM) [Round: 93 client83] accuracy: 0.886230  loss: 0.452080 | LF_attack
[INFO](2026/06/20/ 08:43:50 PM) [Round: 93 client84] accuracy: 0.891504  loss: 0.395735 | LF_attack
[INFO](2026/06/20/ 08:43:51 PM) [Round: 93 client85] accuracy: 0.880566  loss: 0.479122 | LF_attack
[INFO](2026/06/20/ 08:43:52 PM) [Round: 93 client86] accuracy: 0.887695  loss: 0.403099 | LF_attack
[INFO](2026/06/20/ 08:43:53 PM) [Round: 93 client87] accuracy: 0.886621  loss: 0.403889 | LF_attack
