[INFO](2026/04/12/ 01:32:45 AM) ***<host>***
[INFO](2026/04/12/ 01:32:48 AM) **Basic Setting...
[INFO](2026/04/12/ 01:32:48 AM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'pca_hdbscan_b', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing clients data...
[INFO](2026/04/12/ 01:32:48 AM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 01:32:48 AM) **Initializing nets
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 01:32:48 AM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 01:32:48 AM) **Completed...
[INFO](2026/04/12/ 01:32:48 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 01:32:48 AM) **COMMON ROUND:0
[INFO](2026/04/12/ 01:32:49 AM) [Round: 0 client0] accuracy: 0.094824  loss: 2.402724 | GS_attack
[INFO](2026/04/12/ 06:10:29 AM) [Round: 183 client51] accuracy: 0.965137  loss: 0.164140 | GS_attack
[INFO](2026/04/12/ 06:10:30 AM) [Round: 183 client52] accuracy: 0.969336  loss: 0.132279 | GS_attack
[INFO](2026/04/12/ 06:10:31 AM) [Round: 183 client53] accuracy: 0.973242  loss: 0.116925 | GS_attack
[INFO](2026/04/12/ 06:10:31 AM) [Round: 183 client54] accuracy: 0.976660  loss: 0.101449 | GS_attack
[INFO](2026/04/12/ 06:10:32 AM) [Round: 183 client55] accuracy: 0.067285  loss: 7.692550 | GS_attack
[INFO](2026/04/12/ 06:10:33 AM) [Round: 183 client56] accuracy: 0.971777  loss: 0.122390 | GS_attack
[INFO](2026/04/12/ 06:10:34 AM) [Round: 183 client57] accuracy: 0.115527  loss: 5.846427 | GS_attack
[INFO](2026/04/12/ 06:10:35 AM) [Round: 183 client58] accuracy: 0.975391  loss: 0.108325 | GS_attack
[INFO](2026/04/12/ 06:10:36 AM) [Round: 183 client59] accuracy: 0.973145  loss: 0.113384 | GS_attack
[INFO](2026/04/12/ 06:10:37 AM) [Round: 183 client60] accuracy: 0.091016  loss: 8.458244 | GS_attack
[INFO](2026/04/12/ 06:10:38 AM) [Round: 183 client61] accuracy: 0.970801  loss: 0.130912 | GS_attack
[INFO](2026/04/12/ 06:10:38 AM) [Round: 183 client62] accuracy: 0.097363  loss: 6.398552 | GS_attack
[INFO](2026/04/12/ 06:10:39 AM) [Round: 183 client63] accuracy: 0.078711  loss: 7.593678 | GS_attack
[INFO](2026/04/12/ 06:10:40 AM) [Round: 183 client64] accuracy: 0.968066  loss: 0.159808 | GS_attack
[INFO](2026/04/12/ 06:10:41 AM) [Round: 183 client65] accuracy: 0.962793  loss: 0.167643 | GS_attack
[INFO](2026/04/12/ 06:10:42 AM) [Round: 183 client66] accuracy: 0.968945  loss: 0.141688 | GS_attack
[INFO](2026/04/12/ 06:10:43 AM) [Round: 183 client67] accuracy: 0.975000  loss: 0.113523 | GS_attack
[INFO](2026/04/12/ 06:10:44 AM) [Round: 183 client68] accuracy: 0.974316  loss: 0.121824 | GS_attack
[INFO](2026/04/12/ 06:10:45 AM) [Round: 183 client69] accuracy: 0.972656  loss: 0.122284 | GS_attack
[INFO](2026/04/12/ 06:10:45 AM) [Round: 183 client70] accuracy: 0.978613  loss: 0.093485 | GS_attack
[INFO](2026/04/12/ 06:10:46 AM) [Round: 183 client71] accuracy: 0.976758  loss: 0.102283 | GS_attack
[INFO](2026/04/12/ 06:10:47 AM) [Round: 183 client72] accuracy: 0.093555  loss: 7.030618 | GS_attack
[INFO](2026/04/12/ 06:10:48 AM) [Round: 183 client73] accuracy: 0.977637  loss: 0.096883 | GS_attack
[INFO](2026/04/12/ 06:10:49 AM) [Round: 183 client74] accuracy: 0.072852  loss: 6.726538 | GS_attack
[INFO](2026/04/12/ 06:10:50 AM) [Round: 183 client75] accuracy: 0.111914  loss: 6.400110 | GS_attack
[INFO](2026/04/12/ 06:10:51 AM) [Round: 183 client76] accuracy: 0.979199  loss: 0.093392 | GS_attack
[INFO](2026/04/12/ 06:10:52 AM) [Round: 183 client77] accuracy: 0.098535  loss: 6.601002 | GS_attack
[INFO](2026/04/12/ 06:10:53 AM) [Round: 183 client78] accuracy: 0.976367  loss: 0.094619 | GS_attack
[INFO](2026/04/12/ 06:10:53 AM) [Round: 183 client79] accuracy: 0.979102  loss: 0.085008 | GS_attack
[INFO](2026/04/12/ 06:10:54 AM) [Round: 183 client80] accuracy: 0.979590  loss: 0.085349 | GS_attack
[INFO](2026/04/12/ 06:10:55 AM) [Round: 183 client81] accuracy: 0.979688  loss: 0.083244 | GS_attack
[INFO](2026/04/12/ 06:10:56 AM) [Round: 183 client82] accuracy: 0.979883  loss: 0.083537 | GS_attack
[INFO](2026/04/12/ 06:10:57 AM) [Round: 183 client83] accuracy: 0.099512  loss: 7.996315 | GS_attack
[INFO](2026/04/12/ 06:10:58 AM) [Round: 183 client84] accuracy: 0.979102  loss: 0.087418 | GS_attack
[INFO](2026/04/12/ 06:10:59 AM) [Round: 183 client85] accuracy: 0.113770  loss: 6.787805 | GS_attack
[INFO](2026/04/12/ 06:11:00 AM) [Round: 183 client86] accuracy: 0.979004  loss: 0.085421 | GS_attack
[INFO](2026/04/12/ 06:11:01 AM) [Round: 183 client87] accuracy: 0.979102  loss: 0.086317 | GS_attack
[INFO](2026/04/12/ 06:11:02 AM) [Round: 183 client88] accuracy: 0.980469  loss: 0.083451 | GS_attack
[INFO](2026/04/12/ 06:11:03 AM) [Round: 183 client89] accuracy: 0.979492  loss: 0.083561 | GS_attack
[INFO](2026/04/12/ 06:11:03 AM) [Round: 183 client90] accuracy: 0.978516  loss: 0.087341 | GS_attack
[INFO](2026/04/12/ 06:11:04 AM) [Round: 183 client91] accuracy: 0.979395  loss: 0.086163 | GS_attack
[INFO](2026/04/12/ 06:11:05 AM) [Round: 183 client92] accuracy: 0.071484  loss: 6.924927 | GS_attack
[INFO](2026/04/12/ 06:11:06 AM) [Round: 183 client93] accuracy: 0.979980  loss: 0.085951 | GS_attack
[INFO](2026/04/12/ 06:11:07 AM) [Round: 183 client94] accuracy: 0.980273  loss: 0.083332 | GS_attack
[INFO](2026/04/12/ 06:11:08 AM) [Round: 183 client95] accuracy: 0.978613  loss: 0.087060 | GS_attack
[INFO](2026/04/12/ 06:11:09 AM) [Round: 183 client96] accuracy: 0.970508  loss: 0.128257 | GS_attack
[INFO](2026/04/12/ 06:11:10 AM) [Round: 183 client97] accuracy: 0.095117  loss: 9.066144 | GS_attack
[INFO](2026/04/12/ 06:11:10 AM) [Round: 183 client98] accuracy: 0.974316  loss: 0.103492 | GS_attack
[INFO](2026/04/12/ 06:11:11 AM) [Round: 183 client99] accuracy: 0.978320  loss: 0.090689 | GS_attack
[INFO](2026/04/12/ 06:11:11 AM) agg_type: pca_hdbscan_b
[INFO](2026/04/12/ 06:11:12 AM) [Round: 183] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/04/12/ 06:11:12 AM) [Round: 183] >> Number_malicious_client: 28
[INFO](2026/04/12/ 06:11:12 AM) [Round: 183] >> Server Defense accuracy: 1.000000
[INFO](2026/04/12/ 06:11:12 AM) [Round: 183] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/12/ 06:11:12 AM) [Round: 183] >> Server Detect malicious Recall: 1.000000
[INFO](2026/04/12/ 06:11:12 AM) [Round: 183] >> Time of aggregation: 0.286210 s
[INFO](2026/04/12/ 06:11:13 AM) [Round: 183] >> Global Model Test accuracy: 0.980371
[INFO](2026/04/12/ 06:11:13 AM) [Round: 183] >> Global Model Test loss: 0.080983
[INFO](2026/04/12/ 06:11:13 AM) **COMMON ROUND:184
[INFO](2026/04/12/ 06:11:14 AM) [Round: 184 client0] accuracy: 0.117676  loss: 7.417206 | GS_attack
[INFO](2026/04/12/ 06:11:14 AM) [Round: 184 client1] accuracy: 0.977930  loss: 0.093276 | GS_attack
[INFO](2026/04/12/ 06:11:15 AM) [Round: 184 client2] accuracy: 0.041113  loss: 8.444323 | GS_attack
[INFO](2026/04/12/ 06:11:16 AM) [Round: 184 client3] accuracy: 0.140430  loss: 5.686895 | GS_attack
[INFO](2026/04/12/ 06:11:17 AM) [Round: 184 client4] accuracy: 0.979590  loss: 0.091732 | GS_attack
[INFO](2026/04/12/ 06:11:18 AM) [Round: 184 client5] accuracy: 0.979492  loss: 0.092606 | GS_attack
[INFO](2026/04/12/ 06:11:19 AM) [Round: 184 client6] accuracy: 0.979980  loss: 0.085981 | GS_attack
[INFO](2026/04/12/ 06:11:20 AM) [Round: 184 client7] accuracy: 0.979199  loss: 0.085060 | GS_attack
[INFO](2026/04/12/ 06:11:21 AM) [Round: 184 client8] accuracy: 0.141309  loss: 6.132981 | GS_attack
[INFO](2026/04/12/ 06:11:21 AM) [Round: 184 client9] accuracy: 0.974316  loss: 0.107838 | GS_attack
[INFO](2026/04/12/ 06:11:22 AM) [Round: 184 client10] accuracy: 0.980176  loss: 0.087863 | GS_attack
[INFO](2026/04/12/ 06:11:23 AM) [Round: 184 client11] accuracy: 0.978125  loss: 0.087039 | GS_attack
[INFO](2026/04/12/ 06:11:24 AM) [Round: 184 client12] accuracy: 0.123730  loss: 6.841445 | GS_attack
[INFO](2026/04/12/ 06:11:25 AM) [Round: 184 client13] accuracy: 0.071777  loss: 6.880097 | GS_attack
[INFO](2026/04/12/ 06:11:26 AM) [Round: 184 client14] accuracy: 0.973145  loss: 0.117564 | GS_attack
[INFO](2026/04/12/ 06:11:27 AM) [Round: 184 client15] accuracy: 0.097656  loss: 7.303974 | GS_attack
[INFO](2026/04/12/ 06:11:28 AM) [Round: 184 client16] accuracy: 0.974414  loss: 0.109934 | GS_attack
[INFO](2026/04/12/ 06:11:29 AM) [Round: 184 client17] accuracy: 0.129004  loss: 5.926931 | GS_attack
[INFO](2026/04/12/ 06:11:30 AM) [Round: 184 client18] accuracy: 0.979395  loss: 0.088087 | GS_attack
[INFO](2026/04/12/ 06:11:30 AM) [Round: 184 client19] accuracy: 0.979980  loss: 0.084436 | GS_attack
[INFO](2026/04/12/ 06:11:31 AM) [Round: 184 client20] accuracy: 0.980762  loss: 0.083755 | GS_attack
[INFO](2026/04/12/ 06:11:32 AM) [Round: 184 client21] accuracy: 0.980957  loss: 0.083411 | GS_attack
[INFO](2026/04/12/ 06:11:33 AM) [Round: 184 client22] accuracy: 0.979395  loss: 0.086149 | GS_attack
[INFO](2026/04/12/ 06:11:34 AM) [Round: 184 client23] accuracy: 0.979492  loss: 0.087772 | GS_attack
[INFO](2026/04/12/ 06:11:35 AM) [Round: 184 client24] accuracy: 0.979199  loss: 0.086966 | GS_attack
[INFO](2026/04/12/ 06:11:36 AM) [Round: 184 client25] accuracy: 0.979590  loss: 0.090621 | GS_attack
[INFO](2026/04/12/ 06:11:37 AM) [Round: 184 client26] accuracy: 0.061035  loss: 7.107025 | GS_attack
[INFO](2026/04/12/ 06:11:38 AM) [Round: 184 client27] accuracy: 0.975977  loss: 0.098746 | GS_attack
[INFO](2026/04/12/ 06:11:39 AM) [Round: 184 client28] accuracy: 0.978418  loss: 0.093435 | GS_attack
[INFO](2026/04/12/ 06:11:39 AM) [Round: 184 client29] accuracy: 0.105078  loss: 8.017547 | GS_attack
[INFO](2026/04/12/ 06:11:40 AM) [Round: 184 client30] accuracy: 0.979004  loss: 0.090770 | GS_attack
[INFO](2026/04/12/ 06:11:41 AM) [Round: 184 client31] accuracy: 0.974902  loss: 0.113604 | GS_attack
[INFO](2026/04/12/ 06:11:42 AM) [Round: 184 client32] accuracy: 0.186523  loss: 4.745601 | GS_attack
[INFO](2026/04/12/ 06:11:43 AM) [Round: 184 client33] accuracy: 0.978711  loss: 0.089036 | GS_attack
[INFO](2026/04/12/ 06:11:44 AM) [Round: 184 client34] accuracy: 0.142676  loss: 7.158814 | GS_attack
[INFO](2026/04/12/ 06:11:45 AM) [Round: 184 client35] accuracy: 0.969336  loss: 0.125542 | GS_attack
[INFO](2026/04/12/ 06:11:46 AM) [Round: 184 client36] accuracy: 0.978809  loss: 0.087965 | GS_attack
[INFO](2026/04/12/ 06:11:46 AM) [Round: 184 client37] accuracy: 0.979688  loss: 0.087231 | GS_attack
[INFO](2026/04/12/ 06:11:47 AM) [Round: 184 client38] accuracy: 0.979980  loss: 0.085096 | GS_attack
[INFO](2026/04/12/ 06:11:48 AM) [Round: 184 client39] accuracy: 0.977832  loss: 0.092711 | GS_attack
[INFO](2026/04/12/ 06:11:49 AM) [Round: 184 client40] accuracy: 0.116797  loss: 6.536746 | GS_attack
[INFO](2026/04/12/ 06:11:50 AM) [Round: 184 client41] accuracy: 0.974414  loss: 0.102531 | GS_attack
[INFO](2026/04/12/ 06:11:51 AM) [Round: 184 client42] accuracy: 0.974609  loss: 0.109178 | GS_attack
[INFO](2026/04/12/ 06:11:52 AM) [Round: 184 client43] accuracy: 0.977148  loss: 0.095007 | GS_attack
[INFO](2026/04/12/ 06:11:53 AM) [Round: 184 client44] accuracy: 0.975781  loss: 0.102153 | GS_attack
[INFO](2026/04/12/ 06:11:54 AM) [Round: 184 client45] accuracy: 0.975000  loss: 0.114243 | GS_attack
[INFO](2026/04/12/ 06:11:54 AM) [Round: 184 client46] accuracy: 0.964746  loss: 0.151114 | GS_attack
[INFO](2026/04/12/ 06:11:55 AM) [Round: 184 client47] accuracy: 0.960840  loss: 0.180870 | GS_attack
[INFO](2026/04/12/ 06:11:56 AM) [Round: 184 client48] accuracy: 0.116895  loss: 7.627895 | GS_attack
[INFO](2026/04/12/ 06:11:57 AM) [Round: 184 client49] accuracy: 0.092285  loss: 5.967794 | GS_attack
[INFO](2026/04/12/ 06:11:58 AM) [Round: 184 client50] accuracy: 0.963574  loss: 0.169845 | GS_attack
[INFO](2026/04/12/ 06:11:59 AM) [Round: 184 client51] accuracy: 0.975293  loss: 0.107201 | GS_attack
[INFO](2026/04/12/ 06:12:00 AM) [Round: 184 client52] accuracy: 0.978223  loss: 0.094026 | GS_attack
[INFO](2026/04/12/ 06:12:01 AM) [Round: 184 client53] accuracy: 0.941309  loss: 0.250846 | GS_attack
[INFO](2026/04/12/ 06:12:01 AM) [Round: 184 client54] accuracy: 0.937500  loss: 0.325046 | GS_attack
[INFO](2026/04/12/ 06:12:02 AM) [Round: 184 client55] accuracy: 0.110645  loss: 7.064022 | GS_attack
[INFO](2026/04/12/ 06:12:03 AM) [Round: 184 client56] accuracy: 0.966504  loss: 0.162462 | GS_attack
[INFO](2026/04/12/ 06:12:04 AM) [Round: 184 client57] accuracy: 0.054395  loss: 6.714458 | GS_attack
[INFO](2026/04/12/ 06:12:05 AM) [Round: 184 client58] accuracy: 0.958984  loss: 0.178485 | GS_attack
[INFO](2026/04/12/ 06:12:06 AM) [Round: 184 client59] accuracy: 0.952148  loss: 0.228709 | GS_attack
[INFO](2026/04/12/ 06:12:07 AM) [Round: 184 client60] accuracy: 0.083594  loss: 8.903225 | GS_attack
[INFO](2026/04/12/ 06:12:08 AM) [Round: 184 client61] accuracy: 0.928711  loss: 0.270189 | GS_attack
[INFO](2026/04/12/ 06:12:09 AM) [Round: 184 client62] accuracy: 0.154590  loss: 6.861408 | GS_attack
[INFO](2026/04/12/ 06:12:09 AM) [Round: 184 client63] accuracy: 0.121191  loss: 5.154928 | GS_attack
[INFO](2026/04/12/ 06:12:10 AM) [Round: 184 client64] accuracy: 0.967969  loss: 0.132497 | GS_attack
[INFO](2026/04/12/ 06:12:11 AM) [Round: 184 client65] accuracy: 0.975000  loss: 0.111392 | GS_attack
[INFO](2026/04/12/ 06:12:12 AM) [Round: 184 client66] accuracy: 0.973926  loss: 0.112634 | GS_attack
[INFO](2026/04/12/ 06:12:13 AM) [Round: 184 client67] accuracy: 0.978027  loss: 0.093209 | GS_attack
[INFO](2026/04/12/ 06:12:14 AM) [Round: 184 client68] accuracy: 0.978125  loss: 0.095647 | GS_attack
[INFO](2026/04/12/ 06:12:15 AM) [Round: 184 client69] accuracy: 0.979395  loss: 0.090519 | GS_attack
[INFO](2026/04/12/ 06:12:16 AM) [Round: 184 client70] accuracy: 0.978711  loss: 0.093426 | GS_attack
[INFO](2026/04/12/ 06:12:17 AM) [Round: 184 client71] accuracy: 0.978027  loss: 0.090357 | GS_attack
[INFO](2026/04/12/ 06:12:17 AM) [Round: 184 client72] accuracy: 0.123730  loss: 6.562145 | GS_attack
[INFO](2026/04/12/ 06:12:18 AM) [Round: 184 client73] accuracy: 0.978027  loss: 0.098563 | GS_attack
[INFO](2026/04/12/ 06:12:19 AM) [Round: 184 client74] accuracy: 0.086230  loss: 7.117636 | GS_attack
[INFO](2026/04/12/ 06:12:20 AM) [Round: 184 client75] accuracy: 0.058008  loss: 6.870703 | GS_attack
[INFO](2026/04/12/ 06:12:21 AM) [Round: 184 client76] accuracy: 0.979199  loss: 0.091027 | GS_attack
[INFO](2026/04/12/ 06:12:22 AM) [Round: 184 client77] accuracy: 0.096973  loss: 6.395554 | GS_attack
[INFO](2026/04/12/ 06:12:23 AM) [Round: 184 client78] accuracy: 0.979004  loss: 0.084238 | GS_attack
[INFO](2026/04/12/ 06:12:24 AM) [Round: 184 client79] accuracy: 0.980371  loss: 0.084171 | GS_attack
[INFO](2026/04/12/ 06:12:24 AM) [Round: 184 client80] accuracy: 0.979785  loss: 0.084903 | GS_attack
[INFO](2026/04/12/ 06:12:25 AM) [Round: 184 client81] accuracy: 0.979980  loss: 0.082311 | GS_attack
[INFO](2026/04/12/ 06:12:26 AM) [Round: 184 client82] accuracy: 0.979590  loss: 0.084989 | GS_attack
[INFO](2026/04/12/ 06:12:27 AM) [Round: 184 client83] accuracy: 0.056738  loss: 6.930350 | GS_attack
[INFO](2026/04/12/ 06:12:28 AM) [Round: 184 client84] accuracy: 0.979688  loss: 0.084873 | GS_attack
[INFO](2026/04/12/ 06:12:29 AM) [Round: 184 client85] accuracy: 0.093262  loss: 6.726280 | GS_attack
[INFO](2026/04/12/ 06:12:30 AM) [Round: 184 client86] accuracy: 0.978711  loss: 0.086398 | GS_attack
[INFO](2026/04/12/ 06:12:31 AM) [Round: 184 client87] accuracy: 0.979004  loss: 0.086616 | GS_attack
[INFO](2026/04/12/ 06:12:32 AM) [Round: 184 client88] accuracy: 0.979199  loss: 0.087913 | GS_attack
[INFO](2026/04/12/ 06:12:32 AM) [Round: 184 client89] accuracy: 0.979492  loss: 0.083759 | GS_attack
[INFO](2026/04/12/ 06:12:33 AM) [Round: 184 client90] accuracy: 0.978906  loss: 0.088884 | GS_attack
[INFO](2026/04/12/ 06:12:34 AM) [Round: 184 client91] accuracy: 0.979492  loss: 0.085315 | GS_attack
[INFO](2026/04/12/ 06:12:35 AM) [Round: 184 client92] accuracy: 0.071094  loss: 8.069050 | GS_attack
[INFO](2026/04/12/ 06:12:36 AM) [Round: 184 client93] accuracy: 0.979492  loss: 0.089600 | GS_attack
[INFO](2026/04/12/ 06:12:37 AM) [Round: 184 client94] accuracy: 0.980078  loss: 0.083970 | GS_attack
[INFO](2026/04/12/ 06:12:38 AM) [Round: 184 client95] accuracy: 0.979883  loss: 0.086999 | GS_attack
[INFO](2026/04/12/ 06:12:38 AM) [Round: 184 client96] accuracy: 0.978711  loss: 0.091934 | GS_attack
[INFO](2026/04/12/ 06:12:39 AM) [Round: 184 client97] accuracy: 0.106934  loss: 7.073945 | GS_attack
[INFO](2026/04/12/ 06:12:40 AM) [Round: 184 client98] accuracy: 0.979785  loss: 0.088756 | GS_attack
[INFO](2026/04/12/ 06:12:41 AM) [Round: 184 client99] accuracy: 0.977539  loss: 0.092665 | GS_attack
[INFO](2026/04/12/ 06:12:41 AM) agg_type: pca_hdbscan_b
