[INFO](2026/04/13/ 04:47:39 PM) ***<host>***
[INFO](2026/04/13/ 04:47:42 PM) **Basic Setting...
[INFO](2026/04/13/ 04:47:42 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing clients data...
[INFO](2026/04/13/ 04:47:42 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/04/13/ 04:47:42 PM) **Initializing nets
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/13/ 04:47:42 PM) **malicious_clients: 28 / 100
[INFO](2026/04/13/ 04:47:42 PM) **Completed...
[INFO](2026/04/13/ 04:47:42 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/13/ 04:47:42 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 08:47:27 PM) [Round: 77 client19] accuracy: 0.952734  loss: 0.156856 | LIT_attack
[INFO](2026/04/13/ 08:47:29 PM) [Round: 77 client20] accuracy: 0.941504  loss: 0.200870 | LIT_attack
[INFO](2026/04/13/ 08:47:30 PM) [Round: 77 client21] accuracy: 0.946973  loss: 0.181890 | LIT_attack
[INFO](2026/04/13/ 08:47:32 PM) [Round: 77 client22] accuracy: 0.948438  loss: 0.175361 | LIT_attack
[INFO](2026/04/13/ 08:47:33 PM) [Round: 77 client23] accuracy: 0.943262  loss: 0.197412 | LIT_attack
[INFO](2026/04/13/ 08:47:34 PM) [Round: 77 client24] accuracy: 0.947949  loss: 0.175340 | LIT_attack
[INFO](2026/04/13/ 08:47:36 PM) [Round: 77 client25] accuracy: 0.942578  loss: 0.195530 | LIT_attack
[INFO](2026/04/13/ 08:47:37 PM) [Round: 77 client26] accuracy: 0.946582  loss: 0.177791 | LIT_attack
[INFO](2026/04/13/ 08:47:39 PM) [Round: 77 client27] accuracy: 0.951563  loss: 0.167120 | LIT_attack
[INFO](2026/04/13/ 08:47:40 PM) [Round: 77 client28] accuracy: 0.957617  loss: 0.145050 | LIT_attack
[INFO](2026/04/13/ 08:47:42 PM) [Round: 77 client29] accuracy: 0.943652  loss: 0.182719 | LIT_attack
[INFO](2026/04/13/ 08:47:43 PM) [Round: 77 client30] accuracy: 0.949805  loss: 0.163463 | LIT_attack
[INFO](2026/04/13/ 08:47:45 PM) [Round: 77 client31] accuracy: 0.942090  loss: 0.198676 | LIT_attack
[INFO](2026/04/13/ 08:47:46 PM) [Round: 77 client32] accuracy: 0.947559  loss: 0.171792 | LIT_attack
[INFO](2026/04/13/ 08:47:48 PM) [Round: 77 client33] accuracy: 0.954785  loss: 0.160064 | LIT_attack
[INFO](2026/04/13/ 08:47:49 PM) [Round: 77 client34] accuracy: 0.950879  loss: 0.164426 | LIT_attack
[INFO](2026/04/13/ 08:47:51 PM) [Round: 77 client35] accuracy: 0.952441  loss: 0.159708 | LIT_attack
[INFO](2026/04/13/ 08:47:52 PM) [Round: 77 client36] accuracy: 0.948047  loss: 0.178584 | LIT_attack
[INFO](2026/04/13/ 08:47:54 PM) [Round: 77 client37] accuracy: 0.949512  loss: 0.172931 | LIT_attack
[INFO](2026/04/13/ 08:47:55 PM) [Round: 77 client38] accuracy: 0.942187  loss: 0.193303 | LIT_attack
[INFO](2026/04/13/ 08:47:57 PM) [Round: 77 client39] accuracy: 0.959277  loss: 0.139936 | LIT_attack
[INFO](2026/04/13/ 08:47:58 PM) [Round: 77 client40] accuracy: 0.939844  loss: 0.198912 | LIT_attack
[INFO](2026/04/13/ 08:48:00 PM) [Round: 77 client41] accuracy: 0.906152  loss: 0.320476 | LIT_attack
[INFO](2026/04/13/ 08:48:01 PM) [Round: 77 client42] accuracy: 0.931738  loss: 0.235134 | LIT_attack
[INFO](2026/04/13/ 08:48:02 PM) [Round: 77 client43] accuracy: 0.953809  loss: 0.150957 | LIT_attack
[INFO](2026/04/13/ 08:48:04 PM) [Round: 77 client44] accuracy: 0.937012  loss: 0.206108 | LIT_attack
[INFO](2026/04/13/ 08:48:05 PM) [Round: 77 client45] accuracy: 0.943359  loss: 0.182839 | LIT_attack
[INFO](2026/04/13/ 08:48:07 PM) [Round: 77 client46] accuracy: 0.954785  loss: 0.163515 | LIT_attack
[INFO](2026/04/13/ 08:48:08 PM) [Round: 77 client47] accuracy: 0.955176  loss: 0.152130 | LIT_attack
[INFO](2026/04/13/ 08:48:10 PM) [Round: 77 client48] accuracy: 0.938770  loss: 0.199286 | LIT_attack
[INFO](2026/04/13/ 08:48:11 PM) [Round: 77 client49] accuracy: 0.940234  loss: 0.194911 | LIT_attack
[INFO](2026/04/13/ 08:48:13 PM) [Round: 77 client50] accuracy: 0.941504  loss: 0.196141 | LIT_attack
[INFO](2026/04/13/ 08:48:14 PM) [Round: 77 client51] accuracy: 0.940234  loss: 0.194936 | LIT_attack
[INFO](2026/04/13/ 08:48:15 PM) [Round: 77 client52] accuracy: 0.943359  loss: 0.189774 | LIT_attack
[INFO](2026/04/13/ 08:48:17 PM) [Round: 77 client53] accuracy: 0.947754  loss: 0.183453 | LIT_attack
[INFO](2026/04/13/ 08:48:18 PM) [Round: 77 client54] accuracy: 0.931738  loss: 0.235643 | LIT_attack
[INFO](2026/04/13/ 08:48:20 PM) [Round: 77 client55] accuracy: 0.947363  loss: 0.183751 | LIT_attack
[INFO](2026/04/13/ 08:48:21 PM) [Round: 77 client56] accuracy: 0.954492  loss: 0.158559 | LIT_attack
[INFO](2026/04/13/ 08:48:22 PM) [Round: 77 client57] accuracy: 0.955078  loss: 0.159059 | LIT_attack
[INFO](2026/04/13/ 08:48:24 PM) [Round: 77 client58] accuracy: 0.949219  loss: 0.176184 | LIT_attack
[INFO](2026/04/13/ 08:48:25 PM) [Round: 77 client59] accuracy: 0.956543  loss: 0.149966 | LIT_attack
[INFO](2026/04/13/ 08:48:27 PM) [Round: 77 client60] accuracy: 0.952734  loss: 0.158609 | LIT_attack
[INFO](2026/04/13/ 08:48:28 PM) [Round: 77 client61] accuracy: 0.955273  loss: 0.160284 | LIT_attack
[INFO](2026/04/13/ 08:48:30 PM) [Round: 77 client62] accuracy: 0.945898  loss: 0.183082 | LIT_attack
[INFO](2026/04/13/ 08:48:31 PM) [Round: 77 client63] accuracy: 0.935059  loss: 0.210692 | LIT_attack
[INFO](2026/04/13/ 08:48:33 PM) [Round: 77 client64] accuracy: 0.943652  loss: 0.192009 | LIT_attack
[INFO](2026/04/13/ 08:48:34 PM) [Round: 77 client65] accuracy: 0.940332  loss: 0.210652 | LIT_attack
[INFO](2026/04/13/ 08:48:36 PM) [Round: 77 client66] accuracy: 0.941211  loss: 0.199142 | LIT_attack
[INFO](2026/04/13/ 08:48:37 PM) [Round: 77 client67] accuracy: 0.942773  loss: 0.192751 | LIT_attack
[INFO](2026/04/13/ 08:48:38 PM) [Round: 77 client68] accuracy: 0.949023  loss: 0.162963 | LIT_attack
[INFO](2026/04/13/ 08:48:40 PM) [Round: 77 client69] accuracy: 0.951563  loss: 0.164941 | LIT_attack
[INFO](2026/04/13/ 08:48:41 PM) [Round: 77 client70] accuracy: 0.949902  loss: 0.164207 | LIT_attack
[INFO](2026/04/13/ 08:48:42 PM) [Round: 77 client71] accuracy: 0.942871  loss: 0.192034 | LIT_attack
[INFO](2026/04/13/ 08:48:44 PM) [Round: 77 client72] accuracy: 0.929590  loss: 0.236164 | LIT_attack
[INFO](2026/04/13/ 08:48:45 PM) [Round: 77 client73] accuracy: 0.946973  loss: 0.171984 | LIT_attack
[INFO](2026/04/13/ 08:48:46 PM) [Round: 77 client74] accuracy: 0.958887  loss: 0.145818 | LIT_attack
[INFO](2026/04/13/ 08:48:48 PM) [Round: 77 client75] accuracy: 0.949316  loss: 0.167977 | LIT_attack
[INFO](2026/04/13/ 08:48:49 PM) [Round: 77 client76] accuracy: 0.949902  loss: 0.167563 | LIT_attack
[INFO](2026/04/13/ 08:48:51 PM) [Round: 77 client77] accuracy: 0.947363  loss: 0.171298 | LIT_attack
[INFO](2026/04/13/ 08:48:52 PM) [Round: 77 client78] accuracy: 0.953125  loss: 0.158482 | LIT_attack
[INFO](2026/04/13/ 08:48:54 PM) [Round: 77 client79] accuracy: 0.950195  loss: 0.172747 | LIT_attack
[INFO](2026/04/13/ 08:48:55 PM) [Round: 77 client80] accuracy: 0.940625  loss: 0.205810 | LIT_attack
[INFO](2026/04/13/ 08:48:57 PM) [Round: 77 client81] accuracy: 0.937109  loss: 0.222552 | LIT_attack
[INFO](2026/04/13/ 08:48:58 PM) [Round: 77 client82] accuracy: 0.951172  loss: 0.163714 | LIT_attack
[INFO](2026/04/13/ 08:49:00 PM) [Round: 77 client83] accuracy: 0.952734  loss: 0.165153 | LIT_attack
[INFO](2026/04/13/ 08:49:01 PM) [Round: 77 client84] accuracy: 0.952637  loss: 0.159375 | LIT_attack
[INFO](2026/04/13/ 08:49:02 PM) [Round: 77 client85] accuracy: 0.957520  loss: 0.148496 | LIT_attack
[INFO](2026/04/13/ 08:49:04 PM) [Round: 77 client86] accuracy: 0.950488  loss: 0.167337 | LIT_attack
[INFO](2026/04/13/ 08:49:05 PM) [Round: 77 client87] accuracy: 0.935059  loss: 0.214659 | LIT_attack
[INFO](2026/04/13/ 08:49:07 PM) [Round: 77 client88] accuracy: 0.946777  loss: 0.184294 | LIT_attack
[INFO](2026/04/13/ 08:49:08 PM) [Round: 77 client89] accuracy: 0.946680  loss: 0.177499 | LIT_attack
[INFO](2026/04/13/ 08:49:10 PM) [Round: 77 client90] accuracy: 0.947656  loss: 0.174820 | LIT_attack
[INFO](2026/04/13/ 08:49:11 PM) [Round: 77 client91] accuracy: 0.930078  loss: 0.233295 | LIT_attack
[INFO](2026/04/13/ 08:49:13 PM) [Round: 77 client92] accuracy: 0.944336  loss: 0.192112 | LIT_attack
[INFO](2026/04/13/ 08:49:14 PM) [Round: 77 client93] accuracy: 0.950684  loss: 0.163329 | LIT_attack
[INFO](2026/04/13/ 08:49:15 PM) [Round: 77 client94] accuracy: 0.925195  loss: 0.265006 | LIT_attack
[INFO](2026/04/13/ 08:49:17 PM) [Round: 77 client95] accuracy: 0.932910  loss: 0.228098 | LIT_attack
[INFO](2026/04/13/ 08:49:18 PM) [Round: 77 client96] accuracy: 0.941211  loss: 0.205059 | LIT_attack
[INFO](2026/04/13/ 08:49:20 PM) [Round: 77 client97] accuracy: 0.949512  loss: 0.169506 | LIT_attack
[INFO](2026/04/13/ 08:49:21 PM) [Round: 77 client98] accuracy: 0.952344  loss: 0.158144 | LIT_attack
[INFO](2026/04/13/ 08:49:23 PM) [Round: 77 client99] accuracy: 0.953809  loss: 0.160424 | LIT_attack
[INFO](2026/04/13/ 08:49:30 PM) [LIT_attack client17] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:31 PM) [LIT_attack client72] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:33 PM) [LIT_attack client97] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:34 PM) [LIT_attack client8] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:35 PM) [LIT_attack client32] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:37 PM) [LIT_attack client15] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:38 PM) [LIT_attack client63] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:40 PM) [LIT_attack client57] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:41 PM) [LIT_attack client60] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:42 PM) [LIT_attack client83] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:44 PM) [LIT_attack client48] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:45 PM) [LIT_attack client26] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:46 PM) [LIT_attack client12] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:48 PM) [LIT_attack client62] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:49 PM) [LIT_attack client3] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:50 PM) [LIT_attack client49] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:52 PM) [LIT_attack client55] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:53 PM) [LIT_attack client77] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:54 PM) [LIT_attack client0] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:56 PM) [LIT_attack client92] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:57 PM) [LIT_attack client34] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:49:58 PM) [LIT_attack client29] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:50:00 PM) [LIT_attack client75] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:50:01 PM) [LIT_attack client13] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:50:03 PM) [LIT_attack client40] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:50:04 PM) [LIT_attack client85] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:50:05 PM) [LIT_attack client2] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:50:07 PM) [LIT_attack client74] accuracy: 0.958105  loss: 0.144186 
[INFO](2026/04/13/ 08:50:07 PM) agg_type: foolsgold
[INFO](2026/04/13/ 08:50:07 PM) [Round: 77] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client9', 'client10', 'client11', 'client12', 'client13', 'client15', 'client17', 'client18', 'client19', 'client20', 'client21', 'client22', 'client23', 'client26', 'client29', 'client30', 'client31', 'client32', 'client34', 'client35', 'client36', 'client37', 'client38', 'client39', 'client40', 'client41', 'client42', 'client43', 'client44', 'client47', 'client48', 'client49', 'client51', 'client52', 'client53', 'client54', 'client55', 'client57', 'client58', 'client59', 'client60', 'client62', 'client63', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client74', 'client75', 'client77', 'client78', 'client79', 'client83', 'client85', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/04/13/ 08:50:07 PM) [Round: 77] >> Number_malicious_client: 73
[INFO](2026/04/13/ 08:50:07 PM) [Round: 77] >> Server Defense accuracy: 0.550000
[INFO](2026/04/13/ 08:50:07 PM) [Round: 77] >> Server Detect malicious Precision: 1.000000
[INFO](2026/04/13/ 08:50:07 PM) [Round: 77] >> Server Detect malicious Recall: 0.383562
[INFO](2026/04/13/ 08:50:07 PM) [Round: 77] >> Time of aggregation: 0.212648 s
[INFO](2026/04/13/ 08:50:11 PM) [Round: 77] >> Global ASR: 0.417900
[INFO](2026/04/13/ 08:50:11 PM) [Round: 77] >> Global Model Test accuracy: 0.961621
[INFO](2026/04/13/ 08:50:11 PM) [Round: 77] >> Global Model Test loss: 0.133757
[INFO](2026/04/13/ 08:50:11 PM) **COMMON ROUND:78
[INFO](2026/04/13/ 08:50:13 PM) [Round: 78 client0] accuracy: 0.871680  loss: 0.440361 | LIT_attack
[INFO](2026/04/13/ 08:50:14 PM) [Round: 78 client1] accuracy: 0.943262  loss: 0.183752 | LIT_attack
[INFO](2026/04/13/ 08:50:16 PM) [Round: 78 client2] accuracy: 0.956934  loss: 0.146928 | LIT_attack
[INFO](2026/04/13/ 08:50:17 PM) [Round: 78 client3] accuracy: 0.954687  loss: 0.157048 | LIT_attack
[INFO](2026/04/13/ 08:50:19 PM) [Round: 78 client4] accuracy: 0.953516  loss: 0.156950 | LIT_attack
[INFO](2026/04/13/ 08:50:21 PM) [Round: 78 client5] accuracy: 0.957617  loss: 0.144887 | LIT_attack
[INFO](2026/04/13/ 08:50:22 PM) [Round: 78 client6] accuracy: 0.958203  loss: 0.145801 | LIT_attack
[INFO](2026/04/13/ 08:50:24 PM) [Round: 78 client7] accuracy: 0.950195  loss: 0.167731 | LIT_attack
[INFO](2026/04/13/ 08:50:25 PM) [Round: 78 client8] accuracy: 0.948145  loss: 0.180905 | LIT_attack
[INFO](2026/04/13/ 08:50:27 PM) [Round: 78 client9] accuracy: 0.949707  loss: 0.170394 | LIT_attack
[INFO](2026/04/13/ 08:50:28 PM) [Round: 78 client10] accuracy: 0.958887  loss: 0.145947 | LIT_attack
[INFO](2026/04/13/ 08:50:30 PM) [Round: 78 client11] accuracy: 0.955469  loss: 0.157171 | LIT_attack
[INFO](2026/04/13/ 08:50:31 PM) [Round: 78 client12] accuracy: 0.958008  loss: 0.144962 | LIT_attack
[INFO](2026/04/13/ 08:50:33 PM) [Round: 78 client13] accuracy: 0.957617  loss: 0.150519 | LIT_attack
[INFO](2026/04/13/ 08:50:34 PM) [Round: 78 client14] accuracy: 0.959180  loss: 0.141401 | LIT_attack
[INFO](2026/04/13/ 08:50:36 PM) [Round: 78 client15] accuracy: 0.947656  loss: 0.176325 | LIT_attack
[INFO](2026/04/13/ 08:50:37 PM) [Round: 78 client16] accuracy: 0.960254  loss: 0.133043 | LIT_attack
[INFO](2026/04/13/ 08:50:39 PM) [Round: 78 client17] accuracy: 0.953516  loss: 0.154149 | LIT_attack
[INFO](2026/04/13/ 08:50:40 PM) [Round: 78 client18] accuracy: 0.957227  loss: 0.150723 | LIT_attack
[INFO](2026/04/13/ 08:50:41 PM) [Round: 78 client19] accuracy: 0.958203  loss: 0.143286 | LIT_attack
[INFO](2026/04/13/ 08:50:43 PM) [Round: 78 client20] accuracy: 0.952051  loss: 0.170242 | LIT_attack
[INFO](2026/04/13/ 08:50:45 PM) [Round: 78 client21] accuracy: 0.951172  loss: 0.162279 | LIT_attack
[INFO](2026/04/13/ 08:50:46 PM) [Round: 78 client22] accuracy: 0.954004  loss: 0.159440 | LIT_attack
[INFO](2026/04/13/ 08:50:47 PM) [Round: 78 client23] accuracy: 0.947168  loss: 0.175664 | LIT_attack
[INFO](2026/04/13/ 08:50:49 PM) [Round: 78 client24] accuracy: 0.952441  loss: 0.159645 | LIT_attack
[INFO](2026/04/13/ 08:50:50 PM) [Round: 78 client25] accuracy: 0.949219  loss: 0.174106 | LIT_attack
[INFO](2026/04/13/ 08:50:52 PM) [Round: 78 client26] accuracy: 0.956348  loss: 0.147178 | LIT_attack
[INFO](2026/04/13/ 08:50:53 PM) [Round: 78 client27] accuracy: 0.958008  loss: 0.145733 | LIT_attack
[INFO](2026/04/13/ 08:50:55 PM) [Round: 78 client28] accuracy: 0.954687  loss: 0.157103 | LIT_attack
[INFO](2026/04/13/ 08:50:56 PM) [Round: 78 client29] accuracy: 0.955078  loss: 0.161364 | LIT_attack
[INFO](2026/04/13/ 08:50:58 PM) [Round: 78 client30] accuracy: 0.945410  loss: 0.176907 | LIT_attack
[INFO](2026/04/13/ 08:50:59 PM) [Round: 78 client31] accuracy: 0.957422  loss: 0.138543 | LIT_attack
[INFO](2026/04/13/ 08:51:01 PM) [Round: 78 client32] accuracy: 0.958789  loss: 0.139841 | LIT_attack
[INFO](2026/04/13/ 08:51:02 PM) [Round: 78 client33] accuracy: 0.948145  loss: 0.167421 | LIT_attack
[INFO](2026/04/13/ 08:51:04 PM) [Round: 78 client34] accuracy: 0.946289  loss: 0.186498 | LIT_attack
[INFO](2026/04/13/ 08:51:05 PM) [Round: 78 client35] accuracy: 0.935156  loss: 0.216001 | LIT_attack
[INFO](2026/04/13/ 08:51:06 PM) [Round: 78 client36] accuracy: 0.926855  loss: 0.234254 | LIT_attack
[INFO](2026/04/13/ 08:51:08 PM) [Round: 78 client37] accuracy: 0.955371  loss: 0.152232 | LIT_attack
[INFO](2026/04/13/ 08:51:09 PM) [Round: 78 client38] accuracy: 0.947852  loss: 0.180322 | LIT_attack
[INFO](2026/04/13/ 08:51:11 PM) [Round: 78 client39] accuracy: 0.960156  loss: 0.137131 | LIT_attack
