[INFO](2026/07/07/ 09:38:53 PM) ***<host>***
[INFO](2026/07/07/ 09:38:56 PM) **Basic Setting...
[INFO](2026/07/07/ 09:38:56 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing clients data...
[INFO](2026/07/07/ 09:38:56 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 09:38:56 PM) **Initializing nets
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 09:38:56 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 09:38:56 PM) **Completed...
[INFO](2026/07/07/ 09:38:56 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 09:38:56 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 09:38:57 PM) [Round: 0 client0] accuracy: 0.097363  loss: 2.365772 | Scaling_attack
[INFO](2026/07/07/ 10:15:52 PM) [Round: 14 client0] accuracy: 0.129492  loss: 2.282346 | Scaling_attack
[INFO](2026/07/07/ 10:15:54 PM) [Round: 14 client1] accuracy: 0.783398  loss: 1.124062 | Scaling_attack
[INFO](2026/07/07/ 10:15:55 PM) [Round: 14 client2] accuracy: 0.177832  loss: 2.078927 | Scaling_attack
[INFO](2026/07/07/ 10:15:57 PM) [Round: 14 client3] accuracy: 0.114258  loss: 2.706024 | Scaling_attack
[INFO](2026/07/07/ 10:15:58 PM) [Round: 14 client4] accuracy: 0.774121  loss: 1.138915 | Scaling_attack
[INFO](2026/07/07/ 10:16:00 PM) [Round: 14 client5] accuracy: 0.761230  loss: 1.132735 | Scaling_attack
[INFO](2026/07/07/ 10:16:01 PM) [Round: 14 client6] accuracy: 0.777539  loss: 1.140697 | Scaling_attack
[INFO](2026/07/07/ 10:16:03 PM) [Round: 14 client7] accuracy: 0.774219  loss: 1.125494 | Scaling_attack
[INFO](2026/07/07/ 10:16:05 PM) [Round: 14 client8] accuracy: 0.163184  loss: 2.114526 | Scaling_attack
[INFO](2026/07/07/ 10:16:06 PM) [Round: 14 client9] accuracy: 0.767969  loss: 1.126012 | Scaling_attack
[INFO](2026/07/07/ 10:16:08 PM) [Round: 14 client10] accuracy: 0.793359  loss: 1.116218 | Scaling_attack
[INFO](2026/07/07/ 10:16:09 PM) [Round: 14 client11] accuracy: 0.795313  loss: 1.132689 | Scaling_attack
[INFO](2026/07/07/ 10:16:11 PM) [Round: 14 client12] accuracy: 0.160254  loss: 2.044960 | Scaling_attack
[INFO](2026/07/07/ 10:16:12 PM) [Round: 14 client13] accuracy: 0.169141  loss: 2.467137 | Scaling_attack
[INFO](2026/07/07/ 10:16:14 PM) [Round: 14 client14] accuracy: 0.769336  loss: 1.118791 | Scaling_attack
[INFO](2026/07/07/ 10:16:16 PM) [Round: 14 client15] accuracy: 0.106738  loss: 2.668826 | Scaling_attack
[INFO](2026/07/07/ 10:16:17 PM) [Round: 14 client16] accuracy: 0.773242  loss: 1.132656 | Scaling_attack
[INFO](2026/07/07/ 10:16:18 PM) [Round: 14 client17] accuracy: 0.152246  loss: 2.195099 | Scaling_attack
[INFO](2026/07/07/ 10:16:20 PM) [Round: 14 client18] accuracy: 0.782227  loss: 1.129031 | Scaling_attack
[INFO](2026/07/07/ 10:16:21 PM) [Round: 14 client19] accuracy: 0.792773  loss: 1.132449 | Scaling_attack
[INFO](2026/07/07/ 10:16:23 PM) [Round: 14 client20] accuracy: 0.794043  loss: 1.119888 | Scaling_attack
[INFO](2026/07/07/ 10:16:24 PM) [Round: 14 client21] accuracy: 0.762598  loss: 1.127954 | Scaling_attack
[INFO](2026/07/07/ 10:16:26 PM) [Round: 14 client22] accuracy: 0.758789  loss: 1.145707 | Scaling_attack
[INFO](2026/07/07/ 10:16:28 PM) [Round: 14 client23] accuracy: 0.788281  loss: 1.128254 | Scaling_attack
[INFO](2026/07/07/ 10:16:29 PM) [Round: 14 client24] accuracy: 0.773438  loss: 1.121517 | Scaling_attack
[INFO](2026/07/07/ 10:16:31 PM) [Round: 14 client25] accuracy: 0.779590  loss: 1.123842 | Scaling_attack
[INFO](2026/07/07/ 10:16:32 PM) [Round: 14 client26] accuracy: 0.126172  loss: 2.405136 | Scaling_attack
[INFO](2026/07/07/ 10:16:34 PM) [Round: 14 client27] accuracy: 0.766895  loss: 1.124250 | Scaling_attack
[INFO](2026/07/07/ 10:16:35 PM) [Round: 14 client28] accuracy: 0.767578  loss: 1.134448 | Scaling_attack
[INFO](2026/07/07/ 10:16:37 PM) [Round: 14 client29] accuracy: 0.166699  loss: 2.227552 | Scaling_attack
[INFO](2026/07/07/ 10:16:38 PM) [Round: 14 client30] accuracy: 0.794238  loss: 1.120915 | Scaling_attack
[INFO](2026/07/07/ 10:16:40 PM) [Round: 14 client31] accuracy: 0.779785  loss: 1.105649 | Scaling_attack
[INFO](2026/07/07/ 10:16:42 PM) [Round: 14 client32] accuracy: 0.251758  loss: 1.850656 | Scaling_attack
[INFO](2026/07/07/ 10:16:43 PM) [Round: 14 client33] accuracy: 0.776367  loss: 1.121394 | Scaling_attack
[INFO](2026/07/07/ 10:16:45 PM) [Round: 14 client34] accuracy: 0.168359  loss: 2.085618 | Scaling_attack
[INFO](2026/07/07/ 10:16:46 PM) [Round: 14 client35] accuracy: 0.783594  loss: 1.131127 | Scaling_attack
[INFO](2026/07/07/ 10:16:48 PM) [Round: 14 client36] accuracy: 0.722168  loss: 1.146031 | Scaling_attack
[INFO](2026/07/07/ 10:16:49 PM) [Round: 14 client37] accuracy: 0.782812  loss: 1.121847 | Scaling_attack
[INFO](2026/07/07/ 10:16:51 PM) [Round: 14 client38] accuracy: 0.750684  loss: 1.119786 | Scaling_attack
[INFO](2026/07/07/ 10:16:52 PM) [Round: 14 client39] accuracy: 0.792090  loss: 1.126722 | Scaling_attack
[INFO](2026/07/07/ 10:16:54 PM) [Round: 14 client40] accuracy: 0.147266  loss: 2.287612 | Scaling_attack
[INFO](2026/07/07/ 10:16:55 PM) [Round: 14 client41] accuracy: 0.781738  loss: 1.131684 | Scaling_attack
[INFO](2026/07/07/ 10:16:57 PM) [Round: 14 client42] accuracy: 0.759961  loss: 1.123642 | Scaling_attack
[INFO](2026/07/07/ 10:16:59 PM) [Round: 14 client43] accuracy: 0.770117  loss: 1.136733 | Scaling_attack
[INFO](2026/07/07/ 10:17:00 PM) [Round: 14 client44] accuracy: 0.776074  loss: 1.123041 | Scaling_attack
[INFO](2026/07/07/ 10:17:02 PM) [Round: 14 client45] accuracy: 0.770801  loss: 1.119349 | Scaling_attack
[INFO](2026/07/07/ 10:17:03 PM) [Round: 14 client46] accuracy: 0.733105  loss: 1.160835 | Scaling_attack
[INFO](2026/07/07/ 10:17:05 PM) [Round: 14 client47] accuracy: 0.793164  loss: 1.136372 | Scaling_attack
[INFO](2026/07/07/ 10:17:06 PM) [Round: 14 client48] accuracy: 0.157227  loss: 2.223591 | Scaling_attack
[INFO](2026/07/07/ 10:17:08 PM) [Round: 14 client49] accuracy: 0.171582  loss: 2.175416 | Scaling_attack
[INFO](2026/07/07/ 10:17:09 PM) [Round: 14 client50] accuracy: 0.785352  loss: 1.127273 | Scaling_attack
[INFO](2026/07/07/ 10:17:11 PM) [Round: 14 client51] accuracy: 0.786328  loss: 1.125208 | Scaling_attack
[INFO](2026/07/07/ 10:17:12 PM) [Round: 14 client52] accuracy: 0.764551  loss: 1.131329 | Scaling_attack
[INFO](2026/07/07/ 10:17:14 PM) [Round: 14 client53] accuracy: 0.783496  loss: 1.128460 | Scaling_attack
[INFO](2026/07/07/ 10:17:15 PM) [Round: 14 client54] accuracy: 0.745508  loss: 1.138257 | Scaling_attack
[INFO](2026/07/07/ 10:17:17 PM) [Round: 14 client55] accuracy: 0.161230  loss: 2.343857 | Scaling_attack
[INFO](2026/07/07/ 10:17:18 PM) [Round: 14 client56] accuracy: 0.802734  loss: 1.117763 | Scaling_attack
[INFO](2026/07/07/ 10:17:20 PM) [Round: 14 client57] accuracy: 0.208887  loss: 2.090155 | Scaling_attack
[INFO](2026/07/07/ 10:17:21 PM) [Round: 14 client58] accuracy: 0.774512  loss: 1.114104 | Scaling_attack
[INFO](2026/07/07/ 10:17:23 PM) [Round: 14 client59] accuracy: 0.756152  loss: 1.135166 | Scaling_attack
[INFO](2026/07/07/ 10:17:24 PM) [Round: 14 client60] accuracy: 0.117090  loss: 2.552184 | Scaling_attack
[INFO](2026/07/07/ 10:17:26 PM) [Round: 14 client61] accuracy: 0.795898  loss: 1.122712 | Scaling_attack
[INFO](2026/07/07/ 10:17:27 PM) [Round: 14 client62] accuracy: 0.171387  loss: 2.111349 | Scaling_attack
[INFO](2026/07/07/ 10:17:29 PM) [Round: 14 client63] accuracy: 0.146094  loss: 2.208851 | Scaling_attack
[INFO](2026/07/07/ 10:17:31 PM) [Round: 14 client64] accuracy: 0.785156  loss: 1.124569 | Scaling_attack
[INFO](2026/07/07/ 10:17:32 PM) [Round: 14 client65] accuracy: 0.780371  loss: 1.128105 | Scaling_attack
[INFO](2026/07/07/ 10:17:34 PM) [Round: 14 client66] accuracy: 0.768359  loss: 1.127819 | Scaling_attack
[INFO](2026/07/07/ 10:17:35 PM) [Round: 14 client67] accuracy: 0.762988  loss: 1.130358 | Scaling_attack
[INFO](2026/07/07/ 10:17:37 PM) [Round: 14 client68] accuracy: 0.765625  loss: 1.128942 | Scaling_attack
[INFO](2026/07/07/ 10:17:38 PM) [Round: 14 client69] accuracy: 0.780078  loss: 1.126690 | Scaling_attack
[INFO](2026/07/07/ 10:17:40 PM) [Round: 14 client70] accuracy: 0.768164  loss: 1.125973 | Scaling_attack
[INFO](2026/07/07/ 10:17:41 PM) [Round: 14 client71] accuracy: 0.749316  loss: 1.135444 | Scaling_attack
[INFO](2026/07/07/ 10:17:43 PM) [Round: 14 client72] accuracy: 0.207813  loss: 2.061952 | Scaling_attack
[INFO](2026/07/07/ 10:17:45 PM) [Round: 14 client73] accuracy: 0.780078  loss: 1.124244 | Scaling_attack
[INFO](2026/07/07/ 10:17:46 PM) [Round: 14 client74] accuracy: 0.328613  loss: 1.683928 | Scaling_attack
[INFO](2026/07/07/ 10:17:48 PM) [Round: 14 client75] accuracy: 0.209473  loss: 2.058866 | Scaling_attack
[INFO](2026/07/07/ 10:17:49 PM) [Round: 14 client76] accuracy: 0.792871  loss: 1.124984 | Scaling_attack
[INFO](2026/07/07/ 10:17:51 PM) [Round: 14 client77] accuracy: 0.180566  loss: 2.097268 | Scaling_attack
[INFO](2026/07/07/ 10:17:52 PM) [Round: 14 client78] accuracy: 0.780664  loss: 1.133317 | Scaling_attack
[INFO](2026/07/07/ 10:17:54 PM) [Round: 14 client79] accuracy: 0.780176  loss: 1.121513 | Scaling_attack
[INFO](2026/07/07/ 10:17:55 PM) [Round: 14 client80] accuracy: 0.773926  loss: 1.128121 | Scaling_attack
[INFO](2026/07/07/ 10:17:57 PM) [Round: 14 client81] accuracy: 0.793457  loss: 1.112750 | Scaling_attack
[INFO](2026/07/07/ 10:17:59 PM) [Round: 14 client82] accuracy: 0.763184  loss: 1.139321 | Scaling_attack
[INFO](2026/07/07/ 10:18:00 PM) [Round: 14 client83] accuracy: 0.181836  loss: 2.217473 | Scaling_attack
[INFO](2026/07/07/ 10:18:02 PM) [Round: 14 client84] accuracy: 0.781836  loss: 1.124156 | Scaling_attack
[INFO](2026/07/07/ 10:18:03 PM) [Round: 14 client85] accuracy: 0.156152  loss: 2.123753 | Scaling_attack
[INFO](2026/07/07/ 10:18:05 PM) [Round: 14 client86] accuracy: 0.764160  loss: 1.125642 | Scaling_attack
[INFO](2026/07/07/ 10:18:06 PM) [Round: 14 client87] accuracy: 0.773242  loss: 1.116645 | Scaling_attack
[INFO](2026/07/07/ 10:18:08 PM) [Round: 14 client88] accuracy: 0.784277  loss: 1.120541 | Scaling_attack
[INFO](2026/07/07/ 10:18:09 PM) [Round: 14 client89] accuracy: 0.787695  loss: 1.122522 | Scaling_attack
[INFO](2026/07/07/ 10:18:11 PM) [Round: 14 client90] accuracy: 0.791309  loss: 1.120424 | Scaling_attack
[INFO](2026/07/07/ 10:18:12 PM) [Round: 14 client91] accuracy: 0.789355  loss: 1.133826 | Scaling_attack
[INFO](2026/07/07/ 10:18:14 PM) [Round: 14 client92] accuracy: 0.196875  loss: 2.061271 | Scaling_attack
[INFO](2026/07/07/ 10:18:15 PM) [Round: 14 client93] accuracy: 0.795313  loss: 1.132026 | Scaling_attack
[INFO](2026/07/07/ 10:18:17 PM) [Round: 14 client94] accuracy: 0.776367  loss: 1.119994 | Scaling_attack
[INFO](2026/07/07/ 10:18:18 PM) [Round: 14 client95] accuracy: 0.794238  loss: 1.121037 | Scaling_attack
[INFO](2026/07/07/ 10:18:20 PM) [Round: 14 client96] accuracy: 0.759082  loss: 1.117795 | Scaling_attack
[INFO](2026/07/07/ 10:18:22 PM) [Round: 14 client97] accuracy: 0.212402  loss: 2.066764 | Scaling_attack
[INFO](2026/07/07/ 10:18:23 PM) [Round: 14 client98] accuracy: 0.776270  loss: 1.114302 | Scaling_attack
[INFO](2026/07/07/ 10:18:25 PM) [Round: 14 client99] accuracy: 0.776758  loss: 1.125393 | Scaling_attack
[INFO](2026/07/07/ 10:18:25 PM) agg_type: auror
[INFO](2026/07/07/ 10:18:25 PM) [Round: 14] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 10:18:25 PM) [Round: 14] >> Number_malicious_client: 28
[INFO](2026/07/07/ 10:18:25 PM) [Round: 14] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 10:18:25 PM) [Round: 14] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 10:18:25 PM) [Round: 14] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 10:18:25 PM) [Round: 14] >> Time of aggregation: 0.302531 s
[INFO](2026/07/07/ 10:18:30 PM) [Round: 14] >> Global ASR: 0.015500
[INFO](2026/07/07/ 10:18:30 PM) [Round: 14] >> Global Model Test accuracy: 0.795215
[INFO](2026/07/07/ 10:18:30 PM) [Round: 14] >> Global Model Test loss: 1.114752
[INFO](2026/07/07/ 10:18:30 PM) **COMMON ROUND:15
[INFO](2026/07/07/ 10:18:31 PM) [Round: 15 client0] accuracy: 0.181836  loss: 2.225525 | Scaling_attack
[INFO](2026/07/07/ 10:18:33 PM) [Round: 15 client1] accuracy: 0.788867  loss: 1.075364 | Scaling_attack
[INFO](2026/07/07/ 10:18:35 PM) [Round: 15 client2] accuracy: 0.161035  loss: 2.197668 | Scaling_attack
[INFO](2026/07/07/ 10:18:36 PM) [Round: 15 client3] accuracy: 0.126660  loss: 2.645221 | Scaling_attack
[INFO](2026/07/07/ 10:18:38 PM) [Round: 15 client4] accuracy: 0.774414  loss: 1.089364 | Scaling_attack
[INFO](2026/07/07/ 10:18:39 PM) [Round: 15 client5] accuracy: 0.777051  loss: 1.081346 | Scaling_attack
[INFO](2026/07/07/ 10:18:41 PM) [Round: 15 client6] accuracy: 0.778711  loss: 1.099086 | Scaling_attack
[INFO](2026/07/07/ 10:18:42 PM) [Round: 15 client7] accuracy: 0.782324  loss: 1.076457 | Scaling_attack
[INFO](2026/07/07/ 10:18:44 PM) [Round: 15 client8] accuracy: 0.194336  loss: 2.186392 | Scaling_attack
[INFO](2026/07/07/ 10:18:46 PM) [Round: 15 client9] accuracy: 0.773438  loss: 1.079176 | Scaling_attack
[INFO](2026/07/07/ 10:18:47 PM) [Round: 15 client10] accuracy: 0.801660  loss: 1.067196 | Scaling_attack
[INFO](2026/07/07/ 10:18:49 PM) [Round: 15 client11] accuracy: 0.800586  loss: 1.082623 | Scaling_attack
[INFO](2026/07/07/ 10:18:50 PM) [Round: 15 client12] accuracy: 0.180664  loss: 2.082301 | Scaling_attack
[INFO](2026/07/07/ 10:18:52 PM) [Round: 15 client13] accuracy: 0.181543  loss: 2.314624 | Scaling_attack
[INFO](2026/07/07/ 10:18:53 PM) [Round: 15 client14] accuracy: 0.781152  loss: 1.068802 | Scaling_attack
[INFO](2026/07/07/ 10:18:55 PM) [Round: 15 client15] accuracy: 0.107813  loss: 2.691974 | Scaling_attack
[INFO](2026/07/07/ 10:18:56 PM) [Round: 15 client16] accuracy: 0.781348  loss: 1.084357 | Scaling_attack
[INFO](2026/07/07/ 10:18:58 PM) [Round: 15 client17] accuracy: 0.177637  loss: 2.150440 | Scaling_attack
[INFO](2026/07/07/ 10:19:00 PM) [Round: 15 client18] accuracy: 0.786719  loss: 1.081438 | Scaling_attack
[INFO](2026/07/07/ 10:19:01 PM) [Round: 15 client19] accuracy: 0.799023  loss: 1.083352 | Scaling_attack
[INFO](2026/07/07/ 10:19:03 PM) [Round: 15 client20] accuracy: 0.792090  loss: 1.074849 | Scaling_attack
[INFO](2026/07/07/ 10:19:04 PM) [Round: 15 client21] accuracy: 0.770117  loss: 1.079593 | Scaling_attack
[INFO](2026/07/07/ 10:19:06 PM) [Round: 15 client22] accuracy: 0.763281  loss: 1.096890 | Scaling_attack
[INFO](2026/07/07/ 10:19:07 PM) [Round: 15 client23] accuracy: 0.790820  loss: 1.079885 | Scaling_attack
[INFO](2026/07/07/ 10:19:09 PM) [Round: 15 client24] accuracy: 0.779883  loss: 1.073143 | Scaling_attack
[INFO](2026/07/07/ 10:19:10 PM) [Round: 15 client25] accuracy: 0.788965  loss: 1.074768 | Scaling_attack
[INFO](2026/07/07/ 10:19:12 PM) [Round: 15 client26] accuracy: 0.133594  loss: 2.511425 | Scaling_attack
[INFO](2026/07/07/ 10:19:13 PM) [Round: 15 client27] accuracy: 0.772656  loss: 1.076551 | Scaling_attack
[INFO](2026/07/07/ 10:19:15 PM) [Round: 15 client28] accuracy: 0.780078  loss: 1.079151 | Scaling_attack
[INFO](2026/07/07/ 10:19:17 PM) [Round: 15 client29] accuracy: 0.176563  loss: 2.053343 | Scaling_attack
[INFO](2026/07/07/ 10:19:18 PM) [Round: 15 client30] accuracy: 0.798047  loss: 1.072257 | Scaling_attack
[INFO](2026/07/07/ 10:19:20 PM) [Round: 15 client31] accuracy: 0.786523  loss: 1.057940 | Scaling_attack
[INFO](2026/07/07/ 10:19:21 PM) [Round: 15 client32] accuracy: 0.262012  loss: 1.889533 | Scaling_attack
[INFO](2026/07/07/ 10:19:23 PM) [Round: 15 client33] accuracy: 0.771191  loss: 1.077027 | Scaling_attack
[INFO](2026/07/07/ 10:19:24 PM) [Round: 15 client34] accuracy: 0.143164  loss: 2.391364 | Scaling_attack
[INFO](2026/07/07/ 10:19:26 PM) [Round: 15 client35] accuracy: 0.785156  loss: 1.082677 | Scaling_attack
[INFO](2026/07/07/ 10:19:27 PM) [Round: 15 client36] accuracy: 0.728223  loss: 1.098648 | Scaling_attack
[INFO](2026/07/07/ 10:19:29 PM) [Round: 15 client37] accuracy: 0.784668  loss: 1.073892 | Scaling_attack
[INFO](2026/07/07/ 10:19:30 PM) [Round: 15 client38] accuracy: 0.753223  loss: 1.080798 | Scaling_attack
[INFO](2026/07/07/ 10:19:32 PM) [Round: 15 client39] accuracy: 0.799219  loss: 1.076995 | Scaling_attack
[INFO](2026/07/07/ 10:19:34 PM) [Round: 15 client40] accuracy: 0.159082  loss: 2.276586 | Scaling_attack
[INFO](2026/07/07/ 10:19:35 PM) [Round: 15 client41] accuracy: 0.773438  loss: 1.090826 | Scaling_attack
[INFO](2026/07/07/ 10:19:37 PM) [Round: 15 client42] accuracy: 0.768945  loss: 1.074844 | Scaling_attack
[INFO](2026/07/07/ 10:19:38 PM) [Round: 15 client43] accuracy: 0.779004  loss: 1.085816 | Scaling_attack
[INFO](2026/07/07/ 10:19:40 PM) [Round: 15 client44] accuracy: 0.778320  loss: 1.075812 | Scaling_attack
[INFO](2026/07/07/ 10:19:41 PM) [Round: 15 client45] accuracy: 0.773730  loss: 1.075657 | Scaling_attack
