[INFO](2026/07/05/ 02:50:46 AM) ***<host>***
[INFO](2026/07/05/ 02:50:49 AM) **Basic Setting...
[INFO](2026/07/05/ 02:50:49 AM) {'debug': False, 'byz_type': 'LF_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing clients data...
[INFO](2026/07/05/ 02:50:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/05/ 02:50:49 AM) **Initializing nets
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/05/ 02:50:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/05/ 02:50:49 AM) **Completed...
[INFO](2026/07/05/ 02:50:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/05/ 02:50:49 AM) **COMMON ROUND:0
[INFO](2026/07/05/ 02:50:50 AM) [Round: 0 client0] accuracy: 0.081250  loss: 2.358410 | LF_attack
[INFO](2026/07/05/ 08:20:50 AM) [Round: 141] >> Server Detect malicious Recall: 0.750000
[INFO](2026/07/05/ 08:20:50 AM) [Round: 141] >> Time of aggregation: 0.156280 s
[INFO](2026/07/05/ 08:20:51 AM) [Round: 141] >> Global Model Test accuracy: 0.867383
[INFO](2026/07/05/ 08:20:51 AM) [Round: 141] >> Global Model Test loss: 1.165035
[INFO](2026/07/05/ 08:20:51 AM) **COMMON ROUND:142
[INFO](2026/07/05/ 08:20:53 AM) [Round: 142 client0] accuracy: 0.809570  loss: 1.277623 | LF_attack
[INFO](2026/07/05/ 08:20:54 AM) [Round: 142 client1] accuracy: 0.854688  loss: 1.083398 | LF_attack
[INFO](2026/07/05/ 08:20:55 AM) [Round: 142 client2] accuracy: 0.864355  loss: 1.253679 | LF_attack
[INFO](2026/07/05/ 08:20:57 AM) [Round: 142 client3] accuracy: 0.861523  loss: 1.290491 | LF_attack
[INFO](2026/07/05/ 08:20:58 AM) [Round: 142 client4] accuracy: 0.857617  loss: 1.101830 | LF_attack
[INFO](2026/07/05/ 08:20:59 AM) [Round: 142 client5] accuracy: 0.858789  loss: 1.079102 | LF_attack
[INFO](2026/07/05/ 08:21:01 AM) [Round: 142 client6] accuracy: 0.842578  loss: 1.104749 | LF_attack
[INFO](2026/07/05/ 08:21:02 AM) [Round: 142 client7] accuracy: 0.843164  loss: 1.086187 | LF_attack
[INFO](2026/07/05/ 08:21:04 AM) [Round: 142 client8] accuracy: 0.867188  loss: 1.258521 | LF_attack
[INFO](2026/07/05/ 08:21:05 AM) [Round: 142 client9] accuracy: 0.852246  loss: 1.079646 | LF_attack
[INFO](2026/07/05/ 08:21:07 AM) [Round: 142 client10] accuracy: 0.861328  loss: 1.063342 | LF_attack
[INFO](2026/07/05/ 08:21:08 AM) [Round: 142 client11] accuracy: 0.860937  loss: 1.100944 | LF_attack
[INFO](2026/07/05/ 08:21:09 AM) [Round: 142 client12] accuracy: 0.865723  loss: 1.238534 | LF_attack
[INFO](2026/07/05/ 08:21:11 AM) [Round: 142 client13] accuracy: 0.846387  loss: 1.267350 | LF_attack
[INFO](2026/07/05/ 08:21:12 AM) [Round: 142 client14] accuracy: 0.844727  loss: 1.068240 | LF_attack
[INFO](2026/07/05/ 08:21:14 AM) [Round: 142 client15] accuracy: 0.834668  loss: 1.296300 | LF_attack
[INFO](2026/07/05/ 08:21:15 AM) [Round: 142 client16] accuracy: 0.853223  loss: 1.088922 | LF_attack
[INFO](2026/07/05/ 08:21:16 AM) [Round: 142 client17] accuracy: 0.837402  loss: 1.273866 | LF_attack
[INFO](2026/07/05/ 08:21:18 AM) [Round: 142 client18] accuracy: 0.850879  loss: 1.087552 | LF_attack
[INFO](2026/07/05/ 08:21:19 AM) [Round: 142 client19] accuracy: 0.864746  loss: 1.097439 | LF_attack
[INFO](2026/07/05/ 08:21:21 AM) [Round: 142 client20] accuracy: 0.861621  loss: 1.089622 | LF_attack
[INFO](2026/07/05/ 08:21:22 AM) [Round: 142 client21] accuracy: 0.860937  loss: 1.076062 | LF_attack
[INFO](2026/07/05/ 08:21:23 AM) [Round: 142 client22] accuracy: 0.845801  loss: 1.107859 | LF_attack
[INFO](2026/07/05/ 08:21:24 AM) [Round: 142 client23] accuracy: 0.865527  loss: 1.082665 | LF_attack
[INFO](2026/07/05/ 08:21:26 AM) [Round: 142 client24] accuracy: 0.855078  loss: 1.075492 | LF_attack
[INFO](2026/07/05/ 08:21:27 AM) [Round: 142 client25] accuracy: 0.861816  loss: 1.080336 | LF_attack
[INFO](2026/07/05/ 08:21:29 AM) [Round: 142 client26] accuracy: 0.851660  loss: 1.268963 | LF_attack
[INFO](2026/07/05/ 08:21:30 AM) [Round: 142 client27] accuracy: 0.844336  loss: 1.079656 | LF_attack
[INFO](2026/07/05/ 08:21:32 AM) [Round: 142 client28] accuracy: 0.860352  loss: 1.084127 | LF_attack
[INFO](2026/07/05/ 08:21:33 AM) [Round: 142 client29] accuracy: 0.864160  loss: 1.251049 | LF_attack
[INFO](2026/07/05/ 08:21:34 AM) [Round: 142 client30] accuracy: 0.858887  loss: 1.082386 | LF_attack
[INFO](2026/07/05/ 08:21:36 AM) [Round: 142 client31] accuracy: 0.871582  loss: 1.041858 | LF_attack
[INFO](2026/07/05/ 08:21:37 AM) [Round: 142 client32] accuracy: 0.861230  loss: 1.240747 | LF_attack
[INFO](2026/07/05/ 08:21:38 AM) [Round: 142 client33] accuracy: 0.841602  loss: 1.079886 | LF_attack
[INFO](2026/07/05/ 08:21:40 AM) [Round: 142 client34] accuracy: 0.839648  loss: 1.286661 | LF_attack
[INFO](2026/07/05/ 08:21:41 AM) [Round: 142 client35] accuracy: 0.866992  loss: 1.089692 | LF_attack
[INFO](2026/07/05/ 08:21:43 AM) [Round: 142 client36] accuracy: 0.795703  loss: 1.099473 | LF_attack
[INFO](2026/07/05/ 08:21:44 AM) [Round: 142 client37] accuracy: 0.865820  loss: 1.070906 | LF_attack
[INFO](2026/07/05/ 08:21:45 AM) [Round: 142 client38] accuracy: 0.851465  loss: 1.066304 | LF_attack
[INFO](2026/07/05/ 08:21:47 AM) [Round: 142 client39] accuracy: 0.858496  loss: 1.092711 | LF_attack
[INFO](2026/07/05/ 08:21:48 AM) [Round: 142 client40] accuracy: 0.853223  loss: 1.258534 | LF_attack
[INFO](2026/07/05/ 08:21:50 AM) [Round: 142 client41] accuracy: 0.808105  loss: 1.106490 | LF_attack
[INFO](2026/07/05/ 08:21:51 AM) [Round: 142 client42] accuracy: 0.831836  loss: 1.073150 | LF_attack
[INFO](2026/07/05/ 08:21:52 AM) [Round: 142 client43] accuracy: 0.845117  loss: 1.094460 | LF_attack
[INFO](2026/07/05/ 08:21:54 AM) [Round: 142 client44] accuracy: 0.869238  loss: 1.074926 | LF_attack
[INFO](2026/07/05/ 08:21:55 AM) [Round: 142 client45] accuracy: 0.845020  loss: 1.076949 | LF_attack
[INFO](2026/07/05/ 08:21:56 AM) [Round: 142 client46] accuracy: 0.850879  loss: 1.068977 | LF_attack
[INFO](2026/07/05/ 08:21:58 AM) [Round: 142 client47] accuracy: 0.864844  loss: 1.100878 | LF_attack
[INFO](2026/07/05/ 08:21:59 AM) [Round: 142 client48] accuracy: 0.862500  loss: 1.249268 | LF_attack
[INFO](2026/07/05/ 08:22:01 AM) [Round: 142 client49] accuracy: 0.847461  loss: 1.248756 | LF_attack
[INFO](2026/07/05/ 08:22:02 AM) [Round: 142 client50] accuracy: 0.863965  loss: 1.084882 | LF_attack
[INFO](2026/07/05/ 08:22:03 AM) [Round: 142 client51] accuracy: 0.852930  loss: 1.090335 | LF_attack
[INFO](2026/07/05/ 08:22:05 AM) [Round: 142 client52] accuracy: 0.857715  loss: 1.082722 | LF_attack
[INFO](2026/07/05/ 08:22:06 AM) [Round: 142 client53] accuracy: 0.866504  loss: 1.084350 | LF_attack
[INFO](2026/07/05/ 08:22:07 AM) [Round: 142 client54] accuracy: 0.838770  loss: 1.089327 | LF_attack
[INFO](2026/07/05/ 08:22:09 AM) [Round: 142 client55] accuracy: 0.822070  loss: 1.279345 | LF_attack
[INFO](2026/07/05/ 08:22:10 AM) [Round: 142 client56] accuracy: 0.872754  loss: 1.072487 | LF_attack
[INFO](2026/07/05/ 08:22:11 AM) [Round: 142 client57] accuracy: 0.866211  loss: 1.239201 | LF_attack
[INFO](2026/07/05/ 08:22:13 AM) [Round: 142 client58] accuracy: 0.864844  loss: 1.059999 | LF_attack
[INFO](2026/07/05/ 08:22:14 AM) [Round: 142 client59] accuracy: 0.822168  loss: 1.096555 | LF_attack
[INFO](2026/07/05/ 08:22:16 AM) [Round: 142 client60] accuracy: 0.857910  loss: 1.278174 | LF_attack
[INFO](2026/07/05/ 08:22:17 AM) [Round: 142 client61] accuracy: 0.868359  loss: 1.082193 | LF_attack
[INFO](2026/07/05/ 08:22:18 AM) [Round: 142 client62] accuracy: 0.862891  loss: 1.258714 | LF_attack
[INFO](2026/07/05/ 08:22:20 AM) [Round: 142 client63] accuracy: 0.861035  loss: 1.253483 | LF_attack
[INFO](2026/07/05/ 08:22:21 AM) [Round: 142 client64] accuracy: 0.851270  loss: 1.088914 | LF_attack
[INFO](2026/07/05/ 08:22:23 AM) [Round: 142 client65] accuracy: 0.861816  loss: 1.082183 | LF_attack
[INFO](2026/07/05/ 08:22:24 AM) [Round: 142 client66] accuracy: 0.845996  loss: 1.086171 | LF_attack
[INFO](2026/07/05/ 08:22:25 AM) [Round: 142 client67] accuracy: 0.857129  loss: 1.090269 | LF_attack
[INFO](2026/07/05/ 08:22:27 AM) [Round: 142 client68] accuracy: 0.853711  loss: 1.082160 | LF_attack
[INFO](2026/07/05/ 08:22:28 AM) [Round: 142 client69] accuracy: 0.858105  loss: 1.086732 | LF_attack
[INFO](2026/07/05/ 08:22:30 AM) [Round: 142 client70] accuracy: 0.864355  loss: 1.077664 | LF_attack
[INFO](2026/07/05/ 08:22:31 AM) [Round: 142 client71] accuracy: 0.822266  loss: 1.090976 | LF_attack
[INFO](2026/07/05/ 08:22:32 AM) [Round: 142 client72] accuracy: 0.864746  loss: 1.246163 | LF_attack
[INFO](2026/07/05/ 08:22:34 AM) [Round: 142 client73] accuracy: 0.851465  loss: 1.082855 | LF_attack
[INFO](2026/07/05/ 08:22:35 AM) [Round: 142 client74] accuracy: 0.857910  loss: 1.234891 | LF_attack
[INFO](2026/07/05/ 08:22:36 AM) [Round: 142 client75] accuracy: 0.864258  loss: 1.253031 | LF_attack
[INFO](2026/07/05/ 08:22:38 AM) [Round: 142 client76] accuracy: 0.861230  loss: 1.087401 | LF_attack
[INFO](2026/07/05/ 08:22:39 AM) [Round: 142 client77] accuracy: 0.848633  loss: 1.267497 | LF_attack
[INFO](2026/07/05/ 08:22:40 AM) [Round: 142 client78] accuracy: 0.860645  loss: 1.095763 | LF_attack
[INFO](2026/07/05/ 08:22:42 AM) [Round: 142 client79] accuracy: 0.865332  loss: 1.072949 | LF_attack
[INFO](2026/07/05/ 08:22:43 AM) [Round: 142 client80] accuracy: 0.860254  loss: 1.081170 | LF_attack
[INFO](2026/07/05/ 08:22:44 AM) [Round: 142 client81] accuracy: 0.867480  loss: 1.067106 | LF_attack
[INFO](2026/07/05/ 08:22:46 AM) [Round: 142 client82] accuracy: 0.834766  loss: 1.102548 | LF_attack
[INFO](2026/07/05/ 08:22:47 AM) [Round: 142 client83] accuracy: 0.856445  loss: 1.255041 | LF_attack
[INFO](2026/07/05/ 08:22:48 AM) [Round: 142 client84] accuracy: 0.873047  loss: 1.078854 | LF_attack
[INFO](2026/07/05/ 08:22:50 AM) [Round: 142 client85] accuracy: 0.866309  loss: 1.252886 | LF_attack
[INFO](2026/07/05/ 08:22:51 AM) [Round: 142 client86] accuracy: 0.828809  loss: 1.089569 | LF_attack
[INFO](2026/07/05/ 08:22:53 AM) [Round: 142 client87] accuracy: 0.848535  loss: 1.067143 | LF_attack
[INFO](2026/07/05/ 08:22:54 AM) [Round: 142 client88] accuracy: 0.865332  loss: 1.079069 | LF_attack
[INFO](2026/07/05/ 08:22:55 AM) [Round: 142 client89] accuracy: 0.867480  loss: 1.077848 | LF_attack
[INFO](2026/07/05/ 08:22:57 AM) [Round: 142 client90] accuracy: 0.862012  loss: 1.084880 | LF_attack
[INFO](2026/07/05/ 08:22:58 AM) [Round: 142 client91] accuracy: 0.857617  loss: 1.102575 | LF_attack
[INFO](2026/07/05/ 08:22:59 AM) [Round: 142 client92] accuracy: 0.863574  loss: 1.255830 | LF_attack
[INFO](2026/07/05/ 08:23:01 AM) [Round: 142 client93] accuracy: 0.867188  loss: 1.096207 | LF_attack
[INFO](2026/07/05/ 08:23:02 AM) [Round: 142 client94] accuracy: 0.821582  loss: 1.083660 | LF_attack
[INFO](2026/07/05/ 08:23:03 AM) [Round: 142 client95] accuracy: 0.862793  loss: 1.087035 | LF_attack
[INFO](2026/07/05/ 08:23:05 AM) [Round: 142 client96] accuracy: 0.850000  loss: 1.063842 | LF_attack
[INFO](2026/07/05/ 08:23:06 AM) [Round: 142 client97] accuracy: 0.864062  loss: 1.256233 | LF_attack
[INFO](2026/07/05/ 08:23:08 AM) [Round: 142 client98] accuracy: 0.866016  loss: 1.058775 | LF_attack
[INFO](2026/07/05/ 08:23:09 AM) [Round: 142 client99] accuracy: 0.832910  loss: 1.092879 | LF_attack
[INFO](2026/07/05/ 08:23:09 AM) agg_type: foolsgold
[INFO](2026/07/05/ 08:23:09 AM) [Round: 142] >> Detect_malicious_client: ['client1', 'client2', 'client3', 'client4', 'client5', 'client7', 'client8', 'client9', 'client10', 'client11', 'client12', 'client14', 'client16', 'client17', 'client18', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client28', 'client29', 'client30', 'client31', 'client32', 'client33', 'client35', 'client37', 'client39', 'client40', 'client42', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client56', 'client57', 'client58', 'client61', 'client62', 'client64', 'client65', 'client66', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client94', 'client95', 'client96', 'client97', 'client98', 'client99']
[INFO](2026/07/05/ 08:23:09 AM) [Round: 142] >> Number_malicious_client: 82
[INFO](2026/07/05/ 08:23:09 AM) [Round: 142] >> Server Defense accuracy: 0.320000
[INFO](2026/07/05/ 08:23:09 AM) [Round: 142] >> Server Detect malicious Precision: 0.256098
[INFO](2026/07/05/ 08:23:09 AM) [Round: 142] >> Server Detect malicious Recall: 0.750000
[INFO](2026/07/05/ 08:23:09 AM) [Round: 142] >> Time of aggregation: 0.158877 s
[INFO](2026/07/05/ 08:23:10 AM) [Round: 142] >> Global Model Test accuracy: 0.869629
[INFO](2026/07/05/ 08:23:10 AM) [Round: 142] >> Global Model Test loss: 1.140221
[INFO](2026/07/05/ 08:23:10 AM) **COMMON ROUND:143
[INFO](2026/07/05/ 08:23:12 AM) [Round: 143 client0] accuracy: 0.829590  loss: 1.249792 | LF_attack
[INFO](2026/07/05/ 08:23:13 AM) [Round: 143 client1] accuracy: 0.847559  loss: 1.064864 | LF_attack
[INFO](2026/07/05/ 08:23:15 AM) [Round: 143 client2] accuracy: 0.854492  loss: 1.240621 | LF_attack
[INFO](2026/07/05/ 08:23:16 AM) [Round: 143 client3] accuracy: 0.866113  loss: 1.271851 | LF_attack
[INFO](2026/07/05/ 08:23:17 AM) [Round: 143 client4] accuracy: 0.860254  loss: 1.082556 | LF_attack
[INFO](2026/07/05/ 08:23:19 AM) [Round: 143 client5] accuracy: 0.853516  loss: 1.064048 | LF_attack
[INFO](2026/07/05/ 08:23:20 AM) [Round: 143 client6] accuracy: 0.848633  loss: 1.079759 | LF_attack
[INFO](2026/07/05/ 08:23:22 AM) [Round: 143 client7] accuracy: 0.846191  loss: 1.065408 | LF_attack
[INFO](2026/07/05/ 08:23:23 AM) [Round: 143 client8] accuracy: 0.864355  loss: 1.236351 | LF_attack
[INFO](2026/07/05/ 08:23:24 AM) [Round: 143 client9] accuracy: 0.855469  loss: 1.057101 | LF_attack
[INFO](2026/07/05/ 08:23:26 AM) [Round: 143 client10] accuracy: 0.864648  loss: 1.045748 | LF_attack
[INFO](2026/07/05/ 08:23:27 AM) [Round: 143 client11] accuracy: 0.861816  loss: 1.079825 | LF_attack
[INFO](2026/07/05/ 08:23:28 AM) [Round: 143 client12] accuracy: 0.865430  loss: 1.216862 | LF_attack
[INFO](2026/07/05/ 08:23:30 AM) [Round: 143 client13] accuracy: 0.863965  loss: 1.245055 | LF_attack
[INFO](2026/07/05/ 08:23:31 AM) [Round: 143 client14] accuracy: 0.850391  loss: 1.045821 | LF_attack
[INFO](2026/07/05/ 08:23:32 AM) [Round: 143 client15] accuracy: 0.843848  loss: 1.267889 | LF_attack
[INFO](2026/07/05/ 08:23:34 AM) [Round: 143 client16] accuracy: 0.856348  loss: 1.068518 | LF_attack
[INFO](2026/07/05/ 08:23:35 AM) [Round: 143 client17] accuracy: 0.861328  loss: 1.233174 | LF_attack
[INFO](2026/07/05/ 08:23:37 AM) [Round: 143 client18] accuracy: 0.852148  loss: 1.069000 | LF_attack
[INFO](2026/07/05/ 08:23:38 AM) [Round: 143 client19] accuracy: 0.866016  loss: 1.075885 | LF_attack
[INFO](2026/07/05/ 08:23:39 AM) [Round: 143 client20] accuracy: 0.867090  loss: 1.060013 | LF_attack
[INFO](2026/07/05/ 08:23:41 AM) [Round: 143 client21] accuracy: 0.863574  loss: 1.053842 | LF_attack
[INFO](2026/07/05/ 08:23:42 AM) [Round: 143 client22] accuracy: 0.846289  loss: 1.087828 | LF_attack
[INFO](2026/07/05/ 08:23:44 AM) [Round: 143 client23] accuracy: 0.864355  loss: 1.064546 | LF_attack
[INFO](2026/07/05/ 08:23:45 AM) [Round: 143 client24] accuracy: 0.858398  loss: 1.053511 | LF_attack
[INFO](2026/07/05/ 08:23:46 AM) [Round: 143 client25] accuracy: 0.862695  loss: 1.058779 | LF_attack
[INFO](2026/07/05/ 08:23:48 AM) [Round: 143 client26] accuracy: 0.864844  loss: 1.234232 | LF_attack
[INFO](2026/07/05/ 08:23:49 AM) [Round: 143 client27] accuracy: 0.853906  loss: 1.052924 | LF_attack
[INFO](2026/07/05/ 08:23:51 AM) [Round: 143 client28] accuracy: 0.857520  loss: 1.064979 | LF_attack
[INFO](2026/07/05/ 08:23:52 AM) [Round: 143 client29] accuracy: 0.867285  loss: 1.222569 | LF_attack
[INFO](2026/07/05/ 08:23:53 AM) [Round: 143 client30] accuracy: 0.861426  loss: 1.058859 | LF_attack
[INFO](2026/07/05/ 08:23:55 AM) [Round: 143 client31] accuracy: 0.871094  loss: 1.022577 | LF_attack
[INFO](2026/07/05/ 08:23:56 AM) [Round: 143 client32] accuracy: 0.869824  loss: 1.211099 | LF_attack
[INFO](2026/07/05/ 08:23:58 AM) [Round: 143 client33] accuracy: 0.848145  loss: 1.056680 | LF_attack
[INFO](2026/07/05/ 08:23:59 AM) [Round: 143 client34] accuracy: 0.815039  loss: 1.269801 | LF_attack
[INFO](2026/07/05/ 08:24:00 AM) [Round: 143 client35] accuracy: 0.868945  loss: 1.066835 | LF_attack
[INFO](2026/07/05/ 08:24:02 AM) [Round: 143 client36] accuracy: 0.819336  loss: 1.071418 | LF_attack
[INFO](2026/07/05/ 08:24:03 AM) [Round: 143 client37] accuracy: 0.871191  loss: 1.050115 | LF_attack
[INFO](2026/07/05/ 08:24:05 AM) [Round: 143 client38] accuracy: 0.850684  loss: 1.046236 | LF_attack
[INFO](2026/07/05/ 08:24:06 AM) [Round: 143 client39] accuracy: 0.862402  loss: 1.071732 | LF_attack
[INFO](2026/07/05/ 08:24:07 AM) [Round: 143 client40] accuracy: 0.854102  loss: 1.234263 | LF_attack
[INFO](2026/07/05/ 08:24:09 AM) [Round: 143 client41] accuracy: 0.838477  loss: 1.077089 | LF_attack
[INFO](2026/07/05/ 08:24:10 AM) [Round: 143 client42] accuracy: 0.853711  loss: 1.042322 | LF_attack
[INFO](2026/07/05/ 08:24:11 AM) [Round: 143 client43] accuracy: 0.844824  loss: 1.075678 | LF_attack
