[INFO](2026/07/07/ 01:42:37 PM) ***<host>***
[INFO](2026/07/07/ 01:42:40 PM) **Basic Setting...
[INFO](2026/07/07/ 01:42:40 PM) {'debug': False, 'byz_type': 'GS_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/07/ 01:42:40 PM) **Initializing clients data...
[INFO](2026/07/07/ 01:42:41 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/07/ 01:42:41 PM) **Initializing nets
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/07/ 01:42:41 PM) **malicious_clients: 28 / 100
[INFO](2026/07/07/ 01:42:41 PM) **Completed...
[INFO](2026/07/07/ 01:42:41 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/07/ 01:42:41 PM) **COMMON ROUND:0
[INFO](2026/07/07/ 01:42:42 PM) [Round: 0 client0] accuracy: 0.058203  loss: 2.354649 | GS_attack
[INFO](2026/07/07/ 07:20:21 PM) [Round: 143 client47] accuracy: 0.904688  loss: 0.348385 | GS_attack
[INFO](2026/07/07/ 07:20:23 PM) [Round: 143 client48] accuracy: 0.130566  loss: 2.349171 | GS_attack
[INFO](2026/07/07/ 07:20:24 PM) [Round: 143 client49] accuracy: 0.071680  loss: 2.424274 | GS_attack
[INFO](2026/07/07/ 07:20:26 PM) [Round: 143 client50] accuracy: 0.906641  loss: 0.339448 | GS_attack
[INFO](2026/07/07/ 07:20:27 PM) [Round: 143 client51] accuracy: 0.907910  loss: 0.338383 | GS_attack
[INFO](2026/07/07/ 07:20:28 PM) [Round: 143 client52] accuracy: 0.902051  loss: 0.343865 | GS_attack
[INFO](2026/07/07/ 07:20:30 PM) [Round: 143 client53] accuracy: 0.905371  loss: 0.339425 | GS_attack
[INFO](2026/07/07/ 07:20:31 PM) [Round: 143 client54] accuracy: 0.902637  loss: 0.344802 | GS_attack
[INFO](2026/07/07/ 07:20:32 PM) [Round: 143 client55] accuracy: 0.088770  loss: 2.365756 | GS_attack
[INFO](2026/07/07/ 07:20:34 PM) [Round: 143 client56] accuracy: 0.907910  loss: 0.338379 | GS_attack
[INFO](2026/07/07/ 07:20:35 PM) [Round: 143 client57] accuracy: 0.122656  loss: 2.391353 | GS_attack
[INFO](2026/07/07/ 07:20:36 PM) [Round: 143 client58] accuracy: 0.905176  loss: 0.339513 | GS_attack
[INFO](2026/07/07/ 07:20:38 PM) [Round: 143 client59] accuracy: 0.899316  loss: 0.350749 | GS_attack
[INFO](2026/07/07/ 07:20:39 PM) [Round: 143 client60] accuracy: 0.075098  loss: 2.414486 | GS_attack
[INFO](2026/07/07/ 07:20:40 PM) [Round: 143 client61] accuracy: 0.906543  loss: 0.339833 | GS_attack
[INFO](2026/07/07/ 07:20:42 PM) [Round: 143 client62] accuracy: 0.116211  loss: 2.395330 | GS_attack
[INFO](2026/07/07/ 07:20:43 PM) [Round: 143 client63] accuracy: 0.093164  loss: 2.387251 | GS_attack
[INFO](2026/07/07/ 07:20:44 PM) [Round: 143 client64] accuracy: 0.906055  loss: 0.340553 | GS_attack
[INFO](2026/07/07/ 07:20:46 PM) [Round: 143 client65] accuracy: 0.905664  loss: 0.342251 | GS_attack
[INFO](2026/07/07/ 07:20:47 PM) [Round: 143 client66] accuracy: 0.903906  loss: 0.345765 | GS_attack
[INFO](2026/07/07/ 07:20:49 PM) [Round: 143 client67] accuracy: 0.902441  loss: 0.343296 | GS_attack
[INFO](2026/07/07/ 07:20:50 PM) [Round: 143 client68] accuracy: 0.903027  loss: 0.342025 | GS_attack
[INFO](2026/07/07/ 07:20:51 PM) [Round: 143 client69] accuracy: 0.907715  loss: 0.339012 | GS_attack
[INFO](2026/07/07/ 07:20:53 PM) [Round: 143 client70] accuracy: 0.903711  loss: 0.340765 | GS_attack
[INFO](2026/07/07/ 07:20:54 PM) [Round: 143 client71] accuracy: 0.897949  loss: 0.353102 | GS_attack
[INFO](2026/07/07/ 07:20:55 PM) [Round: 143 client72] accuracy: 0.124316  loss: 2.375165 | GS_attack
[INFO](2026/07/07/ 07:20:57 PM) [Round: 143 client73] accuracy: 0.904590  loss: 0.345319 | GS_attack
[INFO](2026/07/07/ 07:20:58 PM) [Round: 143 client74] accuracy: 0.093945  loss: 2.365412 | GS_attack
[INFO](2026/07/07/ 07:20:59 PM) [Round: 143 client75] accuracy: 0.122852  loss: 2.320889 | GS_attack
[INFO](2026/07/07/ 07:21:01 PM) [Round: 143 client76] accuracy: 0.906738  loss: 0.339950 | GS_attack
[INFO](2026/07/07/ 07:21:02 PM) [Round: 143 client77] accuracy: 0.075098  loss: 2.411374 | GS_attack
[INFO](2026/07/07/ 07:21:03 PM) [Round: 143 client78] accuracy: 0.906934  loss: 0.338569 | GS_attack
[INFO](2026/07/07/ 07:21:05 PM) [Round: 143 client79] accuracy: 0.904102  loss: 0.342317 | GS_attack
[INFO](2026/07/07/ 07:21:06 PM) [Round: 143 client80] accuracy: 0.905566  loss: 0.339696 | GS_attack
[INFO](2026/07/07/ 07:21:07 PM) [Round: 143 client81] accuracy: 0.906934  loss: 0.338817 | GS_attack
[INFO](2026/07/07/ 07:21:09 PM) [Round: 143 client82] accuracy: 0.907812  loss: 0.341890 | GS_attack
[INFO](2026/07/07/ 07:21:10 PM) [Round: 143 client83] accuracy: 0.078125  loss: 2.432046 | GS_attack
[INFO](2026/07/07/ 07:21:11 PM) [Round: 143 client84] accuracy: 0.905566  loss: 0.338074 | GS_attack
[INFO](2026/07/07/ 07:21:13 PM) [Round: 143 client85] accuracy: 0.112012  loss: 2.370001 | GS_attack
[INFO](2026/07/07/ 07:21:14 PM) [Round: 143 client86] accuracy: 0.899414  loss: 0.350923 | GS_attack
[INFO](2026/07/07/ 07:21:16 PM) [Round: 143 client87] accuracy: 0.903906  loss: 0.344637 | GS_attack
[INFO](2026/07/07/ 07:21:17 PM) [Round: 143 client88] accuracy: 0.905859  loss: 0.339121 | GS_attack
[INFO](2026/07/07/ 07:21:18 PM) [Round: 143 client89] accuracy: 0.907129  loss: 0.340223 | GS_attack
[INFO](2026/07/07/ 07:21:20 PM) [Round: 143 client90] accuracy: 0.907227  loss: 0.340160 | GS_attack
[INFO](2026/07/07/ 07:21:21 PM) [Round: 143 client91] accuracy: 0.908496  loss: 0.340468 | GS_attack
[INFO](2026/07/07/ 07:21:22 PM) [Round: 143 client92] accuracy: 0.088184  loss: 2.419945 | GS_attack
[INFO](2026/07/07/ 07:21:24 PM) [Round: 143 client93] accuracy: 0.906738  loss: 0.337864 | GS_attack
[INFO](2026/07/07/ 07:21:25 PM) [Round: 143 client94] accuracy: 0.903809  loss: 0.346190 | GS_attack
[INFO](2026/07/07/ 07:21:26 PM) [Round: 143 client95] accuracy: 0.905176  loss: 0.341347 | GS_attack
[INFO](2026/07/07/ 07:21:28 PM) [Round: 143 client96] accuracy: 0.903223  loss: 0.342211 | GS_attack
[INFO](2026/07/07/ 07:21:29 PM) [Round: 143 client97] accuracy: 0.126367  loss: 2.349930 | GS_attack
[INFO](2026/07/07/ 07:21:30 PM) [Round: 143 client98] accuracy: 0.905469  loss: 0.338376 | GS_attack
[INFO](2026/07/07/ 07:21:32 PM) [Round: 143 client99] accuracy: 0.906836  loss: 0.344294 | GS_attack
[INFO](2026/07/07/ 07:21:32 PM) agg_type: auror
[INFO](2026/07/07/ 07:21:32 PM) [Round: 143] >> Detect_malicious_client: ['client0', 'client2', 'client3', 'client8', 'client12', 'client13', 'client15', 'client17', 'client26', 'client29', 'client32', 'client34', 'client40', 'client48', 'client49', 'client55', 'client57', 'client60', 'client62', 'client63', 'client72', 'client74', 'client75', 'client77', 'client83', 'client85', 'client92', 'client97']
[INFO](2026/07/07/ 07:21:32 PM) [Round: 143] >> Number_malicious_client: 28
[INFO](2026/07/07/ 07:21:32 PM) [Round: 143] >> Server Defense accuracy: 1.000000
[INFO](2026/07/07/ 07:21:32 PM) [Round: 143] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 07:21:32 PM) [Round: 143] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/07/ 07:21:32 PM) [Round: 143] >> Time of aggregation: 0.262272 s
[INFO](2026/07/07/ 07:21:33 PM) [Round: 143] >> Global Model Test accuracy: 0.907031
[INFO](2026/07/07/ 07:21:33 PM) [Round: 143] >> Global Model Test loss: 0.336859
[INFO](2026/07/07/ 07:21:33 PM) **COMMON ROUND:144
[INFO](2026/07/07/ 07:21:35 PM) [Round: 144 client0] accuracy: 0.104785  loss: 2.378486 | GS_attack
[INFO](2026/07/07/ 07:21:36 PM) [Round: 144 client1] accuracy: 0.906348  loss: 0.344028 | GS_attack
[INFO](2026/07/07/ 07:21:37 PM) [Round: 144 client2] accuracy: 0.107910  loss: 2.364095 | GS_attack
[INFO](2026/07/07/ 07:21:39 PM) [Round: 144 client3] accuracy: 0.099902  loss: 2.338192 | GS_attack
[INFO](2026/07/07/ 07:21:40 PM) [Round: 144 client4] accuracy: 0.902930  loss: 0.349220 | GS_attack
[INFO](2026/07/07/ 07:21:41 PM) [Round: 144 client5] accuracy: 0.904590  loss: 0.341476 | GS_attack
[INFO](2026/07/07/ 07:21:43 PM) [Round: 144 client6] accuracy: 0.904883  loss: 0.347599 | GS_attack
[INFO](2026/07/07/ 07:21:44 PM) [Round: 144 client7] accuracy: 0.908105  loss: 0.338483 | GS_attack
[INFO](2026/07/07/ 07:21:45 PM) [Round: 144 client8] accuracy: 0.135547  loss: 2.350710 | GS_attack
[INFO](2026/07/07/ 07:21:47 PM) [Round: 144 client9] accuracy: 0.903711  loss: 0.341273 | GS_attack
[INFO](2026/07/07/ 07:21:48 PM) [Round: 144 client10] accuracy: 0.906152  loss: 0.338736 | GS_attack
[INFO](2026/07/07/ 07:21:49 PM) [Round: 144 client11] accuracy: 0.907422  loss: 0.340291 | GS_attack
[INFO](2026/07/07/ 07:21:51 PM) [Round: 144 client12] accuracy: 0.105957  loss: 2.345081 | GS_attack
[INFO](2026/07/07/ 07:21:52 PM) [Round: 144 client13] accuracy: 0.101367  loss: 2.297851 | GS_attack
[INFO](2026/07/07/ 07:21:53 PM) [Round: 144 client14] accuracy: 0.904980  loss: 0.341535 | GS_attack
[INFO](2026/07/07/ 07:21:55 PM) [Round: 144 client15] accuracy: 0.138965  loss: 2.381065 | GS_attack
[INFO](2026/07/07/ 07:21:56 PM) [Round: 144 client16] accuracy: 0.904980  loss: 0.340090 | GS_attack
[INFO](2026/07/07/ 07:21:57 PM) [Round: 144 client17] accuracy: 0.116699  loss: 2.393059 | GS_attack
[INFO](2026/07/07/ 07:21:59 PM) [Round: 144 client18] accuracy: 0.906055  loss: 0.345698 | GS_attack
[INFO](2026/07/07/ 07:22:00 PM) [Round: 144 client19] accuracy: 0.906445  loss: 0.341676 | GS_attack
[INFO](2026/07/07/ 07:22:02 PM) [Round: 144 client20] accuracy: 0.904980  loss: 0.342033 | GS_attack
[INFO](2026/07/07/ 07:22:03 PM) [Round: 144 client21] accuracy: 0.903223  loss: 0.344729 | GS_attack
[INFO](2026/07/07/ 07:22:04 PM) [Round: 144 client22] accuracy: 0.904980  loss: 0.342716 | GS_attack
[INFO](2026/07/07/ 07:22:06 PM) [Round: 144 client23] accuracy: 0.904395  loss: 0.343770 | GS_attack
[INFO](2026/07/07/ 07:22:07 PM) [Round: 144 client24] accuracy: 0.904102  loss: 0.340402 | GS_attack
[INFO](2026/07/07/ 07:22:08 PM) [Round: 144 client25] accuracy: 0.906445  loss: 0.338797 | GS_attack
[INFO](2026/07/07/ 07:22:10 PM) [Round: 144 client26] accuracy: 0.137109  loss: 2.285293 | GS_attack
[INFO](2026/07/07/ 07:22:11 PM) [Round: 144 client27] accuracy: 0.906934  loss: 0.338498 | GS_attack
[INFO](2026/07/07/ 07:22:13 PM) [Round: 144 client28] accuracy: 0.904883  loss: 0.345673 | GS_attack
[INFO](2026/07/07/ 07:22:14 PM) [Round: 144 client29] accuracy: 0.143652  loss: 2.319159 | GS_attack
[INFO](2026/07/07/ 07:22:15 PM) [Round: 144 client30] accuracy: 0.904590  loss: 0.338880 | GS_attack
[INFO](2026/07/07/ 07:22:17 PM) [Round: 144 client31] accuracy: 0.905469  loss: 0.338510 | GS_attack
[INFO](2026/07/07/ 07:22:18 PM) [Round: 144 client32] accuracy: 0.079395  loss: 2.350566 | GS_attack
[INFO](2026/07/07/ 07:22:19 PM) [Round: 144 client33] accuracy: 0.904590  loss: 0.341291 | GS_attack
[INFO](2026/07/07/ 07:22:21 PM) [Round: 144 client34] accuracy: 0.103223  loss: 2.431039 | GS_attack
[INFO](2026/07/07/ 07:22:22 PM) [Round: 144 client35] accuracy: 0.905273  loss: 0.342165 | GS_attack
[INFO](2026/07/07/ 07:22:24 PM) [Round: 144 client36] accuracy: 0.890332  loss: 0.359725 | GS_attack
[INFO](2026/07/07/ 07:22:25 PM) [Round: 144 client37] accuracy: 0.903613  loss: 0.343286 | GS_attack
[INFO](2026/07/07/ 07:22:26 PM) [Round: 144 client38] accuracy: 0.899805  loss: 0.351774 | GS_attack
[INFO](2026/07/07/ 07:22:28 PM) [Round: 144 client39] accuracy: 0.907715  loss: 0.338641 | GS_attack
[INFO](2026/07/07/ 07:22:29 PM) [Round: 144 client40] accuracy: 0.097461  loss: 2.327248 | GS_attack
[INFO](2026/07/07/ 07:22:30 PM) [Round: 144 client41] accuracy: 0.904883  loss: 0.348559 | GS_attack
[INFO](2026/07/07/ 07:22:32 PM) [Round: 144 client42] accuracy: 0.904004  loss: 0.341916 | GS_attack
[INFO](2026/07/07/ 07:22:33 PM) [Round: 144 client43] accuracy: 0.904785  loss: 0.340262 | GS_attack
[INFO](2026/07/07/ 07:22:35 PM) [Round: 144 client44] accuracy: 0.904980  loss: 0.338663 | GS_attack
[INFO](2026/07/07/ 07:22:36 PM) [Round: 144 client45] accuracy: 0.902637  loss: 0.344286 | GS_attack
[INFO](2026/07/07/ 07:22:37 PM) [Round: 144 client46] accuracy: 0.858496  loss: 0.464690 | GS_attack
[INFO](2026/07/07/ 07:22:39 PM) [Round: 144 client47] accuracy: 0.904980  loss: 0.348286 | GS_attack
[INFO](2026/07/07/ 07:22:40 PM) [Round: 144 client48] accuracy: 0.083984  loss: 2.430145 | GS_attack
[INFO](2026/07/07/ 07:22:41 PM) [Round: 144 client49] accuracy: 0.063086  loss: 2.437025 | GS_attack
[INFO](2026/07/07/ 07:22:43 PM) [Round: 144 client50] accuracy: 0.907812  loss: 0.337625 | GS_attack
[INFO](2026/07/07/ 07:22:44 PM) [Round: 144 client51] accuracy: 0.907617  loss: 0.337417 | GS_attack
[INFO](2026/07/07/ 07:22:45 PM) [Round: 144 client52] accuracy: 0.901270  loss: 0.343341 | GS_attack
[INFO](2026/07/07/ 07:22:47 PM) [Round: 144 client53] accuracy: 0.906738  loss: 0.338041 | GS_attack
[INFO](2026/07/07/ 07:22:48 PM) [Round: 144 client54] accuracy: 0.903223  loss: 0.342155 | GS_attack
[INFO](2026/07/07/ 07:22:49 PM) [Round: 144 client55] accuracy: 0.148926  loss: 2.409621 | GS_attack
[INFO](2026/07/07/ 07:22:51 PM) [Round: 144 client56] accuracy: 0.909277  loss: 0.336791 | GS_attack
[INFO](2026/07/07/ 07:22:52 PM) [Round: 144 client57] accuracy: 0.072070  loss: 2.438420 | GS_attack
[INFO](2026/07/07/ 07:22:53 PM) [Round: 144 client58] accuracy: 0.902930  loss: 0.340873 | GS_attack
[INFO](2026/07/07/ 07:22:55 PM) [Round: 144 client59] accuracy: 0.899121  loss: 0.349630 | GS_attack
[INFO](2026/07/07/ 07:22:56 PM) [Round: 144 client60] accuracy: 0.121484  loss: 2.367371 | GS_attack
[INFO](2026/07/07/ 07:22:58 PM) [Round: 144 client61] accuracy: 0.906738  loss: 0.339180 | GS_attack
[INFO](2026/07/07/ 07:22:59 PM) [Round: 144 client62] accuracy: 0.119824  loss: 2.324520 | GS_attack
[INFO](2026/07/07/ 07:23:00 PM) [Round: 144 client63] accuracy: 0.085938  loss: 2.425626 | GS_attack
[INFO](2026/07/07/ 07:23:02 PM) [Round: 144 client64] accuracy: 0.907129  loss: 0.340497 | GS_attack
[INFO](2026/07/07/ 07:23:03 PM) [Round: 144 client65] accuracy: 0.906836  loss: 0.341464 | GS_attack
[INFO](2026/07/07/ 07:23:04 PM) [Round: 144 client66] accuracy: 0.902539  loss: 0.346074 | GS_attack
[INFO](2026/07/07/ 07:23:06 PM) [Round: 144 client67] accuracy: 0.902246  loss: 0.344418 | GS_attack
[INFO](2026/07/07/ 07:23:07 PM) [Round: 144 client68] accuracy: 0.903125  loss: 0.340977 | GS_attack
[INFO](2026/07/07/ 07:23:08 PM) [Round: 144 client69] accuracy: 0.907812  loss: 0.338340 | GS_attack
[INFO](2026/07/07/ 07:23:10 PM) [Round: 144 client70] accuracy: 0.904199  loss: 0.339333 | GS_attack
[INFO](2026/07/07/ 07:23:11 PM) [Round: 144 client71] accuracy: 0.898730  loss: 0.351643 | GS_attack
[INFO](2026/07/07/ 07:23:13 PM) [Round: 144 client72] accuracy: 0.064355  loss: 2.414516 | GS_attack
[INFO](2026/07/07/ 07:23:14 PM) [Round: 144 client73] accuracy: 0.903906  loss: 0.343815 | GS_attack
[INFO](2026/07/07/ 07:23:15 PM) [Round: 144 client74] accuracy: 0.115527  loss: 2.363143 | GS_attack
[INFO](2026/07/07/ 07:23:17 PM) [Round: 144 client75] accuracy: 0.084570  loss: 2.388731 | GS_attack
[INFO](2026/07/07/ 07:23:18 PM) [Round: 144 client76] accuracy: 0.906152  loss: 0.342272 | GS_attack
[INFO](2026/07/07/ 07:23:19 PM) [Round: 144 client77] accuracy: 0.102832  loss: 2.404556 | GS_attack
[INFO](2026/07/07/ 07:23:21 PM) [Round: 144 client78] accuracy: 0.905078  loss: 0.337951 | GS_attack
[INFO](2026/07/07/ 07:23:22 PM) [Round: 144 client79] accuracy: 0.906055  loss: 0.338131 | GS_attack
[INFO](2026/07/07/ 07:23:24 PM) [Round: 144 client80] accuracy: 0.905078  loss: 0.338368 | GS_attack
[INFO](2026/07/07/ 07:23:25 PM) [Round: 144 client81] accuracy: 0.904590  loss: 0.339005 | GS_attack
[INFO](2026/07/07/ 07:23:26 PM) [Round: 144 client82] accuracy: 0.908105  loss: 0.341178 | GS_attack
[INFO](2026/07/07/ 07:23:28 PM) [Round: 144 client83] accuracy: 0.102441  loss: 2.383494 | GS_attack
[INFO](2026/07/07/ 07:23:29 PM) [Round: 144 client84] accuracy: 0.905469  loss: 0.339391 | GS_attack
[INFO](2026/07/07/ 07:23:30 PM) [Round: 144 client85] accuracy: 0.125195  loss: 2.309699 | GS_attack
[INFO](2026/07/07/ 07:23:32 PM) [Round: 144 client86] accuracy: 0.902539  loss: 0.346520 | GS_attack
[INFO](2026/07/07/ 07:23:33 PM) [Round: 144 client87] accuracy: 0.902344  loss: 0.346298 | GS_attack
[INFO](2026/07/07/ 07:23:34 PM) [Round: 144 client88] accuracy: 0.905859  loss: 0.338733 | GS_attack
[INFO](2026/07/07/ 07:23:36 PM) [Round: 144 client89] accuracy: 0.907520  loss: 0.341611 | GS_attack
[INFO](2026/07/07/ 07:23:37 PM) [Round: 144 client90] accuracy: 0.907422  loss: 0.343699 | GS_attack
[INFO](2026/07/07/ 07:23:39 PM) [Round: 144 client91] accuracy: 0.907227  loss: 0.340461 | GS_attack
[INFO](2026/07/07/ 07:23:40 PM) [Round: 144 client92] accuracy: 0.123340  loss: 2.344988 | GS_attack
[INFO](2026/07/07/ 07:23:41 PM) [Round: 144 client93] accuracy: 0.906250  loss: 0.337802 | GS_attack
[INFO](2026/07/07/ 07:23:43 PM) [Round: 144 client94] accuracy: 0.906055  loss: 0.345561 | GS_attack
[INFO](2026/07/07/ 07:23:44 PM) [Round: 144 client95] accuracy: 0.905273  loss: 0.340643 | GS_attack
[INFO](2026/07/07/ 07:23:45 PM) [Round: 144 client96] accuracy: 0.904297  loss: 0.341617 | GS_attack
[INFO](2026/07/07/ 07:23:47 PM) [Round: 144 client97] accuracy: 0.112012  loss: 2.339147 | GS_attack
[INFO](2026/07/07/ 07:23:48 PM) [Round: 144 client98] accuracy: 0.905664  loss: 0.337800 | GS_attack
