[INFO](2026/07/06/ 10:18:11 PM) ***<host>***
[INFO](2026/07/06/ 10:18:14 PM) **Basic Setting...
[INFO](2026/07/06/ 10:18:14 PM) {'debug': False, 'byz_type': 'Scaling_attack', 'agg_type': 'average', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing clients data...
[INFO](2026/07/06/ 10:18:14 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 10:18:14 PM) **Initializing nets
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 10:18:14 PM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 10:18:14 PM) **Completed...
[INFO](2026/07/06/ 10:18:14 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 10:18:14 PM) **COMMON ROUND:0
[INFO](2026/07/06/ 10:18:15 PM) [Round: 0 client0] accuracy: 0.097754  loss: 2.334723 | Scaling_attack
[INFO](2026/07/07/ 02:28:15 AM) [Round: 105] >> Detect_malicious_client: {}
[INFO](2026/07/07/ 02:28:15 AM) [Round: 105] >> Number_malicious_client: 0
[INFO](2026/07/07/ 02:28:15 AM) [Round: 105] >> Server Defense accuracy: 0.720000
[INFO](2026/07/07/ 02:28:15 AM) [Round: 105] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 02:28:15 AM) [Round: 105] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 02:28:15 AM) [Round: 105] >> Time of aggregation: 0.093089 s
[INFO](2026/07/07/ 02:28:20 AM) [Round: 105] >> Global ASR: 0.888000
[INFO](2026/07/07/ 02:28:20 AM) [Round: 105] >> Global Model Test accuracy: 0.893945
[INFO](2026/07/07/ 02:28:20 AM) [Round: 105] >> Global Model Test loss: 0.407075
[INFO](2026/07/07/ 02:28:20 AM) **COMMON ROUND:106
[INFO](2026/07/07/ 02:28:21 AM) [Round: 106 client0] accuracy: 0.857910  loss: 0.486168 | Scaling_attack
[INFO](2026/07/07/ 02:28:23 AM) [Round: 106 client1] accuracy: 0.894141  loss: 0.409560 | Scaling_attack
[INFO](2026/07/07/ 02:28:24 AM) [Round: 106 client2] accuracy: 0.871777  loss: 0.479894 | Scaling_attack
[INFO](2026/07/07/ 02:28:26 AM) [Round: 106 client3] accuracy: 0.866895  loss: 0.482109 | Scaling_attack
[INFO](2026/07/07/ 02:28:27 AM) [Round: 106 client4] accuracy: 0.891211  loss: 0.410954 | Scaling_attack
[INFO](2026/07/07/ 02:28:29 AM) [Round: 106 client5] accuracy: 0.889844  loss: 0.408247 | Scaling_attack
[INFO](2026/07/07/ 02:28:30 AM) [Round: 106 client6] accuracy: 0.886621  loss: 0.419544 | Scaling_attack
[INFO](2026/07/07/ 02:28:32 AM) [Round: 106 client7] accuracy: 0.895410  loss: 0.403324 | Scaling_attack
[INFO](2026/07/07/ 02:28:33 AM) [Round: 106 client8] accuracy: 0.888574  loss: 0.433012 | Scaling_attack
[INFO](2026/07/07/ 02:28:35 AM) [Round: 106 client9] accuracy: 0.892871  loss: 0.407134 | Scaling_attack
[INFO](2026/07/07/ 02:28:36 AM) [Round: 106 client10] accuracy: 0.895020  loss: 0.403720 | Scaling_attack
[INFO](2026/07/07/ 02:28:37 AM) [Round: 106 client11] accuracy: 0.896680  loss: 0.405720 | Scaling_attack
[INFO](2026/07/07/ 02:28:39 AM) [Round: 106 client12] accuracy: 0.889941  loss: 0.433353 | Scaling_attack
[INFO](2026/07/07/ 02:28:40 AM) [Round: 106 client13] accuracy: 0.854785  loss: 0.511292 | Scaling_attack
[INFO](2026/07/07/ 02:28:42 AM) [Round: 106 client14] accuracy: 0.889453  loss: 0.408689 | Scaling_attack
[INFO](2026/07/07/ 02:28:43 AM) [Round: 106 client15] accuracy: 0.866895  loss: 0.484113 | Scaling_attack
[INFO](2026/07/07/ 02:28:45 AM) [Round: 106 client16] accuracy: 0.892676  loss: 0.406511 | Scaling_attack
[INFO](2026/07/07/ 02:28:46 AM) [Round: 106 client17] accuracy: 0.869727  loss: 0.478501 | Scaling_attack
[INFO](2026/07/07/ 02:28:47 AM) [Round: 106 client18] accuracy: 0.890625  loss: 0.412494 | Scaling_attack
[INFO](2026/07/07/ 02:28:49 AM) [Round: 106 client19] accuracy: 0.892578  loss: 0.408727 | Scaling_attack
[INFO](2026/07/07/ 02:28:50 AM) [Round: 106 client20] accuracy: 0.893164  loss: 0.406551 | Scaling_attack
[INFO](2026/07/07/ 02:28:52 AM) [Round: 106 client21] accuracy: 0.891602  loss: 0.411029 | Scaling_attack
[INFO](2026/07/07/ 02:28:53 AM) [Round: 106 client22] accuracy: 0.890820  loss: 0.409645 | Scaling_attack
[INFO](2026/07/07/ 02:28:54 AM) [Round: 106 client23] accuracy: 0.892187  loss: 0.411187 | Scaling_attack
[INFO](2026/07/07/ 02:28:56 AM) [Round: 106 client24] accuracy: 0.892090  loss: 0.406379 | Scaling_attack
[INFO](2026/07/07/ 02:28:57 AM) [Round: 106 client25] accuracy: 0.893066  loss: 0.401510 | Scaling_attack
[INFO](2026/07/07/ 02:28:59 AM) [Round: 106 client26] accuracy: 0.883594  loss: 0.442904 | Scaling_attack
[INFO](2026/07/07/ 02:29:00 AM) [Round: 106 client27] accuracy: 0.893555  loss: 0.404618 | Scaling_attack
[INFO](2026/07/07/ 02:29:02 AM) [Round: 106 client28] accuracy: 0.893164  loss: 0.408084 | Scaling_attack
[INFO](2026/07/07/ 02:29:03 AM) [Round: 106 client29] accuracy: 0.876465  loss: 0.463497 | Scaling_attack
[INFO](2026/07/07/ 02:29:05 AM) [Round: 106 client30] accuracy: 0.897754  loss: 0.402181 | Scaling_attack
[INFO](2026/07/07/ 02:29:06 AM) [Round: 106 client31] accuracy: 0.894043  loss: 0.401266 | Scaling_attack
[INFO](2026/07/07/ 02:29:08 AM) [Round: 106 client32] accuracy: 0.873535  loss: 0.467238 | Scaling_attack
[INFO](2026/07/07/ 02:29:09 AM) [Round: 106 client33] accuracy: 0.892285  loss: 0.404790 | Scaling_attack
[INFO](2026/07/07/ 02:29:11 AM) [Round: 106 client34] accuracy: 0.855176  loss: 0.515224 | Scaling_attack
[INFO](2026/07/07/ 02:29:12 AM) [Round: 106 client35] accuracy: 0.894238  loss: 0.405349 | Scaling_attack
[INFO](2026/07/07/ 02:29:14 AM) [Round: 106 client36] accuracy: 0.873145  loss: 0.430935 | Scaling_attack
[INFO](2026/07/07/ 02:29:15 AM) [Round: 106 client37] accuracy: 0.892383  loss: 0.403052 | Scaling_attack
[INFO](2026/07/07/ 02:29:17 AM) [Round: 106 client38] accuracy: 0.886035  loss: 0.419589 | Scaling_attack
[INFO](2026/07/07/ 02:29:18 AM) [Round: 106 client39] accuracy: 0.894824  loss: 0.405250 | Scaling_attack
[INFO](2026/07/07/ 02:29:20 AM) [Round: 106 client40] accuracy: 0.878223  loss: 0.459829 | Scaling_attack
[INFO](2026/07/07/ 02:29:21 AM) [Round: 106 client41] accuracy: 0.884375  loss: 0.428115 | Scaling_attack
[INFO](2026/07/07/ 02:29:23 AM) [Round: 106 client42] accuracy: 0.886719  loss: 0.414540 | Scaling_attack
[INFO](2026/07/07/ 02:29:24 AM) [Round: 106 client43] accuracy: 0.891992  loss: 0.408203 | Scaling_attack
[INFO](2026/07/07/ 02:29:26 AM) [Round: 106 client44] accuracy: 0.893555  loss: 0.401716 | Scaling_attack
[INFO](2026/07/07/ 02:29:27 AM) [Round: 106 client45] accuracy: 0.891309  loss: 0.411438 | Scaling_attack
[INFO](2026/07/07/ 02:29:29 AM) [Round: 106 client46] accuracy: 0.853613  loss: 0.500780 | Scaling_attack
[INFO](2026/07/07/ 02:29:30 AM) [Round: 106 client47] accuracy: 0.892773  loss: 0.414586 | Scaling_attack
[INFO](2026/07/07/ 02:29:31 AM) [Round: 106 client48] accuracy: 0.881641  loss: 0.457275 | Scaling_attack
[INFO](2026/07/07/ 02:29:33 AM) [Round: 106 client49] accuracy: 0.880371  loss: 0.450715 | Scaling_attack
[INFO](2026/07/07/ 02:29:34 AM) [Round: 106 client50] accuracy: 0.897070  loss: 0.405576 | Scaling_attack
[INFO](2026/07/07/ 02:29:36 AM) [Round: 106 client51] accuracy: 0.893945  loss: 0.401632 | Scaling_attack
[INFO](2026/07/07/ 02:29:37 AM) [Round: 106 client52] accuracy: 0.890039  loss: 0.407783 | Scaling_attack
[INFO](2026/07/07/ 02:29:39 AM) [Round: 106 client53] accuracy: 0.894043  loss: 0.404065 | Scaling_attack
[INFO](2026/07/07/ 02:29:40 AM) [Round: 106 client54] accuracy: 0.889941  loss: 0.412838 | Scaling_attack
[INFO](2026/07/07/ 02:29:42 AM) [Round: 106 client55] accuracy: 0.879297  loss: 0.448085 | Scaling_attack
[INFO](2026/07/07/ 02:29:43 AM) [Round: 106 client56] accuracy: 0.897461  loss: 0.399759 | Scaling_attack
[INFO](2026/07/07/ 02:29:45 AM) [Round: 106 client57] accuracy: 0.884766  loss: 0.445969 | Scaling_attack
[INFO](2026/07/07/ 02:29:46 AM) [Round: 106 client58] accuracy: 0.891895  loss: 0.402354 | Scaling_attack
[INFO](2026/07/07/ 02:29:48 AM) [Round: 106 client59] accuracy: 0.886133  loss: 0.414344 | Scaling_attack
[INFO](2026/07/07/ 02:29:49 AM) [Round: 106 client60] accuracy: 0.876172  loss: 0.463700 | Scaling_attack
[INFO](2026/07/07/ 02:29:50 AM) [Round: 106 client61] accuracy: 0.896094  loss: 0.403185 | Scaling_attack
[INFO](2026/07/07/ 02:29:52 AM) [Round: 106 client62] accuracy: 0.868848  loss: 0.485079 | Scaling_attack
[INFO](2026/07/07/ 02:29:53 AM) [Round: 106 client63] accuracy: 0.867773  loss: 0.484286 | Scaling_attack
[INFO](2026/07/07/ 02:29:55 AM) [Round: 106 client64] accuracy: 0.893262  loss: 0.404539 | Scaling_attack
[INFO](2026/07/07/ 02:29:56 AM) [Round: 106 client65] accuracy: 0.893164  loss: 0.410449 | Scaling_attack
[INFO](2026/07/07/ 02:29:58 AM) [Round: 106 client66] accuracy: 0.888379  loss: 0.408166 | Scaling_attack
[INFO](2026/07/07/ 02:29:59 AM) [Round: 106 client67] accuracy: 0.892578  loss: 0.405683 | Scaling_attack
[INFO](2026/07/07/ 02:30:01 AM) [Round: 106 client68] accuracy: 0.890234  loss: 0.410329 | Scaling_attack
[INFO](2026/07/07/ 02:30:02 AM) [Round: 106 client69] accuracy: 0.896289  loss: 0.402631 | Scaling_attack
[INFO](2026/07/07/ 02:30:03 AM) [Round: 106 client70] accuracy: 0.893359  loss: 0.404683 | Scaling_attack
[INFO](2026/07/07/ 02:30:05 AM) [Round: 106 client71] accuracy: 0.884473  loss: 0.419411 | Scaling_attack
[INFO](2026/07/07/ 02:30:06 AM) [Round: 106 client72] accuracy: 0.877441  loss: 0.461427 | Scaling_attack
[INFO](2026/07/07/ 02:30:08 AM) [Round: 106 client73] accuracy: 0.892090  loss: 0.407096 | Scaling_attack
[INFO](2026/07/07/ 02:30:09 AM) [Round: 106 client74] accuracy: 0.891309  loss: 0.421531 | Scaling_attack
[INFO](2026/07/07/ 02:30:11 AM) [Round: 106 client75] accuracy: 0.873145  loss: 0.463091 | Scaling_attack
[INFO](2026/07/07/ 02:30:12 AM) [Round: 106 client76] accuracy: 0.890918  loss: 0.404274 | Scaling_attack
[INFO](2026/07/07/ 02:30:14 AM) [Round: 106 client77] accuracy: 0.876465  loss: 0.458555 | Scaling_attack
[INFO](2026/07/07/ 02:30:15 AM) [Round: 106 client78] accuracy: 0.893945  loss: 0.402379 | Scaling_attack
[INFO](2026/07/07/ 02:30:17 AM) [Round: 106 client79] accuracy: 0.892578  loss: 0.403389 | Scaling_attack
[INFO](2026/07/07/ 02:30:18 AM) [Round: 106 client80] accuracy: 0.893750  loss: 0.404615 | Scaling_attack
[INFO](2026/07/07/ 02:30:19 AM) [Round: 106 client81] accuracy: 0.893652  loss: 0.403777 | Scaling_attack
[INFO](2026/07/07/ 02:30:21 AM) [Round: 106 client82] accuracy: 0.893945  loss: 0.408192 | Scaling_attack
[INFO](2026/07/07/ 02:30:22 AM) [Round: 106 client83] accuracy: 0.878418  loss: 0.452743 | Scaling_attack
[INFO](2026/07/07/ 02:30:24 AM) [Round: 106 client84] accuracy: 0.893945  loss: 0.399925 | Scaling_attack
[INFO](2026/07/07/ 02:30:25 AM) [Round: 106 client85] accuracy: 0.875098  loss: 0.472208 | Scaling_attack
[INFO](2026/07/07/ 02:30:27 AM) [Round: 106 client86] accuracy: 0.884375  loss: 0.414672 | Scaling_attack
[INFO](2026/07/07/ 02:30:28 AM) [Round: 106 client87] accuracy: 0.893359  loss: 0.406899 | Scaling_attack
[INFO](2026/07/07/ 02:30:30 AM) [Round: 106 client88] accuracy: 0.894824  loss: 0.402173 | Scaling_attack
[INFO](2026/07/07/ 02:30:31 AM) [Round: 106 client89] accuracy: 0.896777  loss: 0.403024 | Scaling_attack
[INFO](2026/07/07/ 02:30:32 AM) [Round: 106 client90] accuracy: 0.894043  loss: 0.407990 | Scaling_attack
[INFO](2026/07/07/ 02:30:34 AM) [Round: 106 client91] accuracy: 0.895703  loss: 0.406781 | Scaling_attack
[INFO](2026/07/07/ 02:30:35 AM) [Round: 106 client92] accuracy: 0.873730  loss: 0.471870 | Scaling_attack
[INFO](2026/07/07/ 02:30:37 AM) [Round: 106 client93] accuracy: 0.895020  loss: 0.403134 | Scaling_attack
[INFO](2026/07/07/ 02:30:38 AM) [Round: 106 client94] accuracy: 0.890625  loss: 0.416630 | Scaling_attack
[INFO](2026/07/07/ 02:30:39 AM) [Round: 106 client95] accuracy: 0.893555  loss: 0.407137 | Scaling_attack
[INFO](2026/07/07/ 02:30:41 AM) [Round: 106 client96] accuracy: 0.891895  loss: 0.406913 | Scaling_attack
[INFO](2026/07/07/ 02:30:42 AM) [Round: 106 client97] accuracy: 0.869238  loss: 0.473467 | Scaling_attack
[INFO](2026/07/07/ 02:30:44 AM) [Round: 106 client98] accuracy: 0.893652  loss: 0.402012 | Scaling_attack
[INFO](2026/07/07/ 02:30:45 AM) [Round: 106 client99] accuracy: 0.887793  loss: 0.412822 | Scaling_attack
[INFO](2026/07/07/ 02:30:45 AM) agg_type: average
[INFO](2026/07/07/ 02:30:45 AM) [Round: 106] >> Detect_malicious_client: {}
[INFO](2026/07/07/ 02:30:45 AM) [Round: 106] >> Number_malicious_client: 0
[INFO](2026/07/07/ 02:30:45 AM) [Round: 106] >> Server Defense accuracy: 0.720000
[INFO](2026/07/07/ 02:30:45 AM) [Round: 106] >> Server Detect malicious Precision: 1.000000
[INFO](2026/07/07/ 02:30:45 AM) [Round: 106] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/07/ 02:30:45 AM) [Round: 106] >> Time of aggregation: 0.086169 s
[INFO](2026/07/07/ 02:30:49 AM) [Round: 106] >> Global ASR: 0.889300
[INFO](2026/07/07/ 02:30:49 AM) [Round: 106] >> Global Model Test accuracy: 0.893945
[INFO](2026/07/07/ 02:30:49 AM) [Round: 106] >> Global Model Test loss: 0.406038
[INFO](2026/07/07/ 02:30:49 AM) **COMMON ROUND:107
[INFO](2026/07/07/ 02:30:51 AM) [Round: 107 client0] accuracy: 0.861328  loss: 0.504051 | Scaling_attack
[INFO](2026/07/07/ 02:30:52 AM) [Round: 107 client1] accuracy: 0.893750  loss: 0.408181 | Scaling_attack
[INFO](2026/07/07/ 02:30:53 AM) [Round: 107 client2] accuracy: 0.882031  loss: 0.454095 | Scaling_attack
[INFO](2026/07/07/ 02:30:55 AM) [Round: 107 client3] accuracy: 0.873926  loss: 0.475254 | Scaling_attack
[INFO](2026/07/07/ 02:30:56 AM) [Round: 107 client4] accuracy: 0.890820  loss: 0.409347 | Scaling_attack
[INFO](2026/07/07/ 02:30:58 AM) [Round: 107 client5] accuracy: 0.891406  loss: 0.405248 | Scaling_attack
[INFO](2026/07/07/ 02:30:59 AM) [Round: 107 client6] accuracy: 0.888477  loss: 0.419194 | Scaling_attack
[INFO](2026/07/07/ 02:31:01 AM) [Round: 107 client7] accuracy: 0.894727  loss: 0.402931 | Scaling_attack
[INFO](2026/07/07/ 02:31:02 AM) [Round: 107 client8] accuracy: 0.886914  loss: 0.438161 | Scaling_attack
[INFO](2026/07/07/ 02:31:04 AM) [Round: 107 client9] accuracy: 0.892285  loss: 0.406190 | Scaling_attack
[INFO](2026/07/07/ 02:31:05 AM) [Round: 107 client10] accuracy: 0.893164  loss: 0.401056 | Scaling_attack
[INFO](2026/07/07/ 02:31:06 AM) [Round: 107 client11] accuracy: 0.897168  loss: 0.404871 | Scaling_attack
[INFO](2026/07/07/ 02:31:08 AM) [Round: 107 client12] accuracy: 0.887598  loss: 0.433412 | Scaling_attack
[INFO](2026/07/07/ 02:31:09 AM) [Round: 107 client13] accuracy: 0.861230  loss: 0.499715 | Scaling_attack
[INFO](2026/07/07/ 02:31:11 AM) [Round: 107 client14] accuracy: 0.891504  loss: 0.406582 | Scaling_attack
[INFO](2026/07/07/ 02:31:12 AM) [Round: 107 client15] accuracy: 0.878906  loss: 0.453079 | Scaling_attack
[INFO](2026/07/07/ 02:31:14 AM) [Round: 107 client16] accuracy: 0.893164  loss: 0.405690 | Scaling_attack
[INFO](2026/07/07/ 02:31:15 AM) [Round: 107 client17] accuracy: 0.873730  loss: 0.470182 | Scaling_attack
[INFO](2026/07/07/ 02:31:16 AM) [Round: 107 client18] accuracy: 0.891406  loss: 0.412077 | Scaling_attack
[INFO](2026/07/07/ 02:31:18 AM) [Round: 107 client19] accuracy: 0.893945  loss: 0.406858 | Scaling_attack
[INFO](2026/07/07/ 02:31:19 AM) [Round: 107 client20] accuracy: 0.894922  loss: 0.400565 | Scaling_attack
[INFO](2026/07/07/ 02:31:21 AM) [Round: 107 client21] accuracy: 0.891113  loss: 0.410523 | Scaling_attack
[INFO](2026/07/07/ 02:31:22 AM) [Round: 107 client22] accuracy: 0.890625  loss: 0.408017 | Scaling_attack
[INFO](2026/07/07/ 02:31:23 AM) [Round: 107 client23] accuracy: 0.893164  loss: 0.407397 | Scaling_attack
[INFO](2026/07/07/ 02:31:25 AM) [Round: 107 client24] accuracy: 0.892480  loss: 0.405003 | Scaling_attack
[INFO](2026/07/07/ 02:31:26 AM) [Round: 107 client25] accuracy: 0.893457  loss: 0.400042 | Scaling_attack
[INFO](2026/07/07/ 02:31:28 AM) [Round: 107 client26] accuracy: 0.873926  loss: 0.467633 | Scaling_attack
[INFO](2026/07/07/ 02:31:29 AM) [Round: 107 client27] accuracy: 0.893848  loss: 0.403772 | Scaling_attack
[INFO](2026/07/07/ 02:31:31 AM) [Round: 107 client28] accuracy: 0.892676  loss: 0.411220 | Scaling_attack
[INFO](2026/07/07/ 02:31:32 AM) [Round: 107 client29] accuracy: 0.883984  loss: 0.443357 | Scaling_attack
[INFO](2026/07/07/ 02:31:33 AM) [Round: 107 client30] accuracy: 0.894629  loss: 0.401932 | Scaling_attack
[INFO](2026/07/07/ 02:31:35 AM) [Round: 107 client31] accuracy: 0.894434  loss: 0.398806 | Scaling_attack
[INFO](2026/07/07/ 02:31:36 AM) [Round: 107 client32] accuracy: 0.881543  loss: 0.447638 | Scaling_attack
[INFO](2026/07/07/ 02:31:38 AM) [Round: 107 client33] accuracy: 0.892383  loss: 0.402663 | Scaling_attack
[INFO](2026/07/07/ 02:31:39 AM) [Round: 107 client34] accuracy: 0.857324  loss: 0.508011 | Scaling_attack
[INFO](2026/07/07/ 02:31:41 AM) [Round: 107 client35] accuracy: 0.893945  loss: 0.405785 | Scaling_attack
[INFO](2026/07/07/ 02:31:42 AM) [Round: 107 client36] accuracy: 0.869629  loss: 0.432821 | Scaling_attack
[INFO](2026/07/07/ 02:31:44 AM) [Round: 107 client37] accuracy: 0.894141  loss: 0.398972 | Scaling_attack
[INFO](2026/07/07/ 02:31:45 AM) [Round: 107 client38] accuracy: 0.891992  loss: 0.407602 | Scaling_attack
[INFO](2026/07/07/ 02:31:46 AM) [Round: 107 client39] accuracy: 0.895117  loss: 0.404435 | Scaling_attack
[INFO](2026/07/07/ 02:31:48 AM) [Round: 107 client40] accuracy: 0.877539  loss: 0.459811 | Scaling_attack
