[INFO](2026/04/12/ 11:59:50 PM) ***<host>***
[INFO](2026/04/12/ 11:59:53 PM) **Basic Setting...
[INFO](2026/04/12/ 11:59:53 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:59:53 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:59:53 PM) **Initializing nets
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:59:54 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:59:54 PM) **Completed...
[INFO](2026/04/12/ 11:59:54 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:59:54 PM) **COMMON ROUND:0
[INFO](2026/04/13/ 01:04:37 AM) [Round: 16 client88] accuracy: 0.946387  loss: 0.177015 | LIT_attack
[INFO](2026/04/13/ 01:04:39 AM) [Round: 16 client89] accuracy: 0.948535  loss: 0.167945 | LIT_attack
[INFO](2026/04/13/ 01:04:40 AM) [Round: 16 client90] accuracy: 0.946875  loss: 0.173381 | LIT_attack
[INFO](2026/04/13/ 01:04:43 AM) [Round: 16 client91] accuracy: 0.933789  loss: 0.208870 | LIT_attack
[INFO](2026/04/13/ 01:04:45 AM) [Round: 16 client92] accuracy: 0.915723  loss: 0.257404 | LIT_attack
[INFO](2026/04/13/ 01:04:47 AM) [Round: 16 client93] accuracy: 0.936621  loss: 0.197262 | LIT_attack
[INFO](2026/04/13/ 01:04:48 AM) [Round: 16 client94] accuracy: 0.926367  loss: 0.224517 | LIT_attack
[INFO](2026/04/13/ 01:04:50 AM) [Round: 16 client95] accuracy: 0.949414  loss: 0.169864 | LIT_attack
[INFO](2026/04/13/ 01:04:52 AM) [Round: 16 client96] accuracy: 0.951465  loss: 0.166693 | LIT_attack
[INFO](2026/04/13/ 01:04:54 AM) [Round: 16 client97] accuracy: 0.950977  loss: 0.164333 | LIT_attack
[INFO](2026/04/13/ 01:04:56 AM) [Round: 16 client98] accuracy: 0.948047  loss: 0.169936 | LIT_attack
[INFO](2026/04/13/ 01:04:57 AM) [Round: 16 client99] accuracy: 0.951855  loss: 0.169844 | LIT_attack
[INFO](2026/04/13/ 01:05:15 AM) [LIT_attack client17] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:16 AM) [LIT_attack client72] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:18 AM) [LIT_attack client97] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:20 AM) [LIT_attack client8] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:21 AM) [LIT_attack client32] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:23 AM) [LIT_attack client15] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:24 AM) [LIT_attack client63] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:25 AM) [LIT_attack client57] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:27 AM) [LIT_attack client60] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:28 AM) [LIT_attack client83] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:30 AM) [LIT_attack client48] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:31 AM) [LIT_attack client26] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:33 AM) [LIT_attack client12] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:34 AM) [LIT_attack client62] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:36 AM) [LIT_attack client3] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:38 AM) [LIT_attack client49] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:39 AM) [LIT_attack client55] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:41 AM) [LIT_attack client77] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:42 AM) [LIT_attack client0] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:44 AM) [LIT_attack client92] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:45 AM) [LIT_attack client34] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:47 AM) [LIT_attack client29] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:48 AM) [LIT_attack client75] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:50 AM) [LIT_attack client13] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:51 AM) [LIT_attack client40] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:53 AM) [LIT_attack client85] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:54 AM) [LIT_attack client2] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:56 AM) [LIT_attack client74] accuracy: 0.953906  loss: 0.152294 
[INFO](2026/04/13/ 01:05:56 AM) agg_type: multi_krum
[INFO](2026/04/13/ 01:05:57 AM) [Round: 16] >> Detect_malicious_client: ['client4', 'client44', 'client43', 'client66', 'client64', 'client95', 'client59', 'client70', 'client61', 'client99', 'client84', 'client96', 'client91', 'client58', 'client93', 'client89', 'client52', 'client94', 'client53', 'client88', 'client80', 'client90', 'client65', 'client25', 'client81', 'client54', 'client1', 'client56']
[INFO](2026/04/13/ 01:05:57 AM) [Round: 16] >> Number_malicious_client: 28
[INFO](2026/04/13/ 01:05:57 AM) [Round: 16] >> Server Defense accuracy: 0.440000
[INFO](2026/04/13/ 01:05:57 AM) [Round: 16] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/13/ 01:05:57 AM) [Round: 16] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/13/ 01:05:57 AM) [Round: 16] >> Time of aggregation: 0.878785 s
[INFO](2026/04/13/ 01:06:01 AM) [Round: 16] >> Global ASR: 0.008900
[INFO](2026/04/13/ 01:06:01 AM) [Round: 16] >> Global Model Test accuracy: 0.961328
[INFO](2026/04/13/ 01:06:01 AM) [Round: 16] >> Global Model Test loss: 0.132161
[INFO](2026/04/13/ 01:06:01 AM) **COMMON ROUND:17
[INFO](2026/04/13/ 01:06:03 AM) [Round: 17 client0] accuracy: 0.941211  loss: 0.256843 | LIT_attack
[INFO](2026/04/13/ 01:06:05 AM) [Round: 17 client1] accuracy: 0.925293  loss: 0.237521 | LIT_attack
[INFO](2026/04/13/ 01:06:06 AM) [Round: 17 client2] accuracy: 0.944727  loss: 0.185260 | LIT_attack
[INFO](2026/04/13/ 01:06:08 AM) [Round: 17 client3] accuracy: 0.947949  loss: 0.167995 | LIT_attack
[INFO](2026/04/13/ 01:06:10 AM) [Round: 17 client4] accuracy: 0.939453  loss: 0.185862 | LIT_attack
[INFO](2026/04/13/ 01:06:11 AM) [Round: 17 client5] accuracy: 0.940820  loss: 0.200785 | LIT_attack
[INFO](2026/04/13/ 01:06:13 AM) [Round: 17 client6] accuracy: 0.951270  loss: 0.154404 | LIT_attack
[INFO](2026/04/13/ 01:06:14 AM) [Round: 17 client7] accuracy: 0.954199  loss: 0.150053 | LIT_attack
[INFO](2026/04/13/ 01:06:16 AM) [Round: 17 client8] accuracy: 0.944727  loss: 0.171427 | LIT_attack
[INFO](2026/04/13/ 01:06:17 AM) [Round: 17 client9] accuracy: 0.955859  loss: 0.145355 | LIT_attack
[INFO](2026/04/13/ 01:06:19 AM) [Round: 17 client10] accuracy: 0.948633  loss: 0.167086 | LIT_attack
[INFO](2026/04/13/ 01:06:20 AM) [Round: 17 client11] accuracy: 0.953125  loss: 0.154685 | LIT_attack
[INFO](2026/04/13/ 01:06:22 AM) [Round: 17 client12] accuracy: 0.951465  loss: 0.159198 | LIT_attack
[INFO](2026/04/13/ 01:06:23 AM) [Round: 17 client13] accuracy: 0.945703  loss: 0.169114 | LIT_attack
[INFO](2026/04/13/ 01:06:25 AM) [Round: 17 client14] accuracy: 0.952441  loss: 0.159698 | LIT_attack
[INFO](2026/04/13/ 01:06:27 AM) [Round: 17 client15] accuracy: 0.951563  loss: 0.155553 | LIT_attack
[INFO](2026/04/13/ 01:06:29 AM) [Round: 17 client16] accuracy: 0.942969  loss: 0.190274 | LIT_attack
[INFO](2026/04/13/ 01:06:30 AM) [Round: 17 client17] accuracy: 0.948438  loss: 0.172098 | LIT_attack
[INFO](2026/04/13/ 01:06:32 AM) [Round: 17 client18] accuracy: 0.952344  loss: 0.158034 | LIT_attack
[INFO](2026/04/13/ 01:06:34 AM) [Round: 17 client19] accuracy: 0.949707  loss: 0.158244 | LIT_attack
[INFO](2026/04/13/ 01:06:36 AM) [Round: 17 client20] accuracy: 0.953906  loss: 0.146463 | LIT_attack
[INFO](2026/04/13/ 01:06:38 AM) [Round: 17 client21] accuracy: 0.953320  loss: 0.153775 | LIT_attack
[INFO](2026/04/13/ 01:06:39 AM) [Round: 17 client22] accuracy: 0.951855  loss: 0.159240 | LIT_attack
[INFO](2026/04/13/ 01:06:41 AM) [Round: 17 client23] accuracy: 0.951758  loss: 0.160145 | LIT_attack
[INFO](2026/04/13/ 01:06:43 AM) [Round: 17 client24] accuracy: 0.955078  loss: 0.148253 | LIT_attack
[INFO](2026/04/13/ 01:06:45 AM) [Round: 17 client25] accuracy: 0.955371  loss: 0.148497 | LIT_attack
[INFO](2026/04/13/ 01:06:46 AM) [Round: 17 client26] accuracy: 0.951074  loss: 0.164790 | LIT_attack
[INFO](2026/04/13/ 01:06:48 AM) [Round: 17 client27] accuracy: 0.947949  loss: 0.172081 | LIT_attack
[INFO](2026/04/13/ 01:06:50 AM) [Round: 17 client28] accuracy: 0.945117  loss: 0.177529 | LIT_attack
[INFO](2026/04/13/ 01:06:51 AM) [Round: 17 client29] accuracy: 0.930469  loss: 0.215996 | LIT_attack
[INFO](2026/04/13/ 01:06:53 AM) [Round: 17 client30] accuracy: 0.951270  loss: 0.167893 | LIT_attack
[INFO](2026/04/13/ 01:06:54 AM) [Round: 17 client31] accuracy: 0.953418  loss: 0.162238 | LIT_attack
[INFO](2026/04/13/ 01:06:56 AM) [Round: 17 client32] accuracy: 0.951074  loss: 0.167224 | LIT_attack
[INFO](2026/04/13/ 01:06:58 AM) [Round: 17 client33] accuracy: 0.952344  loss: 0.154811 | LIT_attack
[INFO](2026/04/13/ 01:06:59 AM) [Round: 17 client34] accuracy: 0.949023  loss: 0.163534 | LIT_attack
[INFO](2026/04/13/ 01:07:01 AM) [Round: 17 client35] accuracy: 0.953027  loss: 0.158645 | LIT_attack
[INFO](2026/04/13/ 01:07:02 AM) [Round: 17 client36] accuracy: 0.952832  loss: 0.155915 | LIT_attack
[INFO](2026/04/13/ 01:07:04 AM) [Round: 17 client37] accuracy: 0.951953  loss: 0.155303 | LIT_attack
[INFO](2026/04/13/ 01:07:06 AM) [Round: 17 client38] accuracy: 0.950684  loss: 0.161979 | LIT_attack
[INFO](2026/04/13/ 01:07:07 AM) [Round: 17 client39] accuracy: 0.937695  loss: 0.191091 | LIT_attack
[INFO](2026/04/13/ 01:07:09 AM) [Round: 17 client40] accuracy: 0.937402  loss: 0.197349 | LIT_attack
[INFO](2026/04/13/ 01:07:11 AM) [Round: 17 client41] accuracy: 0.944434  loss: 0.178196 | LIT_attack
[INFO](2026/04/13/ 01:07:13 AM) [Round: 17 client42] accuracy: 0.941699  loss: 0.181821 | LIT_attack
[INFO](2026/04/13/ 01:07:15 AM) [Round: 17 client43] accuracy: 0.951953  loss: 0.155449 | LIT_attack
[INFO](2026/04/13/ 01:07:17 AM) [Round: 17 client44] accuracy: 0.947070  loss: 0.163466 | LIT_attack
[INFO](2026/04/13/ 01:07:19 AM) [Round: 17 client45] accuracy: 0.949121  loss: 0.164843 | LIT_attack
[INFO](2026/04/13/ 01:07:20 AM) [Round: 17 client46] accuracy: 0.949316  loss: 0.173213 | LIT_attack
[INFO](2026/04/13/ 01:07:22 AM) [Round: 17 client47] accuracy: 0.953027  loss: 0.153136 | LIT_attack
[INFO](2026/04/13/ 01:07:24 AM) [Round: 17 client48] accuracy: 0.950586  loss: 0.169871 | LIT_attack
[INFO](2026/04/13/ 01:07:26 AM) [Round: 17 client49] accuracy: 0.945410  loss: 0.173967 | LIT_attack
[INFO](2026/04/13/ 01:07:27 AM) [Round: 17 client50] accuracy: 0.950684  loss: 0.159695 | LIT_attack
[INFO](2026/04/13/ 01:07:29 AM) [Round: 17 client51] accuracy: 0.942187  loss: 0.193103 | LIT_attack
[INFO](2026/04/13/ 01:07:30 AM) [Round: 17 client52] accuracy: 0.951563  loss: 0.159925 | LIT_attack
[INFO](2026/04/13/ 01:07:32 AM) [Round: 17 client53] accuracy: 0.954980  loss: 0.153974 | LIT_attack
[INFO](2026/04/13/ 01:07:33 AM) [Round: 17 client54] accuracy: 0.944043  loss: 0.175793 | LIT_attack
[INFO](2026/04/13/ 01:07:35 AM) [Round: 17 client55] accuracy: 0.934277  loss: 0.214471 | LIT_attack
[INFO](2026/04/13/ 01:07:36 AM) [Round: 17 client56] accuracy: 0.949023  loss: 0.162852 | LIT_attack
[INFO](2026/04/13/ 01:07:38 AM) [Round: 17 client57] accuracy: 0.947168  loss: 0.167167 | LIT_attack
[INFO](2026/04/13/ 01:07:39 AM) [Round: 17 client58] accuracy: 0.949609  loss: 0.159571 | LIT_attack
[INFO](2026/04/13/ 01:07:41 AM) [Round: 17 client59] accuracy: 0.948633  loss: 0.167802 | LIT_attack
[INFO](2026/04/13/ 01:07:42 AM) [Round: 17 client60] accuracy: 0.945801  loss: 0.174622 | LIT_attack
[INFO](2026/04/13/ 01:07:44 AM) [Round: 17 client61] accuracy: 0.952246  loss: 0.159772 | LIT_attack
[INFO](2026/04/13/ 01:07:46 AM) [Round: 17 client62] accuracy: 0.953809  loss: 0.150740 | LIT_attack
[INFO](2026/04/13/ 01:07:48 AM) [Round: 17 client63] accuracy: 0.948926  loss: 0.167823 | LIT_attack
[INFO](2026/04/13/ 01:07:50 AM) [Round: 17 client64] accuracy: 0.945508  loss: 0.173400 | LIT_attack
[INFO](2026/04/13/ 01:07:52 AM) [Round: 17 client65] accuracy: 0.942773  loss: 0.196635 | LIT_attack
[INFO](2026/04/13/ 01:07:54 AM) [Round: 17 client66] accuracy: 0.944629  loss: 0.176828 | LIT_attack
[INFO](2026/04/13/ 01:07:56 AM) [Round: 17 client67] accuracy: 0.945605  loss: 0.172982 | LIT_attack
[INFO](2026/04/13/ 01:07:57 AM) [Round: 17 client68] accuracy: 0.946582  loss: 0.169039 | LIT_attack
[INFO](2026/04/13/ 01:07:59 AM) [Round: 17 client69] accuracy: 0.942871  loss: 0.184181 | LIT_attack
[INFO](2026/04/13/ 01:08:01 AM) [Round: 17 client70] accuracy: 0.939941  loss: 0.193200 | LIT_attack
[INFO](2026/04/13/ 01:08:03 AM) [Round: 17 client71] accuracy: 0.940430  loss: 0.184189 | LIT_attack
[INFO](2026/04/13/ 01:08:05 AM) [Round: 17 client72] accuracy: 0.950293  loss: 0.157772 | LIT_attack
[INFO](2026/04/13/ 01:08:06 AM) [Round: 17 client73] accuracy: 0.953027  loss: 0.156783 | LIT_attack
[INFO](2026/04/13/ 01:08:08 AM) [Round: 17 client74] accuracy: 0.956152  loss: 0.145270 | LIT_attack
[INFO](2026/04/13/ 01:08:10 AM) [Round: 17 client75] accuracy: 0.946875  loss: 0.165253 | LIT_attack
[INFO](2026/04/13/ 01:08:11 AM) [Round: 17 client76] accuracy: 0.950293  loss: 0.161577 | LIT_attack
[INFO](2026/04/13/ 01:08:13 AM) [Round: 17 client77] accuracy: 0.947754  loss: 0.167581 | LIT_attack
[INFO](2026/04/13/ 01:08:15 AM) [Round: 17 client78] accuracy: 0.951660  loss: 0.162121 | LIT_attack
[INFO](2026/04/13/ 01:08:17 AM) [Round: 17 client79] accuracy: 0.953906  loss: 0.153776 | LIT_attack
[INFO](2026/04/13/ 01:08:18 AM) [Round: 17 client80] accuracy: 0.946484  loss: 0.175250 | LIT_attack
[INFO](2026/04/13/ 01:08:20 AM) [Round: 17 client81] accuracy: 0.946875  loss: 0.167869 | LIT_attack
[INFO](2026/04/13/ 01:08:22 AM) [Round: 17 client82] accuracy: 0.951270  loss: 0.165059 | LIT_attack
[INFO](2026/04/13/ 01:08:24 AM) [Round: 17 client83] accuracy: 0.939258  loss: 0.183862 | LIT_attack
[INFO](2026/04/13/ 01:08:26 AM) [Round: 17 client84] accuracy: 0.951465  loss: 0.161680 | LIT_attack
[INFO](2026/04/13/ 01:08:27 AM) [Round: 17 client85] accuracy: 0.948145  loss: 0.174043 | LIT_attack
[INFO](2026/04/13/ 01:08:29 AM) [Round: 17 client86] accuracy: 0.951367  loss: 0.161572 | LIT_attack
[INFO](2026/04/13/ 01:08:31 AM) [Round: 17 client87] accuracy: 0.949023  loss: 0.157463 | LIT_attack
[INFO](2026/04/13/ 01:08:33 AM) [Round: 17 client88] accuracy: 0.931250  loss: 0.223953 | LIT_attack
[INFO](2026/04/13/ 01:08:34 AM) [Round: 17 client89] accuracy: 0.948047  loss: 0.173293 | LIT_attack
[INFO](2026/04/13/ 01:08:36 AM) [Round: 17 client90] accuracy: 0.943945  loss: 0.181477 | LIT_attack
[INFO](2026/04/13/ 01:08:38 AM) [Round: 17 client91] accuracy: 0.947656  loss: 0.170946 | LIT_attack
[INFO](2026/04/13/ 01:08:40 AM) [Round: 17 client92] accuracy: 0.948730  loss: 0.169916 | LIT_attack
[INFO](2026/04/13/ 01:08:41 AM) [Round: 17 client93] accuracy: 0.945996  loss: 0.165714 | LIT_attack
[INFO](2026/04/13/ 01:08:43 AM) [Round: 17 client94] accuracy: 0.951172  loss: 0.160707 | LIT_attack
[INFO](2026/04/13/ 01:08:45 AM) [Round: 17 client95] accuracy: 0.942383  loss: 0.184644 | LIT_attack
[INFO](2026/04/13/ 01:08:46 AM) [Round: 17 client96] accuracy: 0.951758  loss: 0.170611 | LIT_attack
[INFO](2026/04/13/ 01:08:48 AM) [Round: 17 client97] accuracy: 0.951367  loss: 0.159770 | LIT_attack
[INFO](2026/04/13/ 01:08:50 AM) [Round: 17 client98] accuracy: 0.953516  loss: 0.157781 | LIT_attack
[INFO](2026/04/13/ 01:08:52 AM) [Round: 17 client99] accuracy: 0.944434  loss: 0.179224 | LIT_attack
[INFO](2026/04/13/ 01:09:12 AM) [LIT_attack client17] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:14 AM) [LIT_attack client72] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:15 AM) [LIT_attack client97] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:17 AM) [LIT_attack client8] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:18 AM) [LIT_attack client32] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:20 AM) [LIT_attack client15] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:21 AM) [LIT_attack client63] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:23 AM) [LIT_attack client57] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:24 AM) [LIT_attack client60] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:26 AM) [LIT_attack client83] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:27 AM) [LIT_attack client48] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:29 AM) [LIT_attack client26] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:30 AM) [LIT_attack client12] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:32 AM) [LIT_attack client62] accuracy: 0.955859  loss: 0.147828 
[INFO](2026/04/13/ 01:09:33 AM) [LIT_attack client3] accuracy: 0.955859  loss: 0.147828 
