[INFO](2026/07/09/ 07:52:06 PM) ***<host>***
[INFO](2026/07/09/ 07:52:09 PM) **Basic Setting...
[INFO](2026/07/09/ 07:52:09 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'auror', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing clients data...
[INFO](2026/07/09/ 07:52:09 PM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/09/ 07:52:09 PM) **Initializing nets
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/09/ 07:52:09 PM) **malicious_clients: 28 / 100
[INFO](2026/07/09/ 07:52:09 PM) **Completed...
[INFO](2026/07/09/ 07:52:09 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/09/ 07:52:09 PM) **COMMON ROUND:0
[INFO](2026/07/09/ 11:11:45 PM) [Round: 62 client25] accuracy: 0.882520  loss: 0.448420 | LIT_attack
[INFO](2026/07/09/ 11:11:47 PM) [Round: 62 client26] accuracy: 0.880566  loss: 0.452575 | LIT_attack
[INFO](2026/07/09/ 11:11:48 PM) [Round: 62 client27] accuracy: 0.878711  loss: 0.451280 | LIT_attack
[INFO](2026/07/09/ 11:11:50 PM) [Round: 62 client28] accuracy: 0.883008  loss: 0.451514 | LIT_attack
[INFO](2026/07/09/ 11:11:51 PM) [Round: 62 client29] accuracy: 0.883496  loss: 0.449294 | LIT_attack
[INFO](2026/07/09/ 11:11:53 PM) [Round: 62 client30] accuracy: 0.883691  loss: 0.447802 | LIT_attack
[INFO](2026/07/09/ 11:11:55 PM) [Round: 62 client31] accuracy: 0.882227  loss: 0.446712 | LIT_attack
[INFO](2026/07/09/ 11:11:56 PM) [Round: 62 client32] accuracy: 0.881836  loss: 0.445122 | LIT_attack
[INFO](2026/07/09/ 11:11:58 PM) [Round: 62 client33] accuracy: 0.882422  loss: 0.449734 | LIT_attack
[INFO](2026/07/09/ 11:11:59 PM) [Round: 62 client34] accuracy: 0.868066  loss: 0.473207 | LIT_attack
[INFO](2026/07/09/ 11:12:00 PM) [Round: 62 client35] accuracy: 0.883789  loss: 0.451929 | LIT_attack
[INFO](2026/07/09/ 11:12:02 PM) [Round: 62 client36] accuracy: 0.859961  loss: 0.475241 | LIT_attack
[INFO](2026/07/09/ 11:12:03 PM) [Round: 62 client37] accuracy: 0.883008  loss: 0.447799 | LIT_attack
[INFO](2026/07/09/ 11:12:05 PM) [Round: 62 client38] accuracy: 0.872168  loss: 0.473273 | LIT_attack
[INFO](2026/07/09/ 11:12:06 PM) [Round: 62 client39] accuracy: 0.881250  loss: 0.449876 | LIT_attack
[INFO](2026/07/09/ 11:12:08 PM) [Round: 62 client40] accuracy: 0.879004  loss: 0.453420 | LIT_attack
[INFO](2026/07/09/ 11:12:09 PM) [Round: 62 client41] accuracy: 0.876367  loss: 0.466505 | LIT_attack
[INFO](2026/07/09/ 11:12:11 PM) [Round: 62 client42] accuracy: 0.880859  loss: 0.453739 | LIT_attack
[INFO](2026/07/09/ 11:12:12 PM) [Round: 62 client43] accuracy: 0.877441  loss: 0.455745 | LIT_attack
[INFO](2026/07/09/ 11:12:14 PM) [Round: 62 client44] accuracy: 0.882324  loss: 0.447729 | LIT_attack
[INFO](2026/07/09/ 11:12:15 PM) [Round: 62 client45] accuracy: 0.881543  loss: 0.454476 | LIT_attack
[INFO](2026/07/09/ 11:12:18 PM) [Round: 62 client46] accuracy: 0.883203  loss: 0.449265 | LIT_attack
[INFO](2026/07/09/ 11:12:20 PM) [Round: 62 client47] accuracy: 0.876758  loss: 0.460242 | LIT_attack
[INFO](2026/07/09/ 11:12:22 PM) [Round: 62 client48] accuracy: 0.885547  loss: 0.453468 | LIT_attack
[INFO](2026/07/09/ 11:12:23 PM) [Round: 62 client49] accuracy: 0.869629  loss: 0.473408 | LIT_attack
[INFO](2026/07/09/ 11:12:25 PM) [Round: 62 client50] accuracy: 0.885938  loss: 0.449946 | LIT_attack
[INFO](2026/07/09/ 11:12:26 PM) [Round: 62 client51] accuracy: 0.882129  loss: 0.447639 | LIT_attack
[INFO](2026/07/09/ 11:12:27 PM) [Round: 62 client52] accuracy: 0.875879  loss: 0.453682 | LIT_attack
[INFO](2026/07/09/ 11:12:29 PM) [Round: 62 client53] accuracy: 0.881641  loss: 0.449901 | LIT_attack
[INFO](2026/07/09/ 11:12:30 PM) [Round: 62 client54] accuracy: 0.877051  loss: 0.461081 | LIT_attack
[INFO](2026/07/09/ 11:12:32 PM) [Round: 62 client55] accuracy: 0.871289  loss: 0.467514 | LIT_attack
[INFO](2026/07/09/ 11:12:33 PM) [Round: 62 client56] accuracy: 0.885059  loss: 0.446158 | LIT_attack
[INFO](2026/07/09/ 11:12:35 PM) [Round: 62 client57] accuracy: 0.878516  loss: 0.463931 | LIT_attack
[INFO](2026/07/09/ 11:12:36 PM) [Round: 62 client58] accuracy: 0.877441  loss: 0.451982 | LIT_attack
[INFO](2026/07/09/ 11:12:38 PM) [Round: 62 client59] accuracy: 0.870313  loss: 0.464271 | LIT_attack
[INFO](2026/07/09/ 11:12:39 PM) [Round: 62 client60] accuracy: 0.876172  loss: 0.458614 | LIT_attack
[INFO](2026/07/09/ 11:12:40 PM) [Round: 62 client61] accuracy: 0.883691  loss: 0.448247 | LIT_attack
[INFO](2026/07/09/ 11:12:42 PM) [Round: 62 client62] accuracy: 0.879395  loss: 0.453602 | LIT_attack
[INFO](2026/07/09/ 11:12:43 PM) [Round: 62 client63] accuracy: 0.882129  loss: 0.447062 | LIT_attack
[INFO](2026/07/09/ 11:12:45 PM) [Round: 62 client64] accuracy: 0.880273  loss: 0.449812 | LIT_attack
[INFO](2026/07/09/ 11:12:46 PM) [Round: 62 client65] accuracy: 0.879980  loss: 0.453998 | LIT_attack
[INFO](2026/07/09/ 11:12:48 PM) [Round: 62 client66] accuracy: 0.875879  loss: 0.456597 | LIT_attack
[INFO](2026/07/09/ 11:12:49 PM) [Round: 62 client67] accuracy: 0.879395  loss: 0.456118 | LIT_attack
[INFO](2026/07/09/ 11:12:51 PM) [Round: 62 client68] accuracy: 0.881543  loss: 0.452726 | LIT_attack
[INFO](2026/07/09/ 11:12:52 PM) [Round: 62 client69] accuracy: 0.883203  loss: 0.447612 | LIT_attack
[INFO](2026/07/09/ 11:12:53 PM) [Round: 62 client70] accuracy: 0.882617  loss: 0.449246 | LIT_attack
[INFO](2026/07/09/ 11:12:55 PM) [Round: 62 client71] accuracy: 0.870898  loss: 0.463768 | LIT_attack
[INFO](2026/07/09/ 11:12:56 PM) [Round: 62 client72] accuracy: 0.872168  loss: 0.463620 | LIT_attack
[INFO](2026/07/09/ 11:12:58 PM) [Round: 62 client73] accuracy: 0.879199  loss: 0.456667 | LIT_attack
[INFO](2026/07/09/ 11:12:59 PM) [Round: 62 client74] accuracy: 0.880859  loss: 0.448368 | LIT_attack
[INFO](2026/07/09/ 11:13:00 PM) [Round: 62 client75] accuracy: 0.877441  loss: 0.456381 | LIT_attack
[INFO](2026/07/09/ 11:13:02 PM) [Round: 62 client76] accuracy: 0.882910  loss: 0.450059 | LIT_attack
[INFO](2026/07/09/ 11:13:03 PM) [Round: 62 client77] accuracy: 0.876074  loss: 0.453152 | LIT_attack
[INFO](2026/07/09/ 11:13:05 PM) [Round: 62 client78] accuracy: 0.882617  loss: 0.447078 | LIT_attack
[INFO](2026/07/09/ 11:13:06 PM) [Round: 62 client79] accuracy: 0.878320  loss: 0.453146 | LIT_attack
[INFO](2026/07/09/ 11:13:08 PM) [Round: 62 client80] accuracy: 0.882031  loss: 0.447954 | LIT_attack
[INFO](2026/07/09/ 11:13:09 PM) [Round: 62 client81] accuracy: 0.882129  loss: 0.445940 | LIT_attack
[INFO](2026/07/09/ 11:13:10 PM) [Round: 62 client82] accuracy: 0.880859  loss: 0.456621 | LIT_attack
[INFO](2026/07/09/ 11:13:12 PM) [Round: 62 client83] accuracy: 0.879980  loss: 0.449690 | LIT_attack
[INFO](2026/07/09/ 11:13:13 PM) [Round: 62 client84] accuracy: 0.884375  loss: 0.448196 | LIT_attack
[INFO](2026/07/09/ 11:13:15 PM) [Round: 62 client85] accuracy: 0.875781  loss: 0.457162 | LIT_attack
[INFO](2026/07/09/ 11:13:16 PM) [Round: 62 client86] accuracy: 0.875195  loss: 0.459755 | LIT_attack
[INFO](2026/07/09/ 11:13:18 PM) [Round: 62 client87] accuracy: 0.882520  loss: 0.454502 | LIT_attack
[INFO](2026/07/09/ 11:13:19 PM) [Round: 62 client88] accuracy: 0.885449  loss: 0.448059 | LIT_attack
[INFO](2026/07/09/ 11:13:20 PM) [Round: 62 client89] accuracy: 0.881250  loss: 0.451985 | LIT_attack
[INFO](2026/07/09/ 11:13:22 PM) [Round: 62 client90] accuracy: 0.882520  loss: 0.449285 | LIT_attack
[INFO](2026/07/09/ 11:13:23 PM) [Round: 62 client91] accuracy: 0.884961  loss: 0.451585 | LIT_attack
[INFO](2026/07/09/ 11:13:25 PM) [Round: 62 client92] accuracy: 0.872852  loss: 0.459279 | LIT_attack
[INFO](2026/07/09/ 11:13:26 PM) [Round: 62 client93] accuracy: 0.882910  loss: 0.448200 | LIT_attack
[INFO](2026/07/09/ 11:13:28 PM) [Round: 62 client94] accuracy: 0.879199  loss: 0.456667 | LIT_attack
[INFO](2026/07/09/ 11:13:29 PM) [Round: 62 client95] accuracy: 0.883008  loss: 0.450853 | LIT_attack
[INFO](2026/07/09/ 11:13:30 PM) [Round: 62 client96] accuracy: 0.879297  loss: 0.449858 | LIT_attack
[INFO](2026/07/09/ 11:13:32 PM) [Round: 62 client97] accuracy: 0.877051  loss: 0.454613 | LIT_attack
[INFO](2026/07/09/ 11:13:33 PM) [Round: 62 client98] accuracy: 0.882715  loss: 0.446986 | LIT_attack
[INFO](2026/07/09/ 11:13:35 PM) [Round: 62 client99] accuracy: 0.877930  loss: 0.456540 | LIT_attack
[INFO](2026/07/09/ 11:13:43 PM) [LIT_attack client17] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:44 PM) [LIT_attack client72] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:45 PM) [LIT_attack client97] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:47 PM) [LIT_attack client8] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:48 PM) [LIT_attack client32] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:49 PM) [LIT_attack client15] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:51 PM) [LIT_attack client63] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:52 PM) [LIT_attack client57] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:54 PM) [LIT_attack client60] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:55 PM) [LIT_attack client83] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:56 PM) [LIT_attack client48] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:13:58 PM) [LIT_attack client26] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:00 PM) [LIT_attack client12] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:01 PM) [LIT_attack client62] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:03 PM) [LIT_attack client3] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:04 PM) [LIT_attack client49] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:06 PM) [LIT_attack client55] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:07 PM) [LIT_attack client77] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:09 PM) [LIT_attack client0] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:10 PM) [LIT_attack client92] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:12 PM) [LIT_attack client34] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:13 PM) [LIT_attack client29] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:15 PM) [LIT_attack client75] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:17 PM) [LIT_attack client13] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:18 PM) [LIT_attack client40] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:20 PM) [LIT_attack client85] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:21 PM) [LIT_attack client2] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:22 PM) [LIT_attack client74] accuracy: 0.883691  loss: 0.446652 
[INFO](2026/07/09/ 11:14:22 PM) agg_type: auror
[INFO](2026/07/09/ 11:14:23 PM) [Round: 62] >> Detect_malicious_client: ['client1', 'client9', 'client18', 'client20', 'client21', 'client22', 'client33', 'client35', 'client36', 'client37', 'client45', 'client46', 'client50', 'client53', 'client54', 'client58', 'client59', 'client65', 'client66', 'client68', 'client69', 'client82', 'client86', 'client87', 'client88']
[INFO](2026/07/09/ 11:14:23 PM) [Round: 62] >> Number_malicious_client: 25
[INFO](2026/07/09/ 11:14:23 PM) [Round: 62] >> Server Defense accuracy: 0.470000
[INFO](2026/07/09/ 11:14:23 PM) [Round: 62] >> Server Detect malicious Precision: 0.000000
[INFO](2026/07/09/ 11:14:23 PM) [Round: 62] >> Server Detect malicious Recall: 0.000000
[INFO](2026/07/09/ 11:14:23 PM) [Round: 62] >> Time of aggregation: 0.359774 s
[INFO](2026/07/09/ 11:14:27 PM) [Round: 62] >> Global ASR: 0.012400
[INFO](2026/07/09/ 11:14:27 PM) [Round: 62] >> Global Model Test accuracy: 0.884082
[INFO](2026/07/09/ 11:14:27 PM) [Round: 62] >> Global Model Test loss: 0.445878
[INFO](2026/07/09/ 11:14:27 PM) **COMMON ROUND:63
[INFO](2026/07/09/ 11:14:29 PM) [Round: 63 client0] accuracy: 0.861230  loss: 0.483240 | LIT_attack
[INFO](2026/07/09/ 11:14:31 PM) [Round: 63 client1] accuracy: 0.883789  loss: 0.450564 | LIT_attack
[INFO](2026/07/09/ 11:14:32 PM) [Round: 63 client2] accuracy: 0.879297  loss: 0.446676 | LIT_attack
[INFO](2026/07/09/ 11:14:34 PM) [Round: 63 client3] accuracy: 0.885059  loss: 0.441824 | LIT_attack
[INFO](2026/07/09/ 11:14:35 PM) [Round: 63 client4] accuracy: 0.879199  loss: 0.453107 | LIT_attack
[INFO](2026/07/09/ 11:14:36 PM) [Round: 63 client5] accuracy: 0.876953  loss: 0.452426 | LIT_attack
[INFO](2026/07/09/ 11:14:38 PM) [Round: 63 client6] accuracy: 0.880273  loss: 0.461171 | LIT_attack
[INFO](2026/07/09/ 11:14:40 PM) [Round: 63 client7] accuracy: 0.879492  loss: 0.446145 | LIT_attack
[INFO](2026/07/09/ 11:14:41 PM) [Round: 63 client8] accuracy: 0.884473  loss: 0.440097 | LIT_attack
[INFO](2026/07/09/ 11:14:43 PM) [Round: 63 client9] accuracy: 0.883203  loss: 0.447068 | LIT_attack
[INFO](2026/07/09/ 11:14:44 PM) [Round: 63 client10] accuracy: 0.884570  loss: 0.449968 | LIT_attack
[INFO](2026/07/09/ 11:14:46 PM) [Round: 63 client11] accuracy: 0.884766  loss: 0.448450 | LIT_attack
[INFO](2026/07/09/ 11:14:48 PM) [Round: 63 client12] accuracy: 0.883398  loss: 0.443687 | LIT_attack
[INFO](2026/07/09/ 11:14:49 PM) [Round: 63 client13] accuracy: 0.876953  loss: 0.454424 | LIT_attack
[INFO](2026/07/09/ 11:14:51 PM) [Round: 63 client14] accuracy: 0.878027  loss: 0.450964 | LIT_attack
[INFO](2026/07/09/ 11:14:53 PM) [Round: 63 client15] accuracy: 0.860352  loss: 0.474115 | LIT_attack
[INFO](2026/07/09/ 11:14:54 PM) [Round: 63 client16] accuracy: 0.883203  loss: 0.452606 | LIT_attack
[INFO](2026/07/09/ 11:14:56 PM) [Round: 63 client17] accuracy: 0.867676  loss: 0.464483 | LIT_attack
[INFO](2026/07/09/ 11:14:58 PM) [Round: 63 client18] accuracy: 0.876758  loss: 0.457847 | LIT_attack
[INFO](2026/07/09/ 11:14:59 PM) [Round: 63 client19] accuracy: 0.882520  loss: 0.448905 | LIT_attack
[INFO](2026/07/09/ 11:15:01 PM) [Round: 63 client20] accuracy: 0.878809  loss: 0.454400 | LIT_attack
[INFO](2026/07/09/ 11:15:02 PM) [Round: 63 client21] accuracy: 0.881738  loss: 0.450991 | LIT_attack
[INFO](2026/07/09/ 11:15:04 PM) [Round: 63 client22] accuracy: 0.877246  loss: 0.455194 | LIT_attack
[INFO](2026/07/09/ 11:15:05 PM) [Round: 63 client23] accuracy: 0.880664  loss: 0.451015 | LIT_attack
[INFO](2026/07/09/ 11:15:07 PM) [Round: 63 client24] accuracy: 0.881348  loss: 0.448265 | LIT_attack
[INFO](2026/07/09/ 11:15:08 PM) [Round: 63 client25] accuracy: 0.882617  loss: 0.445595 | LIT_attack
[INFO](2026/07/09/ 11:15:10 PM) [Round: 63 client26] accuracy: 0.874023  loss: 0.458761 | LIT_attack
[INFO](2026/07/09/ 11:15:12 PM) [Round: 63 client27] accuracy: 0.878906  loss: 0.447175 | LIT_attack
[INFO](2026/07/09/ 11:15:13 PM) [Round: 63 client28] accuracy: 0.881152  loss: 0.452509 | LIT_attack
[INFO](2026/07/09/ 11:15:15 PM) [Round: 63 client29] accuracy: 0.882227  loss: 0.450750 | LIT_attack
[INFO](2026/07/09/ 11:15:16 PM) [Round: 63 client30] accuracy: 0.880859  loss: 0.446414 | LIT_attack
[INFO](2026/07/09/ 11:15:18 PM) [Round: 63 client31] accuracy: 0.882715  loss: 0.444675 | LIT_attack
[INFO](2026/07/09/ 11:15:20 PM) [Round: 63 client32] accuracy: 0.880273  loss: 0.444185 | LIT_attack
[INFO](2026/07/09/ 11:15:21 PM) [Round: 63 client33] accuracy: 0.878125  loss: 0.447412 | LIT_attack
[INFO](2026/07/09/ 11:15:23 PM) [Round: 63 client34] accuracy: 0.869531  loss: 0.469488 | LIT_attack
[INFO](2026/07/09/ 11:15:24 PM) [Round: 63 client35] accuracy: 0.884766  loss: 0.447130 | LIT_attack
[INFO](2026/07/09/ 11:15:26 PM) [Round: 63 client36] accuracy: 0.860937  loss: 0.471276 | LIT_attack
[INFO](2026/07/09/ 11:15:27 PM) [Round: 63 client37] accuracy: 0.881641  loss: 0.445941 | LIT_attack
[INFO](2026/07/09/ 11:15:29 PM) [Round: 63 client38] accuracy: 0.881152  loss: 0.454675 | LIT_attack
[INFO](2026/07/09/ 11:15:30 PM) [Round: 63 client39] accuracy: 0.881445  loss: 0.446386 | LIT_attack
[INFO](2026/07/09/ 11:15:32 PM) [Round: 63 client40] accuracy: 0.875977  loss: 0.455869 | LIT_attack
[INFO](2026/07/09/ 11:15:34 PM) [Round: 63 client41] accuracy: 0.877637  loss: 0.457102 | LIT_attack
[INFO](2026/07/09/ 11:15:35 PM) [Round: 63 client42] accuracy: 0.878711  loss: 0.452046 | LIT_attack
[INFO](2026/07/09/ 11:15:37 PM) [Round: 63 client43] accuracy: 0.879590  loss: 0.452281 | LIT_attack
[INFO](2026/07/09/ 11:15:39 PM) [Round: 63 client44] accuracy: 0.883887  loss: 0.443766 | LIT_attack
[INFO](2026/07/09/ 11:15:40 PM) [Round: 63 client45] accuracy: 0.880469  loss: 0.451984 | LIT_attack
[INFO](2026/07/09/ 11:15:42 PM) [Round: 63 client46] accuracy: 0.870508  loss: 0.481137 | LIT_attack
[INFO](2026/07/09/ 11:15:43 PM) [Round: 63 client47] accuracy: 0.878516  loss: 0.458431 | LIT_attack
[INFO](2026/07/09/ 11:15:45 PM) [Round: 63 client48] accuracy: 0.884082  loss: 0.455014 | LIT_attack
[INFO](2026/07/09/ 11:15:46 PM) [Round: 63 client49] accuracy: 0.876562  loss: 0.455679 | LIT_attack
