[INFO](2026/07/06/ 12:13:45 AM) ***<host>***
[INFO](2026/07/06/ 12:13:48 AM) **Basic Setting...
[INFO](2026/07/06/ 12:13:48 AM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'foolsgold', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': False, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/07/06/ 12:13:48 AM) **Initializing clients data...
[INFO](2026/07/06/ 12:13:49 AM) {'client0': [30, 41, 69, 85, 47, 35, 40, 24, 57, 88], 'client1': [82, 73, 106, 117, 76, 96, 57, 38, 45, 32], 'client2': [40, 67, 32, 57, 73, 81, 61, 41, 71, 39], 'client3': [106, 74, 62, 74, 119, 82, 73, 40, 79, 108], 'client4': [13, 8, 57, 45, 41, 23, 114, 98, 65, 90], 'client5': [43, 58, 84, 95, 50, 20, 16, 90, 35, 42], 'client6': [39, 61, 55, 11, 36, 113, 17, 75, 67, 86], 'client7': [51, 162, 41, 24, 40, 55, 74, 69, 65, 42], 'client8': [43, 91, 60, 53, 62, 57, 56, 65, 72, 64], 'client9': [43, 65, 73, 84, 58, 72, 50, 51, 19, 100], 'client10': [82, 43, 31, 53, 75, 72, 62, 69, 81, 95], 'client11': [64, 88, 44, 22, 30, 61, 75, 35, 56, 30], 'client12': [33, 87, 55, 90, 65, 67, 60, 47, 68, 49], 'client13': [88, 49, 58, 55, 75, 59, 59, 116, 33, 56], 'client14': [79, 131, 36, 89, 48, 31, 88, 66, 68, 45], 'client15': [25, 100, 50, 66, 202, 62, 47, 26, 119, 81], 'client16': [48, 80, 46, 26, 13, 83, 99, 100, 43, 66], 'client17': [9, 46, 45, 57, 87, 48, 71, 71, 89, 28], 'client18': [80, 68, 58, 34, 41, 111, 51, 69, 22, 60], 'client19': [49, 35, 48, 71, 53, 47, 28, 30, 55, 21], 'client20': [35, 52, 58, 59, 42, 51, 55, 87, 40, 42], 'client21': [60, 102, 98, 50, 50, 15, 47, 77, 41, 83], 'client22': [45, 32, 40, 99, 53, 38, 60, 38, 30, 14], 'client23': [68, 36, 51, 63, 50, 61, 58, 26, 80, 84], 'client24': [137, 72, 79, 96, 79, 39, 67, 64, 69, 42], 'client25': [64, 60, 52, 86, 80, 45, 45, 95, 45, 58], 'client26': [82, 69, 75, 48, 87, 35, 72, 107, 131, 57], 'client27': [130, 79, 47, 53, 42, 42, 126, 99, 49, 36], 'client28': [109, 54, 64, 39, 20, 41, 43, 39, 54, 73], 'client29': [36, 106, 71, 30, 86, 78, 21, 57, 44, 51], 'client30': [78, 61, 49, 38, 51, 64, 69, 51, 57, 28], 'client31': [110, 78, 104, 76, 82, 38, 59, 122, 97, 116], 'client32': [36, 76, 37, 74, 38, 54, 38, 35, 53, 40], 'client33': [75, 82, 30, 99, 28, 93, 98, 65, 59, 40], 'client34': [97, 58, 55, 63, 24, 25, 56, 77, 101, 103], 'client35': [76, 32, 97, 109, 18, 66, 54, 56, 44, 50], 'client36': [29, 79, 39, 62, 16, 49, 96, 81, 65, 164], 'client37': [58, 49, 55, 64, 53, 15, 55, 66, 54, 68], 'client38': [88, 27, 56, 83, 136, 45, 67, 104, 109, 59], 'client39': [30, 88, 30, 30, 63, 47, 41, 79, 36, 52], 'client40': [44, 71, 56, 63, 49, 46, 29, 18, 84, 85], 'client41': [50, 67, 22, 48, 55, 82, 50, 48, 98, 10], 'client42': [91, 63, 85, 125, 89, 30, 26, 69, 44, 42], 'client43': [38, 64, 39, 32, 46, 28, 134, 45, 85, 72], 'client44': [46, 51, 83, 64, 26, 36, 101, 77, 50, 73], 'client45': [31, 89, 56, 110, 85, 88, 63, 40, 22, 101], 'client46': [123, 77, 101, 73, 39, 56, 69, 26, 36, 43], 'client47': [58, 36, 53, 32, 52, 43, 34, 51, 75, 34], 'client48': [87, 34, 55, 71, 27, 66, 45, 77, 79, 44], 'client49': [27, 35, 27, 47, 76, 70, 53, 104, 103, 40], 'client50': [46, 48, 44, 42, 54, 61, 85, 69, 24, 83], 'client51': [83, 116, 54, 47, 35, 69, 91, 51, 51, 26], 'client52': [63, 32, 54, 57, 42, 19, 47, 101, 98, 92], 'client53': [45, 35, 81, 85, 54, 28, 65, 45, 102, 56], 'client54': [73, 37, 51, 73, 34, 62, 58, 52, 21, 116], 'client55': [52, 30, 95, 51, 58, 29, 68, 141, 36, 94], 'client56': [55, 55, 79, 50, 67, 67, 59, 59, 37, 52], 'client57': [64, 28, 47, 31, 43, 97, 79, 87, 29, 60], 'client58': [23, 114, 78, 53, 48, 52, 86, 69, 59, 87], 'client59': [37, 40, 68, 126, 116, 30, 22, 28, 59, 44], 'client60': [67, 90, 79, 18, 80, 55, 63, 78, 26, 120], 'client61': [26, 24, 79, 74, 65, 52, 73, 107, 66, 66], 'client62': [45, 92, 38, 88, 84, 47, 81, 59, 44, 44], 'client63': [47, 72, 71, 17, 51, 53, 60, 57, 47, 47], 'client64': [41, 97, 32, 59, 29, 78, 47, 72, 94, 29], 'client65': [104, 49, 46, 81, 43, 69, 57, 55, 39, 85], 'client66': [47, 88, 68, 106, 76, 44, 50, 37, 44, 21], 'client67': [76, 48, 115, 36, 20, 20, 50, 41, 71, 54], 'client68': [66, 94, 81, 56, 57, 20, 107, 44, 21, 83], 'client69': [33, 112, 81, 39, 29, 50, 104, 35, 38, 50], 'client70': [30, 91, 126, 46, 29, 27, 69, 44, 65, 84], 'client71': [75, 120, 39, 90, 83, 18, 42, 63, 68, 18], 'client72': [61, 64, 35, 83, 43, 84, 41, 35, 32, 124], 'client73': [101, 60, 46, 31, 86, 34, 60, 50, 78, 37], 'client74': [45, 48, 65, 79, 44, 37, 27, 41, 18, 41], 'client75': [91, 45, 51, 53, 30, 68, 60, 41, 26, 101], 'client76': [62, 34, 59, 16, 99, 66, 62, 48, 82, 44], 'client77': [65, 85, 49, 58, 79, 19, 19, 69, 70, 62], 'client78': [102, 55, 71, 41, 55, 35, 29, 43, 30, 21], 'client79': [59, 62, 54, 42, 59, 28, 38, 87, 52, 60], 'client80': [61, 83, 88, 52, 35, 38, 33, 72, 84, 23], 'client81': [26, 63, 91, 111, 78, 63, 66, 85, 103, 56], 'client82': [19, 144, 20, 51, 44, 125, 72, 40, 45, 73], 'client83': [68, 65, 46, 26, 45, 35, 90, 78, 55, 60], 'client84': [41, 59, 114, 57, 38, 45, 33, 43, 54, 74], 'client85': [54, 119, 42, 75, 57, 57, 24, 88, 29, 25], 'client86': [49, 29, 30, 83, 157, 56, 90, 85, 47, 60], 'client87': [71, 101, 66, 66, 53, 88, 78, 47, 21, 99], 'client88': [34, 57, 56, 83, 55, 80, 62, 54, 35, 72], 'client89': [56, 67, 66, 72, 31, 58, 37, 63, 55, 38], 'client90': [46, 73, 59, 40, 45, 85, 61, 24, 46, 55], 'client91': [32, 58, 58, 64, 58, 88, 35, 31, 21, 45], 'client92': [51, 62, 39, 62, 62, 48, 77, 77, 80, 19], 'client93': [64, 36, 43, 37, 28, 75, 59, 53, 43, 56], 'client94': [99, 56, 42, 56, 104, 71, 30, 56, 115, 31], 'client95': [44, 42, 62, 54, 62, 72, 49, 55, 96, 38], 'client96': [57, 154, 70, 89, 50, 35, 30, 82, 80, 29], 'client97': [96, 56, 67, 38, 50, 36, 49, 64, 43, 77], 'client98': [45, 91, 64, 57, 63, 25, 67, 85, 41, 70], 'client99': [41, 56, 25, 36, 102, 62, 48, 75, 88, 22]}
[INFO](2026/07/06/ 12:13:49 AM) **Initializing nets
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/07/06/ 12:13:49 AM) **malicious_clients: 28 / 100
[INFO](2026/07/06/ 12:13:49 AM) **Completed...
[INFO](2026/07/06/ 12:13:49 AM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/07/06/ 12:13:49 AM) **COMMON ROUND:0
[INFO](2026/07/06/ 01:08:04 AM) [Round: 17 client17] accuracy: 0.755859  loss: 1.001816 | LIT_attack
[INFO](2026/07/06/ 01:08:06 AM) [Round: 17 client18] accuracy: 0.796875  loss: 1.025305 | LIT_attack
[INFO](2026/07/06/ 01:08:07 AM) [Round: 17 client19] accuracy: 0.799414  loss: 1.021147 | LIT_attack
[INFO](2026/07/06/ 01:08:09 AM) [Round: 17 client20] accuracy: 0.794434  loss: 1.021923 | LIT_attack
[INFO](2026/07/06/ 01:08:10 AM) [Round: 17 client21] accuracy: 0.768262  loss: 1.028313 | LIT_attack
[INFO](2026/07/06/ 01:08:11 AM) [Round: 17 client22] accuracy: 0.792578  loss: 1.024142 | LIT_attack
[INFO](2026/07/06/ 01:08:13 AM) [Round: 17 client23] accuracy: 0.774414  loss: 1.022999 | LIT_attack
[INFO](2026/07/06/ 01:08:14 AM) [Round: 17 client24] accuracy: 0.790820  loss: 1.009888 | LIT_attack
[INFO](2026/07/06/ 01:08:16 AM) [Round: 17 client25] accuracy: 0.804297  loss: 1.009026 | LIT_attack
[INFO](2026/07/06/ 01:08:17 AM) [Round: 17 client26] accuracy: 0.751074  loss: 0.986509 | LIT_attack
[INFO](2026/07/06/ 01:08:18 AM) [Round: 17 client27] accuracy: 0.790039  loss: 1.015098 | LIT_attack
[INFO](2026/07/06/ 01:08:20 AM) [Round: 17 client28] accuracy: 0.744727  loss: 1.039527 | LIT_attack
[INFO](2026/07/06/ 01:08:21 AM) [Round: 17 client29] accuracy: 0.800195  loss: 0.982764 | LIT_attack
[INFO](2026/07/06/ 01:08:23 AM) [Round: 17 client30] accuracy: 0.807031  loss: 1.016327 | LIT_attack
[INFO](2026/07/06/ 01:08:24 AM) [Round: 17 client31] accuracy: 0.793457  loss: 1.001235 | LIT_attack
[INFO](2026/07/06/ 01:08:25 AM) [Round: 17 client32] accuracy: 0.802148  loss: 0.986584 | LIT_attack
[INFO](2026/07/06/ 01:08:27 AM) [Round: 17 client33] accuracy: 0.798535  loss: 1.012610 | LIT_attack
[INFO](2026/07/06/ 01:08:28 AM) [Round: 17 client34] accuracy: 0.714160  loss: 1.017544 | LIT_attack
[INFO](2026/07/06/ 01:08:30 AM) [Round: 17 client35] accuracy: 0.789941  loss: 1.020802 | LIT_attack
[INFO](2026/07/06/ 01:08:31 AM) [Round: 17 client36] accuracy: 0.729980  loss: 1.039927 | LIT_attack
[INFO](2026/07/06/ 01:08:33 AM) [Round: 17 client37] accuracy: 0.790527  loss: 1.014523 | LIT_attack
[INFO](2026/07/06/ 01:08:34 AM) [Round: 17 client38] accuracy: 0.744238  loss: 1.020185 | LIT_attack
[INFO](2026/07/06/ 01:08:35 AM) [Round: 17 client39] accuracy: 0.807031  loss: 1.018030 | LIT_attack
[INFO](2026/07/06/ 01:08:37 AM) [Round: 17 client40] accuracy: 0.760254  loss: 0.999519 | LIT_attack
[INFO](2026/07/06/ 01:08:38 AM) [Round: 17 client41] accuracy: 0.801562  loss: 1.021312 | LIT_attack
[INFO](2026/07/06/ 01:08:40 AM) [Round: 17 client42] accuracy: 0.775098  loss: 1.012393 | LIT_attack
[INFO](2026/07/06/ 01:08:41 AM) [Round: 17 client43] accuracy: 0.770117  loss: 1.034052 | LIT_attack
[INFO](2026/07/06/ 01:08:42 AM) [Round: 17 client44] accuracy: 0.781055  loss: 1.018998 | LIT_attack
[INFO](2026/07/06/ 01:08:44 AM) [Round: 17 client45] accuracy: 0.793945  loss: 1.008413 | LIT_attack
[INFO](2026/07/06/ 01:08:45 AM) [Round: 17 client46] accuracy: 0.797754  loss: 1.007925 | LIT_attack
[INFO](2026/07/06/ 01:08:46 AM) [Round: 17 client47] accuracy: 0.798145  loss: 1.028767 | LIT_attack
[INFO](2026/07/06/ 01:08:48 AM) [Round: 17 client48] accuracy: 0.800293  loss: 0.990240 | LIT_attack
[INFO](2026/07/06/ 01:08:49 AM) [Round: 17 client49] accuracy: 0.733301  loss: 1.033049 | LIT_attack
[INFO](2026/07/06/ 01:08:51 AM) [Round: 17 client50] accuracy: 0.798828  loss: 1.017746 | LIT_attack
[INFO](2026/07/06/ 01:08:52 AM) [Round: 17 client51] accuracy: 0.801855  loss: 1.014295 | LIT_attack
[INFO](2026/07/06/ 01:08:54 AM) [Round: 17 client52] accuracy: 0.770801  loss: 1.026415 | LIT_attack
[INFO](2026/07/06/ 01:08:55 AM) [Round: 17 client53] accuracy: 0.779199  loss: 1.023861 | LIT_attack
[INFO](2026/07/06/ 01:08:56 AM) [Round: 17 client54] accuracy: 0.761328  loss: 1.031312 | LIT_attack
[INFO](2026/07/06/ 01:08:58 AM) [Round: 17 client55] accuracy: 0.778223  loss: 0.999553 | LIT_attack
[INFO](2026/07/06/ 01:08:59 AM) [Round: 17 client56] accuracy: 0.810742  loss: 1.009819 | LIT_attack
[INFO](2026/07/06/ 01:09:01 AM) [Round: 17 client57] accuracy: 0.796582  loss: 1.005195 | LIT_attack
[INFO](2026/07/06/ 01:09:02 AM) [Round: 17 client58] accuracy: 0.782812  loss: 1.014914 | LIT_attack
[INFO](2026/07/06/ 01:09:03 AM) [Round: 17 client59] accuracy: 0.758203  loss: 1.027308 | LIT_attack
[INFO](2026/07/06/ 01:09:05 AM) [Round: 17 client60] accuracy: 0.766406  loss: 1.002456 | LIT_attack
[INFO](2026/07/06/ 01:09:06 AM) [Round: 17 client61] accuracy: 0.806445  loss: 1.013912 | LIT_attack
[INFO](2026/07/06/ 01:09:08 AM) [Round: 17 client62] accuracy: 0.770020  loss: 0.982915 | LIT_attack
[INFO](2026/07/06/ 01:09:09 AM) [Round: 17 client63] accuracy: 0.798926  loss: 1.005392 | LIT_attack
[INFO](2026/07/06/ 01:09:11 AM) [Round: 17 client64] accuracy: 0.793945  loss: 1.020112 | LIT_attack
[INFO](2026/07/06/ 01:09:12 AM) [Round: 17 client65] accuracy: 0.780371  loss: 1.019551 | LIT_attack
[INFO](2026/07/06/ 01:09:13 AM) [Round: 17 client66] accuracy: 0.788477  loss: 1.013469 | LIT_attack
[INFO](2026/07/06/ 01:09:15 AM) [Round: 17 client67] accuracy: 0.770215  loss: 1.030537 | LIT_attack
[INFO](2026/07/06/ 01:09:16 AM) [Round: 17 client68] accuracy: 0.772656  loss: 1.024716 | LIT_attack
[INFO](2026/07/06/ 01:09:18 AM) [Round: 17 client69] accuracy: 0.785156  loss: 1.022428 | LIT_attack
[INFO](2026/07/06/ 01:09:19 AM) [Round: 17 client70] accuracy: 0.762695  loss: 1.030001 | LIT_attack
[INFO](2026/07/06/ 01:09:21 AM) [Round: 17 client71] accuracy: 0.764160  loss: 1.017774 | LIT_attack
[INFO](2026/07/06/ 01:09:22 AM) [Round: 17 client72] accuracy: 0.731348  loss: 1.009114 | LIT_attack
[INFO](2026/07/06/ 01:09:23 AM) [Round: 17 client73] accuracy: 0.778223  loss: 1.021742 | LIT_attack
[INFO](2026/07/06/ 01:09:25 AM) [Round: 17 client74] accuracy: 0.793359  loss: 1.003115 | LIT_attack
[INFO](2026/07/06/ 01:09:26 AM) [Round: 17 client75] accuracy: 0.743066  loss: 1.014188 | LIT_attack
[INFO](2026/07/06/ 01:09:28 AM) [Round: 17 client76] accuracy: 0.794922  loss: 1.021750 | LIT_attack
[INFO](2026/07/06/ 01:09:29 AM) [Round: 17 client77] accuracy: 0.771387  loss: 0.993396 | LIT_attack
[INFO](2026/07/06/ 01:09:31 AM) [Round: 17 client78] accuracy: 0.796680  loss: 1.022522 | LIT_attack
[INFO](2026/07/06/ 01:09:32 AM) [Round: 17 client79] accuracy: 0.795508  loss: 1.014575 | LIT_attack
[INFO](2026/07/06/ 01:09:34 AM) [Round: 17 client80] accuracy: 0.793262  loss: 1.021644 | LIT_attack
[INFO](2026/07/06/ 01:09:35 AM) [Round: 17 client81] accuracy: 0.797363  loss: 1.006039 | LIT_attack
[INFO](2026/07/06/ 01:09:36 AM) [Round: 17 client82] accuracy: 0.781836  loss: 1.031860 | LIT_attack
[INFO](2026/07/06/ 01:09:38 AM) [Round: 17 client83] accuracy: 0.785547  loss: 0.999560 | LIT_attack
[INFO](2026/07/06/ 01:09:39 AM) [Round: 17 client84] accuracy: 0.779492  loss: 1.024879 | LIT_attack
[INFO](2026/07/06/ 01:09:41 AM) [Round: 17 client85] accuracy: 0.761426  loss: 0.993701 | LIT_attack
[INFO](2026/07/06/ 01:09:42 AM) [Round: 17 client86] accuracy: 0.760059  loss: 1.022309 | LIT_attack
[INFO](2026/07/06/ 01:09:44 AM) [Round: 17 client87] accuracy: 0.784473  loss: 1.012651 | LIT_attack
[INFO](2026/07/06/ 01:09:45 AM) [Round: 17 client88] accuracy: 0.801270  loss: 1.009887 | LIT_attack
[INFO](2026/07/06/ 01:09:46 AM) [Round: 17 client89] accuracy: 0.798633  loss: 1.012018 | LIT_attack
[INFO](2026/07/06/ 01:09:48 AM) [Round: 17 client90] accuracy: 0.798047  loss: 1.017973 | LIT_attack
[INFO](2026/07/06/ 01:09:49 AM) [Round: 17 client91] accuracy: 0.811816  loss: 1.021639 | LIT_attack
[INFO](2026/07/06/ 01:09:50 AM) [Round: 17 client92] accuracy: 0.717773  loss: 1.039793 | LIT_attack
[INFO](2026/07/06/ 01:09:52 AM) [Round: 17 client93] accuracy: 0.798730  loss: 1.026677 | LIT_attack
[INFO](2026/07/06/ 01:09:53 AM) [Round: 17 client94] accuracy: 0.758496  loss: 1.024560 | LIT_attack
[INFO](2026/07/06/ 01:09:55 AM) [Round: 17 client95] accuracy: 0.800195  loss: 1.017795 | LIT_attack
[INFO](2026/07/06/ 01:09:56 AM) [Round: 17 client96] accuracy: 0.787891  loss: 1.006138 | LIT_attack
[INFO](2026/07/06/ 01:09:57 AM) [Round: 17 client97] accuracy: 0.773633  loss: 0.993761 | LIT_attack
[INFO](2026/07/06/ 01:09:59 AM) [Round: 17 client98] accuracy: 0.793652  loss: 1.008637 | LIT_attack
[INFO](2026/07/06/ 01:10:00 AM) [Round: 17 client99] accuracy: 0.775879  loss: 1.021002 | LIT_attack
[INFO](2026/07/06/ 01:10:08 AM) [LIT_attack client17] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:09 AM) [LIT_attack client72] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:10 AM) [LIT_attack client97] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:12 AM) [LIT_attack client8] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:13 AM) [LIT_attack client32] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:14 AM) [LIT_attack client15] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:16 AM) [LIT_attack client63] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:17 AM) [LIT_attack client57] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:19 AM) [LIT_attack client60] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:20 AM) [LIT_attack client83] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:21 AM) [LIT_attack client48] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:23 AM) [LIT_attack client26] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:24 AM) [LIT_attack client12] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:25 AM) [LIT_attack client62] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:27 AM) [LIT_attack client3] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:28 AM) [LIT_attack client49] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:29 AM) [LIT_attack client55] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:31 AM) [LIT_attack client77] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:32 AM) [LIT_attack client0] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:33 AM) [LIT_attack client92] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:35 AM) [LIT_attack client34] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:36 AM) [LIT_attack client29] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:37 AM) [LIT_attack client75] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:38 AM) [LIT_attack client13] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:40 AM) [LIT_attack client40] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:41 AM) [LIT_attack client85] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:43 AM) [LIT_attack client2] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:44 AM) [LIT_attack client74] accuracy: 0.807715  loss: 0.991903 
[INFO](2026/07/06/ 01:10:44 AM) agg_type: foolsgold
[INFO](2026/07/06/ 01:10:44 AM) [Round: 17] >> Detect_malicious_client: ['client0', 'client1', 'client2', 'client3', 'client4', 'client7', 'client8', 'client9', 'client11', 'client12', 'client13', 'client14', 'client15', 'client17', 'client19', 'client21', 'client22', 'client23', 'client24', 'client25', 'client26', 'client27', 'client29', 'client30', 'client31', 'client32', 'client34', 'client35', 'client37', 'client39', 'client40', 'client44', 'client45', 'client47', 'client48', 'client49', 'client50', 'client51', 'client52', 'client53', 'client54', 'client55', 'client56', 'client57', 'client58', 'client60', 'client61', 'client62', 'client63', 'client64', 'client65', 'client66', 'client67', 'client68', 'client69', 'client70', 'client71', 'client72', 'client73', 'client74', 'client75', 'client76', 'client77', 'client78', 'client79', 'client80', 'client81', 'client83', 'client84', 'client85', 'client87', 'client88', 'client89', 'client90', 'client91', 'client92', 'client93', 'client95', 'client97', 'client98']
[INFO](2026/07/06/ 01:10:44 AM) [Round: 17] >> Number_malicious_client: 80
[INFO](2026/07/06/ 01:10:44 AM) [Round: 17] >> Server Defense accuracy: 0.480000
[INFO](2026/07/06/ 01:10:44 AM) [Round: 17] >> Server Detect malicious Precision: 0.350000
[INFO](2026/07/06/ 01:10:44 AM) [Round: 17] >> Server Detect malicious Recall: 1.000000
[INFO](2026/07/06/ 01:10:44 AM) [Round: 17] >> Time of aggregation: 0.186160 s
[INFO](2026/07/06/ 01:10:49 AM) [Round: 17] >> Global ASR: 0.015200
[INFO](2026/07/06/ 01:10:49 AM) [Round: 17] >> Global Model Test accuracy: 0.810059
[INFO](2026/07/06/ 01:10:49 AM) [Round: 17] >> Global Model Test loss: 1.004308
[INFO](2026/07/06/ 01:10:49 AM) **COMMON ROUND:18
[INFO](2026/07/06/ 01:10:50 AM) [Round: 18 client0] accuracy: 0.740625  loss: 0.975976 | LIT_attack
[INFO](2026/07/06/ 01:10:52 AM) [Round: 18 client1] accuracy: 0.801465  loss: 0.972415 | LIT_attack
[INFO](2026/07/06/ 01:10:53 AM) [Round: 18 client2] accuracy: 0.789355  loss: 0.953776 | LIT_attack
[INFO](2026/07/06/ 01:10:54 AM) [Round: 18 client3] accuracy: 0.795605  loss: 0.929600 | LIT_attack
[INFO](2026/07/06/ 01:10:56 AM) [Round: 18 client4] accuracy: 0.794531  loss: 0.988075 | LIT_attack
[INFO](2026/07/06/ 01:10:57 AM) [Round: 18 client5] accuracy: 0.796777  loss: 0.975155 | LIT_attack
[INFO](2026/07/06/ 01:10:59 AM) [Round: 18 client6] accuracy: 0.785254  loss: 1.002426 | LIT_attack
[INFO](2026/07/06/ 01:11:00 AM) [Round: 18 client7] accuracy: 0.799902  loss: 0.977002 | LIT_attack
[INFO](2026/07/06/ 01:11:02 AM) [Round: 18 client8] accuracy: 0.813867  loss: 0.936556 | LIT_attack
[INFO](2026/07/06/ 01:11:03 AM) [Round: 18 client9] accuracy: 0.798340  loss: 0.973350 | LIT_attack
[INFO](2026/07/06/ 01:11:05 AM) [Round: 18 client10] accuracy: 0.808398  loss: 0.968542 | LIT_attack
[INFO](2026/07/06/ 01:11:06 AM) [Round: 18 client11] accuracy: 0.812207  loss: 0.980391 | LIT_attack
[INFO](2026/07/06/ 01:11:07 AM) [Round: 18 client12] accuracy: 0.805176  loss: 0.938296 | LIT_attack
[INFO](2026/07/06/ 01:11:09 AM) [Round: 18 client13] accuracy: 0.794043  loss: 0.950692 | LIT_attack
[INFO](2026/07/06/ 01:11:10 AM) [Round: 18 client14] accuracy: 0.795215  loss: 0.967976 | LIT_attack
[INFO](2026/07/06/ 01:11:12 AM) [Round: 18 client15] accuracy: 0.731445  loss: 0.967343 | LIT_attack
[INFO](2026/07/06/ 01:11:13 AM) [Round: 18 client16] accuracy: 0.799023  loss: 0.985646 | LIT_attack
[INFO](2026/07/06/ 01:11:15 AM) [Round: 18 client17] accuracy: 0.744727  loss: 0.974091 | LIT_attack
[INFO](2026/07/06/ 01:11:16 AM) [Round: 18 client18] accuracy: 0.803516  loss: 0.985475 | LIT_attack
[INFO](2026/07/06/ 01:11:17 AM) [Round: 18 client19] accuracy: 0.799512  loss: 0.979374 | LIT_attack
[INFO](2026/07/06/ 01:11:19 AM) [Round: 18 client20] accuracy: 0.809570  loss: 0.970925 | LIT_attack
[INFO](2026/07/06/ 01:11:20 AM) [Round: 18 client21] accuracy: 0.787207  loss: 0.981135 | LIT_attack
[INFO](2026/07/06/ 01:11:22 AM) [Round: 18 client22] accuracy: 0.773438  loss: 0.992437 | LIT_attack
[INFO](2026/07/06/ 01:11:23 AM) [Round: 18 client23] accuracy: 0.796875  loss: 0.977015 | LIT_attack
[INFO](2026/07/06/ 01:11:25 AM) [Round: 18 client24] accuracy: 0.790039  loss: 0.970007 | LIT_attack
[INFO](2026/07/06/ 01:11:26 AM) [Round: 18 client25] accuracy: 0.803711  loss: 0.969846 | LIT_attack
[INFO](2026/07/06/ 01:11:27 AM) [Round: 18 client26] accuracy: 0.757715  loss: 0.947982 | LIT_attack
[INFO](2026/07/06/ 01:11:29 AM) [Round: 18 client27] accuracy: 0.791797  loss: 0.977258 | LIT_attack
[INFO](2026/07/06/ 01:11:31 AM) [Round: 18 client28] accuracy: 0.796777  loss: 0.981509 | LIT_attack
[INFO](2026/07/06/ 01:11:32 AM) [Round: 18 client29] accuracy: 0.789062  loss: 0.960563 | LIT_attack
[INFO](2026/07/06/ 01:11:33 AM) [Round: 18 client30] accuracy: 0.808301  loss: 0.975034 | LIT_attack
[INFO](2026/07/06/ 01:11:35 AM) [Round: 18 client31] accuracy: 0.801465  loss: 0.960526 | LIT_attack
[INFO](2026/07/06/ 01:11:36 AM) [Round: 18 client32] accuracy: 0.805957  loss: 0.946990 | LIT_attack
[INFO](2026/07/06/ 01:11:38 AM) [Round: 18 client33] accuracy: 0.807129  loss: 0.972558 | LIT_attack
[INFO](2026/07/06/ 01:11:39 AM) [Round: 18 client34] accuracy: 0.736816  loss: 0.968007 | LIT_attack
[INFO](2026/07/06/ 01:11:40 AM) [Round: 18 client35] accuracy: 0.807422  loss: 0.977247 | LIT_attack
[INFO](2026/07/06/ 01:11:42 AM) [Round: 18 client36] accuracy: 0.739453  loss: 0.998406 | LIT_attack
[INFO](2026/07/06/ 01:11:43 AM) [Round: 18 client37] accuracy: 0.797656  loss: 0.974698 | LIT_attack
