[INFO](2026/04/12/ 11:36:15 PM) ***<host>***
[INFO](2026/04/12/ 11:36:18 PM) **Basic Setting...
[INFO](2026/04/12/ 11:36:18 PM) {'debug': False, 'byz_type': 'LIT_attack', 'agg_type': 'multi_krum', 'dataset': 'mnist', 'epoch': 1, 'pca_d': 10, 'IID': True, 'beta': 5.0, 'num_of_clients': 100, 'num_malicious_client': 28, 'cfraction': 1, 'learning_rate': 0.01, 'logdir': './logs/', 'datadir': './data/', 'load_model_file': None, 'load_model_round': 0, 'tb_port': 6008}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing clients data...
[INFO](2026/04/12/ 11:36:18 PM) {'client0': [51, 63, 81, 61, 55, 67, 59, 76, 39, 48], 'client1': [70, 64, 69, 61, 56, 60, 51, 48, 52, 69], 'client2': [50, 69, 55, 61, 62, 46, 71, 69, 61, 56], 'client3': [63, 79, 59, 45, 60, 59, 55, 63, 59, 58], 'client4': [56, 63, 70, 72, 60, 53, 46, 57, 66, 57], 'client5': [65, 56, 62, 52, 67, 58, 59, 59, 58, 64], 'client6': [60, 85, 55, 63, 59, 48, 54, 67, 56, 53], 'client7': [51, 65, 64, 62, 62, 49, 58, 65, 69, 55], 'client8': [69, 59, 61, 52, 59, 52, 59, 65, 67, 57], 'client9': [55, 80, 52, 57, 59, 52, 61, 71, 52, 61], 'client10': [65, 61, 59, 51, 63, 53, 62, 70, 56, 60], 'client11': [63, 88, 53, 50, 46, 55, 53, 65, 65, 62], 'client12': [58, 70, 63, 73, 49, 59, 58, 53, 57, 60], 'client13': [60, 68, 59, 57, 53, 48, 65, 58, 75, 57], 'client14': [56, 66, 57, 69, 65, 52, 51, 66, 53, 65], 'client15': [61, 81, 55, 56, 55, 53, 53, 62, 62, 62], 'client16': [53, 65, 77, 65, 66, 49, 68, 58, 36, 63], 'client17': [63, 62, 72, 56, 63, 56, 53, 53, 74, 48], 'client18': [53, 72, 62, 57, 65, 53, 52, 66, 62, 58], 'client19': [67, 52, 65, 63, 55, 58, 63, 63, 58, 56], 'client20': [53, 70, 61, 64, 60, 55, 59, 63, 63, 52], 'client21': [74, 75, 63, 52, 56, 49, 65, 61, 49, 56], 'client22': [60, 84, 70, 53, 57, 43, 52, 58, 63, 60], 'client23': [58, 62, 61, 65, 58, 61, 60, 66, 51, 58], 'client24': [60, 67, 53, 64, 47, 61, 66, 59, 61, 62], 'client25': [60, 50, 70, 67, 52, 48, 44, 73, 65, 71], 'client26': [56, 63, 61, 65, 64, 64, 51, 77, 53, 46], 'client27': [64, 62, 55, 61, 68, 52, 53, 55, 63, 67], 'client28': [65, 62, 62, 66, 57, 60, 53, 52, 61, 62], 'client29': [57, 68, 55, 51, 63, 57, 61, 55, 65, 68], 'client30': [58, 72, 58, 65, 61, 44, 70, 55, 61, 56], 'client31': [65, 68, 71, 60, 68, 43, 54, 61, 67, 43], 'client32': [65, 55, 58, 71, 52, 60, 62, 62, 62, 53], 'client33': [59, 65, 65, 61, 46, 52, 67, 62, 55, 68], 'client34': [62, 68, 49, 67, 79, 52, 53, 59, 51, 60], 'client35': [47, 90, 60, 59, 57, 54, 65, 52, 62, 54], 'client36': [62, 72, 56, 54, 54, 57, 73, 56, 57, 59], 'client37': [66, 54, 63, 63, 57, 53, 58, 56, 68, 62], 'client38': [59, 69, 49, 70, 54, 53, 61, 65, 68, 52], 'client39': [58, 65, 65, 63, 48, 56, 56, 66, 65, 58], 'client40': [63, 58, 57, 61, 59, 65, 51, 61, 67, 58], 'client41': [46, 79, 56, 53, 73, 52, 55, 63, 63, 60], 'client42': [52, 68, 48, 65, 63, 63, 51, 57, 54, 79], 'client43': [68, 56, 65, 51, 55, 59, 56, 59, 68, 63], 'client44': [52, 64, 48, 60, 57, 59, 67, 61, 63, 69], 'client45': [49, 73, 69, 52, 61, 55, 68, 59, 53, 61], 'client46': [66, 60, 54, 79, 63, 48, 59, 54, 61, 56], 'client47': [60, 63, 55, 75, 49, 56, 64, 59, 61, 58], 'client48': [60, 69, 50, 80, 46, 53, 55, 63, 53, 71], 'client49': [67, 71, 44, 61, 51, 55, 64, 63, 66, 58], 'client50': [62, 73, 65, 52, 45, 47, 77, 60, 52, 67], 'client51': [59, 49, 62, 71, 68, 52, 65, 53, 62, 59], 'client52': [54, 76, 54, 75, 56, 57, 48, 70, 57, 53], 'client53': [60, 53, 37, 68, 59, 55, 71, 68, 66, 63], 'client54': [58, 77, 60, 53, 51, 49, 65, 48, 68, 71], 'client55': [60, 72, 60, 57, 47, 60, 53, 73, 63, 55], 'client56': [63, 59, 61, 60, 71, 51, 62, 71, 45, 57], 'client57': [74, 68, 59, 62, 52, 33, 53, 66, 69, 64], 'client58': [52, 80, 58, 60, 51, 57, 57, 72, 56, 57], 'client59': [51, 78, 65, 64, 40, 60, 52, 71, 61, 58], 'client60': [63, 54, 54, 67, 68, 57, 66, 61, 45, 65], 'client61': [53, 53, 59, 61, 74, 61, 62, 70, 55, 52], 'client62': [57, 68, 68, 64, 67, 41, 56, 65, 52, 62], 'client63': [58, 62, 69, 48, 67, 56, 70, 61, 59, 50], 'client64': [60, 64, 65, 59, 56, 57, 58, 79, 49, 53], 'client65': [58, 70, 55, 62, 64, 57, 57, 69, 55, 53], 'client66': [55, 68, 64, 56, 63, 68, 49, 68, 48, 61], 'client67': [73, 48, 53, 75, 58, 72, 45, 60, 46, 70], 'client68': [54, 70, 51, 73, 56, 54, 57, 52, 67, 66], 'client69': [52, 69, 61, 65, 66, 47, 61, 50, 60, 69], 'client70': [56, 72, 64, 66, 65, 37, 59, 67, 55, 59], 'client71': [55, 95, 51, 67, 51, 55, 62, 57, 49, 58], 'client72': [48, 75, 74, 61, 52, 44, 58, 69, 61, 58], 'client73': [65, 71, 61, 66, 49, 53, 56, 56, 55, 68], 'client74': [55, 63, 57, 55, 65, 49, 62, 76, 49, 69], 'client75': [58, 75, 56, 69, 54, 46, 53, 68, 61, 60], 'client76': [45, 70, 66, 72, 52, 68, 63, 60, 47, 57], 'client77': [73, 61, 60, 54, 62, 54, 56, 57, 51, 72], 'client78': [60, 66, 61, 64, 62, 47, 54, 53, 63, 70], 'client79': [55, 63, 60, 58, 66, 55, 62, 62, 51, 68], 'client80': [64, 63, 55, 51, 51, 62, 68, 62, 55, 69], 'client81': [66, 69, 57, 69, 59, 44, 67, 68, 39, 62], 'client82': [48, 87, 66, 55, 50, 50, 53, 77, 67, 47], 'client83': [65, 73, 52, 65, 51, 41, 56, 68, 69, 60], 'client84': [59, 75, 58, 63, 57, 52, 54, 68, 57, 57], 'client85': [64, 59, 62, 48, 68, 43, 68, 59, 71, 58], 'client86': [61, 68, 54, 66, 50, 63, 56, 73, 64, 45], 'client87': [55, 69, 57, 65, 59, 56, 68, 55, 57, 59], 'client88': [53, 66, 60, 67, 63, 68, 47, 59, 62, 55], 'client89': [63, 65, 70, 70, 57, 47, 51, 67, 64, 46], 'client90': [62, 60, 65, 55, 66, 62, 60, 68, 48, 54], 'client91': [70, 70, 47, 56, 62, 69, 57, 60, 46, 63], 'client92': [63, 80, 54, 51, 58, 63, 69, 58, 43, 61], 'client93': [62, 70, 48, 63, 61, 61, 54, 61, 53, 67], 'client94': [69, 51, 51, 65, 48, 74, 71, 55, 69, 47], 'client95': [58, 64, 57, 54, 67, 45, 63, 64, 64, 64], 'client96': [58, 63, 56, 56, 65, 49, 65, 66, 65, 57], 'client97': [45, 68, 64, 45, 64, 54, 70, 70, 59, 61], 'client98': [49, 59, 81, 55, 56, 47, 77, 65, 60, 51], 'client99': [63, 71, 53, 67, 59, 53, 51, 64, 66, 53]}
[INFO](2026/04/12/ 11:36:18 PM) **Initializing nets
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: ['client17', 'client72', 'client97', 'client8', 'client32', 'client15', 'client63', 'client57', 'client60', 'client83', 'client48', 'client26', 'client12', 'client62', 'client3', 'client49', 'client55', 'client77', 'client0', 'client92', 'client34', 'client29', 'client75', 'client13', 'client40', 'client85', 'client2', 'client74']
[INFO](2026/04/12/ 11:36:19 PM) **malicious_clients: 28 / 100
[INFO](2026/04/12/ 11:36:19 PM) **Completed...
[INFO](2026/04/12/ 11:36:19 PM) ----------------------------------------------------------------------------------------------------  Start Training  ----------------------------------------------------------------------------------------------------
[INFO](2026/04/12/ 11:36:19 PM) **COMMON ROUND:0
[INFO](2026/04/12/ 11:47:23 PM) [Round: 5 client33] accuracy: 0.911719  loss: 0.272363 | LIT_attack
[INFO](2026/04/12/ 11:47:24 PM) [Round: 5 client34] accuracy: 0.919824  loss: 0.259338 | LIT_attack
[INFO](2026/04/12/ 11:47:24 PM) [Round: 5 client35] accuracy: 0.919727  loss: 0.274613 | LIT_attack
[INFO](2026/04/12/ 11:47:25 PM) [Round: 5 client36] accuracy: 0.923145  loss: 0.250720 | LIT_attack
[INFO](2026/04/12/ 11:47:26 PM) [Round: 5 client37] accuracy: 0.912012  loss: 0.280240 | LIT_attack
[INFO](2026/04/12/ 11:47:27 PM) [Round: 5 client38] accuracy: 0.913379  loss: 0.286654 | LIT_attack
[INFO](2026/04/12/ 11:47:27 PM) [Round: 5 client39] accuracy: 0.909863  loss: 0.294208 | LIT_attack
[INFO](2026/04/12/ 11:47:28 PM) [Round: 5 client40] accuracy: 0.909277  loss: 0.293775 | LIT_attack
[INFO](2026/04/12/ 11:47:29 PM) [Round: 5 client41] accuracy: 0.923145  loss: 0.259546 | LIT_attack
[INFO](2026/04/12/ 11:47:30 PM) [Round: 5 client42] accuracy: 0.919238  loss: 0.253638 | LIT_attack
[INFO](2026/04/12/ 11:47:30 PM) [Round: 5 client43] accuracy: 0.886914  loss: 0.330185 | LIT_attack
[INFO](2026/04/12/ 11:47:31 PM) [Round: 5 client44] accuracy: 0.921680  loss: 0.254062 | LIT_attack
[INFO](2026/04/12/ 11:47:32 PM) [Round: 5 client45] accuracy: 0.921289  loss: 0.257675 | LIT_attack
[INFO](2026/04/12/ 11:47:33 PM) [Round: 5 client46] accuracy: 0.919336  loss: 0.266543 | LIT_attack
[INFO](2026/04/12/ 11:47:33 PM) [Round: 5 client47] accuracy: 0.896582  loss: 0.323376 | LIT_attack
[INFO](2026/04/12/ 11:47:34 PM) [Round: 5 client48] accuracy: 0.915918  loss: 0.279504 | LIT_attack
[INFO](2026/04/12/ 11:47:35 PM) [Round: 5 client49] accuracy: 0.913086  loss: 0.282051 | LIT_attack
[INFO](2026/04/12/ 11:47:36 PM) [Round: 5 client50] accuracy: 0.922559  loss: 0.254864 | LIT_attack
[INFO](2026/04/12/ 11:47:36 PM) [Round: 5 client51] accuracy: 0.920508  loss: 0.259042 | LIT_attack
[INFO](2026/04/12/ 11:47:37 PM) [Round: 5 client52] accuracy: 0.922852  loss: 0.263357 | LIT_attack
[INFO](2026/04/12/ 11:47:38 PM) [Round: 5 client53] accuracy: 0.902344  loss: 0.306932 | LIT_attack
[INFO](2026/04/12/ 11:47:39 PM) [Round: 5 client54] accuracy: 0.914746  loss: 0.282304 | LIT_attack
[INFO](2026/04/12/ 11:47:39 PM) [Round: 5 client55] accuracy: 0.915820  loss: 0.276417 | LIT_attack
[INFO](2026/04/12/ 11:47:40 PM) [Round: 5 client56] accuracy: 0.908691  loss: 0.289594 | LIT_attack
[INFO](2026/04/12/ 11:47:41 PM) [Round: 5 client57] accuracy: 0.923828  loss: 0.251335 | LIT_attack
[INFO](2026/04/12/ 11:47:42 PM) [Round: 5 client58] accuracy: 0.920020  loss: 0.262823 | LIT_attack
[INFO](2026/04/12/ 11:47:42 PM) [Round: 5 client59] accuracy: 0.902051  loss: 0.305932 | LIT_attack
[INFO](2026/04/12/ 11:47:43 PM) [Round: 5 client60] accuracy: 0.915234  loss: 0.282491 | LIT_attack
[INFO](2026/04/12/ 11:47:44 PM) [Round: 5 client61] accuracy: 0.915234  loss: 0.272402 | LIT_attack
[INFO](2026/04/12/ 11:47:44 PM) [Round: 5 client62] accuracy: 0.923242  loss: 0.252423 | LIT_attack
[INFO](2026/04/12/ 11:47:45 PM) [Round: 5 client63] accuracy: 0.901953  loss: 0.313736 | LIT_attack
[INFO](2026/04/12/ 11:47:46 PM) [Round: 5 client64] accuracy: 0.920605  loss: 0.260032 | LIT_attack
[INFO](2026/04/12/ 11:47:47 PM) [Round: 5 client65] accuracy: 0.912988  loss: 0.287751 | LIT_attack
[INFO](2026/04/12/ 11:47:47 PM) [Round: 5 client66] accuracy: 0.914258  loss: 0.277788 | LIT_attack
[INFO](2026/04/12/ 11:47:48 PM) [Round: 5 client67] accuracy: 0.908594  loss: 0.298547 | LIT_attack
[INFO](2026/04/12/ 11:47:49 PM) [Round: 5 client68] accuracy: 0.913477  loss: 0.279642 | LIT_attack
[INFO](2026/04/12/ 11:47:50 PM) [Round: 5 client69] accuracy: 0.924609  loss: 0.249563 | LIT_attack
[INFO](2026/04/12/ 11:47:50 PM) [Round: 5 client70] accuracy: 0.908203  loss: 0.290085 | LIT_attack
[INFO](2026/04/12/ 11:47:51 PM) [Round: 5 client71] accuracy: 0.919727  loss: 0.254844 | LIT_attack
[INFO](2026/04/12/ 11:47:52 PM) [Round: 5 client72] accuracy: 0.912695  loss: 0.280181 | LIT_attack
[INFO](2026/04/12/ 11:47:53 PM) [Round: 5 client73] accuracy: 0.919531  loss: 0.263176 | LIT_attack
[INFO](2026/04/12/ 11:47:54 PM) [Round: 5 client74] accuracy: 0.928711  loss: 0.235050 | LIT_attack
[INFO](2026/04/12/ 11:47:54 PM) [Round: 5 client75] accuracy: 0.924414  loss: 0.249390 | LIT_attack
[INFO](2026/04/12/ 11:47:55 PM) [Round: 5 client76] accuracy: 0.929102  loss: 0.245344 | LIT_attack
[INFO](2026/04/12/ 11:47:56 PM) [Round: 5 client77] accuracy: 0.914648  loss: 0.274107 | LIT_attack
[INFO](2026/04/12/ 11:47:57 PM) [Round: 5 client78] accuracy: 0.925293  loss: 0.257384 | LIT_attack
[INFO](2026/04/12/ 11:47:57 PM) [Round: 5 client79] accuracy: 0.918262  loss: 0.264769 | LIT_attack
[INFO](2026/04/12/ 11:47:58 PM) [Round: 5 client80] accuracy: 0.922949  loss: 0.259870 | LIT_attack
[INFO](2026/04/12/ 11:47:59 PM) [Round: 5 client81] accuracy: 0.920020  loss: 0.260010 | LIT_attack
[INFO](2026/04/12/ 11:48:00 PM) [Round: 5 client82] accuracy: 0.921387  loss: 0.260141 | LIT_attack
[INFO](2026/04/12/ 11:48:00 PM) [Round: 5 client83] accuracy: 0.916113  loss: 0.267473 | LIT_attack
[INFO](2026/04/12/ 11:48:01 PM) [Round: 5 client84] accuracy: 0.900293  loss: 0.307171 | LIT_attack
[INFO](2026/04/12/ 11:48:02 PM) [Round: 5 client85] accuracy: 0.901953  loss: 0.296528 | LIT_attack
[INFO](2026/04/12/ 11:48:03 PM) [Round: 5 client86] accuracy: 0.920020  loss: 0.263311 | LIT_attack
[INFO](2026/04/12/ 11:48:03 PM) [Round: 5 client87] accuracy: 0.923926  loss: 0.252170 | LIT_attack
[INFO](2026/04/12/ 11:48:04 PM) [Round: 5 client88] accuracy: 0.902344  loss: 0.301017 | LIT_attack
[INFO](2026/04/12/ 11:48:05 PM) [Round: 5 client89] accuracy: 0.922266  loss: 0.254137 | LIT_attack
[INFO](2026/04/12/ 11:48:06 PM) [Round: 5 client90] accuracy: 0.918652  loss: 0.271479 | LIT_attack
[INFO](2026/04/12/ 11:48:06 PM) [Round: 5 client91] accuracy: 0.906934  loss: 0.293690 | LIT_attack
[INFO](2026/04/12/ 11:48:07 PM) [Round: 5 client92] accuracy: 0.898926  loss: 0.308618 | LIT_attack
[INFO](2026/04/12/ 11:48:08 PM) [Round: 5 client93] accuracy: 0.888477  loss: 0.345489 | LIT_attack
[INFO](2026/04/12/ 11:48:09 PM) [Round: 5 client94] accuracy: 0.911328  loss: 0.285312 | LIT_attack
[INFO](2026/04/12/ 11:48:09 PM) [Round: 5 client95] accuracy: 0.913086  loss: 0.280744 | LIT_attack
[INFO](2026/04/12/ 11:48:10 PM) [Round: 5 client96] accuracy: 0.924023  loss: 0.261366 | LIT_attack
[INFO](2026/04/12/ 11:48:11 PM) [Round: 5 client97] accuracy: 0.915723  loss: 0.280486 | LIT_attack
[INFO](2026/04/12/ 11:48:11 PM) [Round: 5 client98] accuracy: 0.915918  loss: 0.276726 | LIT_attack
[INFO](2026/04/12/ 11:48:12 PM) [Round: 5 client99] accuracy: 0.932227  loss: 0.241954 | LIT_attack
[INFO](2026/04/12/ 11:48:17 PM) [LIT_attack client17] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:17 PM) [LIT_attack client72] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:18 PM) [LIT_attack client97] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:19 PM) [LIT_attack client8] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:20 PM) [LIT_attack client32] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:20 PM) [LIT_attack client15] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:21 PM) [LIT_attack client63] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:22 PM) [LIT_attack client57] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:22 PM) [LIT_attack client60] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:23 PM) [LIT_attack client83] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:24 PM) [LIT_attack client48] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:25 PM) [LIT_attack client26] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:25 PM) [LIT_attack client12] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:26 PM) [LIT_attack client62] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:27 PM) [LIT_attack client3] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:27 PM) [LIT_attack client49] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:28 PM) [LIT_attack client55] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:29 PM) [LIT_attack client77] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:29 PM) [LIT_attack client0] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:30 PM) [LIT_attack client92] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:31 PM) [LIT_attack client34] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:32 PM) [LIT_attack client29] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:32 PM) [LIT_attack client75] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:33 PM) [LIT_attack client13] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:34 PM) [LIT_attack client40] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:34 PM) [LIT_attack client85] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:35 PM) [LIT_attack client2] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:36 PM) [LIT_attack client74] accuracy: 0.930078  loss: 0.242476 
[INFO](2026/04/12/ 11:48:36 PM) agg_type: multi_krum
[INFO](2026/04/12/ 11:48:36 PM) [Round: 5] >> Detect_malicious_client: ['client86', 'client95', 'client69', 'client66', 'client21', 'client44', 'client98', 'client54', 'client67', 'client47', 'client73', 'client81', 'client84', 'client51', 'client39', 'client52', 'client70', 'client90', 'client88', 'client94', 'client4', 'client76', 'client91', 'client50', 'client68', 'client93', 'client89', 'client1']
[INFO](2026/04/12/ 11:48:36 PM) [Round: 5] >> Number_malicious_client: 28
[INFO](2026/04/12/ 11:48:36 PM) [Round: 5] >> Server Defense accuracy: 0.440000
[INFO](2026/04/12/ 11:48:36 PM) [Round: 5] >> Server Detect malicious Precision: 0.000000
[INFO](2026/04/12/ 11:48:36 PM) [Round: 5] >> Server Detect malicious Recall: 0.000000
[INFO](2026/04/12/ 11:48:36 PM) [Round: 5] >> Time of aggregation: 0.128914 s
[INFO](2026/04/12/ 11:48:41 PM) [Round: 5] >> Global ASR: 0.006000
[INFO](2026/04/12/ 11:48:41 PM) [Round: 5] >> Global Model Test accuracy: 0.935352
[INFO](2026/04/12/ 11:48:41 PM) [Round: 5] >> Global Model Test loss: 0.218464
[INFO](2026/04/12/ 11:48:41 PM) **COMMON ROUND:6
[INFO](2026/04/12/ 11:48:42 PM) [Round: 6 client0] accuracy: 0.902441  loss: 0.378297 | LIT_attack
[INFO](2026/04/12/ 11:48:43 PM) [Round: 6 client1] accuracy: 0.898730  loss: 0.317195 | LIT_attack
[INFO](2026/04/12/ 11:48:43 PM) [Round: 6 client2] accuracy: 0.906543  loss: 0.295957 | LIT_attack
[INFO](2026/04/12/ 11:48:44 PM) [Round: 6 client3] accuracy: 0.904883  loss: 0.298292 | LIT_attack
[INFO](2026/04/12/ 11:48:45 PM) [Round: 6 client4] accuracy: 0.925977  loss: 0.238755 | LIT_attack
[INFO](2026/04/12/ 11:48:46 PM) [Round: 6 client5] accuracy: 0.924316  loss: 0.255705 | LIT_attack
[INFO](2026/04/12/ 11:48:46 PM) [Round: 6 client6] accuracy: 0.928906  loss: 0.230216 | LIT_attack
[INFO](2026/04/12/ 11:48:47 PM) [Round: 6 client7] accuracy: 0.911816  loss: 0.281771 | LIT_attack
[INFO](2026/04/12/ 11:48:48 PM) [Round: 6 client8] accuracy: 0.924023  loss: 0.245177 | LIT_attack
[INFO](2026/04/12/ 11:48:49 PM) [Round: 6 client9] accuracy: 0.912793  loss: 0.272072 | LIT_attack
[INFO](2026/04/12/ 11:48:49 PM) [Round: 6 client10] accuracy: 0.913770  loss: 0.273495 | LIT_attack
[INFO](2026/04/12/ 11:48:50 PM) [Round: 6 client11] accuracy: 0.920605  loss: 0.252434 | LIT_attack
[INFO](2026/04/12/ 11:48:51 PM) [Round: 6 client12] accuracy: 0.917676  loss: 0.269595 | LIT_attack
[INFO](2026/04/12/ 11:48:52 PM) [Round: 6 client13] accuracy: 0.906543  loss: 0.295487 | LIT_attack
[INFO](2026/04/12/ 11:48:52 PM) [Round: 6 client14] accuracy: 0.924902  loss: 0.245136 | LIT_attack
[INFO](2026/04/12/ 11:48:53 PM) [Round: 6 client15] accuracy: 0.920410  loss: 0.255115 | LIT_attack
[INFO](2026/04/12/ 11:48:54 PM) [Round: 6 client16] accuracy: 0.927832  loss: 0.248631 | LIT_attack
[INFO](2026/04/12/ 11:48:54 PM) [Round: 6 client17] accuracy: 0.922461  loss: 0.259998 | LIT_attack
[INFO](2026/04/12/ 11:48:55 PM) [Round: 6 client18] accuracy: 0.930469  loss: 0.231994 | LIT_attack
[INFO](2026/04/12/ 11:48:56 PM) [Round: 6 client19] accuracy: 0.921191  loss: 0.260832 | LIT_attack
[INFO](2026/04/12/ 11:48:57 PM) [Round: 6 client20] accuracy: 0.932031  loss: 0.229554 | LIT_attack
[INFO](2026/04/12/ 11:48:57 PM) [Round: 6 client21] accuracy: 0.921777  loss: 0.249662 | LIT_attack
[INFO](2026/04/12/ 11:48:58 PM) [Round: 6 client22] accuracy: 0.927734  loss: 0.242206 | LIT_attack
[INFO](2026/04/12/ 11:48:59 PM) [Round: 6 client23] accuracy: 0.925684  loss: 0.236034 | LIT_attack
[INFO](2026/04/12/ 11:49:00 PM) [Round: 6 client24] accuracy: 0.933887  loss: 0.233317 | LIT_attack
[INFO](2026/04/12/ 11:49:00 PM) [Round: 6 client25] accuracy: 0.924512  loss: 0.252137 | LIT_attack
[INFO](2026/04/12/ 11:49:01 PM) [Round: 6 client26] accuracy: 0.924316  loss: 0.248537 | LIT_attack
[INFO](2026/04/12/ 11:49:02 PM) [Round: 6 client27] accuracy: 0.928711  loss: 0.243629 | LIT_attack
[INFO](2026/04/12/ 11:49:03 PM) [Round: 6 client28] accuracy: 0.929297  loss: 0.242248 | LIT_attack
[INFO](2026/04/12/ 11:49:03 PM) [Round: 6 client29] accuracy: 0.924219  loss: 0.248883 | LIT_attack
[INFO](2026/04/12/ 11:49:04 PM) [Round: 6 client30] accuracy: 0.927246  loss: 0.244603 | LIT_attack
[INFO](2026/04/12/ 11:49:05 PM) [Round: 6 client31] accuracy: 0.932617  loss: 0.246598 | LIT_attack
[INFO](2026/04/12/ 11:49:06 PM) [Round: 6 client32] accuracy: 0.926074  loss: 0.238052 | LIT_attack
[INFO](2026/04/12/ 11:49:06 PM) [Round: 6 client33] accuracy: 0.919727  loss: 0.253112 | LIT_attack
[INFO](2026/04/12/ 11:49:07 PM) [Round: 6 client34] accuracy: 0.916406  loss: 0.263592 | LIT_attack
[INFO](2026/04/12/ 11:49:08 PM) [Round: 6 client35] accuracy: 0.925391  loss: 0.253392 | LIT_attack
[INFO](2026/04/12/ 11:49:09 PM) [Round: 6 client36] accuracy: 0.925195  loss: 0.243478 | LIT_attack
[INFO](2026/04/12/ 11:49:09 PM) [Round: 6 client37] accuracy: 0.922266  loss: 0.259880 | LIT_attack
[INFO](2026/04/12/ 11:49:10 PM) [Round: 6 client38] accuracy: 0.920313  loss: 0.261860 | LIT_attack
[INFO](2026/04/12/ 11:49:11 PM) [Round: 6 client39] accuracy: 0.909473  loss: 0.295721 | LIT_attack
[INFO](2026/04/12/ 11:49:12 PM) [Round: 6 client40] accuracy: 0.916406  loss: 0.268901 | LIT_attack
[INFO](2026/04/12/ 11:49:13 PM) [Round: 6 client41] accuracy: 0.921875  loss: 0.264081 | LIT_attack
[INFO](2026/04/12/ 11:49:14 PM) [Round: 6 client42] accuracy: 0.926367  loss: 0.240746 | LIT_attack
[INFO](2026/04/12/ 11:49:14 PM) [Round: 6 client43] accuracy: 0.912891  loss: 0.289840 | LIT_attack
[INFO](2026/04/12/ 11:49:15 PM) [Round: 6 client44] accuracy: 0.923535  loss: 0.245033 | LIT_attack
[INFO](2026/04/12/ 11:49:16 PM) [Round: 6 client45] accuracy: 0.924902  loss: 0.247240 | LIT_attack
[INFO](2026/04/12/ 11:49:17 PM) [Round: 6 client46] accuracy: 0.922949  loss: 0.251419 | LIT_attack
[INFO](2026/04/12/ 11:49:17 PM) [Round: 6 client47] accuracy: 0.930664  loss: 0.229140 | LIT_attack
[INFO](2026/04/12/ 11:49:18 PM) [Round: 6 client48] accuracy: 0.921777  loss: 0.249847 | LIT_attack
[INFO](2026/04/12/ 11:49:19 PM) [Round: 6 client49] accuracy: 0.920020  loss: 0.257268 | LIT_attack
[INFO](2026/04/12/ 11:49:20 PM) [Round: 6 client50] accuracy: 0.921582  loss: 0.264895 | LIT_attack
[INFO](2026/04/12/ 11:49:21 PM) [Round: 6 client51] accuracy: 0.920313  loss: 0.267628 | LIT_attack
[INFO](2026/04/12/ 11:49:21 PM) [Round: 6 client52] accuracy: 0.924219  loss: 0.248312 | LIT_attack
[INFO](2026/04/12/ 11:49:22 PM) [Round: 6 client53] accuracy: 0.925391  loss: 0.243949 | LIT_attack
[INFO](2026/04/12/ 11:49:23 PM) [Round: 6 client54] accuracy: 0.922363  loss: 0.268772 | LIT_attack
[INFO](2026/04/12/ 11:49:24 PM) [Round: 6 client55] accuracy: 0.908398  loss: 0.297823 | LIT_attack
[INFO](2026/04/12/ 11:49:24 PM) [Round: 6 client56] accuracy: 0.917969  loss: 0.265168 | LIT_attack
[INFO](2026/04/12/ 11:49:25 PM) [Round: 6 client57] accuracy: 0.926562  loss: 0.243252 | LIT_attack
